Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-03-03,2.22,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-03-04,2.22,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-03-07,2.22,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-03-08,2.22,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-03-09,2.22,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-03-10,2.22,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-03-11,2.22,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-03-14,2.22,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-03-15,2.22,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-03-16,2.22,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-03-17,2.22,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-03-18,2.22,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-03-21,2.22,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-03-22,2.22,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-03-23,2.22,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-03-24,2.22,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-03-25,2.22,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-03-28,2.22,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-03-29,2.22,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-04-04,1.67,-3.9,-24.53,12.0,12.0,12.0,15.9,6000000,0,500,0,500
2011-04-05,1.67,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-04-06,1.67,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-04-07,1.67,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-04-08,1.67,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-04-13,1.67,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-04-14,1.67,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-04-15,1.67,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-04-18,1.67,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-04-19,1.67,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-04-20,1.67,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-04-21,1.67,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-04-22,1.67,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-04-25,1.67,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-04-26,1.67,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-04-27,1.67,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-04-28,1.67,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-04-29,1.67,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-05-04,1.67,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-05-05,1.67,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-05-06,1.81,1.0,8.33,13.0,13.0,13.0,12.0,6500000,0,500,0,500
2011-05-09,1.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2011-05-10,1.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2011-05-11,2.05,1.5,13.04,13.0,11.5,11.5,11.5,0,0,0,0,0
2011-05-12,2.05,1.5,13.04,13.0,11.5,11.5,11.5,0,0,0,0,0
2011-05-13,2.05,1.5,13.04,13.0,11.5,11.5,11.5,0,0,0,0,0
2011-05-16,2.05,1.5,13.04,13.0,11.5,11.5,11.5,0,0,0,0,0
2011-05-17,2.05,1.5,13.04,13.0,11.5,11.5,11.5,0,0,0,0,0
2011-05-18,2.05,1.5,13.04,13.0,11.5,11.5,11.5,0,0,0,0,0
2011-05-19,2.05,1.5,13.04,13.0,11.5,11.5,11.5,0,0,0,0,0
2011-05-20,2.05,1.5,13.04,13.0,11.5,11.5,11.5,0,0,0,0,0
2011-05-23,2.05,1.5,13.04,13.0,11.5,11.5,11.5,0,0,0,0,0
2011-05-24,2.05,1.5,13.04,13.0,11.5,11.5,11.5,0,0,0,0,0
2011-05-25,2.05,1.5,13.04,13.0,11.5,11.5,11.5,0,0,0,0,0
2011-05-26,2.05,1.5,13.04,13.0,11.5,11.5,11.5,0,0,0,0,0
2011-05-27,2.05,1.5,13.04,13.0,11.5,11.5,11.5,0,0,0,0,0
2011-05-30,2.05,1.5,13.04,13.0,11.5,11.5,11.5,0,0,0,0,0
2011-05-31,2.05,1.5,13.04,13.0,11.5,11.5,11.5,0,0,0,0,0
2011-06-01,2.05,1.5,13.04,13.0,11.5,11.5,11.5,0,0,0,0,0
2011-06-02,2.05,1.5,13.04,13.0,11.5,11.5,11.5,0,0,0,0,0
2011-06-03,2.05,1.5,13.04,13.0,11.5,11.5,11.5,0,0,0,0,0
2011-06-06,2.05,1.5,13.04,13.0,11.5,11.5,11.5,0,0,0,0,0
2011-06-07,2.05,1.5,13.04,13.0,11.5,11.5,11.5,0,0,0,0,0
2011-06-08,2.05,1.5,13.04,13.0,11.5,11.5,11.5,0,0,0,0,0
2011-06-09,2.05,1.5,13.04,13.0,11.5,11.5,11.5,0,0,0,0,0
2011-06-10,2.05,1.5,13.04,13.0,11.5,11.5,11.5,0,0,0,0,0
2011-06-13,2.05,1.5,13.04,13.0,11.5,11.5,11.5,0,0,0,0,0
2011-06-14,2.05,1.5,13.04,13.0,11.5,11.5,11.5,0,0,0,0,0
2011-06-15,1.89,0.5,4.35,12.0,12.0,12.0,11.5,6000000,0,500,0,500
2011-06-16,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-06-17,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-06-20,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-06-21,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-06-22,1.7,-1.2,-10.0,10.8,10.8,10.8,12.0,10800000,0,1000,0,1000
2011-06-23,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-06-24,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-06-27,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-06-28,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-06-29,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-06-30,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-07-01,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-07-04,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-07-05,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-07-06,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-07-07,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-07-08,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-07-11,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-07-12,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-07-13,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-07-14,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-07-18,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-07-19,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-07-20,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-07-21,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-07-22,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-07-25,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-07-26,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-07-27,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,4116000,0,420,420
2011-07-28,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-07-29,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-08-01,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-08-02,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-08-03,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-08-04,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-08-05,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-08-08,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-08-09,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-08-10,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-08-11,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-08-12,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-08-15,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-08-16,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-08-17,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-08-18,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-08-19,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-08-22,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-08-23,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-08-24,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-08-25,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-08-26,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-08-29,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-08-30,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-08-31,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-09-01,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-09-05,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-09-06,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-09-07,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-09-08,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-09-09,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-09-12,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-09-13,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-09-14,1.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-09-15,2.38,4.3,39.81,15.1,15.1,15.1,10.8,1510000,0,100,0,100
2011-09-16,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-09-19,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-09-20,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-09-21,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-09-22,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-09-23,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-09-26,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-09-27,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-09-28,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-09-29,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-09-30,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-10-03,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-10-04,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-10-05,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-10-06,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-10-07,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-10-10,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-10-11,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-10-12,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-10-13,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-10-14,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-10-17,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-10-18,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-10-19,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-10-20,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-10-21,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-10-24,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-10-25,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-10-26,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-10-27,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-10-28,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-10-31,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-11-01,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-11-02,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-11-03,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-11-04,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-11-07,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-11-08,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-11-09,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-11-10,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-11-11,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-11-14,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-11-15,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-11-16,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-11-17,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-11-18,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-11-21,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-11-22,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-11-23,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-11-24,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-11-25,2.38,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-11-28,1.58,-5.1,-33.77,10.0,10.0,10.0,15.1,500000000,0,50000,0,50000
2011-11-29,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-11-30,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-01,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-02,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-05,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-06,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-07,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-08,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-09,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-12,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-13,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-14,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-15,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-16,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-19,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-20,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-21,1.58,0.0,0.0,10.0,10.0,10.0,10.0,100000000,0,10000,0,10000
2011-12-22,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-23,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-26,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-27,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-28,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-29,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-30,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-01-04,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-01-05,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-01-06,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-01-09,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-01-10,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-01-11,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-01-12,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-01-13,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-01-16,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-01-17,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-01-18,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-01-19,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-01-20,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-01-30,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-01-31,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-02-01,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-02-02,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-02-03,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-02-06,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-02-07,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-02-08,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-02-09,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-02-10,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-02-13,1.58,0.0,0.0,10.0,10.0,10.0,10.0,5000000,0,500,0,500
2012-02-14,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-02-15,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-02-16,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-02-17,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-02-20,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-02-21,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-02-22,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-02-23,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-02-24,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-02-27,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-02-28,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-02-29,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-03-01,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-03-02,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-03-05,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-03-06,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-03-07,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-03-08,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-03-09,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-03-12,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-03-13,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-03-14,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-03-15,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-03-16,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-03-19,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-03-20,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-03-21,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-03-22,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-03-23,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-03-26,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-03-28,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-03-29,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-03-30,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-04-03,1.89,2.0,20.0,12.0,12.0,12.0,10.0,12000000,0,1000,0,1000
2012-04-04,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-04-05,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-04-06,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-04-09,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-04-10,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-04-11,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-04-12,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-04-13,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-04-16,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-04-17,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-04-18,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
