Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-04-02,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,247940000,0,157700,0,157700
2013-04-03,1.5,0.0,0.0,1.5,1.6,1.6,1.5,150700000,0,100800,0,100800
2013-04-04,1.4,-0.1,-6.67,1.4,1.4,1.5,1.5,357040000,0,254800,0,254800
2013-04-05,1.5,0.1,7.14,1.5,1.3,1.5,1.4,174260000,0,123800,0,123800
2013-04-08,1.4,-0.1,-6.67,1.4,1.4,1.5,1.5,460190000,0,328700,0,328700
2013-04-09,1.3,-0.1,-7.14,1.3,1.3,1.4,1.4,318100000,0,238200,0,238200
2013-04-10,1.4,0.1,7.69,1.4,1.3,1.4,1.3,313810000,0,228500,0,228500
2013-04-11,1.4,0.0,0.0,1.4,1.4,1.5,1.4,276580000,0,198300,0,198300
2013-04-12,1.4,0.1,7.69,1.4,1.4,1.4,1.3,229750000,0,176300,0,176300
2013-04-15,1.3,-0.1,-7.14,1.3,1.4,1.4,1.4,220580000,0,168600,0,168600
2013-04-16,1.3,0.0,0.0,1.3,1.2,1.3,1.3,196980000,0,163300,0,163300
2013-04-17,1.3,0.0,0.0,1.3,1.3,1.3,1.3,177640000,0,147800,0,147800
2013-04-18,1.2,-0.1,-7.69,1.2,1.2,1.3,1.3,73850000,0,60000,0,60000
2013-04-22,1.2,-0.1,-7.69,1.2,1.2,1.3,1.3,373200000,0,307800,0,307800
2013-04-23,1.3,0.1,8.33,1.3,1.2,1.3,1.2,34770000,0,27300,0,27300
2013-04-24,1.3,0.0,0.0,1.3,1.3,1.3,1.3,67510000,0,53200,0,53200
2013-04-25,1.2,-0.1,-7.69,1.2,1.3,1.3,1.3,21180000,0,17400,0,17400
2013-04-26,1.3,0.1,8.33,1.3,1.2,1.3,1.2,130140000,0,108400,0,108400
2013-05-02,1.3,0.1,8.33,1.3,1.2,1.3,1.2,28060000,0,21700,0,21700
2013-05-03,1.3,0.0,0.0,1.3,1.3,1.4,1.3,217250000,0,167100,0,167100
2013-05-06,1.4,0.1,7.69,1.4,1.3,1.4,1.3,473630000,0,339000,0,339000
2013-05-07,1.5,0.1,7.14,1.5,1.5,1.5,1.4,269930000,0,191300,0,191300
2013-05-08,1.4,-0.1,-6.67,1.4,1.5,1.5,1.5,333070000,0,237900,0,237900
2013-05-09,1.4,0.0,0.0,1.4,1.4,1.5,1.4,136580000,0,97700,0,97700
2013-05-10,1.4,0.0,0.0,1.4,1.4,1.5,1.4,124940000,0,89100,0,89100
2013-05-13,1.5,0.1,7.14,1.5,1.5,1.5,1.4,14660000,0,9900,0,9900
2013-05-14,1.4,-0.1,-6.67,1.4,1.5,1.5,1.5,529130000,0,356500,0,356500
2013-05-15,1.4,-0.1,-6.67,1.4,1.5,1.5,1.5,191470000,0,133100,0,133100
2013-05-16,1.4,0.0,0.0,1.4,1.5,1.5,1.4,101890000,0,69500,0,69500
2013-05-17,1.4,0.0,0.0,1.4,1.5,1.5,1.4,309120000,0,209500,0,209500
2013-05-20,1.5,0.1,7.14,1.5,1.5,1.5,1.4,231080000,0,154100,0,154100
2013-05-21,1.6,0.1,6.67,1.6,1.6,1.6,1.5,533440000,0,333400,0,333400
2013-05-22,1.6,0.0,0.0,1.6,1.7,1.7,1.6,305740000,0,190600,0,190600
2013-05-23,1.5,-0.1,-6.25,1.5,1.5,1.6,1.6,118120000,0,74500,0,74500
2013-05-24,1.5,-0.1,-6.25,1.5,1.5,1.7,1.6,246830000,0,154000,0,154000
2013-05-27,1.6,0.0,0.0,1.6,1.6,1.7,1.6,108810000,0,68000,0,68000
2013-05-28,1.7,0.1,6.25,1.7,1.6,1.7,1.6,244140000,0,147200,0,147200
2013-05-29,1.7,0.0,0.0,1.7,1.7,1.8,1.7,121940000,0,71700,0,71700
2013-05-30,1.8,0.1,5.88,1.8,1.8,1.8,1.7,91840000,0,54100,0,54100
2013-05-31,1.8,0.0,0.0,1.8,1.8,1.8,1.8,45730000,0,26800,0,26800
2013-06-03,1.7,-0.1,-5.56,1.7,1.8,1.8,1.8,57390000,0,33700,0,33700
2013-06-04,1.7,0.0,0.0,1.7,1.7,1.7,1.7,101170000,0,63000,0,63000
2013-06-05,1.6,-0.1,-5.88,1.6,1.7,1.7,1.7,116880000,0,73000,0,73000
2013-06-06,1.6,-0.1,-5.88,1.6,1.6,1.7,1.7,59140000,0,36900,0,36900
2013-06-07,1.7,0.1,6.25,1.7,1.6,1.7,1.6,495640000,0,292000,0,292000
2013-06-10,1.8,0.1,5.88,1.8,1.7,1.8,1.7,1005060000,0,561900,0,561900
2013-06-11,1.8,0.0,0.0,1.8,1.8,1.9,1.8,102180000,0,56900,0,56900
2013-06-12,1.8,0.0,0.0,1.8,1.7,1.8,1.8,55460000,0,32500,0,32500
2013-06-13,1.8,0.0,0.0,1.8,1.7,1.8,1.8,322860000,0,189900,0,189900
2013-06-14,1.7,0.0,0.0,1.7,1.7,1.7,1.7,85890000,0,50900,0,50900
2013-06-17,1.7,0.0,0.0,1.7,1.7,1.7,1.7,38790000,0,22900,0,22900
2013-06-18,1.7,0.0,0.0,1.7,1.6,1.7,1.7,108360000,0,67700,0,67700
2013-06-19,1.6,0.0,0.0,1.6,1.6,1.6,1.6,33120000,340000000,20700,200000,220700
2013-06-20,1.6,0.0,0.0,1.6,1.5,1.6,1.6,18550000,0,12100,0,12100
2013-06-21,1.6,0.1,6.67,1.6,1.5,1.6,1.5,157010000,0,104600,0,104600
2013-06-24,1.6,0.0,0.0,1.6,1.6,1.7,1.6,257890000,0,161100,0,161100
2013-06-25,1.6,0.0,0.0,1.6,1.6,1.6,1.6,161610000,0,103500,0,103500
2013-06-26,1.5,-0.1,-6.25,1.5,1.5,1.5,1.6,23100000,0,15400,0,15400
2013-06-27,1.6,0.1,6.67,1.6,1.5,1.6,1.5,24760000,0,16500,0,16500
2013-06-28,1.6,0.0,0.0,1.6,1.5,1.6,1.6,68500000,0,45500,0,45500
2013-07-01,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,96300000,0,63200,0,63200
2013-07-02,1.6,0.1,6.67,1.6,1.6,1.6,1.5,960000,0,600,0,600
2013-07-03,1.6,0.0,0.0,1.6,1.5,1.6,1.6,107260000,0,71500,0,71500
2013-07-04,1.6,0.0,0.0,1.6,1.5,1.6,1.6,123400000,0,78500,0,78500
2013-07-05,1.6,0.0,0.0,1.6,1.6,1.6,1.6,152930000,0,95600,0,95600
2013-07-08,1.6,0.0,0.0,1.6,1.5,1.6,1.6,34230000,570880000,21400,356800,378200
2013-07-09,1.6,0.0,0.0,1.6,1.6,1.7,1.6,66570000,69120000,41600,43200,84800
2013-07-10,1.6,0.0,0.0,1.6,1.6,1.6,1.6,168960000,0,105600,0,105600
2013-07-11,1.7,0.1,6.25,1.7,1.6,1.7,1.6,147380000,0,92100,0,92100
2013-07-12,1.7,0.0,0.0,1.7,1.6,1.7,1.7,111410000,0,69600,0,69600
2013-07-15,1.7,0.0,0.0,1.7,1.6,1.7,1.7,88490000,0,55300,0,55300
2013-07-16,1.6,0.0,0.0,1.6,1.6,1.6,1.6,44320000,0,27700,0,27700
2013-07-17,1.6,0.0,0.0,1.6,1.5,1.6,1.6,11720000,0,7800,0,7800
2013-07-18,1.6,0.0,0.0,1.6,1.5,1.6,1.6,87610000,0,58400,0,58400
2013-07-19,1.5,0.0,0.0,1.5,1.5,1.5,1.5,69730000,0,46500,0,46500
2013-07-22,1.5,0.0,0.0,1.5,1.5,1.5,1.5,12650000,0,8500,0,8500
2013-07-23,1.5,0.0,0.0,1.5,1.5,1.5,1.5,4870000,0,3300,0,3300
2013-07-24,1.4,-0.1,-6.67,1.4,1.5,1.5,1.5,12690000,0,8600,0,8600
2013-07-25,1.4,0.0,0.0,1.4,1.4,1.4,1.4,24080000,0,17200,0,17200
2013-07-26,1.4,0.0,0.0,1.4,1.3,1.4,1.4,4600000,0,3300,0,3300
2013-07-29,1.4,0.0,0.0,1.4,1.3,1.4,1.4,72420000,0,55700,0,55700
2013-07-30,1.4,0.0,0.0,1.4,1.3,1.5,1.4,31750000,0,22700,0,22700
2013-07-31,1.5,0.1,7.14,1.5,1.4,1.5,1.4,26050000,0,18600,0,18600
2013-08-01,1.4,-0.1,-6.67,1.4,1.4,1.4,1.5,33740000,0,24100,0,24100
2013-08-02,1.5,0.1,7.14,1.5,1.4,1.5,1.4,168690000,0,112700,0,112700
2013-08-05,1.5,0.0,0.0,1.5,1.4,1.6,1.5,10110000,0,6800,0,6800
2013-08-06,1.6,0.1,6.67,1.6,1.5,1.6,1.5,3740000,0,2500,0,2500
2013-08-07,1.5,-0.1,-6.25,1.5,1.5,1.5,1.6,5850000,0,3900,0,3900
2013-08-08,1.4,-0.1,-6.67,1.4,1.4,1.4,1.5,39340000,0,28100,0,28100
2013-08-09,1.5,0.1,7.14,1.5,1.5,1.5,1.4,80550000,0,53700,0,53700
2013-08-12,1.4,-0.1,-6.67,1.4,1.5,1.5,1.5,65000000,0,45600,0,45600
2013-08-13,1.4,0.0,0.0,1.4,1.3,1.4,1.4,43970000,0,33200,0,33200
2013-08-14,1.3,-0.1,-7.14,1.3,1.5,1.5,1.4,3150000,0,2400,0,2400
2013-08-15,1.3,0.0,0.0,1.3,1.3,1.4,1.3,20650000,0,15500,0,15500
2013-08-16,1.3,0.0,0.0,1.3,1.3,1.3,1.3,209040000,0,160800,0,160800
2013-08-19,1.4,0.1,7.69,1.4,1.3,1.4,1.3,205540000,0,158100,0,158100
2013-08-20,1.5,0.1,7.14,1.5,1.4,1.5,1.4,174490000,0,123900,0,123900
2013-08-21,1.4,-0.1,-6.67,1.4,1.4,1.4,1.5,66500000,0,47500,0,47500
2013-08-22,1.4,0.0,0.0,1.4,1.3,1.4,1.4,79930000,0,57100,0,57100
2013-08-23,1.5,0.1,7.14,1.5,1.4,1.5,1.4,20220000,0,14400,0,14400
2013-08-26,1.5,0.0,0.0,1.5,1.5,1.5,1.5,34980000,0,24400,0,24400
2013-08-27,1.4,-0.1,-6.67,1.4,1.4,1.4,1.5,42140000,0,30100,0,30100
2013-08-28,1.4,0.0,0.0,1.4,1.4,1.4,1.4,104300000,0,74500,0,74500
2013-08-29,1.4,0.0,0.0,1.4,1.4,1.4,1.4,86940000,0,62100,0,62100
2013-08-30,1.4,0.0,0.0,1.4,1.4,1.4,1.4,11900000,0,8500,0,8500
2013-09-03,1.4,0.0,0.0,1.4,1.5,1.5,1.4,13330000,0,9600,0,9600
2013-09-04,1.3,-0.1,-7.14,1.3,1.4,1.4,1.4,26490000,0,20300,0,20300
2013-09-05,1.4,0.1,7.69,1.4,1.4,1.4,1.3,47460000,241440000,33900,201200,235100
2013-09-06,1.5,0.1,7.14,1.5,1.4,1.5,1.4,4350000,0,3100,0,3100
2013-09-09,1.4,-0.1,-6.67,1.4,1.4,1.4,1.5,170660000,0,121900,0,121900
2013-09-10,1.5,0.1,7.14,1.5,1.4,1.5,1.4,64290000,91000000,45900,70000,115900
2013-09-11,1.4,-0.1,-6.67,1.4,1.5,1.5,1.5,38440000,0,27100,0,27100
2013-09-12,1.4,0.0,0.0,1.4,1.4,1.5,1.4,91430000,0,65300,0,65300
2013-09-13,1.4,0.0,0.0,1.4,1.4,1.4,1.4,4200000,0,3000,0,3000
2013-09-16,1.4,0.0,0.0,1.4,1.4,1.4,1.4,174150000,0,124400,0,124400
2013-09-17,1.4,0.0,0.0,1.4,1.4,1.4,1.4,26880000,0,19200,0,19200
2013-09-18,1.4,0.0,0.0,1.4,1.4,1.4,1.4,23380000,0,16700,0,16700
2013-09-19,1.4,0.0,0.0,1.4,1.4,1.4,1.4,91420000,149500000,65300,115000,180300
2013-09-20,1.4,0.0,0.0,1.4,1.4,1.5,1.4,13600000,0,9600,0,9600
2013-09-23,1.5,0.1,7.14,1.5,1.4,1.5,1.4,137750000,0,92000,0,92000
2013-09-24,1.5,0.0,0.0,1.5,1.4,1.5,1.5,53090000,0,35400,0,35400
2013-09-25,1.6,0.1,6.67,1.6,1.5,1.6,1.5,159160000,148400000,106100,106000,212100
2013-09-26,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,62410000,0,41600,0,41600
2013-09-27,1.5,0.0,0.0,1.5,1.5,1.5,1.5,42000000,0,28000,0,28000
2013-09-30,1.6,0.1,6.67,1.6,1.5,1.6,1.5,122800000,109480000,86400,78200,164600
2013-10-01,1.6,0.0,0.0,1.6,1.6,1.6,1.6,50280000,0,33500,0,33500
2013-10-02,1.6,0.0,0.0,1.6,1.6,1.6,1.6,42320000,0,28200,0,28200
2013-10-03,1.6,0.0,0.0,1.6,1.6,1.6,1.6,85200000,0,56300,0,56300
2013-10-04,1.6,0.0,0.0,1.6,1.5,1.6,1.6,1070000,0,700,0,700
2013-10-07,1.6,0.0,0.0,1.6,1.5,1.6,1.6,9320000,97500000,6200,65000,71200
2013-10-08,1.5,-0.1,-6.25,1.5,1.5,1.6,1.6,29570000,0,19700,0,19700
2013-10-09,1.6,0.1,6.67,1.6,1.5,1.6,1.5,26410000,0,17600,0,17600
2013-10-10,1.6,0.0,0.0,1.6,1.5,1.6,1.6,157050000,91350000,104600,60900,165500
2013-10-11,1.6,0.0,0.0,1.6,1.5,1.6,1.6,24320000,0,16200,0,16200
2013-10-14,1.6,0.0,0.0,1.6,1.6,1.6,1.6,65460000,0,41100,0,41100
2013-10-15,1.6,0.0,0.0,1.6,1.6,1.6,1.6,97570000,0,63700,0,63700
2013-10-16,1.7,0.1,6.25,1.7,1.6,1.7,1.6,628950016,300000000,371200,200000,571200
2013-10-17,1.7,0.0,0.0,1.7,1.7,1.8,1.7,412409984,0,242300,0,242300
2013-10-18,1.7,0.0,0.0,1.7,1.7,1.8,1.7,134130000,0,78900,0,78900
2013-10-21,1.8,0.1,5.88,1.8,1.8,1.8,1.7,215640000,0,119800,0,119800
2013-10-22,1.9,0.1,5.56,1.9,1.9,1.9,1.8,72200000,0,38000,0,38000
2013-10-23,2.0,0.1,5.26,2.0,2.0,2.0,1.9,278200000,0,139100,0,139100
2013-10-24,2.2,0.2,10.0,2.2,2.2,2.2,2.0,505340000,0,229700,0,229700
2013-10-25,2.4,0.2,9.09,2.4,2.4,2.4,2.2,4588649984,0,1923500,0,1923500
2013-10-28,2.2,-0.2,-8.33,2.2,2.4,2.5,2.4,856950016,0,383400,0,383400
2013-10-29,2.3,0.1,4.55,2.3,2.2,2.3,2.2,445329984,0,201600,0,201600
2013-10-30,2.2,-0.1,-4.35,2.2,2.3,2.4,2.3,550449984,0,248400,0,248400
2013-10-31,2.3,0.1,4.55,2.3,2.2,2.3,2.2,169110000,0,75700,0,75700
2013-11-01,2.3,0.0,0.0,2.3,2.3,2.3,2.3,383870016,0,174100,0,174100
2013-11-04,2.3,0.0,0.0,2.3,2.3,2.3,2.3,884830016,0,399600,0,399600
2013-11-05,2.4,0.1,4.35,2.4,2.3,2.5,2.3,1052470016,0,446900,0,446900
2013-11-06,2.5,0.1,4.17,2.5,2.4,2.6,2.4,1453270016,0,580900,0,580900
2013-11-07,2.6,0.1,4.0,2.6,2.5,2.7,2.5,1176070016,0,463000,0,463000
2013-11-08,2.6,0.0,0.0,2.6,2.6,2.6,2.6,1313379968,0,526700,0,526700
2013-11-11,2.6,0.0,0.0,2.6,2.6,2.6,2.6,1299920000,0,526300,0,526300
2013-11-12,2.5,-0.1,-3.85,2.5,2.5,2.6,2.6,885849984,0,357400,0,357400
2013-11-13,2.3,-0.2,-8.0,2.3,2.4,2.4,2.5,751139968,0,320300,0,320300
2013-11-14,2.5,0.2,8.7,2.5,2.3,2.5,2.3,874780032,0,352300,0,352300
2013-11-15,2.6,0.1,4.0,2.6,2.6,2.6,2.5,378320000,0,150000,0,150000
2013-11-18,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,612870016,0,243900,0,243900
2013-11-19,2.6,0.1,4.0,2.6,2.5,2.7,2.5,2472539904,0,955800,0,955800
2013-11-20,2.8,0.2,7.69,2.8,2.7,2.8,2.6,1565789952,0,563300,0,563300
2013-11-21,3.0,0.2,7.14,3.0,3.0,3.0,2.8,3152999936,0,1051000,0,1051000
2013-11-22,3.1,0.1,3.33,3.1,3.0,3.2,3.0,2040050048,0,675100,0,675100
2013-11-25,2.9,-0.2,-6.45,2.9,3.1,3.1,3.1,1648930048,0,552000,0,552000
2013-11-26,3.1,0.2,6.9,3.1,2.8,3.1,2.9,1265299968,0,416300,0,416300
2013-11-27,3.4,0.3,9.68,3.4,3.4,3.4,3.1,4279990016,0,1260200,0,1260200
2013-11-28,3.5,0.1,2.94,3.5,3.7,3.7,3.4,2136169984,0,609400,0,609400
2013-11-29,3.2,-0.3,-8.57,3.2,3.5,3.5,3.5,1983280000,0,609400,0,609400
2013-12-02,3.3,0.1,3.12,3.3,3.1,3.3,3.2,944140032,0,308200,0,308200
2013-12-03,3.3,0.0,0.0,3.3,3.2,3.5,3.3,1753080064,0,539100,0,539100
2013-12-04,3.3,0.0,0.0,3.3,3.3,3.4,3.3,1214409984,0,365200,0,365200
2013-12-05,3.3,0.0,0.0,3.3,3.3,3.3,3.3,967340032,0,299300,0,299300
2013-12-06,3.3,0.0,0.0,3.3,3.2,3.4,3.3,834339968,0,251200,0,251200
2013-12-09,3.1,-0.2,-6.06,3.1,3.2,3.4,3.3,1444850048,0,454500,0,454500
2013-12-10,3.0,-0.1,-3.23,3.0,3.1,3.1,3.1,739600000,0,240400,0,240400
2013-12-11,2.9,-0.1,-3.33,2.9,3.0,3.1,3.0,1126919936,0,383400,0,383400
2013-12-12,3.0,0.1,3.45,3.0,2.9,3.0,2.9,835169984,0,292200,0,292200
2013-12-13,3.0,0.0,0.0,3.0,3.0,3.0,3.0,108950000,0,37200,0,37200
2013-12-16,3.1,0.1,3.33,3.1,3.0,3.1,3.0,395310016,0,132500,0,132500
2013-12-17,3.2,0.1,3.23,3.2,3.1,3.2,3.1,805729984,0,258800,0,258800
2013-12-18,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,156090000,0,50600,0,50600
2013-12-19,3.1,0.0,0.0,3.1,3.1,3.2,3.1,577449984,0,186400,0,186400
2013-12-20,3.0,-0.1,-3.23,3.0,3.1,3.1,3.1,565020032,0,188000,0,188000
2013-12-23,2.9,-0.1,-3.33,2.9,3.1,3.1,3.0,330590016,0,110600,0,110600
2013-12-24,3.1,0.2,6.9,3.1,3.0,3.1,2.9,539420032,0,175500,0,175500
2013-12-25,3.4,0.3,9.68,3.4,3.4,3.4,3.1,862640000,0,254100,0,254100
2013-12-26,3.5,0.1,2.94,3.5,3.7,3.7,3.4,2872399872,0,793600,0,793600
2013-12-27,3.2,-0.3,-8.57,3.2,3.4,3.4,3.5,547060000,0,168600,0,168600
2013-12-30,3.4,0.2,6.25,3.4,3.3,3.4,3.2,593569984,0,179300,0,179300
2013-12-31,3.4,0.0,0.0,3.4,3.4,3.4,3.4,693619968,0,213000,0,213000
2014-01-02,3.6,0.2,5.88,3.6,3.3,3.7,3.4,2060940032,0,583000,0,583000
2014-01-03,3.6,0.0,0.0,3.6,3.4,3.6,3.6,254550000,0,72300,0,72300
2014-01-06,3.4,-0.2,-5.56,3.4,3.6,3.6,3.6,375220000,0,108700,0,108700
2014-01-07,3.5,0.1,2.94,3.5,3.5,3.5,3.4,329240000,154690000,96600,49900,146500
2014-01-08,3.5,0.0,0.0,3.5,3.4,3.6,3.5,1121600000,0,326500,0,326500
2014-01-09,3.6,0.1,2.86,3.6,3.6,3.6,3.5,697859968,0,200100,0,200100
2014-01-10,3.3,-0.3,-8.33,3.3,3.6,3.6,3.6,1137699968,0,334800,0,334800
2014-01-13,3.3,0.0,0.0,3.3,3.3,3.4,3.3,208260000,0,63100,0,63100
2014-01-14,3.2,-0.1,-3.03,3.2,3.3,3.3,3.3,328140000,0,100600,0,100600
2014-01-15,3.4,0.2,6.25,3.4,3.4,3.4,3.2,206460000,0,62400,0,62400
2014-01-16,3.1,-0.3,-8.82,3.1,3.4,3.4,3.4,1805849984,0,581100,0,581100
2014-01-17,3.0,-0.1,-3.23,3.0,3.1,3.2,3.1,515580000,0,163700,0,163700
2014-01-20,2.9,-0.1,-3.33,2.9,3.0,3.2,3.0,460320000,0,157700,0,157700
2014-01-21,3.1,0.2,6.9,3.1,3.0,3.1,2.9,135670000,0,43800,0,43800
2014-01-22,3.3,0.2,6.45,3.3,3.4,3.4,3.1,733729984,0,224500,0,224500
2014-01-23,3.1,-0.2,-6.06,3.1,3.3,3.3,3.3,151870000,0,48200,0,48200
2014-01-24,3.2,0.1,3.23,3.2,3.1,3.2,3.1,198400000,0,63300,0,63300
2014-01-27,3.4,0.2,6.25,3.4,3.2,3.5,3.2,694920000,0,205000,0,205000
2014-02-06,3.5,0.1,2.94,3.5,3.4,3.5,3.4,674049984,0,193400,0,193400
2014-02-07,3.5,0.0,0.0,3.5,3.6,3.6,3.5,713580032,0,200800,0,200800
2014-02-10,3.4,-0.1,-2.86,3.4,3.5,3.5,3.5,790790016,0,230700,0,230700
2014-02-11,3.3,-0.1,-2.94,3.3,3.4,3.5,3.4,1050060032,0,312100,0,312100
2014-02-12,3.6,0.3,9.09,3.6,3.4,3.6,3.3,3740039936,0,1046900,0,1046900
2014-02-13,3.6,0.0,0.0,3.6,3.8,3.8,3.6,1472320000,0,409900,0,409900
2014-02-14,3.6,0.0,0.0,3.6,3.6,3.6,3.6,695809984,610608000,198300,182660,380960
2014-02-17,3.6,0.0,0.0,3.6,3.5,3.6,3.6,1553890048,0,443400,0,443400
2014-02-18,3.8,0.2,5.56,3.8,3.5,3.8,3.6,2251249920,0,607000,0,607000
2014-02-19,3.8,0.0,0.0,3.8,3.8,3.9,3.8,2739960064,502040000,727500,143440,870940
2014-02-20,3.6,-0.2,-5.26,3.6,3.9,3.9,3.8,3359150080,27000000,889100,7500,896600
2014-02-21,3.8,0.2,5.56,3.8,3.7,3.8,3.6,1967265024,0,536450,0,536450
2014-02-24,3.9,0.1,2.63,3.9,3.8,4.0,3.8,2273949952,0,587100,0,587100
2014-02-25,3.9,0.0,0.0,3.9,3.8,3.9,3.9,1455897984,205200000,381420,54000,435420
2014-02-26,3.9,0.0,0.0,3.9,3.9,3.9,3.9,1126240000,0,296300,0,296300
2014-02-27,4.2,0.3,7.69,4.2,3.9,4.2,3.9,7348904960,82000000,1777000,20000,1797000
2014-02-28,4.6,0.4,9.52,4.6,4.3,4.6,4.2,2986974976,0,668750,0,668750
2014-03-03,4.9,0.3,6.52,4.9,5.0,5.0,4.6,6661729792,76860000,1343600,18300,1361900
2014-03-04,4.5,-0.4,-8.16,4.5,4.8,4.9,4.9,3834731008,0,832130,0,832130
2014-03-05,4.6,0.1,2.22,4.6,4.5,4.7,4.5,1517900032,0,334400,0,334400
2014-03-06,4.5,-0.1,-2.17,4.5,4.8,4.8,4.6,1959350016,0,438100,0,438100
2014-03-07,4.8,0.3,6.67,4.8,4.5,4.9,4.5,4954089984,0,1037300,0,1037300
2014-03-10,5.0,0.2,4.17,5.0,4.9,5.0,4.8,2859340032,0,578800,0,578800
2014-03-11,4.8,-0.2,-4.0,4.8,5.0,5.0,5.0,1989619968,0,408200,0,408200
2014-03-12,4.7,-0.1,-2.08,4.7,4.8,4.8,4.8,2297159936,0,489500,0,489500
2014-03-13,4.9,0.2,4.26,4.9,4.7,4.9,4.7,1992019968,0,419600,0,419600
2014-03-14,4.9,0.0,0.0,4.9,4.8,4.9,4.9,1553059968,0,319000,0,319000
2014-03-17,5.3,0.4,8.16,5.3,4.9,5.3,4.9,5025472000,0,983920,0,983920
2014-03-18,5.4,0.1,1.89,5.4,5.3,5.5,5.3,3141979904,0,597300,0,597300
2014-03-19,5.5,0.1,1.85,5.5,5.4,5.6,5.4,1916210048,0,352800,0,352800
2014-03-20,5.8,0.3,5.45,5.8,5.5,5.9,5.5,3322370048,0,572800,0,572800
2014-03-21,5.8,0.0,0.0,5.8,5.9,5.9,5.8,2462810112,0,427100,0,427100
2014-03-24,6.2,0.4,6.9,6.2,6.3,6.3,5.8,3644019968,0,599400,0,599400
2014-03-25,6.4,0.2,3.23,6.4,6.2,6.8,6.2,10075790336,0,1587200,0,1587200
2014-03-26,6.5,0.1,1.56,6.5,6.6,7.0,6.4,10165005312,0,1479800,0,1479800
2014-03-27,6.2,-0.3,-4.62,6.2,6.9,7.0,6.5,2427340032,0,382200,0,382200
2014-03-28,6.2,0.0,0.0,6.2,6.2,6.5,6.2,3323079936,0,535600,0,535600
2014-03-31,5.6,-0.6,-9.68,5.6,6.2,6.2,6.2,3107810048,0,528100,0,528100
2014-04-01,5.1,-0.5,-8.93,5.1,5.6,5.6,5.6,5522162176,0,1067240,0,1067240
2014-04-02,4.9,-0.2,-3.92,4.9,5.1,5.3,5.1,3801479936,0,795000,0,795000
2014-04-03,5.3,0.4,8.16,5.3,5.0,5.3,4.9,1140600064,0,218100,0,218100
2014-04-04,5.6,0.3,5.66,5.6,5.3,5.7,5.3,2279219968,0,408500,0,408500
2014-04-07,5.3,-0.3,-5.36,5.3,5.5,5.6,5.6,1226640000,0,227500,0,227500
2014-04-08,5.3,0.0,0.0,5.3,5.3,5.5,5.3,1461260032,0,276400,0,276400
2014-04-10,5.1,-0.2,-3.77,5.1,5.3,5.4,5.3,950480000,0,182000,0,182000
2014-04-11,5.0,-0.1,-1.96,5.0,5.1,5.3,5.1,1133379968,0,223700,0,223700
2014-04-14,5.1,0.1,2.0,5.1,5.1,5.1,5.0,895529984,0,178500,0,178500
2014-04-15,4.6,-0.5,-9.8,4.6,5.0,5.1,5.1,1364470016,0,284600,0,284600
2014-04-16,4.4,-0.2,-4.35,4.4,4.6,4.6,4.6,1625376000,0,371340,0,371340
2014-04-17,4.7,0.3,6.82,4.7,4.5,4.7,4.4,432116992,0,93710,0,93710
2014-04-18,4.4,-0.3,-6.38,4.4,4.7,4.7,4.7,1039969984,0,237600,0,237600
2014-04-21,4.0,-0.4,-9.09,4.0,4.2,4.3,4.4,1224589952,0,298500,0,298500
2014-04-22,4.4,0.4,10.0,4.4,4.0,4.4,4.0,556400000,0,131500,0,131500
2014-04-23,4.4,0.0,0.0,4.4,4.4,4.5,4.4,319543008,0,73110,0,73110
2014-04-24,4.4,0.0,0.0,4.4,4.3,4.4,4.4,286800000,0,65900,0,65900
2014-04-25,4.4,0.0,0.0,4.4,4.4,4.5,4.4,552641984,0,126630,0,126630
2014-04-28,4.2,-0.2,-4.55,4.2,4.3,4.4,4.4,191380000,0,44700,0,44700
2014-04-29,4.2,0.0,0.0,4.2,4.2,4.2,4.2,339920000,0,82200,0,82200
2014-05-05,3.8,-0.4,-9.52,3.8,4.0,4.2,4.2,877169984,0,223900,0,223900
2014-05-06,3.6,-0.2,-5.26,3.6,3.7,3.7,3.8,964270016,0,274300,0,274300
2014-05-07,3.7,0.1,2.78,3.7,3.6,3.8,3.6,134730000,0,36700,0,36700
2014-05-08,3.4,-0.3,-8.11,3.4,3.6,3.6,3.7,1104130048,0,322450,0,322450
2014-05-09,3.6,0.2,5.88,3.6,3.3,3.6,3.4,600249984,0,173500,0,173500
2014-05-12,3.3,-0.3,-8.33,3.3,3.6,3.6,3.6,505550016,0,152900,0,152900
2014-05-13,3.0,-0.3,-9.09,3.0,3.4,3.4,3.3,723120000,0,238000,0,238000
2014-05-14,3.3,0.3,10.0,3.3,3.1,3.3,3.0,577200000,0,180600,0,180600
2014-05-15,3.2,-0.1,-3.03,3.2,3.3,3.5,3.3,1068160000,360000000,321100,120000,441100
2014-05-16,3.4,0.2,6.25,3.4,3.2,3.4,3.2,425560000,0,127800,0,127800
2014-05-19,3.7,0.3,8.82,3.7,3.3,3.7,3.4,1052590016,0,292900,0,292900
