Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-12-06,4.2,-0.1,-2.33,4.2,4.3,4.3,4.3,315560000,0,73900,0,73900
2013-12-09,4.3,0.1,2.38,4.3,4.3,4.3,4.2,170540000,0,40300,0,40300
2013-12-10,4.2,-0.1,-2.33,4.2,4.2,4.2,4.3,45770000,0,11100,0,11100
2013-12-11,4.0,-0.2,-4.76,4.0,4.2,4.2,4.2,188000000,0,47000,0,47000
2013-12-12,4.1,0.1,2.5,4.1,3.9,4.1,4.0,483940000,0,124200,0,124200
2013-12-13,4.0,-0.1,-2.44,4.0,4.0,4.0,4.1,144000000,0,36000,0,36000
2013-12-16,4.0,0.0,0.0,4.0,3.9,4.0,4.0,21130000,0,5400,0,5400
2013-12-17,4.1,0.1,2.5,4.1,4.0,4.1,4.0,187410000,0,46600,0,46600
2013-12-18,4.0,-0.1,-2.44,4.0,4.0,4.1,4.1,214470000,0,53300,0,53300
2013-12-19,4.0,0.0,0.0,4.0,4.0,4.1,4.0,264800000,0,65700,0,65700
2013-12-20,4.1,0.1,2.5,4.1,4.2,4.2,4.0,107720000,0,26500,0,26500
2013-12-23,4.0,-0.1,-2.44,4.0,4.1,4.2,4.1,232190000,0,57300,0,57300
2013-12-24,3.9,-0.1,-2.5,3.9,4.0,4.0,4.0,146060000,0,36800,0,36800
2013-12-25,4.1,0.2,5.13,4.1,4.0,4.1,3.9,371289984,0,91000,0,91000
2013-12-26,4.1,0.0,0.0,4.1,4.1,4.1,4.1,168220000,0,41500,0,41500
2013-12-27,4.0,-0.1,-2.44,4.0,4.0,4.0,4.1,298800000,0,74700,0,74700
2013-12-30,3.9,-0.1,-2.5,3.9,3.9,4.0,4.0,142490000,0,36500,0,36500
2013-12-31,4.0,0.1,2.56,4.0,3.9,4.0,3.9,74900000,0,19100,0,19100
2014-01-02,3.9,-0.1,-2.5,3.9,3.9,3.9,4.0,252720000,0,64800,0,64800
2014-01-03,4.0,0.1,2.56,4.0,3.9,4.0,3.9,65200000,0,16800,0,16800
2014-01-06,4.0,0.0,0.0,4.0,3.9,4.0,4.0,57130000,214400000,14500,53600,68100
2014-01-07,4.0,0.0,0.0,4.0,3.9,4.0,4.0,260860000,0,67200,0,67200
2014-01-08,4.0,0.0,0.0,4.0,3.9,4.0,4.0,49380000,0,12600,0,12600
2014-01-09,3.9,-0.1,-2.5,3.9,4.0,4.0,4.0,239430000,0,60700,0,60700
2014-01-10,4.2,0.3,7.69,4.2,3.9,4.2,3.9,819520000,0,201800,0,201800
2014-01-13,4.2,0.0,0.0,4.2,4.4,4.6,4.2,191910000,0,44300,0,44300
2014-01-14,4.2,0.0,0.0,4.2,4.2,4.3,4.2,219920000,0,52700,0,52700
2014-01-15,4.0,-0.2,-4.76,4.0,4.1,4.1,4.2,339760000,0,84500,0,84500
2014-01-16,4.1,0.1,2.5,4.1,4.0,4.1,4.0,340689984,0,85100,0,85100
2014-01-17,3.9,-0.2,-4.88,3.9,4.1,4.1,4.1,307529984,0,78300,0,78300
2014-01-20,3.8,-0.1,-2.56,3.8,3.9,3.9,3.9,85360000,0,22500,0,22500
2014-01-21,4.0,0.2,5.26,4.0,3.8,4.0,3.8,127990000,0,33800,0,33800
2014-01-22,3.7,-0.3,-7.5,3.7,3.8,3.8,4.0,160930000,0,43100,0,43100
2014-01-23,3.9,0.2,5.41,3.9,3.8,3.9,3.7,25110000,0,6500,0,6500
2014-01-24,3.9,0.0,0.0,3.9,3.8,3.9,3.9,64990000,0,17100,0,17100
2014-01-27,3.9,0.0,0.0,3.9,3.8,3.9,3.9,61780000,0,16200,0,16200
2014-02-06,4.0,0.1,2.56,4.0,3.9,4.0,3.9,41350000,0,10600,0,10600
2014-02-07,3.9,-0.1,-2.5,3.9,3.9,3.9,4.0,86180000,0,22100,0,22100
2014-02-10,3.9,0.0,0.0,3.9,3.8,3.9,3.9,73000000,0,19200,0,19200
2014-02-11,3.9,0.0,0.0,3.9,3.9,3.9,3.9,22220000,0,5800,0,5800
2014-02-12,4.0,0.1,2.56,4.0,3.8,4.0,3.9,191050000,0,48700,0,48700
2014-02-13,3.8,-0.2,-5.0,3.8,3.9,3.9,4.0,331760000,0,87200,0,87200
2014-02-14,3.9,0.1,2.63,3.9,3.8,4.0,3.8,260210000,0,66600,0,66600
2014-02-17,3.9,0.0,0.0,3.9,3.8,3.9,3.9,245820000,0,64400,0,64400
2014-02-18,3.9,0.0,0.0,3.9,3.9,3.9,3.9,377260000,0,98800,0,98800
2014-02-19,4.0,0.1,2.56,4.0,3.9,4.1,3.9,415089984,0,104100,0,104100
2014-02-20,3.9,-0.1,-2.5,3.9,4.1,4.1,4.0,347580000,0,89400,0,89400
2014-02-21,4.0,0.1,2.56,4.0,3.8,4.0,3.9,179660000,0,46700,0,46700
2014-02-24,4.0,0.0,0.0,4.0,3.8,4.0,4.0,128960000,0,33300,0,33300
2014-02-25,4.4,0.4,10.0,4.4,3.9,4.4,4.0,1679949952,0,403600,0,403600
2014-02-26,4.3,-0.1,-2.27,4.3,4.4,4.5,4.4,544510016,0,124100,0,124100
2014-02-27,4.3,0.0,0.0,4.3,4.3,4.5,4.3,446409984,0,102000,0,102000
2014-02-28,4.3,0.0,0.0,4.3,4.3,4.4,4.3,145670000,0,34200,0,34200
2014-03-03,4.0,-0.3,-6.98,4.0,4.3,4.3,4.3,95300000,0,23200,0,23200
2014-03-04,4.0,0.0,0.0,4.0,4.0,4.0,4.0,635649984,0,165400,0,165400
2014-03-05,4.0,0.0,0.0,4.0,3.9,4.0,4.0,212660000,0,54400,0,54400
2014-03-06,4.0,0.0,0.0,4.0,3.9,4.1,4.0,330390016,0,83600,0,83600
2014-03-07,4.0,0.0,0.0,4.0,3.9,4.1,4.0,290180000,0,72800,0,72800
2014-03-10,4.2,0.2,5.0,4.2,4.0,4.2,4.0,480990016,0,117400,0,117400
2014-03-11,4.5,0.3,7.14,4.5,4.2,4.6,4.2,1792899968,0,405300,0,405300
2014-03-12,4.4,-0.1,-2.22,4.4,4.5,4.5,4.5,460080000,0,105300,0,105300
2014-03-13,4.4,0.0,0.0,4.4,4.3,4.4,4.4,479360000,0,111500,0,111500
2014-03-14,4.4,0.0,0.0,4.4,4.3,4.5,4.4,402329984,0,92900,0,92900
2014-03-17,4.8,0.4,9.09,4.8,4.4,4.8,4.4,1504320000,0,322300,0,322300
2014-03-18,4.9,0.1,2.08,4.9,5.0,5.0,4.8,822920000,0,174800,0,174800
2014-03-19,5.3,0.4,8.16,5.3,4.7,5.3,4.9,1911209984,0,382800,0,382800
2014-03-20,5.4,0.1,1.89,5.4,5.5,5.5,5.3,705689984,0,134200,0,134200
2014-03-21,5.5,0.1,1.85,5.5,5.2,5.5,5.4,795240000,0,148200,0,148200
2014-03-24,6.0,0.5,9.09,6.0,5.6,6.0,5.5,1697810048,0,289900,0,289900
2014-03-25,6.0,0.0,0.0,6.0,6.4,6.5,6.0,1312560000,0,212600,0,212600
2014-03-26,5.4,-0.6,-10.0,5.4,6.0,6.2,6.0,1785500032,0,316700,0,316700
2014-03-27,5.2,-0.2,-3.7,5.2,5.1,5.4,5.4,969630016,0,193000,0,193000
2014-03-28,5.3,0.1,1.92,5.3,5.1,5.3,5.2,293280000,0,56200,0,56200
2014-03-31,5.2,-0.1,-1.89,5.2,5.1,5.3,5.3,418609984,0,80900,0,80900
2014-04-01,4.7,-0.5,-9.62,4.7,5.0,5.0,5.2,331240000,0,68700,0,68700
2014-04-02,4.4,-0.3,-6.38,4.4,4.7,4.7,4.7,607849984,0,140000,0,140000
2014-04-03,4.8,0.4,9.09,4.8,4.6,4.8,4.4,537880000,0,114100,0,114100
2014-04-04,4.6,-0.2,-4.17,4.6,4.9,4.9,4.8,267580000,0,56300,0,56300
2014-04-07,4.8,0.2,4.35,4.8,4.6,4.8,4.6,562070016,0,120200,0,120200
2014-04-08,5.0,0.2,4.17,5.0,4.9,5.0,4.8,234550000,0,48400,0,48400
2014-04-10,4.9,-0.1,-2.0,4.9,5.0,5.1,5.0,757180032,0,152100,0,152100
2014-04-11,4.9,0.0,0.0,4.9,4.9,4.9,4.9,155830000,0,32500,0,32500
2014-04-14,4.6,-0.3,-6.12,4.6,4.8,4.8,4.9,278009984,0,60400,0,60400
2014-04-15,4.6,0.0,0.0,4.6,4.5,4.6,4.6,159260000,0,36400,0,36400
2014-04-16,4.2,-0.4,-8.7,4.2,4.4,4.4,4.6,353129984,0,83500,0,83500
2014-04-17,4.4,0.2,4.76,4.4,4.3,4.5,4.2,211090000,0,48000,0,48000
2014-04-18,4.0,-0.4,-9.09,4.0,4.4,4.4,4.4,510289984,0,126600,0,126600
2014-04-21,4.0,0.0,0.0,4.0,4.0,4.0,4.0,165870000,0,43000,0,43000
2014-04-22,4.3,0.3,7.5,4.3,4.0,4.3,4.0,203350000,0,51100,0,51100
2014-04-23,4.0,-0.3,-6.98,4.0,4.2,4.2,4.3,78890000,0,19700,0,19700
2014-04-24,3.9,-0.1,-2.5,3.9,4.0,4.0,4.0,287420000,0,75100,0,75100
2014-04-25,4.1,0.2,5.13,4.1,4.0,4.1,3.9,272120000,0,68800,0,68800
2014-04-28,4.0,-0.1,-2.44,4.0,4.0,4.0,4.1,75530000,0,18900,0,18900
2014-04-29,3.9,-0.1,-2.5,3.9,3.9,3.9,4.0,79170000,0,20300,0,20300
2014-05-05,3.8,-0.1,-2.56,3.8,3.9,3.9,3.9,341060000,0,92400,0,92400
2014-05-06,3.6,-0.2,-5.26,3.6,3.7,3.7,3.8,158990000,0,44700,0,44700
2014-05-07,3.5,-0.1,-2.78,3.5,3.6,3.6,3.6,37520000,0,10600,0,10600
2014-05-08,3.2,-0.3,-8.57,3.2,3.4,3.4,3.5,313460000,0,97600,0,97600
2014-05-09,3.4,0.2,6.25,3.4,3.2,3.4,3.2,57490000,0,17800,0,17800
2014-05-12,3.1,-0.3,-8.82,3.1,3.3,3.3,3.4,264880000,0,84800,0,84800
2014-05-13,3.4,0.3,9.68,3.4,3.1,3.4,3.1,456030016,0,140500,0,140500
2014-05-14,3.7,0.3,8.82,3.7,3.4,3.7,3.4,316480000,0,87300,0,87300
2014-05-15,4.0,0.3,8.11,4.0,3.8,4.0,3.7,731350016,0,185900,0,185900
2014-05-16,3.9,-0.1,-2.5,3.9,3.9,4.0,4.0,92610000,0,23900,0,23900
2014-05-19,4.1,0.2,5.13,4.1,3.8,4.1,3.9,255760000,0,65700,0,65700
2014-05-20,3.9,-0.2,-4.88,3.9,4.1,4.1,4.1,89020000,0,22000,0,22000
2014-05-21,4.1,0.2,5.13,4.1,4.0,4.1,3.9,224790000,0,55900,0,55900
2014-05-22,3.8,-0.3,-7.32,3.8,3.9,4.0,4.1,123550000,0,32000,0,32000
2014-05-23,3.8,0.0,0.0,3.8,3.8,3.8,3.8,26980000,0,7100,0,7100
2014-05-26,3.9,0.1,2.63,3.9,3.9,3.9,3.8,53320000,0,13800,0,13800
2014-05-27,3.8,-0.1,-2.56,3.8,3.9,3.9,3.9,241770000,0,64600,0,64600
2014-05-28,3.7,-0.1,-2.63,3.7,3.8,3.9,3.8,80590000,0,21300,0,21300
2014-05-29,3.7,0.0,0.0,3.7,3.7,3.8,3.7,89880000,0,24200,0,24200
2014-05-30,3.7,0.0,0.0,3.7,3.6,3.7,3.7,69090000,0,19300,0,19300
2014-06-02,3.7,0.0,0.0,3.7,3.5,3.7,3.7,89270000,0,25500,0,25500
2014-06-03,3.6,-0.1,-2.7,3.6,3.6,3.6,3.7,113400000,0,31500,0,31500
2014-06-04,3.5,-0.1,-2.78,3.5,3.5,3.6,3.6,6320000,0,1800,0,1800
2014-06-05,3.6,0.1,2.86,3.6,3.4,3.6,3.5,97240000,0,28500,0,28500
2014-06-06,3.8,0.2,5.56,3.8,3.6,3.8,3.6,118670000,0,32700,0,32700
2014-06-09,3.8,0.0,0.0,3.8,3.8,3.8,3.8,69540000,0,18300,0,18300
2014-06-10,3.7,-0.1,-2.63,3.7,3.8,4.0,3.8,230730000,0,59900,0,59900
2014-06-11,3.8,0.1,2.7,3.8,3.8,3.8,3.7,31000000,0,8200,0,8200
2014-06-12,3.8,0.0,0.0,3.8,3.7,3.8,3.8,52550000,0,14200,0,14200
2014-06-13,3.9,0.1,2.63,3.9,3.6,3.9,3.8,98040000,0,26200,0,26200
2014-06-16,3.7,-0.2,-5.13,3.7,3.9,3.9,3.9,18890000,0,5100,0,5100
2014-06-17,3.8,0.1,2.7,3.8,3.6,3.8,3.7,135440000,0,36600,0,36600
2014-06-18,3.9,0.1,2.63,3.9,3.8,4.0,3.8,198440000,0,50600,0,50600
2014-06-19,3.8,-0.1,-2.56,3.8,4.0,4.0,3.9,91460000,0,24500,0,24500
2014-06-20,3.9,0.1,2.63,3.9,3.8,3.9,3.8,59300000,0,15600,0,15600
2014-06-23,3.9,0.0,0.0,3.9,3.8,3.9,3.9,19800000,0,5200,0,5200
2014-06-24,3.9,0.0,0.0,3.9,3.8,3.9,3.9,199560000,0,53200,0,53200
2014-06-25,3.9,0.0,0.0,3.9,3.9,4.0,3.9,117680000,0,30400,0,30400
2014-06-26,3.8,-0.1,-2.56,3.8,3.8,3.8,3.9,12540000,0,3300,0,3300
2014-06-27,3.8,0.0,0.0,3.8,3.7,3.8,3.8,9680000,0,2600,0,2600
2014-06-30,3.8,0.0,0.0,3.8,3.8,3.8,3.8,68400000,0,18000,0,18000
2014-07-01,3.9,0.1,2.63,3.9,3.7,3.9,3.8,32740000,0,8800,0,8800
2014-07-02,3.9,0.0,0.0,3.9,3.8,3.9,3.9,91590000,0,23800,0,23800
2014-07-03,4.2,0.3,7.69,4.2,3.9,4.2,3.9,453630000,0,111300,0,111300
2014-07-04,4.4,0.2,4.76,4.4,4.2,4.4,4.2,230900000,0,53700,0,53700
2014-07-07,4.3,-0.1,-2.27,4.3,4.4,4.4,4.4,45490000,0,10600,0,10600
2014-07-08,4.1,-0.2,-4.65,4.1,4.1,4.2,4.3,76160000,0,18600,0,18600
2014-07-09,4.3,0.2,4.88,4.3,4.2,4.3,4.1,146330000,0,34900,0,34900
2014-07-10,4.1,-0.2,-4.65,4.1,4.4,4.4,4.3,82240000,0,20000,0,20000
2014-07-11,4.1,0.0,0.0,4.1,4.1,4.2,4.1,93530000,0,22800,0,22800
2014-07-14,4.1,0.0,0.0,4.1,4.2,4.2,4.1,135770000,0,33100,0,33100
2014-07-15,4.1,0.0,0.0,4.1,4.2,4.2,4.1,72090000,0,17200,0,17200
2014-07-16,4.1,0.0,0.0,4.1,4.2,4.3,4.1,107180000,0,25500,0,25500
2014-07-17,4.2,0.1,2.44,4.2,4.2,4.3,4.1,236090000,0,57200,0,57200
2014-07-18,4.1,-0.1,-2.38,4.1,4.2,4.2,4.2,47580000,0,11600,0,11600
2014-07-21,3.9,-0.2,-4.88,3.9,4.2,4.2,4.1,131810000,0,32300,0,32300
2014-07-22,3.9,0.0,0.0,3.9,3.6,4.0,3.9,98880000,0,25000,0,25000
2014-07-23,4.2,0.3,7.69,4.2,3.9,4.2,3.9,198000000,0,48300,0,48300
2014-07-24,4.6,0.4,9.52,4.6,4.6,4.6,4.2,460460000,0,100100,0,100100
2014-07-25,5.0,0.4,8.7,5.0,4.8,5.0,4.6,339960000,0,68000,0,68000
2014-07-28,5.5,0.5,10.0,5.5,5.5,5.5,5.0,198000000,0,36000,0,36000
2014-07-29,6.0,0.5,9.09,6.0,6.0,6.0,5.5,784800000,0,130800,0,130800
2014-07-30,5.9,-0.1,-1.67,5.9,6.5,6.6,6.0,2764510000,0,437200,0,437200
2014-07-31,6.0,0.1,1.69,6.0,5.9,6.1,5.9,719770000,0,120700,0,120700
2014-08-01,5.9,-0.1,-1.67,5.9,5.8,5.9,6.0,198950000,0,35400,0,35400
2014-08-04,5.8,-0.1,-1.69,5.8,5.5,5.8,5.9,677740000,0,121240,0,121240
2014-08-05,6.0,0.2,3.45,6.0,5.8,6.1,5.8,771983000,0,129360,0,129360
2014-08-06,6.0,0.0,0.0,6.0,6.0,6.0,6.0,224040000,0,38000,0,38000
2014-08-07,5.7,-0.3,-5.0,5.7,5.9,5.9,6.0,333796000,0,59240,0,59240
2014-08-08,5.8,0.1,1.75,5.8,5.7,6.0,5.7,1114197000,0,194110,0,194110
2014-08-11,5.9,0.1,1.72,5.9,5.8,6.0,5.8,614630000,0,104700,0,104700
2014-08-12,6.3,0.4,6.78,6.3,6.0,6.4,5.9,560030000,0,89400,0,89400
2014-08-13,6.9,0.6,9.52,6.9,6.3,6.9,6.3,1123930000,0,168500,0,168500
2014-08-14,7.1,0.2,2.9,7.1,6.9,7.3,6.9,786370000,0,114900,0,114900
2014-08-15,7.1,0.0,0.0,7.1,7.1,7.6,7.1,454550000,0,62900,0,62900
2014-08-18,7.6,0.5,7.04,7.6,7.2,7.6,7.1,1644300000,0,223800,0,223800
2014-08-19,8.2,0.6,7.89,8.2,7.6,8.3,7.6,3675400000,0,450200,0,450200
2014-08-20,8.6,0.4,4.88,8.6,8.4,8.9,8.2,1151380000,0,136000,0,136000
2014-08-21,7.8,-0.8,-9.3,7.8,8.3,8.8,8.6,2661750000,0,328900,0,328900
2014-08-22,8.3,0.5,6.41,8.3,7.8,8.4,7.8,1548240000,0,189500,0,189500
2014-08-25,8.9,0.6,7.23,8.9,8.4,9.1,8.3,768930000,0,88100,0,88100
2014-08-26,9.5,0.6,6.74,9.5,8.9,9.5,8.9,1936970000,0,210200,0,210200
2014-08-27,9.5,0.0,0.0,9.5,9.1,9.9,9.5,1326640000,0,138700,0,138700
2014-08-28,9.0,-0.5,-5.26,9.0,9.3,9.4,9.5,1378759936,0,151100,0,151100
2014-08-29,9.0,0.0,0.0,9.0,9.2,9.4,9.0,1244330000,0,138100,0,138100
2014-09-03,8.5,-0.5,-5.56,8.5,8.9,9.1,9.0,667700000,0,78300,0,78300
2014-09-04,8.3,-0.2,-2.35,8.3,8.0,8.6,8.5,547910000,0,65100,0,65100
2014-09-05,9.0,0.7,8.43,9.0,8.5,9.0,8.3,1013370000,0,116500,0,116500
2014-09-08,9.0,0.0,0.0,9.0,9.0,9.2,9.0,737550000,0,82900,0,82900
