quarter,change_perc_mean,change_perc_stdv
2006Q4,-2.7960000000000003,2.561841134809104
2007Q1,0.4251724137931034,4.249695238352366
2007Q2,-0.4601639344262295,2.724805492632014
2007Q3,-0.06825396825396826,2.0653950178164697
2007Q4,-0.10938461538461536,1.9866034746231103
2008Q1,-1.2855172413793103,3.1622156192303748
2008Q2,0.32483333333333336,1.3569176082136403
2008Q3,-0.09609375000000002,3.291332830419196
2008Q4,-0.21409090909090908,3.299303878686545
2009Q1,-0.4606896551724138,3.156116235418154
2009Q2,0.5251612903225806,3.382493862175854
2009Q3,0.3596923076923077,2.457360098529753
2009Q4,0.5537878787878788,4.045600750350364
2010Q1,-0.07775862068965524,2.7142884067005375
2010Q2,0.24161290322580645,3.0009425806385894
2010Q3,-0.07515625000000005,3.1956259749889075
2010Q4,0.2590909090909091,2.555125002074023
2011Q1,0.03596491228070177,2.7012469737202083
2011Q2,-0.2880327868852459,1.9074317984068974
2011Q3,-0.7696923076923077,3.3598558233719125
2011Q4,-0.09876923076923079,3.468457648802773
2012Q1,-0.02322033898305088,3.1497145139804643
2012Q2,0.04290322580645159,2.940730581188451
2012Q3,-0.11749999999999998,2.2395563619638374
2012Q4,0.1156923076923077,2.034940853893832
2013Q1,1.0144827586206897,2.601389758405325
2013Q2,0.22819672131147545,3.668275029763863
2013Q3,0.38646153846153847,3.0721630362260797
2013Q4,0.27924242424242424,3.4853029051039943
2014Q1,0.44125,4.113983719638976
2014Q2,0.09278688524590165,2.5893648713841912
2014Q3,-0.2109375,2.6634884147888247
2014Q4,0.09151515151515154,2.989696790607184
2015Q1,0.09375000000000001,2.989860174596191
2015Q2,0.7644262295081967,2.5218938152310355
2015Q3,0.04953846153846153,3.9483677128851427
2015Q4,0.30545454545454553,3.56375911377004
2016Q1,0.23288135593220335,2.7152532433156327
2016Q2,-0.3098387096774194,2.9713591811484235
2016Q3,0.6107692307692308,2.776418166728215
2016Q4,-0.23307692307692304,3.880370441029488
2017Q1,-0.07915254237288136,2.5460342984224362
2017Q2,0.03774193548387098,1.6106962340989237
2017Q3,-0.10937499999999997,3.206571068271061
2017Q4,0.08353846153846153,2.5019438884902767
2018Q1,-0.9422807017543859,3.9874060748202935
2018Q2,0.17241935483870968,3.0650444253640625
2018Q3,0.10140625000000003,3.480691806435739
2018Q4,-0.11092307692307693,2.973109022490663
2019Q1,-0.006724137931034492,3.383423153901165
2019Q2,0.8044262295081968,3.7722661290839334
2019Q3,-0.11892307692307691,3.5071873181533073
2019Q4,-0.08409090909090908,2.9308811892423314
2020Q1,-0.18677966101694915,2.955578851454551
2020Q2,-0.014032258064516117,3.0932642102400814
2020Q3,0.02892307692307694,2.6986102459627963
2020Q4,0.09630769230769229,1.5970065447098687
2021Q1,-0.06051724137931035,2.3585197724932008
2021Q2,-0.15580645161290324,3.011958977137254
2021Q3,-0.07828125,1.839103952530766
2021Q4,0.17712121212121215,2.330588413751419
2022Q1,-0.1268965517241379,1.5683024758564195
2022Q2,-0.18161290322580648,1.6709761489388713
2022Q3,0.11046875,1.3854211779375172
