quarter,change_perc_mean,change_perc_stdv
2007Q3,0.4794444444444445,1.9717906827886231
2007Q4,0.020307692307692277,2.050787172976795
2008Q1,-1.4486206896551723,3.1868784971118527
2008Q2,-0.5138333333333333,1.7293077792805496
2008Q3,0.8503125,3.418849230300133
2008Q4,-0.8783333333333333,3.6223989430436982
2009Q1,-0.024827586206896603,3.2913465710030785
2009Q2,0.4885483870967742,3.8922153693271992
2009Q3,0.6267692307692307,2.9515234983883265
2009Q4,-0.3812121212121212,3.1161156861864043
2010Q1,0.18775862068965518,2.8077612003619024
2010Q2,0.547258064516129,3.0026781321177
2010Q3,-0.21984374999999998,2.3808031805931003
2010Q4,-0.11045454545454546,2.0569113752406563
2011Q1,-0.08912280701754387,1.2131883623354889
2011Q2,-0.02295081967213111,1.9023760093299948
2011Q3,0.3935384615384615,2.7835787614425143
2011Q4,0.051692307692307704,1.8824315801234726
2012Q1,0.19220338983050844,2.15084110876669
2012Q2,-0.07258064516129036,2.2467053732907103
2012Q3,-0.14515624999999996,1.9053158653165578
2012Q4,-0.19984615384615384,1.7821611637171144
2013Q1,-0.08155172413793102,1.857207677382042
2013Q2,-0.04934426229508196,2.1554681385199976
2013Q3,-0.31261538461538463,3.099180978965994
2013Q4,0.16287878787878787,2.457175216914749
2014Q1,0.20892857142857144,2.4670001500323706
2014Q2,-0.15967213114754103,2.8132543238588266
2014Q3,0.5078125,3.02411706581901
2014Q4,-0.115,2.2267411510649713
2015Q1,-0.15607142857142858,2.425148301798116
2015Q2,-0.24967213114754097,2.1140143228883406
2015Q3,0.2796923076923077,1.2757044245616436
2015Q4,-0.021818181818181806,2.222158970350792
2016Q1,0.09457627118644064,2.012128159723275
2016Q2,0.024193548387096787,2.225374934987174
2016Q3,-0.05276923076923075,1.698806113580494
2016Q4,-0.05107692307692306,2.7277429561114044
2017Q1,-0.0716949152542373,2.495894665481818
2017Q2,0.11016129032258067,1.7908625011845907
2017Q3,-0.0006250000000000162,1.7021684349535977
2017Q4,-0.04307692307692309,1.6111068818099514
2018Q1,0.09280701754385969,2.442988329884094
2018Q2,0.3183870967741935,2.7254803718859715
2018Q3,0.9703125,3.6635683744304526
2018Q4,0.9700000000000001,3.982679296026733
2019Q1,0.38103448275862073,3.291050965106805
2019Q2,0.11786885245901639,2.7371317802608006
2019Q3,-0.18507692307692303,1.985643884138187
2019Q4,-0.508939393939394,2.9072758217896535
2020Q1,-0.49689655172413794,2.4591991328633034
2020Q2,0.4037096774193549,3.376395028686791
2020Q3,-0.27999999999999997,7.295675945380249
2020Q4,0.0803076923076923,2.370162816948691
2021Q1,-0.14379310344827587,2.711854953675835
2021Q2,-0.00435483870967742,2.0595914133774618
2021Q3,-0.004999999999999987,2.301177752286652
2021Q4,0.6233333333333333,3.0038745919399767
2022Q1,0.5415517241379311,2.9844225993755713
2022Q2,-0.032741935483870985,4.686406281357848
2022Q3,-0.8078124999999999,3.0829070329495054
