Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-07-23,0.0,0.0,50.0,50.0,50.0,50.0,0,0,29.49,0,0,0
2013-07-24,-0.5,-1.0,50.0,50.5,51.0,49.5,4400,0,29.2,223550000,0,4400
2013-07-25,0.0,0.0,49.5,49.5,49.5,49.5,0,0,29.2,0,0,0
2013-07-26,1.9,3.84,49.5,49.5,51.4,51.4,200,0,30.32,10090000,0,200
2013-07-29,0.0,0.0,51.4,51.4,51.4,51.4,0,0,30.32,0,0,0
2013-07-30,0.1,0.19,51.4,51.4,51.5,51.5,400,0,30.38,20580000,0,400
2013-07-31,0.5,0.97,51.5,52.0,52.0,52.0,300,0,30.67,15600000,0,300
2013-08-01,-2.0,-3.85,52.0,50.0,50.0,50.0,100,0,29.49,5000000,0,100
2013-08-02,0.0,0.0,50.0,50.0,50.0,50.0,0,0,29.49,0,0,0
2013-08-05,4.0,8.0,50.0,53.0,54.0,54.0,700,0,31.85,37680000,0,700
2013-08-06,0.0,0.0,54.0,54.0,54.0,54.0,0,0,31.85,0,0,0
2013-08-07,4.0,7.41,54.0,54.0,58.0,58.0,1100,0,34.21,60050000,0,1100
2013-08-12,-4.5,-7.76,58.0,53.0,54.0,53.5,300,0,31.56,16050000,0,300
2013-08-13,4.3,8.04,53.5,57.8,57.8,57.8,100,0,34.09,5780000,0,100
2013-08-14,-4.3,-7.44,57.8,53.5,53.5,53.5,1200,0,31.56,64200000,0,1200
2013-08-15,0.5,0.93,53.5,53.5,57.8,54.0,4200,0,31.85,225780000,0,4200
2013-08-16,0.0,0.0,54.0,54.0,54.0,54.0,100,0,31.85,5400000,0,100
2013-08-21,0.1,0.19,54.0,54.1,54.1,54.1,200,0,31.91,10820000,0,200
2013-08-22,0.0,0.0,54.1,54.1,54.1,54.1,100,0,31.91,5410000,0,100
2013-08-23,2.3,4.25,54.1,54.2,56.4,56.4,2700,0,33.27,148430000,0,2700
2013-08-26,2.3,4.08,56.4,56.4,58.7,58.7,1900,0,34.62,107480000,0,1900
2013-08-29,-2.2,-3.75,58.7,56.5,56.5,56.5,600,0,33.33,33900000,0,600
2013-08-30,-1.9,-3.36,56.5,54.6,54.6,54.6,300,0,32.21,16380000,0,300
2013-09-04,-0.1,-0.18,54.6,54.5,54.6,54.5,400,0,32.15,21820000,0,400
2013-09-05,5.4,9.91,54.5,56.0,59.9,59.9,1100,0,35.33,62440000,0,1100
2013-09-06,5.1,8.51,59.9,65.0,65.0,65.0,100,0,38.34,6500000,0,100
2013-09-10,-6.5,-10.0,65.0,71.5,71.5,58.5,200,0,34.51,13000000,0,200
2013-09-11,5.5,9.4,58.5,64.0,64.0,64.0,100,0,37.75,6400000,0,100
2013-09-17,0.0,0.0,64.0,64.0,64.0,64.0,100,0,37.75,6400000,0,100
2013-09-18,0.0,0.0,64.0,64.0,64.0,64.0,300,0,37.75,19200000,0,300
2013-09-23,-5.0,-7.81,64.0,59.0,59.0,59.0,100,0,34.8,5900000,0,100
2013-09-24,3.0,5.08,59.0,62.0,62.0,62.0,500,0,36.57,31000000,0,500
2013-09-25,-4.0,-6.45,62.0,63.0,65.0,58.0,1800,0,34.21,110100000,0,1800
2013-09-27,1.0,1.72,58.0,63.0,63.0,59.0,500,0,34.8,30450000,0,500
2013-09-30,1.0,1.69,59.0,59.0,60.0,60.0,2800,0,35.39,166000000,0,2800
2013-10-03,-1.0,-1.67,60.0,60.0,60.0,59.0,400,0,34.8,23800000,0,400
2013-10-04,5.0,8.47,59.0,59.0,64.0,64.0,2100,0,37.75,124400000,0,2100
2013-10-07,6.4,10.0,64.0,65.0,70.4,70.4,200,0,41.53,13540000,0,200
2013-10-08,2.6,3.69,70.4,73.0,73.0,73.0,100,0,43.06,7300000,0,100
2013-10-09,-7.3,-10.0,73.0,65.7,65.7,65.7,1200,0,38.75,78840000,0,1200
2013-10-10,-3.7,-5.63,65.7,62.0,62.0,62.0,100,0,36.57,6200000,0,100
2013-10-11,-2.8,-4.52,62.0,58.0,59.2,59.2,200,0,34.92,11720000,0,200
2013-10-14,5.9,9.97,59.2,64.5,65.1,65.1,1000,0,38.4,64780000,0,1000
2013-10-16,4.9,7.53,65.1,70.0,70.0,70.0,200,0,41.29,14000000,0,200
2013-10-17,6.9,9.86,70.0,70.0,76.9,76.9,1100,0,45.36,79080000,0,1100
2013-10-21,0.0,0.0,76.9,76.9,76.9,76.9,0,0,45.36,0,0,0
2013-10-22,-7.1,-9.23,76.9,70.0,70.0,69.8,300,0,41.17,20960000,0,300
2013-10-23,0.0,0.0,69.8,69.8,69.8,69.8,0,0,41.17,0,0,0
2013-10-24,0.0,0.0,69.8,69.8,69.8,69.8,0,0,41.17,0,0,0
2013-10-25,0.0,0.0,69.8,69.8,69.8,69.8,0,0,41.17,0,0,0
2013-10-28,0.0,0.0,69.8,69.8,69.8,69.8,0,0,41.17,0,0,0
2013-10-29,0.0,0.0,69.8,69.8,69.8,69.8,0,0,41.17,0,0,0
2013-10-30,0.0,0.0,69.8,69.8,69.8,69.8,0,0,41.17,0,0,0
2013-10-31,0.2,0.29,69.8,70.0,70.0,70.0,100,0,41.29,7000000,0,100
2013-11-01,-3.0,-4.29,70.0,70.0,70.0,67.0,5800,0,39.52,391350016,0,5800
2013-11-04,0.0,0.0,67.0,67.0,67.0,67.0,0,0,39.52,0,0,0
2013-11-05,0.0,0.0,67.0,67.0,67.0,67.0,0,0,39.52,0,0,0
2013-11-06,0.0,0.0,67.0,67.0,67.0,67.0,0,0,39.52,0,0,0
2013-11-07,0.0,0.0,67.0,67.0,67.0,67.0,0,0,39.52,0,0,0
2013-11-08,3.0,4.48,67.0,70.0,70.0,70.0,100,0,41.29,7000000,0,100
2013-11-11,-5.0,-7.14,70.0,65.0,65.0,65.0,200,0,38.34,13000000,0,200
2013-11-12,0.0,0.0,65.0,65.0,65.0,65.0,0,0,38.34,0,0,0
2013-11-13,0.0,0.0,65.0,65.0,65.0,65.0,0,0,38.34,0,0,0
2013-11-14,1.0,1.54,65.0,66.0,66.0,66.0,2000,0,38.93,132000000,0,2000
2013-11-15,0.0,0.0,66.0,66.0,66.0,66.0,100,0,38.93,6600000,0,100
2013-11-18,0.0,0.0,66.0,66.0,66.0,66.0,0,0,38.93,0,0,0
2013-11-19,1.0,1.52,66.0,67.0,67.0,67.0,200,0,39.52,13400000,0,200
2013-11-20,0.0,0.0,67.0,67.0,67.0,67.0,0,0,39.52,0,0,0
2013-11-21,-6.5,-9.7,67.0,60.4,60.5,60.5,1300,0,35.69,78600000,0,1300
2013-11-22,0.0,0.0,60.5,60.5,60.5,60.5,100,0,35.69,6050000,0,100
2013-11-25,2.5,4.13,60.5,63.0,63.0,63.0,200,0,37.16,12600000,0,200
2013-11-26,0.5,0.79,63.0,63.5,63.5,63.5,200,0,37.46,12700000,0,200
2013-11-27,0.5,0.79,63.5,64.0,64.0,64.0,100,0,37.75,6400000,0,100
2013-11-28,0.0,0.0,64.0,64.0,64.0,64.0,0,0,37.75,0,0,0
2013-11-29,0.0,0.0,64.0,64.0,64.0,64.0,0,0,37.75,0,0,0
2013-12-02,0.0,0.0,64.0,64.0,64.0,64.0,200,0,37.75,12800000,0,200
2013-12-03,0.0,0.0,64.0,65.0,65.0,64.0,2900,0,37.75,185700000,0,2900
2013-12-04,0.0,0.0,64.0,64.0,64.0,64.0,1000,0,37.75,64000000,0,1000
2013-12-05,0.0,0.0,64.0,64.0,64.0,64.0,0,0,37.75,0,0,0
2013-12-06,0.0,0.0,64.0,64.0,64.0,64.0,0,0,37.75,0,0,0
2013-12-09,0.0,0.0,64.0,64.0,64.0,64.0,0,0,37.75,0,0,0
2013-12-10,0.0,0.0,64.0,64.0,64.0,64.0,0,0,37.75,0,0,0
2013-12-11,0.0,0.0,64.0,64.0,64.0,64.0,0,0,37.75,0,0,0
2013-12-12,0.0,0.0,64.0,64.0,64.0,64.0,0,0,37.75,0,0,0
2013-12-13,0.0,0.0,64.0,64.0,64.0,64.0,0,0,37.75,0,0,0
2013-12-16,0.0,0.0,62.0,62.0,62.0,62.0,0,0,37.75,0,0,0
2013-12-17,0.0,0.0,62.0,62.0,62.0,62.0,0,0,37.75,0,0,0
2013-12-18,3.0,4.84,62.0,65.0,65.0,65.0,200,0,39.57,13000000,0,200
2013-12-19,0.0,0.0,65.0,65.0,65.0,65.0,200,0,39.57,13000000,0,200
2013-12-20,0.0,0.0,65.0,65.0,65.0,65.0,0,0,39.57,0,0,0
2013-12-23,0.0,0.0,65.0,65.0,65.0,65.0,100,0,39.57,6500000,0,100
2013-12-24,-3.0,-4.62,65.0,62.0,62.0,62.0,400,0,37.75,24800000,0,400
2013-12-25,0.0,0.0,62.0,62.0,62.0,62.0,0,0,37.75,0,0,0
2013-12-26,0.0,0.0,62.0,62.0,62.0,62.0,0,0,37.75,0,0,0
2013-12-27,0.0,0.0,62.0,62.0,62.0,62.0,0,0,37.75,0,0,0
2013-12-30,0.0,0.0,62.0,62.0,62.0,62.0,0,0,37.75,0,0,0
2013-12-31,3.0,4.84,62.0,65.0,65.0,65.0,200,0,39.57,13000000,0,200
2014-01-02,0.0,0.0,65.0,65.0,65.0,65.0,100,0,39.57,6500000,0,100
2014-01-03,0.0,0.0,65.0,65.0,65.0,65.0,0,0,39.57,0,0,0
2014-01-06,0.0,0.0,65.0,65.0,65.0,65.0,200,0,39.57,13000000,0,200
2014-01-07,0.0,0.0,65.0,65.0,65.0,65.0,0,0,39.57,0,0,0
2014-01-08,0.0,0.0,65.0,65.0,65.0,65.0,0,0,39.57,0,0,0
2014-01-09,0.0,0.0,65.0,65.0,65.0,65.0,0,0,39.57,0,0,0
2014-01-10,0.0,0.0,65.0,65.0,65.0,65.0,0,0,39.57,0,0,0
2014-01-13,0.0,0.0,65.0,65.0,65.0,65.0,3000,0,39.57,195000000,0,3000
2014-01-14,4.9,7.54,65.0,69.9,69.9,69.9,100,0,42.56,6990000,0,100
2014-01-15,5.1,7.3,69.9,69.9,75.0,75.0,500,0,45.66,35470000,0,500
2014-01-16,0.0,0.0,75.0,75.0,75.0,75.0,0,0,45.66,0,0,0
2014-01-17,-0.1,-0.13,75.0,74.9,74.9,74.9,200,0,45.6,14980000,0,200
2014-01-20,3.1,4.14,74.9,78.0,78.0,78.0,100,0,47.49,7800000,0,100
2014-01-21,-3.0,-3.85,78.0,75.0,78.0,75.0,2100,0,45.66,157800000,0,2100
2014-01-22,-7.4,-9.87,75.0,67.6,67.6,67.6,100,0,41.16,6760000,0,100
2014-01-23,6.4,9.47,67.6,66.0,74.0,74.0,2900,0,45.05,193320000,0,2900
2014-01-24,4.0,5.41,74.0,78.0,78.0,78.0,500,0,47.49,39000000,0,500
2014-01-27,0.0,0.0,78.0,78.0,78.0,78.0,0,0,47.49,0,0,0
2014-02-06,-7.0,-8.97,78.0,76.0,76.0,71.0,1000,0,43.23,72000000,0,1000
2014-02-07,0.0,0.0,71.0,71.0,71.0,71.0,0,0,43.23,0,0,0
2014-02-10,0.0,0.0,71.0,71.0,71.0,71.0,0,0,43.23,0,0,0
2014-02-11,2.0,2.82,71.0,78.0,78.0,73.0,700,0,44.45,52100000,0,700
2014-02-12,7.0,9.59,73.0,80.3,80.3,80.0,700,0,48.71,51530000,0,700
2014-02-13,0.0,0.0,80.0,80.0,80.0,80.0,0,0,48.71,0,0,0
2014-02-14,0.0,0.0,80.0,80.0,80.0,80.0,0,0,48.71,0,0,0
2014-02-17,0.0,0.0,80.0,80.0,80.0,80.0,0,0,48.71,0,0,0
2014-02-18,5.0,6.25,80.0,80.0,85.0,85.0,1300,0,51.75,104540000,0,1300
2014-02-19,0.0,0.0,85.0,85.0,85.0,85.0,0,0,51.75,0,0,0
2014-02-20,-8.3,-9.76,85.0,81.0,81.0,76.7,500,0,46.7,38780000,0,500
2014-02-21,0.0,0.0,76.7,80.0,80.0,76.7,700,0,46.7,54350000,0,700
2014-02-24,0.4,0.52,76.7,77.1,77.1,77.1,200,0,46.94,15420000,0,200
2014-02-25,-0.1,-0.13,77.1,84.5,84.5,77.0,1400,0,46.88,108190000,0,1400
2014-02-26,0.0,0.0,77.0,77.0,77.0,77.0,1000,0,46.88,77000000,0,1000
2014-02-27,-1.0,-1.3,77.0,76.2,76.3,76.0,4000,0,46.27,304649984,0,4000
2014-02-28,0.0,0.0,76.0,76.0,76.0,76.0,0,0,46.27,0,0,0
2014-03-03,0.0,0.0,76.0,76.0,76.0,76.0,0,0,46.27,0,0,0
2014-03-04,7.6,10.0,76.0,83.6,83.6,83.6,100,0,50.9,8360000,0,100
2014-03-05,0.1,0.12,83.6,83.7,83.7,83.7,900,0,50.96,75330000,0,900
2014-03-06,0.0,0.0,83.7,83.7,83.7,83.7,0,0,50.96,0,0,0
2014-03-07,3.3,3.94,83.7,77.1,87.0,87.0,200,0,52.97,16410000,0,200
2014-03-10,0.0,0.0,87.0,87.0,87.0,87.0,0,0,52.97,0,0,0
2014-03-11,0.0,0.0,87.0,87.0,87.0,87.0,0,0,52.97,0,0,0
2014-03-12,0.0,0.0,87.0,87.0,87.0,87.0,0,0,52.97,0,0,0
2014-03-13,-7.9,-9.08,87.0,80.0,80.0,79.1,400,0,48.16,31720000,0,400
2014-03-14,-6.0,-7.59,79.1,73.1,73.1,73.1,100,0,44.51,7310000,0,100
2014-03-17,0.0,0.0,73.1,73.1,73.1,73.1,0,0,44.51,0,0,0
2014-03-18,0.0,0.0,73.1,73.1,73.1,73.1,0,0,44.51,0,0,0
2014-03-19,0.0,0.0,73.1,73.1,73.1,73.1,0,0,44.51,0,0,0
2014-03-20,2.9,3.97,73.1,76.0,76.0,76.0,400,0,46.27,30400000,0,400
2014-03-21,0.0,0.0,76.0,76.0,76.0,76.0,0,0,46.27,0,0,0
2014-03-24,0.0,0.0,76.0,76.0,76.0,76.0,0,0,46.27,0,0,0
2014-03-25,0.0,0.0,76.0,76.0,76.0,76.0,0,0,46.27,0,0,0
2014-03-26,3.6,4.74,76.0,70.5,79.6,79.6,200,0,48.46,15010000,0,200
2014-03-27,0.0,0.0,79.6,79.6,79.6,79.6,0,0,48.46,0,0,0
2014-03-28,0.0,0.0,79.6,79.6,79.6,79.6,0,0,48.46,0,0,0
2014-03-31,0.2,0.25,79.6,79.6,79.8,79.8,900,0,48.59,71660000,0,900
2014-04-01,0.0,0.0,79.8,79.8,79.8,79.8,100,0,48.59,7980000,0,100
2014-04-02,0.0,0.0,79.8,79.8,79.8,79.8,0,0,48.59,0,0,0
2014-04-03,0.0,0.0,79.8,79.8,79.8,79.8,0,0,48.59,0,0,0
2014-04-04,0.2,0.25,79.8,79.8,80.0,80.0,200,0,48.71,15980000,0,200
2014-04-07,0.0,0.0,80.0,80.0,80.0,80.0,0,0,48.71,0,0,0
2014-04-08,-7.0,-8.75,80.0,73.5,73.5,73.0,400,0,44.45,29300000,0,400
2014-04-10,7.0,9.59,73.0,80.0,80.0,80.0,2700,0,48.71,216000000,0,2700
2014-04-11,4.0,5.0,80.0,80.0,84.0,84.0,2800,0,51.14,227200000,0,2800
2014-04-14,0.0,0.0,84.0,84.0,84.0,84.0,0,0,51.14,0,0,0
2014-04-15,0.0,0.0,84.0,84.0,84.0,84.0,0,0,51.14,0,0,0
2014-04-16,-2.0,-2.38,84.0,82.0,82.1,82.0,2100,0,49.93,172210000,0,2100
2014-04-17,0.0,0.0,82.0,82.0,82.0,82.0,0,0,49.93,0,0,0
2014-04-18,0.0,0.0,82.0,82.0,82.0,82.0,2000,0,49.93,164000000,0,2000
2014-04-21,0.0,0.0,82.0,82.0,83.0,82.0,3300,0,49.93,270800000,0,3300
2014-04-22,0.0,0.0,82.0,82.0,82.0,82.0,0,0,49.93,0,0,0
2014-04-23,0.0,0.0,82.0,82.0,82.0,82.0,0,0,49.93,0,0,0
2014-04-24,0.0,0.0,82.0,82.0,82.0,82.0,0,0,49.93,0,0,0
2014-04-25,0.0,0.0,80.0,80.0,80.0,80.0,600,0,49.93,48000000,0,600
2014-04-28,1.0,1.25,80.0,81.0,81.0,81.0,300,0,50.55,24300000,0,300
2014-04-29,0.0,0.0,81.0,81.0,81.0,81.0,0,0,50.55,0,0,0
2014-05-05,0.0,0.0,81.0,81.0,81.0,81.0,0,0,50.55,0,0,0
2014-05-06,-1.0,-1.23,81.0,80.0,80.0,80.0,100,0,49.93,8000000,0,100
2014-05-07,0.0,0.0,80.0,80.0,80.0,80.0,0,0,49.93,0,0,0
2014-05-08,-1.5,-1.88,80.0,78.5,78.5,78.5,500,0,48.99,39250000,0,500
2014-05-09,0.0,0.0,78.5,78.5,78.5,78.5,0,0,48.99,0,0,0
2014-05-12,0.0,0.0,78.5,78.5,78.5,78.5,0,0,48.99,0,0,0
2014-05-13,2.5,3.18,78.5,81.0,81.0,81.0,300,0,50.55,24300000,0,300
2014-05-14,0.0,0.0,81.0,80.9,81.0,81.0,700,0,50.55,56650000,0,700
2014-05-15,0.0,0.0,81.0,81.0,81.0,81.0,0,0,50.55,0,0,0
2014-05-16,0.0,0.0,81.0,81.0,81.0,81.0,1500,0,50.55,121500000,0,1500
2014-05-19,0.0,0.0,81.0,81.0,81.0,81.0,0,0,50.55,0,0,0
2014-05-20,0.0,0.0,81.0,81.0,81.0,81.0,200,0,50.55,16200000,0,200
2014-05-21,0.0,0.0,81.0,81.0,81.0,81.0,0,0,50.55,0,0,0
2014-05-22,0.0,0.0,81.0,81.0,81.0,81.0,0,0,50.55,0,0,0
2014-05-23,-1.0,-1.23,81.0,80.0,80.0,80.0,1000,0,49.93,80000000,0,1000
2014-05-26,0.0,0.0,80.0,80.0,80.0,80.0,0,0,49.93,0,0,0
2014-05-27,0.0,0.0,80.0,80.0,80.0,80.0,0,0,49.93,0,0,0
2014-05-28,-1.0,-1.25,80.0,79.0,79.0,79.0,500,0,49.3,39500000,0,500
2014-05-29,0.0,0.0,79.0,79.0,79.0,79.0,0,0,49.3,0,0,0
2014-05-30,-4.0,-5.06,79.0,75.0,75.0,75.0,10000,0,46.81,750000000,0,10000
2014-06-02,-1.9,-2.53,75.0,73.1,73.1,73.1,100,0,45.62,7310000,0,100
2014-06-03,1.9,2.6,73.1,80.4,80.4,75.0,6800,0,46.81,526740000,0,6800
2014-06-04,0.0,0.0,75.0,75.0,75.0,75.0,0,0,46.81,0,0,0
2014-06-05,0.0,0.0,75.0,75.0,75.0,75.0,0,0,46.81,0,0,0
2014-06-06,0.0,0.0,75.0,75.0,75.0,75.0,0,0,46.81,0,0,0
2014-06-09,0.0,0.0,75.0,75.0,75.0,75.0,0,0,46.81,0,0,0
2014-06-10,0.0,0.0,75.0,75.0,75.0,75.0,500,0,46.81,37500000,0,500
2014-06-11,0.0,0.0,75.0,75.0,75.0,75.0,0,0,46.81,0,0,0
2014-06-12,-1.4,-1.87,75.0,73.6,73.6,73.6,100,0,45.93,7360000,0,100
2014-06-13,0.0,0.0,73.6,73.6,73.6,73.6,0,0,45.93,0,0,0
2014-06-16,6.4,8.7,73.6,80.0,80.0,80.0,100,0,49.93,8000000,0,100
2014-06-17,0.0,0.0,80.0,80.0,80.0,80.0,0,0,49.93,0,0,0
2014-06-18,-2.9,-3.63,80.0,77.1,77.1,77.1,500,0,48.12,38550000,0,500
2014-06-19,-0.1,-0.13,77.1,77.0,77.0,77.0,200,0,48.05,15400000,0,200
2014-06-20,0.0,0.0,77.0,77.0,77.0,77.0,0,0,48.05,0,0,0
2014-06-23,0.0,0.0,77.0,77.0,77.0,77.0,0,0,48.05,0,0,0
2014-06-24,0.0,0.0,77.0,77.0,77.0,77.0,200,0,48.05,15400000,0,200
2014-06-25,-0.1,-0.13,77.0,76.9,76.9,76.9,400,0,47.99,30760000,0,400
2014-06-26,0.0,0.0,76.9,76.9,76.9,76.9,0,0,47.99,0,0,0
2014-06-27,0.0,0.0,76.9,76.9,76.9,76.9,0,0,47.99,0,0,0
2014-06-30,0.0,0.0,76.9,76.9,76.9,76.9,0,0,47.99,0,0,0
2014-07-01,0.0,0.0,76.9,76.9,76.9,76.9,0,0,47.99,0,0,0
2014-07-02,0.0,0.0,76.9,76.9,76.9,76.9,0,0,47.99,0,0,0
2014-07-03,0.0,0.0,76.9,76.9,76.9,76.9,0,0,47.99,0,0,0
2014-07-04,4.1,5.33,76.9,70.0,81.0,81.0,200,0,50.55,15100000,0,200
2014-07-07,0.0,0.0,81.0,81.0,81.0,81.0,0,0,50.55,0,0,0
2014-07-08,1.0,1.23,81.0,81.0,82.0,82.0,600,0,51.17,49100000,0,600
2014-07-09,0.0,0.0,82.0,82.0,82.0,82.0,0,0,51.17,0,0,0
2014-07-10,0.0,0.0,82.0,82.0,82.0,82.0,300,0,51.17,24600000,0,300
2014-07-11,-8.1,-9.88,82.0,82.0,82.0,73.9,500,0,46.12,40190000,0,500
2014-07-14,7.1,9.61,73.9,81.0,81.0,81.0,300,0,50.55,24300000,0,300
2014-07-15,0.0,0.0,81.0,81.0,81.0,81.0,300,0,50.55,24300000,0,300
2014-07-16,0.0,0.0,81.0,81.0,81.0,81.0,500,0,50.55,40500000,0,500
2014-07-17,4.0,4.94,81.0,82.1,85.0,85.0,3300,0,53.05,274180000,0,3300
2014-07-18,3.0,3.53,85.0,86.0,88.0,88.0,800,0,54.92,69000000,0,800
2014-07-21,-3.9,-4.43,88.0,89.0,89.0,84.1,800,0,52.48,70710000,0,800
2014-07-22,6.9,8.2,84.1,91.0,91.0,91.0,1100,0,56.79,100100000,0,1100
2014-07-23,3.0,3.3,91.0,93.0,94.0,94.0,1800,0,58.66,168290000,0,1800
2014-07-24,2.0,2.13,94.0,96.0,96.0,96.0,300,0,59.91,28800000,0,300
2014-07-25,4.0,4.17,96.0,100.0,105.6,100.0,2300,0,62.41,234600000,0,2300
2014-07-28,-3.5,-3.5,100.0,97.0,97.0,96.5,2700,0,60.22,260350000,0,2700
2014-07-29,9.5,9.84,96.5,96.0,106.0,106.0,6100,0,66.15,627800000,0,6100
2014-07-30,-1.0,-0.94,106.0,105.5,105.5,105.0,700,0,65.53,73600000,0,700
2014-07-31,1.0,0.95,105.0,106.0,106.0,106.0,500,0,66.15,53000000,0,500
2014-08-01,-5.0,-4.72,106.0,106.0,106.0,101.0,500,0,63.03,52500000,0,500
2014-08-04,0.0,0.0,101.0,101.0,101.0,101.0,0,0,63.03,0,0,0
2014-08-05,9.0,8.91,101.0,105.0,111.0,110.0,3500,0,68.65,382500000,0,3500
2014-08-06,-2.0,-1.82,110.0,110.0,110.0,108.0,1100,0,67.4,119400000,0,1100
2014-08-07,6.0,5.56,108.0,110.0,114.0,114.0,8500,0,71.14,951300000,0,8500
2014-08-08,2.0,1.75,114.0,110.0,116.0,116.0,2000,0,72.39,225900000,0,2000
2014-08-11,-5.5,-4.74,116.0,120.0,120.0,110.5,1900,0,68.96,218850000,0,1900
2014-08-12,9.5,8.6,110.5,116.0,120.0,120.0,1800,0,74.89,210700000,0,1800
2014-08-13,0.0,0.0,120.0,120.0,132.0,120.0,4700,0,74.89,564700000,0,4700
2014-08-14,0.0,0.0,120.0,121.0,124.0,120.0,1300,0,74.89,157600000,0,1300
2014-08-15,0.1,0.08,120.0,124.0,124.0,120.1,1800,0,74.95,217270000,0,1800
2014-08-18,-0.1,-0.08,120.1,118.0,120.0,120.0,300,0,74.89,35600000,0,300
2014-08-19,0.0,0.0,120.0,120.0,120.0,120.0,3000,0,74.89,360000000,0,3000
2014-08-20,-2.0,-1.67,120.0,120.0,120.0,118.0,3200,0,73.64,378000000,0,3200
2014-08-21,0.0,0.0,118.0,118.0,118.0,118.0,3300,0,73.64,387400000,0,3300
2014-08-22,-1.0,-0.85,118.0,118.0,118.0,117.0,4100,0,73.02,481700000,0,4100
2014-08-25,0.0,0.0,117.0,120.0,120.0,117.0,4200,0,73.02,491900000,0,4200
2014-08-26,1.0,0.85,117.0,117.0,118.0,118.0,3700,0,73.64,430800000,0,3700
2014-08-27,0.0,0.0,118.0,117.0,118.0,118.0,4600,0,73.64,532220000,0,4600
2014-08-28,2.0,1.69,118.0,116.0,120.0,120.0,1900,0,74.89,222400000,0,1900
2014-08-29,0.0,0.0,120.0,120.0,120.0,120.0,4600,0,74.89,540100000,0,4600
2014-09-03,12.0,10.0,120.0,120.0,132.0,132.0,6900,0,82.38,818970000,0,6900
2014-09-04,7.0,5.3,132.0,138.0,141.0,139.0,6500,0,86.75,787650000,0,6500
2014-09-05,6.0,4.32,139.0,145.0,145.0,145.0,100,0,90.49,14500000,0,100
2014-09-08,-2.1,-1.45,145.0,132.0,142.9,142.9,400,0,89.18,56070000,0,400
2014-09-09,-14.2,-9.94,142.9,129.0,135.0,128.7,600,0,80.32,77880000,0,600
2014-09-10,-0.8,-0.62,128.7,128.6,128.6,127.9,1400,0,79.82,171770000,0,1400
2014-09-11,2.1,1.64,127.9,130.0,130.0,130.0,1200,0,81.13,148220000,0,1200
2014-09-12,0.0,0.0,130.0,130.0,130.0,130.0,1700,0,81.13,211970000,0,1700
2014-09-15,5.0,3.85,130.0,135.0,135.0,135.0,100,0,84.25,13500000,0,100
2014-09-16,3.4,2.52,135.0,139.9,148.0,138.4,1400,0,86.37,187380000,0,1400
2014-09-17,-4.4,-3.18,138.4,145.0,145.0,134.0,2600,0,83.63,353100000,0,2600
2014-09-18,0.0,0.0,134.0,134.0,134.0,134.0,0,0,83.63,0,0,0
2014-09-19,-4.0,-2.99,134.0,139.0,139.0,130.0,300,0,81.13,39900000,0,300
2014-09-22,4.9,3.77,130.0,130.0,134.9,134.9,2100,0,84.19,273490000,0,2100
2014-09-23,0.0,0.0,134.9,134.9,134.9,134.9,0,0,84.19,0,0,0
2014-09-24,-5.9,-4.37,134.9,129.0,129.0,129.0,200,0,80.51,25800000,0,200
2014-09-25,5.4,4.19,129.0,130.0,134.4,134.4,700,0,83.87,91440000,0,700
2014-09-26,13.4,9.97,134.4,147.8,147.8,147.8,100,0,92.24,14780000,0,100
2014-09-29,-8.8,-5.95,147.8,133.1,139.0,139.0,2400,0,86.75,321220000,0,2400
2014-09-30,-4.1,-2.95,139.0,130.0,134.9,134.9,2300,0,84.19,299490000,0,2300
2014-10-01,-1.0,-0.74,134.9,130.0,133.9,133.9,1200,0,83.56,156410000,0,1200
2014-10-02,-4.0,-2.99,133.9,131.0,131.0,129.9,2600,0,81.07,340060000,0,2600
2014-10-03,1.1,0.85,129.9,129.0,131.0,131.0,1200,0,81.75,154720000,0,1200
2014-10-06,0.9,0.69,131.0,130.0,131.9,131.9,300,0,82.31,39190000,0,300
2014-10-07,6.1,4.62,131.9,130.0,144.0,138.0,700,0,86.12,94180000,0,700
2014-10-08,0.0,0.0,138.0,138.0,138.0,138.0,0,0,86.12,0,0,0
2014-10-09,1.0,0.72,138.0,136.0,142.0,139.0,600,0,86.75,82800000,0,600
2014-10-10,-1.0,-0.72,139.0,138.0,138.0,138.0,1200,0,86.12,165600000,0,1200
2014-10-13,-1.0,-0.72,138.0,143.0,143.0,137.0,700,0,85.5,96600000,0,700
2014-10-14,5.0,3.65,137.0,142.0,142.0,142.0,1200,0,88.62,167500000,0,1200
2014-10-15,-3.0,-2.11,142.0,139.0,142.0,139.0,400,0,86.75,55900000,0,400
2014-10-16,3.0,2.16,139.0,140.0,142.0,142.0,2000,0,88.62,279010000,0,2000
2014-10-17,2.9,2.04,142.0,142.0,144.9,144.9,400,0,90.43,57090000,0,400
2014-10-20,6.1,4.21,144.9,148.0,151.0,151.0,1300,0,94.23,191100000,0,1300
2014-10-21,-10.0,-6.62,151.0,158.0,158.0,141.0,4300,0,87.99,624990000,0,4300
2014-10-22,8.0,5.67,141.0,142.0,149.0,149.0,300,0,92.99,43300000,0,300
2014-10-23,0.0,0.0,149.0,149.0,149.0,149.0,0,0,92.99,0,0,0
