quarter,change_perc_mean,change_perc_stdv
2011Q1,-1.0592156862745097,4.359812309325829
2011Q2,-0.8450819672131147,3.006732236693084
2011Q3,-0.04138461538461539,2.7531878550844686
2011Q4,-0.47507692307692306,3.1613817801106188
2012Q1,0.1825423728813559,3.530016407708444
2012Q2,-0.08951612903225806,3.1584595889682405
2012Q3,-0.09953124999999996,3.0193252844983616
2012Q4,0.024461538461538458,2.2328002533038744
2013Q1,-0.13982758620689656,2.910181456559512
2013Q2,0.2678688524590163,3.048085254031946
2013Q3,-0.047384615384615414,2.7959995288598702
2013Q4,0.42984848484848487,3.139935566425744
2014Q1,0.7901785714285714,3.9564030914554094
2014Q2,-0.2880327868852459,3.63834890193896
2014Q3,0.30421875,3.5863744812335003
2014Q4,-0.13272727272727272,3.1329457975888078
2015Q1,-0.4116071428571429,4.2598488137003665
2015Q2,0.17524590163934425,3.3788911428442403
2015Q3,0.37723076923076926,3.3656846014649777
2015Q4,0.28727272727272724,3.16138895738252
2016Q1,0.5488135593220339,3.308685583766878
2016Q2,0.904032258064516,3.0567551957608927
2016Q3,-0.12461538461538461,3.1438293115855718
2016Q4,-0.005538461538461516,5.044115083060046
2017Q1,0.4949152542372881,4.036479078945324
2017Q2,-0.18145161290322576,4.523165816750147
2017Q3,0.2603125,2.493931662834587
2017Q4,0.027538461538461553,2.1214654654634013
2018Q1,0.033508771929824564,2.4968354909107804
2018Q2,0.05032258064516125,2.5451399959833028
2018Q3,0.07234374999999996,3.9886639932926027
2018Q4,0.0843076923076923,3.8548386676806787
2019Q1,0.15120689655172412,3.880302971344542
2019Q2,-0.004590163934426183,4.424097487537427
2019Q3,-0.008923076923076924,2.4885080388890417
2019Q4,0.1665151515151515,2.846825758589187
2020Q1,0.024067796610169504,4.342159052441963
2020Q2,-0.05612903225806453,4.130519498482005
2020Q3,0.02323076923076925,2.746725953119179
2020Q4,-0.019384615384615375,2.509150053381546
2021Q1,0.4329310344827586,2.907989604352114
2021Q2,-0.14209677419354835,3.090848011970854
2021Q3,0.13125000000000003,3.6994763679236278
2021Q4,0.1472727272727273,2.954725313514216
2022Q1,0.38517241379310346,4.232812611176039
2022Q2,-0.037580645161290296,3.9176802627231746
2022Q3,-0.033281249999999984,3.4974712201125935
