Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-08-28,7.2,0.0,0.0,8.0,8.1,7.8,7.9,42100,0,0,0,0
2018-08-29,7.2,0.0,0.0,8.0,8.0,8.0,8.0,60800000,0,7600,0,7600
2018-08-30,7.47,0.3,3.75,8.3,9.0,8.0,8.2,1460300,2400000000,0,300000,300000
2018-08-31,7.2,-0.1,-1.23,8.0,8.3,8.0,8.3,1822980000,0,225500,0,225500
2018-09-04,7.29,0.0,0.0,8.1,8.2,8.1,8.1,19000,0,0,0,0
2018-09-05,7.2,-0.2,-2.44,8.0,8.0,7.8,8.0,234090000,0,29500,0,29500
2018-09-06,7.11,0.0,0.0,7.9,8.0,7.8,7.9,19000,0,0,0,0
2018-09-07,7.11,0.0,0.0,7.9,8.0,7.9,8.0,91690000,0,11600,0,11600
2018-09-10,7.11,0.0,0.0,7.9,7.9,7.9,7.9,15000,0,0,0,0
2018-09-11,7.11,0.0,0.0,7.9,8.1,7.9,7.9,1924609000,0,241360,0,241360
2018-09-12,7.11,-0.1,-1.25,7.9,8.0,7.9,8.0,163700,0,0,0,0
2018-09-13,7.02,-0.1,-1.27,7.8,8.0,7.9,7.9,94770000,0,12000,0,12000
2018-09-14,7.2,0.1,1.27,8.0,8.0,7.9,7.9,158000,0,0,0,0
2018-09-17,7.11,0.0,0.0,7.9,7.9,7.8,7.9,2740335000,0,346950,0,346950
2018-09-18,7.11,0.0,0.0,7.9,7.9,7.8,7.9,86300,0,0,0,0
2018-09-19,7.11,0.0,0.0,7.9,7.9,7.8,7.9,152000000,1100000000,19300,125000,144300
2018-09-20,7.11,0.0,0.0,7.9,8.0,7.9,8.0,45200,0,0,0,0
2018-09-21,7.2,0.1,1.27,8.0,8.4,8.0,8.0,559590000,0,68300,0,68300
2018-09-24,7.38,0.0,0.0,8.2,8.3,8.1,8.2,53200,0,0,0,0
2018-09-25,7.38,0.0,0.0,8.2,8.3,8.1,8.1,395300000,0,47900,0,47900
2018-09-26,7.47,0.0,0.0,8.3,8.5,8.3,8.4,92800,0,0,0,0
2018-09-27,7.38,-0.2,-2.38,8.2,8.4,8.2,8.4,132270000,0,16100,0,16100
2018-09-28,7.47,0.1,1.22,8.3,8.4,8.3,8.3,31400,0,0,0,0
2018-10-01,7.92,0.5,6.02,8.8,8.8,8.4,8.5,752290000,0,87900,0,87900
2018-10-02,8.01,0.3,3.49,8.9,9.3,8.9,8.9,111100,0,0,0,0
2018-10-03,9.36,1.3,14.29,10.4,10.4,9.1,9.1,2809716000,78000000000,275790,10000000,10275790
2018-10-04,9.54,0.4,3.92,10.6,11.5,10.2,11.5,225950,0,0,0,0
2018-10-05,8.82,-1.2,-10.91,9.8,11.0,9.8,10.5,2721820000,0,270250,0,270250
2018-10-08,9.0,-0.1,-0.99,10.0,10.0,9.2,9.2,106200,0,0,0,0
2018-10-09,9.18,0.3,3.03,10.2,10.2,9.6,10.0,673368000,0,67680,0,67680
2018-10-10,8.91,-0.1,-1.0,9.9,10.2,9.9,10.1,1500,0,0,0,0
2018-10-11,7.92,-1.1,-11.11,8.8,9.8,8.6,9.8,1948980000,0,220500,0,220500
2018-10-12,8.55,0.7,7.95,9.5,9.5,8.8,8.8,50630,0,0,0,0
2018-10-15,8.46,0.3,3.3,9.4,10.3,9.2,10.2,667280000,0,70100,0,70100
2018-10-16,8.37,-0.2,-2.11,9.3,10.7,9.3,10.0,294800,0,0,0,0
2018-10-17,8.28,-0.5,-5.15,9.2,9.5,9.2,9.5,244276000,0,26240,0,26240
2018-10-18,8.37,0.0,0.0,9.3,9.3,9.2,9.3,5400,0,0,0,0
2018-10-19,8.1,-0.3,-3.23,9.0,9.2,9.0,9.1,75930000,0,8400,0,8400
2018-10-22,8.37,0.3,3.33,9.3,9.3,9.0,9.0,2510,0,0,0,0
2018-10-23,8.1,-0.1,-1.1,9.0,9.4,9.0,9.0,34700000,0,3800,0,3800
2018-10-24,8.19,0.0,0.0,9.1,9.1,8.6,9.0,19000,0,0,0,0
2018-10-25,7.92,0.0,0.0,8.8,8.9,8.7,8.9,201420000,0,23000,0,23000
2018-10-26,8.46,0.6,6.82,9.4,9.5,8.5,8.5,295580,0,0,0,0
2018-10-29,8.55,0.3,3.26,9.5,9.9,9.0,9.0,539050000,0,58000,0,58000
2018-10-30,8.46,0.1,1.08,9.4,9.5,9.2,9.2,12100,0,0,0,0
2018-10-31,8.55,0.1,1.06,9.5,10.5,9.2,9.5,1180010000,0,123400,0,123400
2018-11-01,8.37,-0.3,-3.12,9.3,9.3,9.0,9.3,64700,1430000000,0,130000,130000
2018-11-02,8.1,-0.1,-1.1,9.0,9.3,8.6,9.3,1489330000,0,171100,0,171100
2018-11-05,8.46,0.7,8.05,9.4,10.0,8.9,10.0,52000,0,0,0,0
2018-11-06,8.46,-0.1,-1.05,9.4,9.5,9.4,9.4,754570000,0,80000,0,80000
2018-11-07,8.19,-0.3,-3.19,9.1,9.4,9.0,9.4,546800,0,0,0,0
2018-11-08,8.64,0.4,4.35,9.6,10.3,9.3,10.3,399760000,0,40300,0,40300
2018-11-09,8.37,-0.6,-6.06,9.3,9.9,9.1,9.8,132870,0,0,0,0
2018-11-12,8.19,-0.1,-1.09,9.1,9.4,9.0,9.0,1444874000,0,160310,0,160310
2018-11-13,8.46,0.4,4.44,9.4,9.4,9.1,9.3,7100,0,0,0,0
2018-11-14,8.28,0.0,0.0,9.2,10.3,9.1,9.5,725540000,0,72700,0,72700
2018-11-15,8.64,-0.4,-4.0,9.6,10.0,9.5,9.9,24500,13680000,0,1200,1200
2018-11-16,8.28,-0.4,-4.17,9.2,9.5,9.1,9.3,515110000,0,55500,0,55500
2018-11-19,8.64,0.3,3.23,9.6,9.6,9.1,9.3,545080100,0,58770,0,58770
2018-11-20,8.55,0.2,2.15,9.5,9.7,9.2,9.3,467120000,0,49600,0,49600
2018-11-21,8.46,0.0,0.0,9.4,9.7,9.2,9.3,38900,0,0,0,0
2018-11-22,8.55,0.1,1.06,9.5,9.5,9.2,9.5,586312000,0,62140,0,62140
2018-11-23,8.64,0.2,2.13,9.6,10.5,9.4,9.5,142630,0,0,0,0
2018-11-26,8.64,-0.5,-4.95,9.6,9.7,9.5,9.5,315830000,0,32900,0,32900
2018-11-27,8.46,-0.2,-2.08,9.4,9.7,9.4,9.7,8200,0,0,0,0
2018-11-28,8.37,-0.1,-1.06,9.3,9.3,9.3,9.3,85560000,184000000,9200,23000,32200
2018-11-29,8.37,0.0,0.0,9.3,9.3,9.3,9.3,9300,0,0,0,0
2018-11-30,8.37,0.0,0.0,9.3,9.4,9.3,9.4,456882000,0,48730,0,48730
2018-12-03,8.55,0.1,1.06,9.5,9.5,9.3,9.4,15300,0,0,0,0
2018-12-04,8.37,-0.1,-1.06,9.3,9.5,9.3,9.3,108940000,6480000000,11600,600000,611600
2018-12-05,8.37,-0.1,-1.06,9.3,9.5,9.3,9.5,246420000,0,26400,0,26400
2018-12-06,8.55,0.2,2.15,9.5,9.5,9.3,9.3,13000,0,0,0,0
2018-12-07,8.37,-0.2,-2.11,9.3,9.5,9.2,9.3,261798000,0,28020,0,28020
2018-12-10,8.46,0.1,1.08,9.4,9.4,9.2,9.2,24100,0,0,0,0
2018-12-11,8.28,-0.1,-1.08,9.2,9.3,9.0,9.2,2523080000,0,276000,0,276000
2018-12-12,8.19,0.0,0.0,9.1,9.1,9.1,9.1,300,0,0,0,0
2018-12-13,8.28,0.1,1.1,9.2,9.2,9.2,9.2,29440000,0,3200,0,3200
2018-12-14,8.28,0.0,0.0,9.2,9.2,9.0,9.1,364000000,0,40000,0,40000
2018-12-17,8.19,0.0,0.0,9.1,9.2,9.0,9.1,307770000,0,34000,0,34000
2018-12-18,8.19,0.0,0.0,9.1,9.2,9.0,9.0,83000,0,0,0,0
2018-12-19,8.28,0.1,1.1,9.2,9.3,9.1,9.1,1552210000,99990000000,170300,10100000,10270300
2018-12-20,8.28,0.1,1.1,9.2,9.3,9.2,9.2,13600,0,0,0,0
2018-12-21,8.37,0.1,1.09,9.3,9.5,9.1,9.1,188100000,0,20200,0,20200
2018-12-24,8.46,0.1,1.08,9.4,9.4,9.2,9.3,90030,83330000000,0,9780000,9780000
2018-12-25,8.37,0.0,0.0,9.3,9.3,9.0,9.2,844010000,0,91800,0,91800
2018-12-26,8.55,0.3,3.26,9.5,9.5,9.1,9.2,42900,0,0,0,0
2018-12-27,8.91,0.5,5.32,9.9,10.8,9.5,9.5,2312560000,0,220920,0,220920
2018-12-28,9.27,-0.2,-1.9,10.3,10.4,9.6,10.2,69500,0,0,0,0
2019-01-02,8.55,-0.8,-7.77,9.5,9.5,9.4,9.4,74560000,0,7900,0,7900
2019-01-03,8.46,0.0,0.0,9.4,9.5,9.3,9.4,17600,0,0,0,0
2019-01-04,8.46,0.0,0.0,9.4,9.5,9.2,9.2,194022000,0,20830,0,20830
2019-01-07,8.1,-0.3,-3.23,9.0,9.3,9.0,9.3,59700,0,0,0,0
2019-01-08,8.28,0.0,0.0,9.2,9.2,9.1,9.1,57660000,0,6300,0,6300
2019-01-09,8.46,0.2,2.17,9.4,9.5,9.2,9.4,301000000,0,32100,0,32100
2019-01-10,8.37,-0.1,-1.06,9.3,9.3,9.3,9.3,9870,0,0,0,0
2019-01-11,8.46,0.1,1.08,9.4,10.0,9.4,9.4,1115400000,0,116200,0,116200
2019-01-14,8.46,-0.2,-2.08,9.4,9.7,9.4,9.4,467480000,0,48800,0,48800
2019-01-15,8.46,-0.2,-2.08,9.4,9.8,9.4,9.8,229410000,0,23900,0,23900
2019-01-16,8.64,0.0,0.0,9.6,10.5,9.6,9.8,490960000,0,48700,0,48700
2019-01-17,8.55,-0.6,-5.94,9.5,9.9,9.5,9.9,16000,0,0,0,0
2019-01-18,8.73,0.0,0.0,9.7,9.8,9.5,9.8,211780000,0,22100,0,22100
2019-01-21,8.82,0.2,2.08,9.8,9.8,9.4,9.5,9200,0,0,0,0
2019-01-22,8.46,-0.2,-2.08,9.4,9.6,9.4,9.6,364660000,0,38400,0,38400
2019-01-23,8.46,-0.1,-1.05,9.4,9.5,9.4,9.4,5200,0,0,0,0
2019-01-24,8.55,0.1,1.06,9.5,9.5,9.2,9.4,213494000,0,23010,0,23010
2019-01-25,8.28,-0.1,-1.08,9.2,9.3,9.2,9.3,3500,0,0,0,0
2019-01-28,8.55,0.3,3.26,9.5,9.6,9.3,9.3,529240000,0,56000,0,56000
2019-01-29,8.73,0.2,2.11,9.7,9.7,9.3,9.3,82500,0,0,0,0
2019-01-30,8.91,0.3,3.13,9.9,10.4,9.7,9.8,1613390000,0,161000,0,161000
2019-01-31,9.0,0.0,0.0,10.0,10.5,9.9,10.3,361060000,0,34700,0,34700
2019-02-01,9.09,-0.3,-2.88,10.1,10.2,10.0,10.0,31700,0,0,0,0
2019-02-11,8.55,-0.7,-6.86,9.5,10.0,9.5,10.0,83430000,0,8700,0,8700
2019-02-12,9.0,0.4,4.17,10.0,10.0,9.5,9.6,210010000,0,21300,0,21300
2019-02-13,8.91,0.0,0.0,9.9,9.9,9.6,9.6,205550000,0,21200,0,21200
2019-02-14,8.73,0.0,0.0,9.7,9.8,9.7,9.7,28280000,0,2900,0,2900
2019-02-15,8.82,0.0,0.0,9.8,10.0,9.8,9.9,32950,0,0,0,0
2019-02-18,8.73,-0.2,-2.02,9.7,9.9,9.7,9.8,234110000,0,24000,0,24000
2019-02-19,8.82,0.0,0.0,9.8,9.9,9.8,9.8,37500,0,0,0,0
2019-02-20,8.91,0.1,1.02,9.9,9.9,9.6,9.8,1047720000,0,107900,0,107900
2019-02-21,8.64,-0.1,-1.03,9.6,9.8,9.6,9.7,73500,0,0,0,0
2019-02-22,8.73,0.0,0.0,9.7,10.0,9.7,9.8,1290870000,0,131000,0,131000
2019-02-25,9.0,0.1,1.01,10.0,10.5,9.9,9.9,73900,0,0,0,0
2019-02-26,8.91,-0.3,-2.94,9.9,10.2,9.7,10.2,454230000,0,46300,0,46300
2019-02-27,8.82,0.0,0.0,9.8,10.5,9.8,9.9,2732060000,0,274100,0,274100
2019-02-28,8.82,-0.2,-2.0,9.8,11.0,9.8,9.9,58300,69300000000,0,6300000,6300000
2019-03-01,8.82,-0.1,-1.01,9.8,9.8,9.8,9.8,138180000,0,14100,0,14100
2019-03-04,9.09,0.3,3.06,10.1,10.1,8.4,9.8,65500,146160000,0,17400,17400
2019-03-05,9.36,0.5,5.05,10.4,10.4,10.0,10.1,1174290000,0,116140,0,116140
2019-03-06,9.27,0.2,1.98,10.3,10.7,8.6,10.3,333400,8600000,0,1000,1000
2019-03-07,9.0,-0.4,-3.85,10.0,10.6,10.0,10.4,927990600,0,91001,0,91001
2019-03-08,9.18,0.0,0.0,10.2,10.2,10.0,10.1,83409,0,0,0,0
2019-03-11,8.91,-0.1,-1.0,9.9,10.0,9.8,10.0,924560000,0,93300,0,93300
2019-03-12,9.0,0.1,1.01,10.0,10.2,8.5,9.9,206700,45900000,0,5400,5400
2019-03-13,9.18,0.2,2.0,10.2,10.4,9.9,10.1,1682280000,0,166300,0,166300
2019-03-14,9.27,0.2,1.98,10.3,10.5,10.1,10.2,175300,0,0,0,0
2019-03-15,10.17,1.0,9.71,11.3,11.8,10.2,10.4,12346715300,0,1093809,0,1093809
2019-03-18,10.44,0.3,2.65,11.6,12.3,11.3,11.3,594650,0,0,0,0
2019-03-19,9.9,-0.7,-5.98,11.0,11.9,10.0,11.8,3797320000,122000000,336000,12200,348200
2019-03-20,10.17,0.0,0.0,11.3,11.5,10.7,11.0,533080,0,0,0,0
2019-03-21,11.25,1.4,12.61,12.5,12.7,11.1,11.3,18715963000,69930000000,1495070,6300000,7795070
2019-03-22,11.52,0.3,2.4,12.8,14.0,12.3,12.5,747600,0,0,0,0
2019-03-25,10.98,-1.0,-7.58,12.2,13.0,11.9,13.0,7422819200,0,610250,0,610250
2019-03-26,10.98,0.0,0.0,12.2,12.4,11.9,12.0,332100,0,0,0,0
2019-03-27,11.34,0.5,4.13,12.6,13.4,10.3,12.1,4964554000,54590000,389330,5300,394630
2019-03-28,10.98,-0.6,-4.69,12.2,12.7,12.0,12.5,414859,0,0,0,0
2019-03-29,10.62,-0.5,-4.07,11.8,12.4,11.8,12.0,5397370000,0,449200,0,449200
2019-04-01,10.44,-0.4,-3.33,11.6,12.2,11.3,12.1,513854,0,0,0,0
2019-04-02,10.71,0.3,2.59,11.9,12.5,9.9,11.6,4315354000,23760000,359420,2400,361820
2019-04-03,10.62,-0.2,-1.67,11.8,12.2,11.5,11.9,136112,0,0,0,0
2019-04-04,11.07,0.5,4.24,12.3,12.6,10.1,11.8,8645643600,12120000,706804,1200,708004
2019-04-05,10.98,0.0,0.0,12.2,12.5,12.1,12.2,315111,0,0,0,0
2019-04-08,10.89,-0.2,-1.63,12.1,12.4,12.0,12.2,4186019200,0,344404,0,344404
2019-04-09,10.62,-0.4,-3.28,11.8,12.4,10.4,12.2,577980,34320000,0,3300,3300
2019-04-10,10.53,-0.2,-1.68,11.7,11.9,11.4,11.9,6963320700,0,602900,0,602900
2019-04-11,10.26,-0.2,-1.72,11.4,11.9,11.3,11.6,261100,0,0,0,0
2019-04-12,10.17,-0.1,-0.88,11.3,11.4,10.9,11.4,4282877500,0,384751,0,384751
2019-04-16,10.26,0.3,2.7,11.4,11.6,11.2,11.3,284850,0,0,0,0
2019-04-17,10.17,-0.1,-0.88,11.3,11.7,9.7,11.5,2786051000,31040000,242980,3200,246180
2019-04-18,9.99,-0.4,-3.48,11.1,11.8,9.8,11.2,300100,314580000,0,32100,32100
2019-04-19,10.17,-0.1,-0.88,11.3,11.4,11.1,11.2,1288510000,0,115200,0,115200
2019-04-22,9.81,-0.3,-2.68,10.9,11.2,10.8,11.2,198920,0,0,0,0
2019-04-23,9.99,0.1,0.91,11.1,11.5,10.9,11.0,2145000000,0,193830,0,193830
2019-04-24,9.9,-0.1,-0.9,11.0,11.3,9.8,11.3,80720,357700000,0,36500,36500
2019-04-25,10.08,0.2,1.82,11.2,11.5,11.0,11.0,1411780000,0,125900,0,125900
2019-04-26,9.99,-0.1,-0.89,11.1,11.1,9.6,11.1,214540,37440000,0,3900,3900
2019-05-02,10.08,0.2,1.82,11.2,11.3,10.9,11.1,2519460000,0,227210,0,227210
2019-05-03,9.9,-0.1,-0.9,11.0,11.2,9.5,11.0,143210,113050000,0,11900,11900
2019-05-06,9.63,-0.3,-2.73,10.7,11.1,9.4,11.0,2310790000,80840000,214900,8600,223500
2019-05-07,9.81,0.1,0.93,10.9,11.4,9.2,10.8,305800,183860000,0,19900,19900
2019-05-08,9.45,-0.4,-3.67,10.5,10.8,10.4,10.4,3460990000,0,326500,0,326500
