Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-06-24,2.0,2.56,77.5,81.5,77.5,80.0,62810,0,63.04,5022245000,0,62810
2010-06-25,1.0,1.25,80.5,82.5,80.5,81.0,159480,0,63.82,12918810000,0,159480
2010-06-28,-1.0,-1.23,78.5,82.0,78.5,80.0,153110,0,63.04,12470945000,0,153110
2010-06-29,-1.0,-1.25,79.0,79.0,79.0,79.0,45280,0,62.25,3577120000,0,45280
2010-06-30,-1.0,-1.27,79.0,79.0,78.0,78.0,38930,549620,61.46,3065370000,41496310000,588550
2010-07-01,-0.5,-0.64,77.0,78.5,77.0,77.5,34630,0,61.07,2689075000,0,34630
2010-07-02,0.0,0.0,78.0,78.5,77.5,77.5,40910,549620,61.07,3187350000,41771120000,590530
2010-07-05,-0.5,-0.65,76.5,77.5,76.5,77.0,33050,0,60.67,2544125000,0,33050
2010-07-06,-1.0,-1.3,79.0,79.0,74.0,76.0,94810,0,59.88,7094235000,0,94810
2010-07-07,-2.0,-2.63,74.5,76.0,74.0,74.0,36410,0,58.31,2721295000,0,36410
2010-07-08,1.0,1.35,76.5,76.5,73.5,75.0,23130,0,59.1,1719890000,0,23130
2010-07-09,0.0,0.0,76.0,76.0,75.0,75.0,17680,0,59.1,1326020000,0,17680
2010-07-12,-1.0,-1.33,74.5,76.0,74.0,74.0,154240,0,58.31,11544950000,0,154240
2010-07-13,1.5,2.03,74.0,75.5,74.0,75.5,27520,0,59.49,2050760000,0,27520
2010-07-14,-1.5,-1.99,76.0,76.0,74.0,74.0,124280,28900,58.31,9319390000,2181950000,153180
2010-07-15,0.0,0.0,74.0,75.0,73.0,74.0,147440,0,58.31,10918910000,0,147440
2010-07-16,0.0,0.0,74.5,74.5,73.0,74.0,157500,0,58.31,11640500000,0,157500
2010-07-19,0.0,0.0,73.0,74.0,72.5,74.0,68110,0,58.31,4994150000,0,68110
2010-07-20,0.0,0.0,73.5,74.0,72.0,74.0,37230,100000,58.31,2715615000,7100000000,137230
2010-07-21,-2.0,-2.7,74.0,74.0,72.0,72.0,57140,0,56.73,4174975000,0,57140
2010-07-22,0.5,0.69,73.0,73.0,72.0,72.5,82990,0,57.13,6028800000,0,82990
2010-07-23,-0.5,-0.69,73.0,73.0,72.0,72.0,78910,0,56.73,5719130000,0,78910
2010-07-26,-2.0,-2.78,72.5,72.5,70.0,70.0,51710,0,55.16,3667620000,0,51710
2010-07-27,2.0,2.86,72.5,72.5,70.0,72.0,25040,0,56.73,1763255000,0,25040
2010-07-28,0.0,0.0,72.0,72.0,70.0,72.0,21550,0,56.73,1528540000,0,21550
2010-07-29,-2.0,-2.78,72.5,72.5,70.0,70.0,6040,0,55.16,422870000,0,6040
2010-07-30,0.0,0.0,69.0,70.0,69.0,70.0,3660,0,55.16,255845000,0,3660
2010-08-02,-1.0,-1.43,70.0,70.0,69.0,69.0,6340,0,54.37,440760000,0,6340
2010-08-03,-0.5,-0.72,68.5,69.0,68.5,68.5,8580,0,53.97,588040000,0,8580
2010-08-04,0.5,0.73,67.0,69.0,67.0,69.0,2400,0,54.37,164050000,0,2400
2010-08-05,1.0,1.45,69.0,70.0,69.0,70.0,9000,0,55.16,623130000,0,9000
2010-08-06,0.0,0.0,69.0,70.0,68.0,70.0,10430,0,55.16,724330000,0,10430
2010-08-09,-0.5,-0.71,69.0,69.5,67.0,69.5,27050,0,54.76,1828600000,0,27050
2010-08-10,-2.0,-2.88,67.0,67.5,66.5,67.5,36320,0,53.19,2440690000,0,36320
2010-08-11,1.0,1.48,68.0,68.5,68.0,68.5,6010,0,53.97,411680000,0,6010
2010-08-12,-1.0,-1.46,68.0,68.0,65.5,67.5,34730,0,53.19,2325640000,0,34730
2010-08-13,0.5,0.74,67.5,68.0,67.5,68.0,13630,0,53.58,923525000,0,13630
2010-08-16,0.5,0.74,68.5,70.0,68.0,68.5,30470,0,53.97,2110710000,0,30470
2010-08-17,-0.5,-0.73,67.0,69.5,67.0,68.0,206270,0,53.58,13965135000,0,206270
2010-08-18,-0.5,-0.74,67.5,67.5,67.5,67.5,29770,0,53.19,2009475000,0,29770
2010-08-19,-0.5,-0.74,68.0,68.0,67.0,67.0,13640,0,52.79,913890000,0,13640
2010-08-20,0.0,0.0,67.5,67.5,65.0,67.0,35000,0,52.79,2329005000,0,35000
2010-08-23,0.0,0.0,67.0,68.0,65.0,67.0,93480,0,52.79,6266550000,0,93480
2010-08-24,-3.0,-4.48,64.5,65.0,64.0,64.0,56030,0,50.43,3608985000,0,56030
2010-08-25,0.5,0.78,65.0,65.0,61.0,64.5,135720,0,50.82,8543640000,0,135720
2010-08-26,0.5,0.78,61.5,65.0,61.5,65.0,120360,0,51.22,7664320000,0,120360
2010-08-27,3.0,4.62,65.0,68.0,65.0,68.0,32170,0,53.58,2143880000,0,32170
2010-08-30,-0.5,-0.74,67.5,68.0,67.0,67.5,6600,0,53.19,445005000,0,6600
2010-08-31,0.0,0.0,66.0,67.5,66.0,67.5,3740,0,53.19,250140000,0,3740
2010-09-01,0.0,0.0,66.0,67.5,66.0,67.5,25900,0,53.19,1735000000,0,25900
2010-09-06,0.0,0.0,68.0,68.0,67.0,67.5,71330,0,53.19,4812330000,0,71330
2010-09-07,-0.5,-0.74,67.0,67.5,66.0,67.0,18270,0,52.79,1222590000,0,18270
2010-09-08,1.5,2.24,67.0,69.0,67.0,68.5,50750,0,53.97,3449140000,0,50750
2010-09-09,0.0,0.0,68.0,68.5,67.0,68.5,3750,0,53.97,253375000,0,3750
2010-09-10,-0.5,-0.73,68.5,68.5,68.0,68.0,17100,0,53.58,1168350000,0,17100
2010-09-13,0.0,0.0,70.0,70.0,66.0,68.0,10730,0,53.58,722790000,0,10730
2010-09-14,0.0,0.0,68.0,68.0,68.0,68.0,3580,0,53.58,243440000,0,3580
2010-09-15,-0.5,-0.74,67.5,67.5,66.0,67.5,11120,0,53.19,744755000,0,11120
2010-09-16,0.5,0.74,67.0,68.0,66.0,68.0,19570,0,53.58,1323190000,0,19570
2010-09-17,-0.5,-0.74,67.5,67.5,67.5,67.5,11670,0,53.19,787725000,0,11670
2010-09-20,0.0,0.0,67.5,67.5,67.5,67.5,1400,0,53.19,94500000,0,1400
2010-09-21,0.0,0.0,67.5,67.5,67.5,67.5,3100,0,53.19,209250000,0,3100
2010-09-22,0.0,0.0,67.5,67.5,67.5,67.5,1100,0,53.19,74250000,0,1100
2010-09-23,0.0,0.0,67.0,68.5,67.0,67.5,33350,0,53.19,2257830000,0,33350
2010-09-24,0.0,0.0,67.5,67.5,67.5,67.5,0,0,53.19,0,0,0
2010-09-27,0.0,0.0,67.0,67.5,67.0,67.5,5000,0,53.19,337000000,0,5000
2010-09-28,0.0,0.0,67.5,67.5,67.5,67.5,8200,0,53.19,553500000,0,8200
2010-09-29,1.0,1.48,66.0,68.5,66.0,68.5,52800,0,53.97,3596990000,0,52800
2010-09-30,-0.5,-0.73,68.0,69.5,68.0,68.0,18800,0,53.58,1293850000,0,18800
2010-10-01,1.0,1.47,69.0,69.5,69.0,69.0,17350,0,54.37,1202150000,0,17350
2010-10-04,-0.5,-0.72,68.5,68.5,68.5,68.5,600,0,53.97,41100000,0,600
2010-10-05,-0.5,-0.73,68.0,68.0,68.0,68.0,1000,0,53.58,68000000,0,1000
2010-10-06,0.0,0.0,68.0,68.0,68.0,68.0,5600,0,53.58,380800000,0,5600
2010-10-07,1.5,2.21,68.5,70.5,68.5,69.5,25080,0,54.76,1750760000,0,25080
2010-10-08,0.5,0.72,70.0,70.5,70.0,70.0,65000,0,55.16,4556500000,0,65000
2010-10-11,0.0,0.0,69.0,70.0,69.0,70.0,9000,0,55.16,629000000,0,9000
2010-10-12,0.0,0.0,70.0,70.0,69.0,70.0,13310,0,55.16,926700000,0,13310
2010-10-13,-0.5,-0.71,69.0,69.5,69.0,69.5,2400,0,54.76,165700000,0,2400
2010-10-14,0.5,0.72,69.0,70.0,68.0,70.0,6800,0,55.16,468255000,0,6800
2010-10-15,0.0,0.0,69.5,70.0,69.0,70.0,13500,0,55.16,942750000,0,13500
2010-10-18,0.5,0.71,71.0,71.5,70.0,70.5,19600,0,55.55,1380650000,0,19600
2010-10-19,-0.5,-0.71,70.0,70.0,69.5,70.0,35000,210000,55.16,2449750000,14700000000,245000
2010-10-20,0.0,0.0,69.5,70.0,69.0,70.0,20980,0,55.16,1459050000,0,20980
2010-10-21,-2.0,-2.92,68.5,68.5,66.5,66.5,10530,0,53.63,719745000,0,10530
2010-10-22,0.0,0.0,68.0,68.0,66.5,66.5,2900,0,53.63,194200000,0,2900
2010-10-25,0.5,0.75,66.0,67.0,66.0,67.0,12220,0,54.03,813720000,0,12220
2010-10-26,-0.5,-0.75,66.5,67.0,66.5,66.5,13750,0,53.63,914675000,0,13750
2010-10-27,0.0,0.0,67.0,67.0,66.5,66.5,7030,0,53.63,467995000,0,7030
2010-10-28,1.0,1.5,66.5,67.5,66.5,67.5,7100,0,54.43,472250000,0,7100
2010-10-29,0.5,0.74,68.0,68.0,68.0,68.0,100,124000,54.84,6800000,8370000000,124100
2010-11-01,-1.0,-1.47,67.0,67.0,66.5,67.0,2000,0,54.03,133650000,0,2000
2010-11-02,-1.0,-1.49,65.5,67.0,65.5,66.0,20230,0,53.22,1338565000,0,20230
2010-11-03,-0.5,-0.76,65.5,65.5,65.5,65.5,7500,0,52.82,491250000,0,7500
2010-11-04,-0.5,-0.76,66.0,66.0,65.0,65.0,22500,0,52.42,1472250000,0,22500
2010-11-05,1.0,1.54,64.0,66.0,64.0,66.0,5800,0,53.22,375150000,0,5800
2010-11-08,1.0,1.52,66.0,67.0,66.0,67.0,9300,0,54.03,618150000,0,9300
2010-11-09,2.0,2.99,67.0,69.0,66.5,69.0,25350,48000,55.64,1723380000,3216000000,73350
2010-11-10,-3.0,-4.35,66.0,68.0,66.0,66.0,15000,104360,53.22,995500000,7513920000,119360
2010-11-11,-0.5,-0.76,66.0,66.0,65.5,65.5,25000,0,52.82,1638000000,0,25000
2010-11-12,2.0,3.05,67.5,67.5,67.5,67.5,100,0,54.43,6750000,0,100
2010-11-15,-0.5,-0.74,67.0,67.0,64.5,67.0,16470,0,54.03,1098790000,0,16470
2010-11-16,0.0,0.0,65.0,67.0,64.0,67.0,3510,0,54.03,231210000,0,3510
2010-11-17,0.0,0.0,67.0,67.0,67.0,67.0,10,185000,54.03,670000,12395000000,185010
2010-11-18,0.0,0.0,65.0,67.0,65.0,67.0,12520,0,54.03,832990000,0,12520
2010-11-19,-0.5,-0.75,65.0,66.5,65.0,66.5,310,0,53.63,20165000,0,310
2010-11-22,0.0,0.0,67.5,67.5,63.5,66.5,1420,0,53.63,90340000,0,1420
2010-11-23,-1.0,-1.5,65.5,65.5,63.5,65.5,9380,0,52.82,609050000,0,9380
2010-11-24,1.5,2.29,63.0,67.0,62.5,67.0,4100,0,54.03,256850000,0,4100
2010-11-25,-0.5,-0.75,64.0,67.0,64.0,66.5,3250,0,53.63,210490000,0,3250
2010-11-26,-3.0,-4.51,63.5,63.5,63.5,63.5,930,0,51.21,59055000,0,930
2010-11-29,1.5,2.36,66.0,66.0,64.5,65.0,1200,0,52.42,77600000,0,1200
2010-11-30,0.0,0.0,62.0,65.0,62.0,65.0,4350,0,52.42,282300000,0,4350
2010-12-01,-0.5,-0.77,62.5,64.5,62.5,64.5,1820,0,52.01,117190000,0,1820
2010-12-02,-0.5,-0.78,63.5,64.5,61.5,64.0,7710,0,51.61,491750000,0,7710
2010-12-03,0.0,0.0,66.5,67.0,63.0,64.0,7970,0,51.61,512020000,0,7970
2010-12-06,0.0,0.0,64.0,64.0,63.0,64.0,2120,0,51.61,135130000,0,2120
2010-12-07,0.0,0.0,63.0,64.0,63.0,64.0,4810,0,51.61,304590000,0,4810
2010-12-08,0.0,0.0,63.0,64.0,63.0,64.0,2560,0,51.61,162730000,0,2560
2010-12-09,0.0,0.0,63.5,64.0,63.5,64.0,3010,0,51.61,191140000,0,3010
2010-12-10,0.0,0.0,63.5,64.0,63.5,64.0,7070,0,51.61,449495000,0,7070
2010-12-13,-3.0,-4.69,64.0,64.0,61.0,61.0,1100,0,49.19,68000000,0,1100
2010-12-14,3.0,4.92,58.0,64.0,58.0,64.0,9230,107000,51.61,535400000,6206000000,116230
2010-12-15,-3.0,-4.69,66.5,66.5,61.0,61.0,710,0,49.19,43365000,0,710
2010-12-16,2.5,4.1,63.5,63.5,63.5,63.5,1010,0,51.21,64135000,0,1010
2010-12-17,-0.5,-0.79,62.0,63.5,62.0,63.0,8800,0,50.8,547550000,0,8800
2010-12-20,-0.5,-0.79,62.5,63.0,60.0,62.5,3040,0,50.4,185440000,0,3040
2010-12-21,-2.5,-4.0,62.5,62.5,60.0,60.0,22950,0,48.38,1413875000,0,22950
2010-12-22,-0.5,-0.83,60.0,60.0,59.0,59.5,3550,0,47.98,211175000,0,3550
2010-12-23,1.0,1.68,59.5,61.0,59.5,60.5,35060,0,48.79,2088470000,0,35060
2010-12-24,0.5,0.83,60.5,62.0,60.5,61.0,30750,0,49.19,1867360000,0,30750
2010-12-27,2.0,3.28,64.0,64.0,60.5,63.0,12510,0,50.8,774605000,0,12510
2010-12-28,-2.5,-3.97,60.5,60.5,60.5,60.5,13200,0,48.79,798600000,0,13200
2010-12-29,3.0,4.96,63.5,63.5,63.5,63.5,3700,0,51.21,234950000,0,3700
2010-12-30,-3.0,-4.72,60.5,60.5,60.5,60.5,2400,60000,48.79,145200000,3990000000,62400
2010-12-31,-3.0,-4.96,62.0,63.0,57.5,57.5,15990,0,46.37,985925000,0,15990
2011-01-04,0.0,0.0,57.5,57.5,57.5,57.5,20100,0,46.37,1155750000,0,20100
2011-01-05,0.0,0.0,55.5,57.5,55.0,57.5,51490,0,46.37,2916595000,0,51490
2011-01-06,2.5,4.35,57.5,60.0,57.5,60.0,20760,0,48.38,1208075000,0,20760
2011-01-07,0.0,0.0,58.5,60.0,58.5,60.0,9020,0,48.38,540170000,0,9020
2011-01-10,0.0,0.0,59.5,60.0,59.5,60.0,9700,0,48.38,580400000,0,9700
2011-01-11,-0.5,-0.83,59.0,59.5,59.0,59.5,2000,36240,47.98,118750000,2283120000,38240
2011-01-12,0.0,0.0,60.0,60.0,59.0,59.5,8270,0,47.98,490950000,0,8270
2011-01-13,0.0,0.0,59.5,60.0,59.5,59.5,6200,0,47.98,369150000,0,6200
2011-01-14,-0.5,-0.84,59.0,59.0,59.0,59.0,2000,0,47.58,118000000,0,2000
2011-01-17,0.0,0.0,59.0,59.0,59.0,59.0,0,0,47.58,0,0,0
2011-01-18,-1.0,-1.69,58.0,58.0,58.0,58.0,5000,0,46.77,290000000,0,5000
2011-01-19,0.0,0.0,56.5,58.0,56.5,58.0,2100,0,46.77,120300000,0,2100
2011-01-20,0.0,0.0,58.0,58.0,58.0,58.0,6200,0,46.77,359600000,0,6200
2011-01-21,-1.0,-1.72,57.5,57.5,57.0,57.0,3000,0,45.97,171350000,0,3000
2011-01-24,0.0,0.0,57.0,58.0,57.0,57.0,3500,0,45.97,201000000,0,3500
2011-01-25,-0.5,-0.88,56.5,56.5,56.5,56.5,1200,0,45.56,67800000,0,1200
2011-01-26,1.5,2.65,58.0,58.0,58.0,58.0,100,0,46.77,5800000,0,100
2011-01-27,0.0,0.0,58.0,58.0,58.0,58.0,0,0,46.77,0,0,0
2011-01-28,-1.5,-2.59,58.0,58.0,56.5,56.5,210,0,45.56,11880000,0,210
2011-02-08,0.0,0.0,56.5,56.5,56.5,56.5,0,0,45.56,0,0,0
2011-02-09,-1.5,-2.65,56.5,56.5,55.0,55.0,11300,0,44.35,626950000,0,11300
2011-02-10,1.0,1.82,54.5,56.0,54.0,56.0,6570,0,45.16,365120000,0,6570
2011-02-11,-0.5,-0.89,55.5,55.5,55.5,55.5,5000,0,44.76,277500000,0,5000
2011-02-14,-0.5,-0.9,55.5,55.5,55.0,55.0,3800,0,44.35,209050000,0,3800
2011-02-15,0.5,0.91,55.5,55.5,55.5,55.5,200,0,44.76,11100000,0,200
2011-02-16,0.0,0.0,55.5,55.5,55.5,55.5,500,0,44.76,27750000,0,500
2011-02-17,0.0,0.0,55.0,55.5,55.0,55.5,300,0,44.76,16600000,0,300
2011-02-18,-0.5,-0.9,55.0,55.0,55.0,55.0,1000,0,44.35,55000000,0,1000
2011-02-21,0.0,0.0,55.0,55.0,55.0,55.0,200,0,44.35,11000000,0,200
2011-02-22,0.0,0.0,55.0,55.0,55.0,55.0,0,0,44.35,0,0,0
2011-02-23,0.0,0.0,55.0,55.0,55.0,55.0,300,0,44.35,16500000,0,300
2011-02-24,0.0,0.0,55.0,55.0,55.0,55.0,0,0,44.35,0,0,0
2011-02-25,-0.5,-0.91,54.5,55.0,54.5,54.5,1130,0,43.95,61835000,0,1130
2011-02-28,0.0,0.0,55.0,55.0,54.5,54.5,91500,0,43.95,4986850000,0,91500
2011-03-01,0.0,0.0,54.5,54.5,54.5,54.5,14100,0,43.95,768450000,0,14100
2011-03-02,0.0,0.0,54.5,54.5,54.5,54.5,0,0,43.95,0,0,0
2011-03-03,-0.5,-0.92,54.0,54.0,54.0,54.0,1150,0,43.55,62100000,0,1150
2011-03-04,0.0,0.0,54.0,54.0,54.0,54.0,50,0,43.55,2700000,0,50
2011-03-07,-0.5,-0.93,54.0,54.0,53.5,53.5,500,0,43.14,26900000,0,500
2011-03-08,0.0,0.0,53.0,53.5,52.5,53.5,1850,0,43.14,97825000,0,1850
2011-03-09,-0.5,-0.93,53.0,53.0,52.5,53.0,5200,0,42.74,273800000,0,5200
2011-03-10,1.0,1.89,54.0,54.0,53.5,54.0,710,0,43.55,38090000,0,710
2011-03-11,0.0,0.0,53.5,54.0,53.5,54.0,3000,0,43.55,161500000,0,3000
2011-03-14,0.0,0.0,55.0,55.0,54.0,54.0,2460,0,43.55,133240000,0,2460
2011-03-15,0.0,0.0,54.0,54.0,54.0,54.0,0,0,43.55,0,0,0
2011-03-16,0.0,0.0,54.0,54.0,54.0,54.0,0,0,43.55,0,0,0
2011-03-17,0.0,0.0,54.0,54.0,54.0,54.0,0,0,43.55,0,0,0
2011-03-18,-1.0,-1.85,53.0,53.0,53.0,53.0,30,0,42.74,1590000,0,30
2011-03-21,1.0,1.89,54.0,54.0,54.0,54.0,500,0,43.55,27000000,0,500
2011-03-22,-0.5,-0.93,52.0,53.5,52.0,53.5,2900,0,43.14,152950000,0,2900
2011-03-23,-1.0,-1.87,53.0,53.0,51.5,52.5,14180,25000,42.34,745050000,1337500000,39180
2011-03-24,-2.6,-4.95,51.5,52.0,49.9,49.9,118850,0,40.24,5952725000,0,118850
2011-03-25,2.1,4.21,47.5,52.0,47.5,52.0,460,0,41.93,23475000,0,460
2011-03-28,2.5,4.81,53.0,54.5,53.0,54.5,15480,65000,43.95,837590000,3542500000,80480
2011-03-29,-1.5,-2.75,53.0,53.0,53.0,53.0,500,0,42.74,26500000,0,500
2011-03-30,1.0,1.89,53.0,54.0,53.0,54.0,1500,100000,43.55,79930000,5550000000,101500
2011-03-31,-1.0,-1.85,51.5,53.0,51.5,53.0,1010,0,42.74,52030000,0,1010
2011-04-01,-2.5,-4.72,53.0,54.0,50.5,50.5,56510,200000,40.72,2861555000,11100000000,256510
2011-04-04,0.0,0.0,50.5,50.5,50.5,50.5,2000,0,40.72,101000000,0,2000
2011-04-05,2.5,4.95,53.0,53.0,53.0,53.0,100,0,42.74,5300000,0,100
2011-04-06,-2.5,-4.72,53.0,53.0,50.5,50.5,1100,0,40.72,55800000,0,1100
2011-04-07,2.5,4.95,53.0,53.0,53.0,53.0,100,0,42.74,5300000,0,100
2011-04-08,-1.0,-1.89,53.0,53.0,50.5,52.0,1150,0,41.93,58400000,0,1150
2011-04-13,0.0,0.0,52.0,52.0,52.0,52.0,0,0,41.93,0,0,0
2011-04-14,0.5,0.96,52.5,52.5,52.5,52.5,20,0,42.34,1050000,0,20
2011-04-15,0.0,0.0,52.5,52.5,49.9,52.5,40,0,42.34,2074000,0,40
2011-04-18,0.0,0.0,51.0,52.5,51.0,52.5,750,0,42.34,39000000,0,750
2011-04-19,0.0,0.0,52.5,52.5,52.5,52.5,200,0,42.34,10500000,0,200
2011-04-20,0.0,0.0,52.5,52.5,52.5,52.5,0,0,42.34,0,0,0
2011-04-21,0.0,0.0,52.5,52.5,52.5,52.5,0,0,42.34,0,0,0
2011-04-22,0.0,0.0,52.5,52.5,52.5,52.5,0,0,42.34,0,0,0
2011-04-25,0.0,0.0,52.5,52.5,52.5,52.5,0,0,42.34,0,0,0
2011-04-26,0.0,0.0,52.5,52.5,52.5,52.5,0,0,42.34,0,0,0
2011-04-27,0.0,0.0,52.5,52.5,52.5,52.5,0,0,42.34,0,0,0
2011-04-28,0.0,0.0,52.5,52.5,52.5,52.5,0,0,42.34,0,0,0
2011-04-29,0.0,0.0,52.5,52.5,52.5,52.5,0,0,42.34,0,0,0
2011-05-04,0.0,0.0,52.5,52.5,52.5,52.5,0,0,42.34,0,0,0
2011-05-05,-2.6,-4.95,49.9,49.9,49.9,49.9,10,0,40.24,499000,0,10
2011-05-06,0.0,0.0,49.9,49.9,49.9,49.9,0,0,40.24,0,0,0
2011-05-09,0.0,0.0,49.9,49.9,49.9,49.9,0,0,40.24,0,0,0
2011-05-10,0.0,0.0,49.9,49.9,49.9,49.9,0,20000,40.24,0,998000000,20000
2011-05-11,-0.9,-1.8,49.0,49.0,49.0,49.0,5000,0,39.51,245000000,0,5000
2011-05-12,0.0,0.0,49.0,49.0,49.0,49.0,0,21020,39.51,0,1029980000,21020
2011-05-13,0.0,0.0,49.0,49.0,49.0,49.0,0,0,39.51,0,0,0
2011-05-16,0.5,1.02,49.5,49.5,49.5,49.5,2600,0,39.92,128700000,0,2600
2011-05-17,0.0,0.0,47.5,49.5,47.5,49.5,3670,0,39.92,176805000,0,3670
2011-05-18,-0.6,-1.21,47.5,48.9,47.1,48.9,45400,0,39.43,2139740000,0,45400
2011-05-19,0.0,0.0,48.9,48.9,48.9,48.9,0,0,39.43,0,0,0
2011-05-20,-2.4,-4.91,46.5,48.0,46.5,46.5,20310,0,37.5,944565000,0,20310
2011-05-23,0.0,0.0,44.2,46.5,44.2,46.5,1550,0,37.5,68920000,0,1550
2011-05-24,-0.5,-1.08,44.2,46.0,44.2,46.0,11050,0,37.09,498291000,0,11050
2011-05-25,0.0,0.0,46.0,46.0,46.0,46.0,500,0,37.09,23000000,0,500
2011-05-26,-2.3,-5.0,43.7,48.3,43.7,43.7,9900,0,35.24,433090000,0,9900
2011-05-27,0.0,0.0,41.6,43.7,41.6,43.7,41980,0,35.24,1772860000,0,41980
2011-05-30,0.0,0.0,41.6,43.7,41.6,43.7,22070,0,35.24,951275000,0,22070
2011-05-31,0.0,0.0,43.5,43.7,43.4,43.7,11100,0,35.24,483470000,0,11100
2011-06-01,0.0,0.0,43.7,43.8,43.7,43.7,440,20000,35.24,19235000,916000000,20440
2011-06-02,0.0,0.0,41.8,44.5,41.8,43.7,1540,0,35.24,67287000,0,1540
2011-06-03,0.0,0.0,43.5,43.7,42.0,43.7,27960,0,35.24,1199052000,0,27960
2011-06-06,-0.2,-0.46,43.6,43.9,43.5,43.5,1810,0,35.08,78768000,0,1810
2011-06-07,0.1,0.23,43.9,44.0,43.6,43.6,7440,0,35.16,325990000,0,7440
2011-06-08,0.0,0.0,44.0,44.0,43.6,43.6,230,0,35.16,10112000,0,230
2011-06-09,0.0,0.0,43.9,44.0,43.6,43.6,660,0,35.16,28795000,0,660
2011-06-10,0.0,0.0,43.6,43.6,43.6,43.6,500,20000,35.16,21800000,914000000,20500
2011-06-13,0.0,0.0,43.6,43.6,43.6,43.6,12900,47100,35.16,562440000,2053560000,60000
2011-06-14,0.0,0.0,43.6,43.6,43.6,43.6,1000,0,35.16,43600000,0,1000
2011-06-15,0.0,0.0,43.6,43.6,43.6,43.6,200,0,35.16,8720000,0,200
2011-06-16,0.0,0.0,43.5,43.6,43.5,43.6,1000,0,35.16,43550000,0,1000
2011-06-17,0.0,0.0,43.5,43.6,43.5,43.6,4000,0,35.16,174399000,0,4000
2011-06-20,0.0,0.0,43.4,43.6,43.4,43.6,6500,0,35.16,282768000,0,6500
2011-06-21,0.0,0.0,43.6,43.6,43.6,43.6,0,0,35.16,0,0,0
2011-06-22,0.0,0.0,43.6,43.6,43.6,43.6,13000,40000,35.16,566800000,1756000000,53000
2011-06-23,-2.1,-4.82,41.5,41.5,41.5,41.5,6050,0,33.47,251075000,0,6050
2011-06-24,0.0,0.0,41.0,41.5,41.0,41.5,8210,0,33.47,340709000,0,8210
2011-06-27,1.8,4.34,43.4,43.4,41.5,43.3,19950,50000,34.92,850455000,2090000000,69950
2011-06-28,-0.1,-0.23,43.2,43.4,42.0,43.2,10500,40000,34.84,453120000,1744000000,50500
2011-06-29,-0.2,-0.46,41.1,43.2,41.1,43.0,21010,50000,34.68,874431000,2175000000,71010
2011-06-30,-2.1,-4.88,43.0,43.0,40.9,40.9,18900,0,32.98,778860000,0,18900
