Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-09-21,-0.7,-2.2,31.5,31.5,31.0,31.1,15140,0,6.67,471519000,0,15140
2009-09-22,0.4,1.29,31.5,31.7,31.2,31.5,13020,0,6.76,409794000,0,13020
2009-09-23,0.0,0.0,31.3,31.6,31.2,31.5,27100,0,6.76,850597000,0,27100
2009-09-24,-0.3,-0.95,31.0,31.4,31.0,31.2,7950,0,6.69,247230000,0,7950
2009-09-25,1.5,4.81,32.6,32.7,32.6,32.7,63760,0,7.01,2082903000,0,63760
2009-09-28,1.6,4.89,34.3,34.3,34.3,34.3,41820,0,7.36,1434426000,0,41820
2009-09-29,1.7,4.96,36.0,36.0,36.0,36.0,37240,0,7.72,1340640000,0,37240
2009-09-30,1.5,4.17,37.8,37.8,36.0,37.5,127030,0,8.04,4776481000,0,127030
2009-10-01,-1.5,-4.0,37.4,37.4,36.0,36.0,48920,0,7.72,1784279000,0,48920
2009-10-02,-1.8,-5.0,34.2,34.5,34.2,34.2,59260,0,7.34,2028682000,0,59260
2009-10-05,-0.2,-0.58,34.5,35.0,33.0,34.0,31120,0,7.29,1060175000,0,31120
2009-10-06,0.0,0.0,33.5,34.0,33.1,34.0,25660,0,7.29,866120000,0,25660
2009-10-07,0.0,0.0,35.3,35.3,34.0,34.0,35120,0,7.29,1213583000,0,35120
2009-10-08,0.6,1.76,34.7,34.9,33.6,34.6,27900,0,7.42,962058000,0,27900
2009-10-09,0.0,0.0,35.9,35.9,34.5,34.6,19300,0,7.42,670909000,0,19300
2009-10-12,0.3,0.87,34.9,35.0,34.5,34.9,43050,0,7.49,1500390000,0,43050
2009-10-13,-0.5,-1.43,34.9,35.0,34.2,34.4,21530,0,7.38,742719000,0,21530
2009-10-14,-0.1,-0.29,33.8,34.4,33.8,34.3,21940,0,7.36,748520000,0,21940
2009-10-15,1.7,4.96,36.0,36.0,35.0,36.0,73350,0,7.72,2624529000,0,73350
2009-10-16,1.8,5.0,37.8,37.8,36.5,37.8,122820,0,8.11,4633225000,0,122820
2009-10-19,1.8,4.76,38.9,39.6,38.9,39.6,61680,0,8.49,2435603000,0,61680
2009-10-20,0.2,0.51,38.5,40.5,38.5,39.8,53000,0,8.54,2115099000,0,53000
2009-10-21,-0.5,-1.26,39.8,40.2,39.0,39.3,59270,0,8.43,2350648000,0,59270
2009-10-22,-0.5,-1.27,39.0,39.0,38.3,38.8,37520,0,8.32,1449420000,0,37520
2009-10-23,0.2,0.52,39.9,40.0,39.0,39.0,95030,0,8.37,3786650000,0,95030
2009-10-26,1.9,4.87,40.5,40.9,40.4,40.9,157630,0,8.77,6426473000,0,157630
2009-10-27,2.0,4.89,42.9,42.9,42.0,42.9,227360,0,9.2,9749125000,0,227360
2009-10-28,2.1,4.9,43.0,45.0,43.0,45.0,173860,0,9.65,7726292000,0,173860
2009-10-29,-0.1,-0.22,43.0,44.9,42.9,44.9,104540,0,9.63,4544823000,0,104540
2009-10-30,2.2,4.9,46.9,47.1,44.9,47.1,65170,0,10.1,3015562000,0,65170
2009-11-02,-2.3,-4.88,44.8,44.8,44.8,44.8,35610,0,9.61,1595328000,0,35610
2009-11-03,-2.2,-4.91,42.6,43.1,42.6,42.6,134200,0,9.14,5717920000,0,134200
2009-11-04,-1.1,-2.58,41.5,41.7,41.5,41.5,20680,0,8.9,859232000,0,20680
2009-11-05,0.2,0.48,40.7,43.5,40.7,41.7,19760,0,8.94,815997000,0,19760
2009-11-06,-0.5,-1.2,41.7,42.5,41.0,41.2,55020,0,8.84,2274020000,0,55020
2009-11-09,0.5,1.49,32.0,34.0,32.0,34.0,15730,0,8.96,505365000,0,15730
2009-11-10,1.6,4.71,32.5,35.7,32.3,35.6,66250,0,9.38,2220022000,0,66250
2009-11-11,0.4,1.12,37.1,37.1,34.5,36.0,59230,0,9.49,2135585000,0,59230
2009-11-12,0.0,0.0,35.5,37.8,35.5,36.0,68570,0,9.49,2520694000,0,68570
2009-11-13,1.8,5.0,34.5,37.8,34.5,37.8,41220,0,9.96,1537177000,0,41220
2009-11-16,0.0,0.0,38.0,38.0,37.8,37.8,11120,0,9.96,420536000,0,11120
2009-11-17,-1.3,-3.44,37.8,38.0,36.5,36.5,22320,0,9.62,837947000,0,22320
2009-11-18,0.8,2.19,37.4,37.4,36.0,37.3,4480,0,9.83,162897000,0,4480
2009-11-19,-0.3,-0.8,37.3,37.5,37.0,37.0,20890,0,9.75,779840000,0,20890
2009-11-20,-1.5,-4.05,36.1,37.4,35.5,35.5,25960,0,9.35,930125000,0,25960
2009-11-23,-1.7,-4.79,36.0,36.0,33.8,33.8,8170,0,8.91,278083000,0,8170
2009-11-24,-1.0,-2.96,32.7,34.5,32.7,32.8,9000,0,8.64,298050000,0,9000
2009-11-25,0.1,0.3,34.0,34.0,31.2,32.9,540,0,8.67,17070000,0,540
2009-11-26,-1.6,-4.86,31.3,32.0,31.3,31.3,3020,0,8.25,94533000,0,3020
2009-11-27,0.7,2.24,29.8,32.5,29.8,32.0,8180,0,8.43,257678000,0,8180
2009-11-30,1.5,4.69,33.5,33.5,32.0,33.5,15050,0,8.83,504114000,0,15050
2009-12-01,0.9,2.69,33.5,34.9,33.5,34.4,7140,0,9.06,244874000,0,7140
2009-12-02,-1.4,-4.07,32.8,34.0,32.8,33.0,28330,0,8.7,941324000,0,28330
2009-12-03,0.7,2.12,33.0,33.7,33.0,33.7,27470,0,8.88,908600000,0,27470
2009-12-04,0.0,0.0,34.9,34.9,33.0,33.7,13590,0,8.88,457958000,0,13590
2009-12-07,-0.7,-2.08,34.0,34.0,33.0,33.0,18530,0,8.7,627572000,0,18530
2009-12-08,0.0,0.0,32.3,33.0,32.3,33.0,990,0,8.7,31984000,0,990
2009-12-09,0.0,0.0,31.5,33.0,31.5,33.0,8110,0,8.7,264584000,0,8110
2009-12-10,-1.0,-3.03,33.0,33.0,32.0,32.0,30500,0,8.43,1000950000,0,30500
2009-12-11,-0.3,-0.94,30.8,31.7,30.8,31.7,31260,0,8.35,974572000,0,31260
2009-12-14,0.3,0.95,30.2,32.9,30.2,32.0,9660,0,8.43,303575000,0,9660
2009-12-15,0.5,1.56,31.0,32.5,31.0,32.5,12840,29809,8.56,412441000,906194000,42649
2009-12-16,-1.6,-4.92,30.9,30.9,30.9,30.9,16320,0,8.14,504288000,0,16320
2009-12-17,0.3,0.97,29.6,31.2,29.6,31.2,23290,0,8.22,697454000,0,23290
2009-12-18,1.5,4.81,31.0,32.7,30.1,32.7,5000,0,8.62,161022000,0,5000
2009-12-21,1.6,4.89,32.5,34.3,32.0,34.3,20170,0,9.04,672123000,0,20170
2009-12-22,-1.7,-4.96,32.9,33.0,32.6,32.6,19080,0,8.59,624477000,0,19080
2009-12-23,1.0,3.07,31.5,34.0,31.5,33.6,7900,0,8.85,258280000,0,7900
2009-12-24,-1.4,-4.17,34.5,34.5,32.0,32.2,2840,0,8.48,91505000,0,2840
2009-12-25,1.6,4.97,33.8,33.8,32.2,33.8,16760,0,8.91,563578000,0,16760
2009-12-28,0.8,2.37,33.0,34.9,33.0,34.6,11300,0,9.12,384754000,0,11300
2009-12-29,-0.1,-0.29,33.0,34.5,33.0,34.5,13350,0,9.09,456900000,0,13350
2009-12-30,0.2,0.58,34.0,34.7,33.3,34.7,30700,0,9.14,1059340000,0,30700
2009-12-31,-1.7,-4.9,34.5,35.0,33.0,33.0,11010,0,8.7,368980000,0,11010
2010-01-04,1.6,4.85,34.6,34.6,32.5,34.6,18150,0,9.12,627315000,0,18150
2010-01-05,0.0,0.0,35.7,35.7,34.6,34.6,11160,0,9.12,392350000,0,11160
2010-01-06,0.0,0.0,33.2,35.3,33.2,34.6,5900,0,9.12,204050000,0,5900
2010-01-07,0.0,0.0,34.5,36.0,34.5,34.6,20170,0,9.12,706221000,0,20170
2010-01-08,0.4,1.16,35.8,36.0,35.0,35.0,13990,0,9.22,498333000,0,13990
2010-01-11,0.5,1.43,35.0,35.5,33.5,35.5,6520,0,9.35,230685000,0,6520
2010-01-12,-0.9,-2.54,34.5,35.9,34.5,34.6,9070,0,9.12,319852000,0,9070
2010-01-13,0.9,2.6,33.5,36.0,33.5,35.5,16980,0,9.35,601516000,0,16980
2010-01-14,0.5,1.41,36.9,36.9,35.5,36.0,10110,0,9.49,372910000,0,10110
2010-01-15,-0.6,-1.67,35.0,36.5,35.0,35.4,6880,0,9.33,246158000,0,6880
2010-01-18,-1.3,-3.67,34.0,36.0,34.0,34.1,2280,0,8.98,78935000,0,2280
2010-01-19,0.9,2.64,35.5,35.5,34.2,35.0,1010,0,9.22,34830000,0,1010
2010-01-20,0.0,0.0,33.8,35.0,33.8,35.0,111440,0,9.22,3817744000,0,111440
2010-01-21,-1.7,-4.86,33.3,33.3,33.3,33.3,6300,0,8.77,209790000,0,6300
2010-01-22,0.6,1.8,34.5,34.5,33.0,33.9,13710,0,8.93,461445000,0,13710
2010-01-25,0.0,0.0,33.0,33.9,32.3,33.9,500,0,8.93,16228000,0,500
2010-01-26,1.6,4.72,33.8,35.5,33.8,35.5,16410,0,9.35,580289000,0,16410
2010-01-27,-0.2,-0.56,35.5,35.5,33.9,35.3,26110,0,9.3,921869000,0,26110
2010-01-28,-1.3,-3.68,34.2,34.2,34.0,34.0,10500,0,8.96,357746000,0,10500
2010-01-29,1.0,2.94,33.4,35.0,33.4,35.0,8320,0,9.22,287280000,0,8320
2010-02-01,-0.5,-1.43,34.5,35.0,34.5,34.5,2170,0,9.09,74955000,0,2170
2010-02-02,-0.9,-2.61,33.6,33.6,33.6,33.6,5280,0,8.85,177408000,0,5280
2010-02-03,-0.1,-0.3,33.0,33.5,33.0,33.5,4940,0,8.83,164990000,0,4940
2010-02-04,-0.4,-1.19,33.0,34.4,33.0,33.1,370,0,8.72,12485000,0,370
2010-02-05,0.4,1.21,32.1,33.5,32.1,33.5,4230,0,8.83,140240000,0,4230
2010-02-08,-1.4,-4.18,32.5,33.5,32.1,32.1,14520,0,8.46,473636000,0,14520
2010-02-09,-1.5,-4.67,30.7,31.5,30.5,30.6,38290,0,8.06,1172023000,0,38290
2010-02-10,0.4,1.31,30.0,31.6,30.0,31.0,87210,0,8.17,2683047000,0,87210
2010-02-11,-0.5,-1.61,30.5,31.0,30.5,30.5,57880,0,8.04,1774863000,0,57880
2010-02-12,1.5,4.92,31.4,32.0,31.0,32.0,20550,0,8.43,652607000,0,20550
2010-02-22,0.0,0.0,31.0,32.0,31.0,32.0,790,0,8.43,24595000,0,790
2010-02-23,-1.0,-3.13,31.0,31.0,31.0,31.0,38900,0,8.17,1205900000,0,38900
2010-02-24,1.0,3.23,30.5,32.0,30.5,32.0,10770,0,8.43,340460000,0,10770
2010-02-25,0.0,0.0,30.9,32.0,30.7,32.0,14890,0,8.43,474668000,0,14890
2010-02-26,0.0,0.0,31.9,32.2,31.9,32.0,10770,0,8.43,344818000,0,10770
2010-03-01,0.0,0.0,32.0,32.0,31.9,32.0,7370,61740,8.43,235785000,3087000000,69110
2010-03-02,0.5,1.56,32.0,32.5,31.5,32.5,5600,0,8.56,179300000,0,5600
2010-03-03,-0.5,-1.54,32.5,32.5,32.0,32.0,8180,0,8.43,263470000,0,8180
2010-03-04,-0.3,-0.94,32.0,32.0,31.0,31.7,29020,0,8.35,923214000,0,29020
2010-03-05,-0.2,-0.63,31.7,31.7,31.2,31.5,9900,0,8.3,310356000,0,9900
2010-03-08,0.0,0.0,31.8,32.0,31.5,31.5,14220,0,8.3,451493000,0,14220
2010-03-09,0.1,0.32,31.9,31.9,31.0,31.6,12720,0,8.33,397559000,0,12720
2010-03-10,0.0,0.0,31.6,31.6,31.0,31.6,12130,0,8.33,382990000,0,12130
2010-03-11,0.0,0.0,31.3,31.8,31.3,31.6,30240,0,8.33,956127000,0,30240
2010-03-12,0.4,1.27,31.7,32.0,31.7,32.0,17020,0,8.43,541017000,0,17020
2010-03-15,1.6,5.0,32.0,33.6,31.7,33.6,83910,0,8.85,2785475000,0,83910
2010-03-16,0.0,0.0,34.7,34.7,33.0,33.6,14740,0,8.85,496962000,0,14740
2010-03-17,0.0,0.0,33.6,33.9,33.6,33.6,16210,0,8.85,545607000,0,16210
2010-03-18,-0.2,-0.6,33.6,34.0,33.0,33.4,25640,0,8.8,859711000,0,25640
2010-03-19,-1.4,-4.19,33.3,33.3,32.0,32.0,12750,0,8.43,416296000,0,12750
2010-03-22,0.0,0.0,32.0,32.5,32.0,32.0,15390,0,8.43,497300000,0,15390
2010-03-23,0.0,0.0,32.0,32.0,31.0,32.0,6560,0,8.43,207058000,0,6560
2010-03-24,-0.1,-0.31,31.0,32.0,31.0,31.9,15310,0,8.41,487170000,0,15310
2010-03-25,-0.9,-2.82,31.9,31.9,30.6,31.0,2650,0,8.17,82120000,0,2650
2010-03-26,0.7,2.26,31.0,31.7,30.9,31.7,5780,0,8.35,180937000,0,5780
2010-03-29,0.1,0.32,30.6,31.9,30.6,31.8,6890,0,8.38,218530000,0,6890
2010-03-30,-0.2,-0.63,30.7,31.6,30.7,31.6,9690,0,8.33,303810000,0,9690
2010-03-31,0.4,1.27,31.6,32.0,31.6,32.0,270,0,8.43,8620000,0,270
2010-04-01,-0.9,-2.81,30.8,31.6,30.6,31.1,8080,0,8.19,248803000,0,8080
2010-04-02,0.9,2.89,31.5,32.0,31.0,32.0,4600,0,8.43,145230000,0,4600
2010-04-05,0.0,0.0,31.6,32.5,31.6,32.0,18040,0,8.43,581744000,0,18040
2010-04-06,0.0,0.0,32.0,32.1,31.6,32.0,7660,0,8.43,245100000,0,7660
2010-04-07,-1.4,-4.38,32.5,32.5,30.6,30.6,4400,0,8.06,136879000,0,4400
2010-04-08,0.4,1.31,32.0,32.0,30.8,31.0,4630,0,8.17,143654000,0,4630
2010-04-09,0.5,1.61,31.5,32.0,31.5,31.5,9920,0,8.3,312535000,0,9920
2010-04-12,0.5,1.59,31.5,32.1,31.5,32.0,22260,0,8.43,712238000,0,22260
2010-04-13,0.0,0.0,31.1,32.0,31.1,32.0,8070,0,8.43,255477000,0,8070
2010-04-14,0.0,0.0,31.5,32.0,31.5,32.0,45030,0,8.43,1440235000,0,45030
2010-04-15,0.0,0.0,33.3,33.3,32.0,32.0,20560,0,8.43,664338000,0,20560
2010-04-16,0.6,1.88,33.2,33.2,32.0,32.6,25940,0,8.59,836161000,0,25940
2010-04-19,0.4,1.23,33.3,33.3,33.0,33.0,14800,0,8.7,490410000,0,14800
2010-04-20,0.0,0.0,33.0,33.0,32.5,33.0,11940,0,8.7,391400000,0,11940
2010-04-21,0.0,0.0,33.0,33.0,33.0,33.0,10100,0,8.7,333300000,0,10100
2010-04-22,0.2,0.61,33.5,33.5,33.0,33.2,22520,0,8.75,748000000,0,22520
2010-04-26,0.1,0.3,33.2,33.3,33.0,33.3,21300,0,8.77,707700000,0,21300
2010-04-27,-1.2,-3.6,33.0,33.0,32.1,32.1,2310,0,8.46,76221000,0,2310
2010-04-28,0.9,2.8,31.7,33.0,31.7,33.0,6960,0,8.7,227288000,0,6960
2010-04-29,0.4,1.21,33.0,33.4,32.0,33.4,20120,0,8.8,669840000,0,20120
2010-05-04,-0.4,-1.2,33.5,34.2,32.9,33.0,13560,0,8.7,454973000,0,13560
2010-05-05,0.0,0.0,32.0,33.0,32.0,33.0,11120,0,8.7,363348000,0,11120
2010-05-06,-0.8,-2.42,32.1,32.5,32.1,32.2,5810,0,8.48,187201000,0,5810
2010-05-07,-1.4,-4.35,32.0,32.0,30.8,30.8,23000,0,8.12,714550000,0,23000
2010-05-10,0.4,1.3,32.0,32.0,30.9,31.2,2540,0,8.22,78871000,0,2540
2010-05-11,0.1,0.32,31.2,31.5,31.2,31.3,13780,0,8.25,430614000,0,13780
2010-05-12,-0.4,-1.28,31.3,32.0,30.8,30.9,4620,0,8.14,142703000,0,4620
2010-05-13,0.0,0.0,30.9,31.4,30.9,30.9,5930,0,8.14,183247000,0,5930
2010-05-14,-0.9,-2.91,30.5,30.5,30.0,30.0,2310,0,7.9,69360000,0,2310
2010-05-17,0.0,0.0,30.0,30.0,29.5,30.0,5750,0,7.9,172000000,0,5750
2010-05-18,-1.2,-4.0,29.0,29.1,28.8,28.8,15320,0,7.59,443533000,0,15320
2010-05-19,-0.7,-2.43,30.0,30.0,28.0,28.1,3370,0,7.4,95061000,0,3370
2010-05-20,0.9,3.2,29.0,29.0,28.1,29.0,4560,0,7.64,129263000,0,4560
2010-05-21,0.0,0.0,27.8,29.0,27.6,29.0,4150,0,7.64,116954000,0,4150
2010-05-24,1.0,3.45,29.0,30.0,29.0,30.0,20,0,7.9,590000,0,20
2010-05-25,0.0,0.0,30.0,30.0,29.1,30.0,10220,0,7.9,305735000,0,10220
2010-05-26,0.9,3.0,30.0,31.0,29.9,30.9,18550,0,8.14,565407000,0,18550
2010-05-27,0.6,1.94,29.5,31.5,29.5,31.5,10210,0,8.3,321214000,0,10210
2010-05-28,1.0,3.17,31.5,32.5,31.4,32.5,24410,0,8.56,784310000,0,24410
2010-05-31,0.5,1.54,33.0,33.0,33.0,33.0,10000,0,8.7,330000000,0,10000
2010-06-01,-1.4,-4.24,31.5,32.0,31.5,31.6,6000,0,8.33,190595000,0,6000
2010-06-02,0.4,1.27,30.5,32.0,30.5,32.0,2110,0,8.43,67370000,0,2110
2010-06-03,-1.0,-3.13,31.6,31.6,31.0,31.0,1050,0,8.17,33042000,0,1050
2010-06-04,0.0,0.0,31.0,31.0,31.0,31.0,10,0,8.17,310000,0,10
2010-06-07,0.0,0.0,29.6,31.0,29.5,31.0,2070,0,8.17,61100000,0,2070
2010-06-08,0.0,0.0,30.0,31.0,30.0,31.0,610,0,8.17,18310000,0,610
2010-06-09,0.0,0.0,30.0,31.0,29.7,31.0,11800,0,8.17,364004000,0,11800
2010-06-10,-1.3,-4.19,30.0,30.0,29.7,29.7,1750,0,7.83,52035000,0,1750
2010-06-11,0.3,1.01,30.0,30.0,30.0,30.0,10,0,7.9,300000,0,10
2010-06-14,0.0,0.0,30.0,30.0,29.1,30.0,60,0,7.9,1791000,0,60
2010-06-15,0.0,0.0,28.5,30.0,28.5,30.0,180,0,7.9,5145000,0,180
2010-06-16,-1.0,-3.33,29.0,31.0,28.5,29.0,35910,0,7.64,1034589000,0,35910
2010-06-17,1.0,3.45,28.6,30.4,28.6,30.0,2960,0,7.9,87614000,0,2960
2010-06-18,-0.5,-1.67,28.9,30.9,28.9,29.5,2340,0,7.77,67833000,0,2340
2010-06-21,0.5,1.69,30.0,30.5,30.0,30.0,5450,0,7.9,164570000,0,5450
2010-06-22,0.0,0.0,30.0,30.0,29.0,30.0,2580,0,7.9,77235000,0,2580
2010-06-23,-0.9,-3.0,29.9,30.0,28.7,29.1,5810,0,7.67,168891000,0,5810
2010-06-24,-0.1,-0.34,29.5,29.5,29.0,29.0,4220,0,7.64,123290000,0,4220
2010-06-25,0.1,0.34,28.9,29.3,28.8,29.1,7680,0,7.67,222883000,0,7680
2010-06-28,0.0,0.0,28.3,29.5,28.3,29.1,11190,0,7.67,326959000,0,11190
2010-06-29,0.0,0.0,29.0,30.0,29.0,29.1,2760,0,7.67,80985000,0,2760
2010-06-30,-0.6,-2.06,28.0,29.3,28.0,28.5,8430,0,7.51,242088000,0,8430
2010-07-01,0.6,2.11,29.4,29.4,29.1,29.1,620,0,7.67,18045000,0,620
2010-07-02,-0.2,-0.69,29.1,29.1,28.0,28.9,8140,0,7.61,230199000,0,8140
2010-07-05,-0.4,-1.38,29.3,29.3,28.5,28.5,1320,0,7.51,37633000,0,1320
2010-07-06,0.0,0.0,28.5,28.5,28.0,28.5,6950,0,7.51,196255000,0,6950
2010-07-07,0.0,0.0,28.5,28.5,27.5,28.5,910,0,7.51,25075000,0,910
2010-07-08,0.0,0.0,28.1,28.5,28.1,28.5,3800,0,7.51,108100000,0,3800
2010-07-09,0.0,0.0,28.5,28.5,28.5,28.5,2220,0,7.51,63270000,0,2220
2010-07-12,0.0,0.0,28.5,28.5,28.0,28.5,620,0,7.51,17370000,0,620
2010-07-13,0.0,0.0,28.5,28.5,28.4,28.5,1590,0,7.51,45247000,0,1590
2010-07-14,0.5,1.75,28.3,29.0,28.3,29.0,5520,46965,7.64,156865000,1272751500,52485
2010-07-15,-0.7,-2.41,28.3,28.5,28.3,28.3,2810,0,7.46,79723000,0,2810
2010-07-16,0.2,0.71,28.5,28.5,28.0,28.5,530,0,7.51,14855000,0,530
2010-07-19,0.1,0.35,28.0,28.6,28.0,28.6,1480,0,7.54,41446000,0,1480
2010-07-20,-0.3,-1.05,28.5,28.8,28.3,28.3,5010,0,7.46,142688000,0,5010
2010-07-21,-0.6,-2.12,28.5,28.5,27.7,27.7,1010,0,7.3,28777000,0,1010
2010-07-22,0.3,1.08,28.5,28.5,27.5,28.0,2320,0,7.38,63910000,0,2320
2010-07-23,0.4,1.43,28.4,28.4,28.4,28.4,1030,0,7.48,29252000,0,1030
2010-07-26,0.0,0.0,28.4,28.4,28.4,28.4,700,0,7.48,19880000,0,700
2010-07-27,-1.2,-4.23,28.0,28.0,27.2,27.2,1060,0,7.17,29632000,0,1060
2010-07-28,-0.5,-1.84,27.2,28.0,26.7,26.7,1920,0,7.04,52017000,0,1920
2010-07-29,0.0,0.0,26.3,27.4,26.0,26.7,3190,0,7.04,84265000,0,3190
2010-07-30,0.6,2.25,27.4,27.4,26.0,27.3,540,0,7.19,14639000,0,540
2010-08-02,0.6,2.2,27.0,28.0,27.0,27.9,1400,0,7.35,38386000,0,1400
2010-08-03,-1.3,-4.66,27.5,27.9,26.6,26.6,6320,0,7.01,170515000,0,6320
2010-08-04,0.2,0.75,27.0,27.0,26.8,26.8,2120,0,7.06,56936000,0,2120
2010-08-05,0.1,0.37,26.9,26.9,26.9,26.9,700,0,7.09,18830000,0,700
2010-08-06,-1.3,-4.83,26.9,27.0,25.6,25.6,3150,0,6.75,81925000,0,3150
2010-08-09,0.3,1.17,26.3,26.3,25.6,25.9,3380,0,6.82,87952000,0,3380
2010-08-10,0.1,0.39,25.6,26.0,24.7,26.0,8400,0,6.85,216424000,0,8400
2010-08-11,1.0,3.85,25.6,27.0,25.6,27.0,4010,0,7.11,106860000,0,4010
2010-08-12,-0.1,-0.37,27.0,27.0,26.9,26.9,3000,0,7.09,80800000,0,3000
2010-08-13,-0.1,-0.37,26.9,26.9,26.8,26.8,3210,0,7.06,86249000,0,3210
2010-08-16,0.2,0.75,27.3,27.3,26.5,27.0,2530,0,7.11,67983000,0,2530
2010-08-17,0.0,0.0,27.0,27.4,26.5,27.0,900,0,7.11,24187000,0,900
2010-08-18,-1.1,-4.07,25.8,26.0,25.7,25.9,8760,0,6.82,226394000,0,8760
2010-08-19,-0.1,-0.39,25.0,25.9,24.9,25.8,5120,0,6.8,128165000,0,5120
2010-08-20,0.0,0.0,25.8,25.8,25.8,25.8,0,0,6.8,0,0,0
2010-08-23,-0.3,-1.16,25.5,25.5,25.5,25.5,600,0,6.72,15300000,0,600
2010-08-24,-0.3,-1.18,24.3,25.2,24.3,25.2,13320,0,6.64,325026000,0,13320
2010-08-25,-1.2,-4.76,24.0,24.2,24.0,24.0,11000,0,6.32,264020000,0,11000
2010-08-26,1.0,4.17,25.2,25.2,24.0,25.0,3100,0,6.59,77695000,0,3100
2010-08-27,-0.2,-0.8,24.0,24.8,24.0,24.8,5290,0,6.53,130960000,0,5290
2010-08-30,1.1,4.44,26.0,26.0,25.0,25.9,1600,0,6.82,40590000,0,1600
2010-08-31,1.2,4.63,25.8,27.1,25.8,27.1,9210,0,7.14,249461000,0,9210
2010-09-01,-1.2,-4.43,25.9,25.9,25.9,25.9,200,0,6.82,5180000,0,200
2010-09-06,0.1,0.39,25.0,26.8,25.0,26.0,3700,0,6.85,96400000,0,3700
2010-09-07,0.0,0.0,26.0,26.0,26.0,26.0,10500,0,6.85,273000000,0,10500
2010-09-08,0.4,1.54,24.7,26.4,24.7,26.4,6900,0,6.96,178261000,0,6900
2010-09-09,-1.1,-4.17,25.1,26.8,25.1,25.3,5320,0,6.67,140878000,0,5320
2010-09-10,1.2,4.74,26.0,26.5,26.0,26.5,34600,0,6.98,914880000,0,34600
2010-09-13,0.7,2.64,25.5,27.2,25.5,27.2,21440,0,7.17,581009000,0,21440
2010-09-14,1.0,3.68,27.4,28.2,27.4,28.2,10160,0,7.43,281034000,0,10160
2010-09-15,0.5,1.77,28.0,28.7,28.0,28.7,12710,0,7.56,362288000,0,12710
2010-09-16,1.2,4.18,29.0,29.9,29.0,29.9,13480,0,7.88,395603000,0,13480
2010-09-17,0.0,0.0,29.9,30.4,29.5,29.9,13090,0,7.88,394715000,0,13090
2010-09-20,0.1,0.33,28.5,30.0,28.5,30.0,19690,0,7.9,589875000,0,19690
2010-09-21,0.3,1.0,30.0,30.3,29.5,30.3,25070,0,7.98,755079000,0,25070
2010-09-22,0.7,2.31,30.3,31.0,30.3,31.0,29840,0,8.17,911152000,0,29840
2010-09-23,0.5,1.61,30.3,31.5,30.0,31.5,43020,0,8.3,1327130000,0,43020
2010-09-24,0.3,0.95,31.1,31.8,30.2,31.8,63210,30366,8.38,1968551000,1002078000,93576
2010-09-27,0.2,0.63,31.5,32.0,31.5,32.0,25440,0,8.43,807977000,0,25440
2010-09-28,0.5,1.56,32.5,32.5,32.5,32.5,17010,0,8.56,552825000,0,17010
2010-09-29,0.9,2.77,32.5,33.5,32.5,33.4,58520,0,8.8,1956745000,0,58520
2010-09-30,0.1,0.3,33.0,33.5,33.0,33.5,58680,0,8.83,1965089000,0,58680
2010-10-01,-1.5,-4.48,33.0,33.0,31.9,32.0,6840,0,8.43,219816000,0,6840
2010-10-04,-1.6,-5.0,30.4,32.0,30.4,30.4,70060,0,8.01,2132765000,0,70060
2010-10-05,0.0,0.0,30.4,30.4,30.4,30.4,0,0,8.01,0,0,0
2010-10-06,0.0,0.0,30.0,30.4,30.0,30.4,3460,0,8.01,104612000,0,3460
2010-10-07,0.1,0.33,31.9,31.9,30.5,30.5,1280,0,8.04,39879000,0,1280
2010-10-08,0.0,0.0,30.5,31.0,30.4,30.5,6270,0,8.04,191351000,0,6270
2010-10-11,1.5,4.92,30.0,32.0,30.0,32.0,36160,30366,8.43,1154826000,880614000,66526
2010-10-12,1.2,3.75,31.2,33.2,31.2,33.2,8810,0,8.75,291285000,0,8810
2010-10-13,1.2,4.51,25.7,27.8,25.7,27.8,10500,0,9.16,281150000,0,10500
2010-10-14,-0.5,-1.8,27.3,27.3,27.3,27.3,20,0,8.99,546000,0,20
2010-10-15,-1.3,-4.76,26.0,26.0,26.0,26.0,10,0,8.56,260000,0,10
2010-10-18,0.0,0.0,26.0,26.0,26.0,26.0,1000,0,8.56,26000000,0,1000
2010-10-19,0.9,3.46,26.9,26.9,26.9,26.9,5000,0,8.86,134500000,0,5000
2010-10-20,0.9,3.35,27.8,27.8,27.8,27.8,5000,0,9.16,139000000,0,5000
2010-10-21,-0.3,-1.08,27.5,27.5,27.5,27.5,10,0,9.06,275000,0,10
2010-10-22,0.0,0.0,27.5,27.5,27.5,27.5,3000,0,9.06,82500000,0,3000
2010-10-25,0.7,2.55,28.2,28.2,28.2,28.2,1000,0,9.29,28200000,0,1000
2010-10-26,0.2,0.71,28.4,28.4,28.4,28.4,5000,0,9.35,142000000,0,5000
2010-10-27,-0.4,-1.41,28.0,28.0,28.0,28.0,2010,0,9.22,56280000,0,2010
2010-10-28,0.0,0.0,28.0,28.0,28.0,28.0,0,30366,9.22,0,892760000,30366
2010-10-29,1.2,4.29,29.2,29.2,29.2,29.2,5000,0,9.62,146000000,0,5000
2010-11-01,0.0,0.0,29.2,29.2,29.2,29.2,0,0,9.62,0,0,0
