Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-08-12,8.71,-0.1,-0.69,14.4,14.5,14.7,14.5,1946960000,0,135100,0,135100
2020-08-13,8.65,-0.1,-0.69,14.3,14.4,14.4,14.4,2287692000,0,160840,0,160840
2020-08-14,8.89,0.4,2.8,14.7,14.3,15.0,14.3,2368820000,0,161200,0,161200
2020-08-17,8.77,-0.2,-1.36,14.5,14.7,14.7,14.7,1167580000,0,80500,0,80500
2020-08-18,8.53,-0.4,-2.76,14.1,14.5,14.5,14.5,2292273000,0,162030,0,162030
2020-08-19,8.47,-0.1,-0.71,14.0,14.1,14.2,14.1,1488300000,0,106200,0,106200
2020-08-20,8.35,-0.2,-1.43,13.8,14.0,14.0,14.0,1934947000,0,140190,0,140190
2020-08-21,8.47,0.2,1.45,14.0,13.9,14.2,13.8,1173140000,0,83800,0,83800
2020-08-24,8.47,0.0,0.0,14.0,14.0,14.2,14.0,895181000,0,63920,0,63920
2020-08-25,8.83,0.6,4.29,14.6,14.0,14.6,14.0,2501970000,0,176800,0,176800
2020-08-26,8.71,-0.2,-1.37,14.4,14.6,14.6,14.6,809300000,0,56100,0,56100
2020-08-27,8.65,-0.1,-0.69,14.3,14.4,14.5,14.4,1632066000,0,114140,0,114140
2020-08-28,8.71,0.1,0.7,14.4,14.4,15.2,14.3,4831070000,0,328500,0,328500
2020-08-31,8.53,-0.3,-2.08,14.1,14.4,14.4,14.4,893780000,0,62800,0,62800
2020-09-01,8.59,0.1,0.71,14.2,14.1,14.2,14.1,949254000,0,67555,0,67555
2020-09-03,8.47,-0.2,-1.41,14.0,14.2,14.2,14.2,1887120000,0,134795,0,134795
2020-09-04,8.35,-0.2,-1.43,13.8,13.7,13.9,14.0,1567480000,0,114300,0,114300
2020-09-07,8.23,-0.2,-1.45,13.6,13.7,13.8,13.8,1669030000,0,122700,0,122700
2020-09-08,8.23,0.0,0.0,13.6,13.5,13.7,13.6,1036030000,0,77300,0,77300
2020-09-09,8.05,-0.3,-2.21,13.3,13.5,13.5,13.6,482010000,0,36100,0,36100
2020-09-10,8.11,0.1,0.75,13.4,13.2,13.4,13.3,1531580000,0,116700,0,116700
2020-09-11,8.05,-0.1,-0.75,13.3,13.3,13.4,13.4,641348000,0,48390,0,48390
2020-09-14,7.99,-0.1,-0.75,13.2,13.3,13.3,13.3,312920000,0,23700,0,23700
2020-09-15,8.11,0.2,1.52,13.4,13.2,13.8,13.2,1437233600,0,107901,0,107901
2020-09-16,7.99,-0.2,-1.49,13.2,13.2,13.3,13.4,379178000,0,28710,0,28710
2020-09-17,7.99,0.0,0.0,13.2,13.3,13.4,13.2,550670000,0,41700,0,41700
2020-09-18,7.99,0.0,0.0,13.2,13.1,13.8,13.2,2234632400,0,168410,0,168410
2020-09-21,7.68,-0.5,-3.79,12.7,13.2,13.2,13.2,954119000,0,74390,0,74390
2020-09-22,7.44,-0.4,-3.15,12.3,12.4,12.7,12.7,970661900,0,78498,0,78498
2020-09-23,7.44,0.0,0.0,12.3,12.1,12.5,12.3,481620000,0,39300,0,39300
2020-09-24,7.38,-0.1,-0.81,12.2,12.2,12.3,12.3,254890000,0,20900,0,20900
2020-09-25,7.44,0.1,0.82,12.3,12.1,12.3,12.2,1035012000,0,86890,0,86890
2020-09-28,7.74,0.5,4.07,12.8,12.6,12.8,12.3,932374700,0,73631,0,73631
2020-09-29,7.44,-0.5,-3.91,12.3,12.7,12.7,12.8,958590000,0,77100,0,77100
2020-09-30,7.32,-0.2,-1.63,12.1,12.2,12.4,12.3,635167300,0,52113,0,52113
2020-10-01,7.68,0.6,4.96,12.7,12.2,12.7,12.1,804994000,0,65820,0,65820
2020-10-02,7.44,-0.4,-3.15,12.3,12.3,12.5,12.7,233195000,0,19010,0,19010
2020-10-05,7.38,-0.1,-0.81,12.2,12.2,12.2,12.3,1884090000,0,156400,0,156400
2020-10-06,7.2,-0.3,-2.46,11.9,12.1,12.2,12.2,1219271000,0,101610,0,101610
2020-10-07,7.38,0.3,2.52,12.2,11.9,12.2,11.9,1227748800,0,103021,0,103021
2020-10-08,7.38,0.0,0.0,12.2,12.2,12.6,12.2,799910000,0,65600,0,65600
2020-10-09,7.32,-0.1,-0.82,12.1,12.4,12.4,12.2,220023700,0,18019,0,18019
2020-10-12,7.2,-0.2,-1.65,11.9,12.1,12.2,12.1,641020000,0,53200,0,53200
2020-10-13,7.14,-0.1,-0.84,11.8,11.9,12.0,11.9,758200000,0,63700,0,63700
2020-10-14,7.08,-0.1,-0.85,11.7,11.9,11.9,11.8,1045930000,0,89200,0,89200
2020-10-15,6.9,-0.3,-2.56,11.4,11.7,11.7,11.7,1468420000,0,128300,0,128300
2020-10-16,6.84,-0.1,-0.88,11.3,11.4,11.5,11.4,1310190000,0,115200,0,115200
2020-10-19,7.2,0.6,5.31,11.9,11.3,12.0,11.3,1241355000,0,106950,0,106950
2020-10-20,7.2,0.0,0.0,11.9,11.8,12.1,11.9,443086500,0,37735,0,37735
2020-10-21,7.5,0.5,4.2,12.4,12.0,12.4,11.9,2210515500,0,182235,0,182235
2020-10-22,7.38,-0.2,-1.61,12.2,12.4,12.5,12.4,753413200,0,62011,0,62011
2020-10-23,7.38,0.0,0.0,12.2,12.1,12.3,12.2,677270000,0,55600,0,55600
2020-10-26,7.08,-0.5,-4.1,11.7,12.3,12.5,12.2,1008892000,0,83610,0,83610
2020-10-27,7.02,-0.1,-0.85,11.6,11.7,11.8,11.7,700030000,0,60200,0,60200
2020-10-28,6.9,-0.2,-1.72,11.4,11.5,11.5,11.6,884523500,0,78025,0,78025
2020-10-29,6.96,0.1,0.88,11.5,11.4,11.5,11.4,452470000,0,40000,0,40000
2020-10-30,6.96,0.0,0.0,11.5,11.4,11.5,11.5,155010000,0,13700,0,13700
2020-11-02,6.96,0.0,0.0,11.5,11.3,11.5,11.5,388250000,0,34400,0,34400
2020-11-03,6.96,0.0,0.0,11.5,11.4,11.5,11.5,144310000,0,12700,0,12700
2020-11-04,7.14,0.3,2.61,11.8,11.4,12.3,11.5,484200000,0,41820,0,41820
2020-11-05,6.9,-0.4,-3.39,11.4,11.7,11.7,11.8,180095700,0,15706,0,15706
2020-11-06,7.08,0.3,2.63,11.7,11.4,11.7,11.4,386420000,0,33600,0,33600
2020-11-09,6.96,-0.2,-1.71,11.5,11.4,11.6,11.7,731920000,0,64100,0,64100
2020-11-10,6.9,-0.1,-0.87,11.4,11.8,11.8,11.5,478899000,0,41906,0,41906
2020-11-11,6.84,-0.1,-0.88,11.3,11.4,11.4,11.4,434330000,0,38400,0,38400
2020-11-12,7.02,0.3,2.65,11.6,11.2,11.6,11.3,452470000,0,40000,0,40000
2020-11-13,6.9,-0.2,-1.72,11.4,11.5,11.5,11.6,324900000,0,28700,0,28700
2020-11-16,6.71,-0.3,-2.63,11.1,11.4,11.4,11.4,1931374000,0,172410,0,172410
2020-11-17,6.84,0.2,1.8,11.3,11.0,11.5,11.1,586862000,0,52610,0,52610
2020-11-18,6.71,-0.2,-1.77,11.1,11.3,11.3,11.3,642740000,0,58000,0,58000
2020-11-19,6.78,0.1,0.9,11.2,11.1,11.2,11.1,580852000,0,52311,0,52311
2020-11-20,6.78,0.0,0.0,11.2,11.2,11.2,11.2,338460000,0,30600,0,30600
2020-11-23,7.08,0.5,4.46,11.7,11.2,11.7,11.2,2006162000,0,174120,0,174120
2020-11-24,7.02,-0.1,-0.85,11.6,11.7,11.8,11.7,1561150000,0,134500,0,134500
2020-11-25,7.08,0.1,0.86,11.7,11.6,11.9,11.6,926316000,0,78910,0,78910
2020-11-26,6.96,-0.2,-1.71,11.5,11.6,11.6,11.7,332540000,0,28800,0,28800
2020-11-27,6.96,0.0,0.0,11.5,11.6,11.6,11.5,524000000,0,46020,0,46020
2020-11-30,6.9,-0.1,-0.87,11.4,11.4,11.5,11.5,916080000,0,80600,0,80600
2020-12-01,6.84,-0.1,-0.88,11.3,11.2,11.4,11.4,712220000,0,63300,0,63300
2020-12-02,6.78,-0.1,-0.88,11.2,11.3,11.4,11.3,460410000,0,40700,0,40700
2020-12-03,7.2,0.7,6.25,11.9,11.1,12.0,11.2,2247829000,0,190430,0,190430
2020-12-04,7.14,-0.1,-0.84,11.8,11.9,12.0,11.9,1334389200,0,112656,0,112656
2020-12-07,7.08,-0.1,-0.85,11.7,11.8,11.8,11.8,656600000,0,56000,0,56000
2020-12-08,7.08,0.0,0.0,11.7,11.8,11.8,11.7,611481000,0,52635,0,52635
2020-12-09,7.38,0.5,4.27,12.2,11.7,12.3,11.7,1871390000,0,155400,0,155400
2020-12-10,7.38,0.0,0.0,12.2,12.2,12.3,12.2,1229130000,0,101100,0,101100
2020-12-11,7.5,0.2,1.64,12.4,12.2,12.4,12.2,780529200,0,63726,0,63726
2020-12-14,7.56,0.1,0.81,12.5,12.5,12.7,12.4,782289800,0,62309,0,62309
2020-12-15,7.74,0.3,2.4,12.8,12.4,13.0,12.5,1659954200,0,129120,0,129120
2020-12-16,7.68,-0.1,-0.78,12.7,12.9,13.0,12.8,957857600,620000000,74826,50000,124826
2020-12-17,7.92,0.4,3.15,13.1,13.0,13.1,12.7,1616550000,0,124400,0,124400
2020-12-18,7.99,0.1,0.76,13.2,13.0,13.2,13.1,632130300,0,48207,0,48207
2020-12-21,8.47,0.8,6.06,14.0,13.2,14.0,13.2,2074104000,0,153350,0,153350
2020-12-22,8.65,0.3,2.14,14.3,14.0,14.3,14.0,2581230000,0,186400,0,186400
2020-12-23,8.65,0.0,0.0,14.3,14.1,14.5,14.3,1830943000,0,129510,0,129510
2020-12-24,8.35,-0.5,-3.5,13.8,13.9,14.2,14.3,1243572000,0,88330,0,88330
2020-12-25,8.59,0.4,2.9,14.2,14.3,14.3,13.8,1350270000,0,96000,0,96000
2020-12-28,8.77,0.3,2.11,14.5,14.0,14.7,14.2,1620320000,0,111900,0,111900
2020-12-29,9.62,1.4,9.66,15.9,14.5,15.9,14.5,2409110400,0,158712,0,158712
2020-12-30,10.53,1.5,9.43,17.4,16.5,17.4,15.9,1923268500,0,111819,0,111819
2020-12-31,11.55,1.7,9.77,19.1,17.5,19.1,17.4,3577690000,0,190410,0,190410
2021-01-04,11.19,-0.6,-3.14,18.5,19.3,21.0,19.1,1749920000,0,90600,0,90600
2021-01-05,12.28,1.8,9.73,20.3,17.8,20.3,18.5,1849140000,0,97100,0,97100
2021-01-06,13.31,1.7,8.37,22.0,20.4,22.3,20.3,3508581600,0,161501,0,161501
2021-01-07,12.95,-0.6,-2.73,21.4,21.9,22.0,22.0,1016070000,0,46900,0,46900
2021-01-08,12.95,0.0,0.0,21.4,20.4,21.5,21.4,1123709000,0,53810,0,53810
2021-01-11,12.7,-0.4,-1.87,21.0,21.4,23.5,21.4,1044430000,0,48900,0,48900
2021-01-12,12.4,-0.5,-2.38,20.5,20.6,20.9,21.0,1128180000,0,55500,0,55500
2021-01-13,12.1,-0.5,-2.44,20.0,20.4,21.0,20.5,1034860000,0,50500,0,50500
2021-01-14,12.22,0.2,1.0,20.2,20.0,22.0,20.0,2980790000,0,146900,0,146900
2021-01-15,12.4,0.3,1.49,20.5,20.0,20.5,20.2,1707840000,0,87000,0,87000
2021-01-18,13.61,2.0,9.76,22.5,20.2,22.5,20.5,6429998000,0,297710,0,297710
2021-01-19,12.34,-2.1,-9.33,20.4,22.3,22.6,22.5,4232296000,0,200303,0,200303
2021-01-20,13.43,1.8,8.82,22.2,20.6,22.2,20.4,806920000,0,38100,0,38100
2021-01-21,13.61,0.3,1.35,22.5,22.1,22.6,22.2,2688585000,0,120527,0,120527
2021-01-22,13.19,-0.7,-3.11,21.8,21.2,22.5,22.5,3668260000,0,168000,0,168000
2021-01-25,12.64,-0.9,-4.13,20.9,21.5,21.5,21.8,1129890000,0,54200,0,54200
2021-01-26,12.4,-0.4,-1.91,20.5,20.9,21.0,20.9,1070302000,0,55122,0,55122
2021-01-27,12.4,0.0,0.0,20.5,20.8,20.8,20.5,1013280000,0,50900,0,50900
2021-01-28,11.16,-1.7,-10.0,15.3,17.0,17.0,17.0,1301240000,0,83500,0,83500
2021-01-29,11.16,0.0,0.0,15.3,14.0,15.3,15.3,691060000,0,47300,0,47300
2021-02-01,10.87,-0.4,-2.61,14.9,15.4,15.6,15.3,660090000,0,43200,0,43200
2021-02-02,11.16,0.4,2.68,15.3,15.3,15.3,14.9,146980000,0,9700,0,9700
2021-02-03,11.31,0.2,1.31,15.5,15.3,15.5,15.3,275760000,0,18000,0,18000
2021-02-04,11.31,0.0,0.0,15.5,16.7,16.7,15.5,38970000,0,2500,0,2500
2021-02-05,11.01,-0.4,-2.58,15.1,16.0,16.0,15.5,359990000,0,23100,0,23100
2021-02-08,10.8,-0.3,-1.99,14.8,15.3,15.3,15.1,197550000,0,13300,0,13300
2021-02-09,11.31,0.7,4.73,15.5,14.8,15.8,14.8,232480000,0,15100,0,15100
2021-02-17,11.31,0.0,0.0,15.5,15.5,15.5,15.5,65870000,0,4300,0,4300
2021-02-18,12.11,1.1,7.1,16.6,15.2,16.8,15.5,1740440000,0,109300,0,109300
2021-02-19,11.82,-0.4,-2.41,16.2,16.6,16.7,16.6,346550000,0,21000,0,21000
2021-02-22,11.89,0.1,0.62,16.3,16.0,16.3,16.2,667516000,0,41901,0,41901
2021-02-23,11.74,-0.2,-1.23,16.1,16.2,16.2,16.3,413510000,0,25900,0,25900
2021-02-24,11.74,0.0,0.0,16.1,16.1,16.2,16.1,430690000,0,27200,0,27200
2021-02-25,11.91,0.2,1.37,14.8,14.7,15.1,14.6,510600000,0,34400,0,34400
2021-02-26,12.71,1.0,6.76,15.8,14.7,16.0,14.8,588840000,0,38300,0,38300
2021-03-01,13.03,0.4,2.53,16.2,17.3,17.3,15.8,743820000,0,47600,0,47600
2021-03-02,12.47,-0.7,-4.32,15.5,15.8,15.8,16.2,1270510000,0,82500,0,82500
2021-03-03,12.47,0.0,0.0,15.5,15.5,15.6,15.5,1164740000,0,76400,0,76400
2021-03-04,12.55,0.1,0.65,15.6,15.6,15.8,15.5,904640000,0,59500,0,59500
2021-03-05,12.55,0.0,0.0,15.6,15.6,15.6,15.6,402995300,0,26701,0,26701
2021-03-08,12.39,-0.2,-1.28,15.4,15.6,15.6,15.6,396170000,0,25600,0,25600
2021-03-09,12.31,-0.1,-0.65,15.3,15.4,15.4,15.4,351825000,0,23121,0,23121
2021-03-10,12.23,-0.1,-0.65,15.2,15.2,15.3,15.3,245250000,0,16100,0,16100
2021-03-11,12.47,0.3,1.97,15.5,15.4,15.8,15.2,1112610000,0,71600,0,71600
2021-03-12,12.79,0.4,2.58,15.9,15.5,15.9,15.5,215889200,0,13921,0,13921
2021-03-15,12.71,-0.1,-0.63,15.8,15.9,15.9,15.9,192430000,0,12200,0,12200
2021-03-16,12.63,-0.1,-0.63,15.7,15.9,16.0,15.8,306870000,0,19500,0,19500
2021-03-17,12.47,-0.2,-1.27,15.5,15.7,15.7,15.7,282706600,0,18157,0,18157
2021-03-18,12.23,-0.3,-1.94,15.2,15.5,15.5,15.5,263453000,0,17215,0,17215
2021-03-19,13.43,1.5,9.87,16.7,15.0,16.7,15.2,2877220000,0,181400,0,181400
2021-03-22,13.76,0.4,2.4,17.1,17.0,17.5,16.7,1809480000,0,106100,0,106100
2021-03-23,13.35,-0.5,-2.92,16.6,17.0,17.0,17.1,346190000,0,20900,0,20900
2021-03-24,12.87,-0.6,-3.61,16.0,16.0,16.2,16.6,620840000,0,39200,0,39200
2021-03-25,12.79,-0.1,-0.62,15.9,16.0,16.0,16.0,586240000,0,38600,0,38600
2021-03-26,13.27,0.6,3.77,16.5,15.5,16.6,15.9,2360015000,0,145501,0,145501
2021-03-29,13.84,0.7,4.24,17.2,16.3,17.3,16.5,3438151000,0,203303,0,203303
2021-03-30,13.68,-0.2,-1.16,17.0,17.2,17.5,17.2,1144296000,0,67112,0,67112
2021-03-31,15.04,1.7,10.0,18.7,17.0,18.7,17.0,3014340000,0,171200,0,171200
2021-04-01,14.88,-0.2,-1.07,18.5,18.7,18.8,18.7,1057198700,0,58201,0,58201
2021-04-02,14.32,-0.7,-3.78,17.8,18.1,18.4,18.5,1360810000,0,75700,0,75700
2021-04-05,14.08,-0.3,-1.69,17.5,17.8,17.9,17.8,1499301500,0,86315,0,86315
2021-04-06,13.51,-0.7,-4.0,16.8,17.3,17.5,17.5,1749290000,0,101600,0,101600
2021-04-07,13.92,0.5,2.98,17.3,16.8,17.3,16.8,945025200,0,57301,0,57301
2021-04-08,13.76,-0.2,-1.16,17.1,17.3,17.4,17.3,777634000,0,45602,0,45602
2021-04-09,13.84,0.1,0.58,17.2,17.1,17.2,17.1,687480000,0,40700,0,40700
2021-04-12,13.59,-0.3,-1.74,16.9,17.1,17.1,17.2,658130000,1092420000,39500,57800,97300
2021-04-13,13.51,-0.1,-0.59,16.8,17.0,17.4,16.9,557870000,0,33400,0,33400
2021-04-14,13.27,-0.3,-1.79,16.5,16.4,16.8,16.8,232110000,0,14100,0,14100
2021-04-15,13.51,0.3,1.82,16.8,16.5,16.8,16.5,681138200,0,41914,0,41914
2021-04-16,13.68,0.2,1.19,17.0,15.9,17.0,16.8,492000000,0,29900,0,29900
2021-04-19,13.68,0.0,0.0,17.0,17.0,17.0,17.0,84850000,0,5000,0,5000
2021-04-20,13.27,-0.5,-2.94,16.5,16.8,16.9,17.0,196770000,0,11900,0,11900
2021-04-22,13.84,0.7,4.24,17.2,16.0,17.2,16.5,1383690000,0,83900,0,83900
2021-04-23,13.51,-0.4,-2.33,16.8,17.1,17.1,17.2,878900000,0,51800,0,51800
2021-04-26,13.92,0.5,2.98,17.3,16.8,17.3,16.8,1863400000,0,111100,0,111100
2021-04-27,13.84,-0.1,-0.58,17.2,16.6,17.2,17.3,429280000,0,25500,0,25500
2021-04-28,13.43,-0.5,-2.91,16.7,17.3,17.3,17.2,234860000,0,13700,0,13700
2021-04-29,13.43,0.0,0.0,16.7,16.7,16.7,16.7,60540000,0,3700,0,3700
2021-05-04,13.35,-0.1,-0.6,16.6,16.7,16.7,16.7,139130000,0,8500,0,8500
2021-05-05,12.87,-0.6,-3.61,16.0,16.0,16.5,16.6,145700000,0,9100,0,9100
2021-05-06,13.59,0.9,5.62,16.9,16.0,16.9,16.0,340150000,0,20700,0,20700
2021-05-07,13.68,0.1,0.59,17.0,16.8,17.2,16.9,846500000,0,50000,0,50000
2021-05-10,13.68,0.0,0.0,17.0,16.9,17.1,17.0,1348760000,0,79400,0,79400
2021-05-11,14.32,0.8,4.71,17.8,17.0,17.8,17.0,2405507000,0,139501,0,139501
2021-05-12,14.4,0.1,0.56,17.9,17.8,17.9,17.8,264060000,0,14904,0,14904
2021-05-13,13.51,-1.1,-6.15,16.8,17.9,17.9,17.9,77570000,0,4400,0,4400
2021-05-14,14.4,1.1,6.55,17.9,17.0,18.4,16.8,2101700000,0,116500,0,116500
2021-05-17,14.32,-0.1,-0.56,17.8,17.9,18.5,17.9,570450000,0,32100,0,32100
2021-05-18,13.84,-0.6,-3.37,17.2,17.4,17.7,17.8,2726448600,0,158282,0,158282
2021-05-19,13.43,-0.5,-2.91,16.7,17.2,17.3,17.2,2935559200,0,173278,0,173278
2021-05-20,13.03,-0.5,-2.99,16.2,16.5,16.7,16.7,914637600,151000,56156,10,56166
2021-05-21,12.79,-0.3,-1.85,15.9,16.3,16.3,16.2,1351429500,0,85313,0,85313
2021-05-24,12.79,0.0,0.0,15.9,15.9,16.0,15.9,1042952400,0,66024,0,66024
2021-05-25,12.47,-0.4,-2.52,15.5,15.9,15.9,15.9,525164000,0,33410,0,33410
2021-05-26,12.15,-0.4,-2.58,15.1,15.5,15.5,15.5,1807098400,0,120902,0,120902
2021-05-27,12.31,0.2,1.32,15.3,15.5,15.5,15.1,283849200,0,19352,0,19352
2021-05-28,12.07,-0.3,-1.96,15.0,15.2,15.2,15.3,389265200,0,26512,0,26512
2021-05-31,11.91,-0.2,-1.33,14.8,14.5,15.0,15.0,68423000,0,4614,0,4614
2021-06-01,11.66,-0.3,-2.03,14.5,15.0,15.0,14.8,251900000,0,17100,0,17100
2021-06-02,12.23,0.7,4.83,15.2,14.9,15.2,14.5,964413600,0,64232,0,64232
2021-06-03,12.15,-0.1,-0.66,15.1,15.2,15.2,15.2,99870600,0,6798,0,6798
2021-06-04,12.07,-0.1,-0.66,15.0,14.6,15.1,15.1,403750000,0,26904,0,26904
2021-06-07,12.07,0.0,0.0,15.0,15.0,15.0,15.0,271160000,0,18100,0,18100
2021-06-08,11.82,-0.3,-2.0,14.7,15.0,15.0,15.0,211440000,0,14400,0,14400
2021-06-09,11.82,0.0,0.0,14.7,14.7,14.7,14.7,197612000,0,13760,0,13760
2021-06-10,12.15,0.4,2.72,15.1,14.6,15.2,14.7,456099800,0,30386,0,30386
2021-06-11,12.07,-0.1,-0.66,15.0,15.1,15.1,15.1,265278000,0,17660,0,17660
2021-06-14,12.07,0.0,0.0,15.0,15.0,15.0,15.0,504306000,0,34004,0,34004
2021-06-15,12.07,0.0,0.0,15.0,15.0,15.0,15.0,332464200,810000,22186,60,22246
2021-06-16,11.91,-0.2,-1.33,14.8,14.9,15.1,15.0,179334000,0,11990,0,11990
2021-06-17,12.07,0.2,1.35,15.0,14.6,15.0,14.8,536271000,187600,36918,14,36932
2021-06-18,11.91,-0.2,-1.33,14.8,15.0,15.0,15.0,352397000,0,23908,0,23908
2021-06-21,12.07,0.2,1.35,15.0,15.0,15.0,14.8,506406000,1232800,34010,92,34102
2021-06-22,12.15,0.1,0.67,15.1,14.9,15.1,15.0,739790000,0,49300,0,49300
2021-06-23,12.23,0.1,0.66,15.2,15.1,15.2,15.1,681783600,0,45488,0,45488
2021-06-24,12.15,-0.1,-0.66,15.1,15.0,15.1,15.2,305530000,0,20400,0,20400
2021-06-25,12.15,0.0,0.0,15.1,15.2,15.2,15.1,33984000,0,2240,0,2240
2021-06-28,12.23,0.1,0.66,15.2,15.1,15.2,15.1,419709400,0,27912,0,27912
2021-06-29,13.43,1.5,9.87,16.7,15.2,16.7,15.2,5534158200,0,357934,0,357934
2021-06-30,12.95,-0.6,-3.59,16.1,18.0,18.3,16.7,725714400,0,45300,0,45300
2021-07-01,13.03,0.1,0.62,16.2,16.1,16.4,16.1,370468000,0,23200,0,23200
2021-07-02,12.95,-0.1,-0.62,16.1,15.8,16.2,16.2,517872800,0,32862,0,32862
2021-07-05,12.79,-0.2,-1.24,15.9,15.4,15.9,16.1,287240000,0,18600,0,18600
2021-07-06,12.63,-0.2,-1.26,15.7,15.7,15.7,15.9,585070000,0,38500,0,38500
2021-07-07,12.07,-0.7,-4.46,15.0,14.7,15.5,15.7,624599000,0,41910,0,41910
2021-07-08,12.71,0.8,5.33,15.8,15.7,15.8,15.0,1470037800,0,93925,0,93925
2021-07-09,12.47,-0.3,-1.9,15.5,15.1,15.8,15.8,365351000,0,23612,0,23612
2021-07-12,11.82,-0.8,-5.16,14.7,15.7,15.7,15.5,188374000,0,12660,0,12660
2021-07-13,12.31,0.6,4.08,15.3,14.7,15.6,14.7,148930000,0,10600,0,10600
2021-07-14,12.55,0.3,1.96,15.6,15.3,15.6,15.3,168950000,0,11000,0,11000
2021-07-15,12.31,-0.3,-1.92,15.3,15.4,15.4,15.6,133390000,0,9000,0,9000
2021-07-16,12.23,-0.1,-0.65,15.2,15.2,15.2,15.3,236690000,0,15950,0,15950
2021-07-19,12.15,-0.1,-0.66,15.1,15.2,15.2,15.2,49880000,0,3300,0,3300
2021-07-20,12.23,0.1,0.66,15.2,14.6,15.3,15.1,1427113200,0,95178,0,95178
2021-07-21,12.31,0.1,0.66,15.3,15.1,15.5,15.2,2309926500,0,152795,0,152795
2021-07-22,12.07,-0.3,-1.96,15.0,15.3,15.3,15.3,2158905000,0,145145,0,145145
2021-07-23,12.07,0.0,0.0,15.0,15.0,15.0,15.0,966570000,0,65200,0,65200
2021-07-26,12.31,0.3,2.0,15.3,14.3,15.8,15.0,2761724000,1242000,185920,92,186012
2021-07-27,12.63,0.4,2.61,15.7,15.3,15.7,15.3,942940000,0,60600,0,60600
2021-07-28,12.63,0.0,0.0,15.7,15.7,15.8,15.7,102838000,85200,6540,6,6546
2021-07-29,12.55,-0.1,-0.64,15.6,15.5,15.6,15.7,430380000,0,27800,0,27800
2021-07-30,12.71,0.2,1.28,15.8,15.4,15.8,15.6,1280872000,0,82160,0,82160
2021-08-02,12.47,-0.3,-1.9,15.5,16.0,16.0,15.8,678412000,0,43020,0,43020
2021-08-03,12.15,-0.4,-2.58,15.1,15.0,15.1,15.5,433320000,0,28840,0,28840
2021-08-04,12.15,0.0,0.0,15.1,14.8,15.3,15.1,503647600,0,33508,0,33508
2021-08-05,12.15,0.0,0.0,15.1,15.8,15.8,15.1,821890000,0,54600,0,54600
2021-08-06,12.55,0.5,3.31,15.6,15.0,15.6,15.1,1062370000,0,70000,0,70000
2021-08-09,12.23,-0.4,-2.56,15.2,15.6,15.6,15.6,262406000,0,17220,0,17220
2021-08-10,12.15,-0.1,-0.66,15.1,15.2,15.2,15.2,150260800,0,9960,0,9960
2021-08-11,12.39,0.3,1.99,15.4,15.1,15.5,15.1,1283616800,0,84016,0,84016
2021-08-12,12.23,-0.2,-1.3,15.2,15.4,15.4,15.4,2117280000,0,140300,0,140300
2021-08-13,12.79,0.7,4.61,15.9,15.2,15.9,15.2,2687105800,0,172877,0,172877
2021-08-16,13.51,0.9,5.66,16.8,15.9,16.8,15.9,2738290400,0,167210,0,167210
2021-08-17,13.11,-0.5,-2.98,16.3,16.8,16.8,16.8,1005064000,0,61020,0,61020
2021-08-18,13.11,0.0,0.0,16.3,16.3,16.4,16.3,817365100,0,51443,0,51443
2021-08-19,13.35,0.3,1.84,16.6,16.3,16.6,16.3,1135966800,0,69590,0,69590
2021-08-20,13.19,-0.2,-1.2,16.4,16.6,16.6,16.6,1124350000,0,69020,0,69020
2021-08-23,12.71,-0.6,-3.66,15.8,16.4,16.4,16.4,298710000,0,18600,0,18600
2021-08-24,12.55,-0.2,-1.27,15.6,16.0,16.0,15.8,580110000,306000000,37500,20000,57500
2021-08-25,12.71,0.2,1.28,15.8,15.5,15.8,15.6,628143200,494450000,40832,31900,72732
2021-08-26,12.71,0.0,0.0,15.8,15.9,15.9,15.8,584720000,0,37600,0,37600
2021-08-27,12.63,-0.1,-0.63,15.7,15.7,15.7,15.8,157314000,0,10020,0,10020
2021-08-30,12.79,0.2,1.27,15.9,15.7,15.9,15.7,367790000,0,23400,0,23400
2021-08-31,14.0,1.5,9.43,17.4,15.9,17.4,15.9,4791220300,0,282707,0,282707
2021-09-01,14.56,0.7,4.02,18.1,17.4,18.2,17.4,2320971300,0,130748,0,130748
2021-09-06,14.72,0.2,1.1,18.3,18.1,18.5,18.1,900885500,0,49896,0,49896
2021-09-07,14.4,-0.4,-2.19,17.9,17.5,18.2,18.3,1236647600,0,69934,0,69934
2021-09-08,14.16,-0.3,-1.68,17.6,17.6,17.6,17.9,590966000,0,33730,0,33730
2021-09-09,14.88,0.9,5.11,18.5,17.6,19.0,17.6,2287466000,0,126630,0,126630
2021-09-10,14.88,0.0,0.0,18.5,18.5,18.5,18.5,833830000,0,45400,0,45400
2021-09-13,14.72,-0.2,-1.08,18.3,18.6,18.6,18.5,1042478000,0,57501,0,57501
2021-09-14,14.4,-0.4,-2.19,17.9,18.3,18.3,18.3,689410000,0,38500,0,38500
2021-09-16,14.24,-0.2,-1.12,17.7,17.5,18.2,17.9,794072000,0,44720,0,44720
2021-09-17,14.64,0.5,2.82,18.2,18.4,18.4,17.7,814442800,0,45336,0,45336
2021-09-20,14.4,-0.3,-1.65,17.9,18.0,18.0,18.2,662360000,0,37600,0,37600
