Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-03-04,-1.6,-5.0,32.3,32.3,30.4,30.4,34510,0,5.11,1055434000,0,34510
2011-03-07,0.6,1.97,30.4,31.0,30.4,31.0,11320,0,5.21,347134000,0,11320
2011-03-08,0.4,1.29,31.0,31.4,31.0,31.4,8230,0,5.28,258362000,0,8230
2011-03-09,-1.4,-4.46,31.7,31.7,30.0,30.0,16570,0,5.04,517340000,0,16570
2011-03-10,1.1,3.67,31.5,31.5,30.5,31.1,14360,0,5.23,445304000,0,14360
2011-03-11,0.7,2.25,32.4,32.4,31.5,31.8,23410,0,5.35,746279000,0,23410
2011-03-14,-0.4,-1.26,30.3,31.8,30.3,31.4,14190,0,5.28,434622000,0,14190
2011-03-15,-1.4,-4.46,29.9,30.2,29.9,30.0,26430,0,5.04,790599000,0,26430
2011-03-16,-0.4,-1.33,31.0,31.0,29.6,29.6,13320,0,4.98,396850000,0,13320
2011-03-17,0.8,2.7,30.5,30.5,29.0,30.4,15020,0,5.11,440535000,0,15020
2011-03-18,0.4,1.32,31.0,31.0,30.0,30.8,6910,0,5.18,210108000,0,6910
2011-03-21,-0.8,-2.6,30.0,30.5,30.0,30.0,14210,25000,5.04,426975000,770000000,39210
2011-03-22,-0.1,-0.33,30.5,30.5,29.8,29.9,10460,0,5.03,313113000,0,10460
2011-03-23,0.1,0.33,29.9,30.0,29.7,30.0,15510,0,5.04,463795000,0,15510
2011-03-24,-1.5,-5.0,29.8,29.9,28.5,28.5,12810,0,4.79,377122000,0,12810
2011-03-25,1.0,3.51,28.7,29.5,28.7,29.5,3010,0,4.96,86395000,0,3010
2011-03-28,-0.9,-3.05,29.0,29.5,28.6,28.6,18300,0,4.81,527729000,0,18300
2011-03-29,-0.4,-1.4,28.8,28.8,28.2,28.2,12300,0,4.74,352010000,0,12300
2011-03-30,0.3,1.06,27.0,28.5,27.0,28.5,3890,0,4.79,109880000,0,3890
2011-03-31,0.7,2.46,28.0,29.2,28.0,29.2,3150,0,4.91,91920000,0,3150
2011-04-01,0.3,1.03,29.5,29.5,29.5,29.5,2000,0,4.96,59000000,0,2000
2011-04-04,-1.3,-4.41,29.0,29.0,28.2,28.2,1000,0,4.74,28208000,0,1000
2011-04-05,0.3,1.06,28.0,28.5,28.0,28.5,1110,0,4.79,31585000,0,1110
2011-04-06,0.0,0.0,28.5,28.5,28.5,28.5,1110,0,4.79,31635000,0,1110
2011-04-07,0.5,1.75,29.0,29.0,28.7,29.0,2440,0,4.88,70460000,0,2440
2011-04-08,0.0,0.0,29.3,29.3,28.5,29.0,6050,0,4.88,173740000,0,6050
2011-04-13,-1.0,-3.45,28.2,28.3,28.0,28.0,4490,0,4.71,126646000,0,4490
2011-04-14,-1.0,-3.57,29.2,29.2,27.0,27.0,9300,0,4.54,251760000,0,9300
2011-04-15,0.0,0.0,27.0,27.0,27.0,27.0,3050,0,4.54,82350000,0,3050
2011-04-18,0.5,1.85,28.3,28.3,27.0,27.5,15380,0,4.62,431197000,0,15380
2011-04-19,0.8,2.91,26.6,28.3,26.6,28.3,4830,0,4.76,133698000,0,4830
2011-04-20,-0.3,-1.06,27.5,28.0,27.5,28.0,8500,0,4.71,237750000,0,8500
2011-04-21,-0.3,-1.07,28.0,28.0,27.7,27.7,2220,0,4.66,61863000,0,2220
2011-04-22,-0.7,-2.53,27.7,27.8,27.0,27.0,7400,0,4.54,203339000,0,7400
2011-04-25,0.7,2.59,27.7,28.0,27.7,27.7,6210,0,4.66,172062000,0,6210
2011-04-26,-0.7,-2.53,27.5,27.5,27.0,27.0,6710,0,4.54,181420000,0,6710
2011-04-27,0.0,0.0,27.0,27.0,27.0,27.0,1550,0,4.54,41850000,0,1550
2011-04-28,0.5,1.85,27.0,27.5,26.5,27.5,9970,0,4.62,269445000,0,9970
2011-04-29,0.9,3.27,27.5,28.4,27.4,28.4,14460,0,4.77,406662000,0,14460
2011-05-04,-0.1,-0.35,28.4,28.4,28.3,28.3,9330,0,4.76,264042000,0,9330
2011-05-05,-1.4,-4.95,28.3,28.3,26.9,26.9,13810,0,4.52,373030000,0,13810
2011-05-06,0.1,0.37,26.5,27.0,26.5,27.0,9060,0,4.54,243287000,0,9060
2011-05-09,0.4,1.48,27.5,27.5,27.2,27.4,16510,0,4.61,451204000,0,16510
2011-05-10,0.0,0.0,27.5,27.5,27.0,27.4,7330,0,4.61,200560000,0,7330
2011-05-11,-0.4,-1.46,27.4,27.5,27.0,27.0,6660,0,4.54,180086000,0,6660
2011-05-12,-0.4,-1.48,27.0,27.0,26.6,26.6,8530,0,4.47,227104000,0,8530
2011-05-13,0.1,0.38,26.5,26.8,26.5,26.7,40500,0,4.49,1080367000,0,40500
2011-05-16,0.9,4.04,23.2,23.2,23.0,23.2,630,0,4.68,14516000,0,630
2011-05-17,-0.2,-0.86,22.1,23.0,22.1,23.0,3170,0,4.64,71857000,0,3170
2011-05-18,-0.2,-0.87,22.5,22.8,21.9,22.8,3520,0,4.6,80217000,0,3520
2011-05-19,-0.1,-0.44,21.8,22.7,21.8,22.7,1500,0,4.58,33870000,0,1500
2011-05-20,0.0,0.0,22.0,22.7,22.0,22.7,7000,0,4.58,156070000,0,7000
2011-05-23,-1.1,-4.85,21.6,21.6,21.6,21.6,7000,0,4.36,151200000,0,7000
2011-05-24,-1.0,-4.63,20.6,20.6,20.6,20.6,5400,0,4.16,111240000,0,5400
2011-05-25,-1.0,-4.85,19.6,20.0,19.6,19.6,49080,0,3.95,962718000,0,49080
2011-05-26,-0.6,-3.06,18.7,19.0,18.7,19.0,55660,0,3.83,1044867000,0,55660
2011-05-27,0.5,2.63,19.0,19.5,19.0,19.5,13180,0,3.93,253920000,0,13180
2011-05-30,-0.5,-2.56,19.5,19.5,18.9,19.0,7840,0,3.83,148945000,0,7840
2011-05-31,0.0,0.0,18.5,19.0,18.4,19.0,2000,0,3.83,37450000,0,2000
2011-06-01,0.7,3.68,19.4,19.8,19.4,19.7,16310,0,3.97,319118000,0,16310
2011-06-02,0.9,4.57,19.7,20.6,19.7,20.6,20240,0,4.16,406404000,0,20240
2011-06-03,0.3,1.46,21.0,21.0,20.5,20.9,28500,0,4.22,593680000,0,28500
2011-06-06,-0.1,-0.48,20.9,20.9,20.7,20.8,6000,25000,4.2,124700000,500000000,31000
2011-06-07,1.0,4.81,21.2,21.8,21.2,21.8,15570,0,4.4,339086000,0,15570
2011-06-08,-0.7,-3.21,21.9,21.9,21.1,21.1,7200,0,4.26,153820000,0,7200
2011-06-09,0.4,1.9,21.5,21.5,21.5,21.5,3780,0,4.34,81270000,0,3780
2011-06-10,0.5,2.33,22.2,22.3,21.8,22.0,14770,0,4.44,325397000,0,14770
2011-06-13,0.0,0.0,22.0,22.0,20.9,22.0,8460,0,4.44,184959000,0,8460
2011-06-14,0.0,0.0,22.0,22.2,21.5,22.0,9250,0,4.44,201906000,0,9250
2011-06-15,-1.0,-4.55,21.1,21.1,20.9,21.0,4810,0,4.24,100711000,0,4810
2011-06-16,0.0,0.0,21.0,21.2,20.0,21.0,19380,0,4.24,402704000,0,19380
2011-06-17,-0.1,-0.48,21.1,21.1,20.5,20.9,9980,0,4.22,206623000,0,9980
2011-06-20,-0.4,-1.91,21.0,21.0,20.5,20.5,2040,0,4.14,41893000,0,2040
2011-06-21,0.5,2.44,20.1,21.0,20.1,21.0,430,0,4.24,8994000,0,430
2011-06-22,1.0,4.76,21.0,22.0,21.0,22.0,6450,0,4.44,136200000,0,6450
2011-06-23,-0.5,-2.27,21.5,21.5,21.5,21.5,4000,0,4.34,86000000,0,4000
2011-06-24,0.5,2.33,22.0,22.0,22.0,22.0,110,0,4.44,2420000,0,110
2011-06-27,-1.1,-5.0,22.0,22.0,20.9,20.9,3160,0,4.22,66066000,0,3160
2011-06-28,0.0,0.0,20.1,21.0,20.0,20.9,2450,0,4.22,50861000,0,2450
2011-06-29,-0.1,-0.48,20.8,20.8,20.8,20.8,1730,0,4.2,35984000,0,1730
2011-06-30,0.0,0.0,20.5,21.0,20.5,20.8,5180,0,4.2,107662000,0,5180
2011-07-01,-0.3,-1.44,20.9,20.9,20.5,20.5,3420,0,4.14,70114000,0,3420
2011-07-04,-0.3,-1.46,20.0,20.2,20.0,20.2,4910,0,4.08,99120000,0,4910
2011-07-05,-0.2,-0.99,20.5,20.5,20.0,20.0,10120,0,4.03,205315000,0,10120
2011-07-06,0.0,0.0,20.0,20.0,19.8,20.0,2240,0,4.03,44796000,0,2240
2011-07-07,0.0,0.0,20.0,20.0,20.0,20.0,3850,0,4.03,77000000,0,3850
2011-07-08,-0.4,-2.0,20.0,20.0,19.6,19.6,6030,0,3.95,119697000,0,6030
2011-07-11,0.0,0.0,19.1,19.6,19.1,19.6,5600,0,3.95,109610000,0,5600
2011-07-12,0.1,0.51,19.7,19.7,19.7,19.7,1100,0,3.97,21670000,0,1100
2011-07-13,0.1,0.51,19.7,19.8,19.7,19.8,550,0,3.99,10840000,0,550
2011-07-14,-0.2,-1.01,19.5,19.8,19.5,19.6,3300,0,3.95,64540000,0,3300
2011-07-15,-0.1,-0.51,19.5,19.7,19.5,19.5,4580,0,3.93,89415000,0,4580
2011-07-18,0.0,0.0,18.7,19.5,18.7,19.5,8870,0,3.93,172384000,0,8870
2011-07-19,-0.3,-1.54,19.2,19.2,19.0,19.2,2950,0,3.87,56632000,0,2950
2011-07-20,0.3,1.56,19.2,19.5,19.2,19.5,2340,0,3.93,45380000,0,2340
2011-07-21,-0.4,-2.05,19.2,19.2,19.1,19.1,16690,0,3.85,319548000,0,16690
2011-07-22,-0.3,-1.57,18.5,19.1,18.5,18.8,8520,0,3.79,158826000,0,8520
2011-07-25,0.2,1.06,19.0,19.0,19.0,19.0,9480,0,3.83,180120000,0,9480
2011-07-26,-0.4,-2.11,18.8,18.8,18.6,18.6,10080,0,3.75,189404000,0,10080
2011-07-27,0.2,1.08,18.6,18.8,18.6,18.8,2050,0,3.79,38156000,0,2050
2011-07-28,-0.7,-3.72,18.5,18.5,18.1,18.1,12000,0,3.65,218400000,0,12000
2011-07-29,-0.3,-1.66,17.8,17.8,17.8,17.8,7200,0,3.59,128160000,0,7200
2011-08-01,-0.5,-2.81,17.0,17.5,17.0,17.3,12850,0,3.49,220570000,0,12850
2011-08-02,-0.3,-1.73,17.0,17.2,17.0,17.0,9220,0,3.43,157236000,0,9220
2011-08-03,0.0,0.0,16.9,17.0,16.9,17.0,1500,0,3.43,25400000,0,1500
2011-08-04,0.5,2.94,16.9,17.5,16.9,17.5,2410,0,3.53,41054000,0,2410
2011-08-05,-0.7,-4.0,16.8,16.8,16.8,16.8,1490,0,3.39,25032000,0,1490
2011-08-08,0.0,0.0,16.8,16.8,16.8,16.8,50,0,3.39,1000000,0,50
2011-08-09,-0.3,-1.79,16.0,16.5,16.0,16.5,800,0,3.33,12805000,0,800
2011-08-10,0.0,0.0,16.0,16.9,16.0,16.5,3640,0,3.33,59405000,0,3640
2011-08-11,0.0,0.0,16.5,16.5,16.5,16.5,0,0,3.33,0,0,0
2011-08-12,0.3,1.82,16.5,16.8,16.5,16.8,1340,87884,3.39,22113000,1494028000,89224
2011-08-15,0.0,0.0,16.8,16.8,16.8,16.8,500,0,3.39,8400000,0,500
2011-08-16,0.0,0.0,16.3,16.8,16.3,16.8,330,0,3.39,5389000,0,330
2011-08-17,0.6,3.57,17.0,17.4,17.0,17.4,9670,0,3.51,167190000,0,9670
2011-08-18,0.1,0.57,17.4,17.6,17.4,17.5,33340,0,3.53,583160000,0,33340
2011-08-19,0.0,0.0,16.8,17.5,16.8,17.5,27800,0,3.53,485918000,0,27800
2011-08-22,0.7,4.0,17.5,18.2,17.5,18.2,11030,0,3.67,193396000,0,11030
2011-08-23,0.0,0.0,18.2,18.2,18.0,18.2,16280,0,3.67,293262000,0,16280
2011-08-24,0.0,0.0,17.8,18.2,17.8,18.2,48760,0,3.67,887412000,0,48760
2011-08-25,0.3,1.65,17.4,18.5,17.4,18.5,1680,0,3.73,29885000,0,1680
2011-08-26,0.0,0.0,18.5,18.5,18.2,18.5,9900,0,3.73,182183000,0,9900
2011-08-29,0.5,2.7,18.9,19.0,18.8,19.0,8730,0,3.83,165721000,0,8730
2011-08-30,0.9,4.74,19.9,19.9,19.8,19.9,14890,0,4.01,296290000,0,14890
2011-08-31,0.5,2.51,19.5,20.4,19.5,20.4,14100,0,4.12,286010000,0,14100
2011-09-01,-0.4,-1.96,20.0,20.5,20.0,20.0,7180,0,4.03,144010000,0,7180
2011-09-05,-0.9,-4.5,20.0,20.0,19.1,19.1,600,20000,3.85,11550000,400000000,20600
2011-09-06,-0.1,-0.52,19.1,19.1,19.0,19.0,19580,0,3.83,372861000,0,19580
2011-09-07,0.2,1.05,19.9,19.9,19.1,19.2,3100,0,3.87,60130000,0,3100
2011-09-08,0.1,0.52,19.9,19.9,19.2,19.3,13980,0,3.89,270260000,0,13980
2011-09-09,0.2,1.04,19.3,19.5,19.0,19.5,29150,0,3.93,557195000,0,29150
2011-09-12,0.5,2.56,18.8,20.0,18.8,20.0,20,0,4.03,388000,0,20
2011-09-13,0.8,4.0,21.0,21.0,20.2,20.8,13460,0,4.2,279171000,0,13460
2011-09-14,0.0,0.0,21.7,21.7,20.6,20.8,3840,0,4.2,80490000,0,3840
2011-09-15,-1.0,-4.81,20.1,20.1,19.8,19.8,14700,0,3.99,292154000,0,14700
2011-09-16,0.0,0.0,19.8,19.8,19.8,19.8,0,0,3.99,0,0,0
2011-09-19,-0.3,-1.52,19.7,19.7,19.5,19.5,11100,0,3.93,216850000,0,11100
2011-09-20,0.1,0.51,19.1,19.6,19.1,19.6,13310,0,3.95,255678000,0,13310
2011-09-21,0.0,0.0,19.7,19.7,19.6,19.6,2010,0,3.95,39497000,0,2010
2011-09-22,0.2,1.02,19.6,19.9,19.3,19.8,6330,0,3.99,125625000,0,6330
2011-09-23,-0.1,-0.51,19.2,19.7,19.2,19.7,6220,0,3.97,120989000,0,6220
2011-09-26,0.4,2.03,20.1,20.1,20.1,20.1,10,0,4.05,201000,0,10
2011-09-27,-0.2,-1.0,19.2,19.9,19.1,19.9,3060,0,4.01,58855000,0,3060
2011-09-28,-0.6,-3.02,19.3,20.3,19.3,19.3,19170,0,3.89,370602000,0,19170
2011-09-29,0.0,0.0,19.3,19.3,19.0,19.3,7900,0,3.89,151900000,0,7900
2011-09-30,-0.2,-1.04,19.2,19.2,19.1,19.1,9700,0,3.85,185380000,0,9700
2011-10-03,0.0,0.0,19.1,19.1,19.1,19.1,0,0,3.85,0,0,0
2011-10-04,0.0,0.0,19.7,19.7,18.5,19.1,1070,0,3.85,19873000,0,1070
2011-10-05,0.3,1.57,19.4,19.4,19.4,19.4,800,0,3.91,15520000,0,800
2011-10-06,-0.9,-4.64,18.6,18.6,18.5,18.5,85160,0,3.73,1575831000,0,85160
2011-10-07,-0.5,-2.7,18.0,18.0,17.6,18.0,152160,20000,3.63,2701668000,388000000,172160
2011-10-10,0.4,2.22,18.0,18.4,18.0,18.4,1610,0,3.71,29380000,0,1610
2011-10-11,-0.4,-2.17,18.0,18.0,18.0,18.0,400,0,3.63,7200000,0,400
2011-10-12,0.0,0.0,18.7,18.7,17.5,18.0,6020,0,3.63,105767000,0,6020
2011-10-13,-0.3,-1.67,18.1,18.1,17.4,17.7,20910,0,3.57,369461000,0,20910
2011-10-14,0.3,1.69,18.0,18.1,18.0,18.0,12500,0,3.63,225020000,0,12500
2011-10-17,0.0,0.0,18.0,18.0,18.0,18.0,1500,0,3.63,27000000,0,1500
2011-10-18,-0.5,-2.78,17.5,17.9,17.5,17.5,67510,0,3.53,1189555000,0,67510
2011-10-19,0.3,1.71,17.5,17.8,17.5,17.8,17200,0,3.59,303350000,0,17200
2011-10-20,-0.2,-1.12,17.6,17.8,17.6,17.6,16200,0,3.55,286160000,0,16200
2011-10-21,0.2,1.14,17.6,17.8,17.6,17.8,5490,0,3.59,97720000,0,5490
2011-10-24,0.1,0.56,17.5,17.9,17.5,17.9,1220,0,3.61,21454000,0,1220
2011-10-25,-0.2,-1.12,17.7,17.8,17.7,17.7,11370,0,3.57,201250000,0,11370
2011-10-26,0.2,1.13,17.9,17.9,17.9,17.9,910,0,3.61,16289000,0,910
2011-10-27,0.0,0.0,17.8,17.9,17.8,17.9,2560,0,3.61,45744000,0,2560
2011-10-28,0.1,0.56,17.8,18.0,17.8,18.0,11100,0,3.63,197790000,0,11100
2011-10-31,0.0,0.0,18.0,18.0,18.0,18.0,0,0,3.63,0,0,0
2011-11-01,0.0,0.0,18.0,18.0,18.0,18.0,4200,0,3.63,75600000,0,4200
2011-11-02,0.0,0.0,17.9,18.0,17.7,18.0,14390,0,3.63,258570000,0,14390
2011-11-03,0.0,0.0,17.6,18.0,17.6,18.0,21820,0,3.63,388754000,0,21820
2011-11-04,0.0,0.0,17.9,18.0,17.9,18.0,15070,0,3.63,270753000,0,15070
2011-11-07,-0.9,-5.0,17.9,17.9,17.1,17.1,12810,0,3.45,222851000,0,12810
2011-11-08,0.4,2.34,16.3,17.5,16.3,17.5,24410,0,3.53,397895000,0,24410
2011-11-09,-0.7,-4.0,16.8,17.0,16.7,16.8,29330,0,3.39,491644000,0,29330
2011-11-10,-0.2,-1.19,16.5,16.7,16.5,16.6,29000,0,3.35,480510000,0,29000
2011-11-11,-0.3,-1.81,16.7,16.7,16.3,16.3,11000,0,3.29,182300000,0,11000
2011-11-14,-0.3,-1.84,16.3,16.3,16.0,16.0,23300,0,3.23,378400000,0,23300
2011-11-15,0.1,0.63,16.1,16.4,16.1,16.1,35590,0,3.25,576379000,0,35590
2011-11-16,0.8,4.97,16.9,16.9,16.9,16.9,10,0,3.41,169000,0,10
2011-11-17,-0.5,-2.96,16.8,16.8,16.4,16.4,13400,0,3.31,221760000,0,13400
2011-11-18,-0.5,-3.05,15.7,15.9,15.7,15.9,32010,0,3.21,506607000,0,32010
2011-11-21,-0.3,-1.89,15.6,15.6,15.6,15.6,33400,0,3.15,521040000,0,33400
2011-11-22,0.7,4.49,16.0,16.3,16.0,16.3,3810,0,3.29,61503000,0,3810
2011-11-23,0.2,1.23,16.5,16.5,16.5,16.5,10200,0,3.33,168300000,0,10200
2011-11-24,-0.4,-2.42,16.1,16.1,16.1,16.1,70,0,3.25,1127000,0,70
2011-11-25,0.0,0.0,16.1,16.1,16.1,16.1,610,0,3.25,9821000,0,610
2011-11-28,0.5,3.11,16.1,16.6,16.1,16.6,49000,0,3.35,811220000,0,49000
2011-11-29,0.0,0.0,16.6,16.6,16.6,16.6,20500,0,3.35,340300000,0,20500
2011-11-30,0.0,0.0,16.6,16.7,16.6,16.6,19900,0,3.35,330840000,0,19900
2011-12-01,0.1,0.6,16.7,16.7,16.7,16.7,11010,0,3.37,183867000,0,11010
2011-12-02,0.0,0.0,16.6,16.7,16.6,16.7,19500,0,3.37,324750000,0,19500
2011-12-05,0.4,2.4,16.7,17.1,16.7,17.1,10300,0,3.45,176090000,0,10300
2011-12-06,-0.3,-1.75,17.1,17.1,16.8,16.8,33000,0,3.39,563400000,0,33000
2011-12-07,0.2,1.19,16.5,17.0,16.5,17.0,21710,0,3.43,368575000,0,21710
2011-12-08,0.0,0.0,16.6,17.1,16.6,17.0,10480,0,3.43,177977000,0,10480
2011-12-09,-0.3,-1.76,16.9,16.9,16.7,16.7,6300,0,3.37,105410000,0,6300
2011-12-12,-0.4,-2.4,16.7,16.7,16.3,16.3,220,0,3.29,3666000,0,220
2011-12-13,-0.1,-0.61,15.8,16.2,15.8,16.2,67840,20000,3.27,1088196000,310000000,87840
2011-12-14,-0.2,-1.23,16.3,16.3,15.9,16.0,42030,0,3.23,672675000,0,42030
2011-12-15,-0.2,-1.25,16.0,16.0,15.8,15.8,14600,0,3.19,233280000,0,14600
2011-12-16,0.2,1.27,16.0,16.0,16.0,16.0,2610,0,3.23,41760000,0,2610
2011-12-19,-0.2,-1.25,16.4,16.4,15.8,15.8,7000,0,3.19,111200000,0,7000
2011-12-20,0.0,0.0,15.8,15.8,15.8,15.8,20,0,3.19,316000,0,20
2011-12-21,0.2,1.27,16.0,16.0,16.0,16.0,3530,0,3.23,56480000,0,3530
2011-12-22,-0.3,-1.88,15.8,15.8,15.7,15.7,4970,0,3.17,78129000,0,4970
2011-12-23,0.3,1.91,15.4,16.0,15.4,16.0,460,0,3.23,7090000,0,460
2011-12-26,-0.4,-2.5,15.3,16.0,15.3,15.6,22910,0,3.15,358227000,0,22910
2011-12-27,-0.3,-1.92,15.6,15.6,15.3,15.3,1370,0,3.09,21261000,0,1370
2011-12-28,0.7,4.58,16.0,16.0,16.0,16.0,10,0,3.23,160000,0,10
2011-12-29,0.7,4.38,15.8,16.7,15.8,16.7,9200,0,3.37,147800000,0,9200
2011-12-30,0.7,4.19,17.4,17.4,17.4,17.4,4000,0,3.51,69600000,0,4000
2012-01-03,-0.4,-2.3,17.0,17.0,17.0,17.0,1500,0,3.43,25500000,0,1500
2012-01-04,0.0,0.0,17.0,17.0,17.0,17.0,0,0,3.43,0,0,0
2012-01-05,-0.6,-3.53,16.4,16.4,16.4,16.4,6800,0,3.31,111520000,0,6800
2012-01-06,0.0,0.0,16.4,16.4,16.4,16.4,0,0,3.31,0,0,0
2012-01-09,0.7,4.27,15.7,17.1,15.7,17.1,860,0,3.45,13516000,0,860
2012-01-10,-0.8,-4.68,17.1,17.1,16.3,16.3,3150,0,3.29,51465000,0,3150
2012-01-11,-0.7,-4.29,16.5,16.5,15.6,15.6,2250,0,3.15,35280000,0,2250
2012-01-12,0.0,0.0,15.6,15.6,15.6,15.6,0,0,3.15,0,0,0
2012-01-13,0.7,4.49,15.5,16.3,15.5,16.3,27130,0,3.29,421747000,0,27130
2012-01-16,0.5,3.07,17.1,17.1,16.8,16.8,1450,0,3.39,24790000,0,1450
2012-01-17,0.7,4.17,17.5,17.5,17.5,17.5,20,0,3.53,350000,0,20
2012-01-18,-0.5,-2.86,17.0,17.0,17.0,17.0,100,0,3.43,1700000,0,100
2012-01-19,-0.5,-2.94,16.5,16.5,16.5,16.5,1000,0,3.33,16500000,0,1000
2012-01-20,0.8,4.85,17.3,17.3,17.0,17.3,1690,0,3.49,28943000,0,1690
2012-01-30,0.7,4.05,17.0,18.0,17.0,18.0,520,0,3.63,8850000,0,520
2012-01-31,0.0,0.0,18.2,18.2,18.0,18.0,100,0,3.63,1814000,0,100
2012-02-01,-0.7,-3.89,17.5,17.5,17.3,17.3,1800,0,3.49,31250000,0,1800
2012-02-02,0.3,1.73,17.0,17.6,17.0,17.6,6710,0,3.55,116954000,0,6710
2012-02-03,0.3,1.7,17.9,17.9,17.4,17.9,2030,0,3.61,36039000,0,2030
2012-02-06,0.0,0.0,17.9,17.9,17.9,17.9,1000,0,3.61,17900000,0,1000
2012-02-07,0.0,0.0,17.9,17.9,17.9,17.9,10000,0,3.61,179000000,0,10000
2012-02-08,-0.7,-3.91,17.2,17.2,17.2,17.2,570,0,3.47,9804000,0,570
2012-02-09,-0.1,-0.58,17.1,17.2,17.1,17.1,1140,0,3.45,19504000,0,1140
2012-02-10,0.0,0.0,17.1,17.1,17.1,17.1,0,0,3.45,0,0,0
2012-02-13,-0.8,-4.68,16.3,16.3,16.3,16.3,520,0,3.29,8476000,0,520
2012-02-14,0.0,0.0,16.3,16.3,16.3,16.3,360,0,3.29,5868000,0,360
2012-02-15,0.0,0.0,16.6,16.6,16.3,16.3,1600,0,3.29,26230000,0,1600
2012-02-16,0.5,3.07,16.4,16.8,16.4,16.8,2630,0,3.39,43384000,0,2630
2012-02-17,0.2,1.19,16.8,17.0,16.8,17.0,1000,0,3.43,16998000,0,1000
2012-02-20,0.8,4.71,17.7,17.8,17.7,17.8,3770,0,3.59,67056000,0,3770
2012-02-21,-0.4,-2.25,17.3,17.4,17.3,17.4,4870,0,3.51,84651000,0,4870
2012-02-22,0.6,3.45,18.2,18.2,18.0,18.0,910,0,3.63,16422000,0,910
2012-02-23,0.2,1.11,18.0,18.2,18.0,18.2,10710,0,3.67,194454000,0,10710
2012-02-24,0.0,0.0,18.2,18.4,18.2,18.2,12920,0,3.67,235940000,0,12920
2012-02-27,0.0,0.0,18.2,18.2,18.2,18.2,13690,0,3.67,249158000,0,13690
2012-02-28,0.0,0.0,18.3,18.3,18.2,18.2,10180,0,3.67,186276000,0,10180
2012-02-29,0.1,0.55,18.2,18.4,18.1,18.3,2330,0,3.69,42597000,0,2330
2012-03-01,0.1,0.55,18.0,18.4,18.0,18.4,18950,0,3.71,345303000,0,18950
2012-03-02,0.0,0.0,18.4,18.6,18.3,18.4,41310,0,3.71,762579000,0,41310
2012-03-05,0.9,4.89,18.4,19.3,18.4,19.3,38030,20000,3.89,726215000,350000000,58030
2012-03-06,0.7,3.63,20.2,20.2,19.0,20.0,8230,0,4.03,161612000,0,8230
2012-03-07,-0.7,-3.5,20.0,20.0,19.3,19.3,4880,0,3.89,94898000,0,4880
2012-03-08,-0.8,-4.15,19.2,19.2,18.5,18.5,3350,0,3.73,62190000,0,3350
2012-03-09,0.2,1.08,18.5,18.8,18.4,18.7,10980,0,3.77,202580000,0,10980
2012-03-12,-0.4,-2.14,18.3,18.5,18.2,18.3,19590,0,3.69,359597000,0,19590
2012-03-13,0.1,0.55,18.3,18.5,18.3,18.4,4560,0,3.71,84238000,0,4560
2012-03-14,-0.4,-2.3,18.0,18.0,17.0,17.0,2710,0,3.63,46820000,0,2710
2012-03-15,0.4,2.35,17.4,17.4,17.3,17.4,6410,0,3.71,111034000,0,6410
2012-03-16,0.3,1.72,17.5,17.7,17.4,17.7,6190,0,3.78,108245000,0,6190
2012-03-19,0.1,0.56,16.9,17.8,16.9,17.8,3910,0,3.8,69589000,0,3910
2012-03-20,-0.4,-2.25,17.5,17.5,17.3,17.4,11000,0,3.71,192176000,0,11000
2012-03-21,0.1,0.57,18.0,18.0,17.5,17.5,530,0,3.73,9290000,0,530
2012-03-22,0.3,1.71,17.8,17.8,17.8,17.8,10,0,3.8,178000,0,10
2012-03-23,0.0,0.0,17.8,17.9,17.5,17.8,9690,0,3.8,172421000,0,9690
2012-03-26,0.0,0.0,17.3,17.9,17.3,17.8,16360,0,3.8,291429000,0,16360
2012-03-27,-0.1,-0.56,17.8,17.9,17.5,17.7,11020,0,3.78,194956000,0,11020
2012-03-28,0.0,0.0,17.1,17.7,17.1,17.7,3990,0,3.78,68375000,0,3990
2012-03-29,0.0,0.0,17.2,17.7,17.2,17.7,2010,0,3.78,34577000,0,2010
2012-03-30,0.0,0.0,17.3,17.7,17.0,17.7,5010,0,3.78,85586000,0,5010
2012-04-03,-0.5,-2.82,17.0,17.2,17.0,17.2,410,0,3.67,7012000,0,410
2012-04-04,0.6,3.49,17.8,17.8,17.8,17.8,10,0,3.8,178000,0,10
2012-04-05,-0.3,-1.69,17.5,17.5,17.2,17.5,11790,0,3.73,204596000,0,11790
2012-04-06,-0.1,-0.57,16.8,17.4,16.8,17.4,6550,0,3.71,112322000,0,6550
2012-04-09,0.1,0.57,17.2,18.0,17.2,17.5,16470,0,3.73,288408000,0,16470
2012-04-10,0.2,1.14,17.0,17.7,17.0,17.7,9000,0,3.78,157840000,0,9000
2012-04-11,0.3,1.69,17.9,18.0,17.9,18.0,3250,0,3.84,58390000,0,3250
2012-04-12,0.9,5.0,18.2,18.9,18.2,18.9,50260,0,4.03,940308000,0,50260
2012-04-13,-0.4,-2.12,18.7,18.7,18.5,18.5,1580,0,3.95,29302000,0,1580
2012-04-16,0.0,0.0,18.7,18.9,18.5,18.5,13000,0,3.95,243820000,0,13000
2012-04-17,0.6,3.24,18.5,19.2,18.5,19.1,36810,20000,4.07,695662000,352000000,56810
