quarter,change_perc_mean,change_perc_stdv
2006Q4,0.9785714285714285,2.3578081645162183
2007Q1,1.406551724137931,5.536506134873167
2007Q2,-0.3277049180327869,3.652620700010074
2007Q3,0.2815625,2.5270022510841037
2007Q4,-0.17307692307692307,2.8376701067275922
2008Q1,-0.9467241379310345,5.130564548783272
2008Q2,-0.8245,2.773477548469504
2008Q3,1.38640625,4.776976319072159
2008Q4,-0.31696969696969696,4.673041167474747
2009Q1,0.08999999999999996,3.640866968278538
2009Q2,1.2748387096774192,4.8679573734732315
2009Q3,0.9170769230769231,2.3065672024927837
2009Q4,0.5059090909090909,4.1847771661188755
2010Q1,-0.052068965517241377,2.324350698711129
2010Q2,0.14951612903225805,2.291065631806253
2010Q3,-0.26078125,2.231750899713724
2010Q4,0.3251515151515152,1.8746382152907366
2011Q1,-0.8371929824561404,2.209788899408691
2011Q2,-0.17131147540983604,2.528493936061436
2011Q3,-0.2126153846153846,2.6072292985820433
2011Q4,-0.028461538461538476,3.255877008757218
2012Q1,0.8269491525423729,3.762575811694599
2012Q2,-0.16838709677419356,3.1081016258404572
2012Q3,-0.2903125,2.91871300663141
2012Q4,0.27184615384615385,2.116590634360253
2013Q1,0.4024137931034483,2.953083616038528
2013Q2,0.4060655737704918,2.089920475910128
2013Q3,0.45046153846153847,2.730101549604675
2013Q4,0.05833333333333334,1.03111378665288
2014Q1,0.3457142857142857,2.0130789237500735
2014Q2,-0.03770491803278691,1.6498387733781976
2014Q3,-0.17421875,2.5251281939405237
2014Q4,0.27196969696969703,3.0426017306534376
2015Q1,-0.0591071428571429,2.161327266275992
2015Q2,0.028524590163934445,2.4329678968053083
2015Q3,0.04384615384615387,2.1868468255599294
2015Q4,0.4625757575757576,2.9144680531160447
2016Q1,0.27118644067796616,2.6612552682092705
2016Q2,0.29564516129032253,1.8929339019816
2016Q3,0.4330769230769231,2.0476952921798164
2016Q4,-0.12061538461538462,1.415999952466318
2017Q1,0.018305084745762697,1.256836686703036
2017Q2,0.07645161290322582,1.149277887003284
2017Q3,0.11468750000000003,1.6462260532059283
2017Q4,0.027692307692307714,2.421519905729902
2018Q1,-0.18694915254237288,1.9439031604917874
2018Q2,-0.4112903225806452,2.0418614810446045
2018Q3,0.10265625,2.565563301609121
2018Q4,-0.25723076923076926,3.1108662919737426
2019Q1,-0.09999999999999999,1.427399795235587
2019Q2,-0.1724590163934426,1.4063245900072345
2019Q3,0.2723076923076923,2.495691768597668
2019Q4,-0.12378787878787878,1.268463352797107
2020Q1,-0.21966101694915255,2.2018134893151107
2020Q2,0.6203225806451613,2.3189101225642474
2020Q3,0.07476923076923075,2.315521747152996
2020Q4,0.22303030303030305,1.455610862724988
2021Q1,0.02137931034482759,2.0623512797212644
2021Q2,0.623225806451613,2.133569144048972
2021Q3,0.042580645161290356,2.617810332322166
2021Q4,0.3259090909090909,2.504431135943913
2022Q1,-0.014482758620689656,2.695101581533661
2022Q2,-0.7025,2.0781303730655654
2022Q3,0.20296874999999998,1.9556232958313857
