Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-01-29,23.86,6.0,5.0,126.0,126.0,126.0,126.0,8660000000,0,68730,0,68730
2007-01-30,24.99,6.0,4.76,132.0,132.0,132.0,132.0,5178000000,0,39230,0,39230
2007-01-31,26.13,6.0,4.55,138.0,138.0,138.0,132.0,13887000000,0,138870,0,138870
2007-02-01,26.13,0.0,0.0,138.0,141.0,138.0,141.0,10489000000,0,104890,0,104890
2007-02-02,25.56,-3.0,-2.17,135.0,135.0,135.0,138.0,8870000000,0,88700,0,88700
2007-02-05,24.61,-5.0,-3.7,130.0,135.0,130.0,130.0,3127000000,0,23530,0,23530
2007-02-06,24.24,-2.0,-1.54,128.0,130.0,128.0,128.0,8528000000,0,66210,0,66210
2007-02-07,25.37,6.0,4.69,134.0,134.0,134.0,134.0,11236000000,0,83850,0,83850
2007-02-08,26.51,6.0,4.48,140.0,140.0,140.0,140.0,11155000000,0,79680,0,79680
2007-02-09,25.18,-7.0,-5.0,133.0,133.0,133.0,133.0,3853000000,0,28970,0,28970
2007-02-12,25.56,2.0,1.5,135.0,135.0,135.0,135.0,4342000000,0,32160,0,32160
2007-02-13,25.94,2.0,1.48,137.0,137.0,136.0,137.0,3629000000,0,26550,0,26550
2007-02-14,26.51,3.0,2.19,140.0,141.0,136.0,140.0,7513000000,0,53510,0,53510
2007-02-15,26.89,2.0,1.43,142.0,142.0,140.0,142.0,5148000000,0,36370,0,36370
2007-02-26,27.45,3.0,2.11,145.0,145.0,144.0,145.0,6582000000,0,45490,0,45490
2007-02-27,28.4,5.0,3.45,150.0,152.0,148.0,150.0,12101000000,0,80190,0,80190
2007-02-28,27.08,-7.0,-4.67,143.0,146.0,143.0,143.0,2551000000,0,17630,0,17630
2007-03-01,27.08,0.0,0.0,143.0,145.0,143.0,143.0,3715000000,0,25870,0,25870
2007-03-02,27.08,0.0,0.0,143.0,145.0,143.0,145.0,7000000000,0,48820,0,48820
2007-03-05,27.45,2.0,1.4,145.0,145.0,143.0,145.0,6392000000,0,44210,0,44210
2007-03-06,27.08,-2.0,-1.38,143.0,146.0,143.0,143.0,6196000000,0,42730,0,42730
2007-03-07,27.45,2.0,1.4,145.0,145.0,145.0,145.0,2752000000,0,18980,0,18980
2007-03-08,27.45,0.0,0.0,145.0,145.0,145.0,145.0,3972000000,0,27390,0,27390
2007-03-09,27.08,-2.0,-1.38,143.0,145.0,143.0,144.0,1657000000,0,11540,0,11540
2007-03-12,27.26,1.0,0.7,144.0,144.0,143.0,144.0,4854000000,0,33720,0,33720
2007-03-13,28.4,6.0,4.17,150.0,150.0,145.0,150.0,9311000000,0,62280,0,62280
2007-03-14,28.02,-2.0,-1.33,148.0,152.0,148.0,148.0,6377000000,0,42340,0,42340
2007-03-15,26.7,-7.0,-4.73,141.0,145.0,141.0,145.0,801000000,0,5670,0,5670
2007-03-16,28.02,7.0,4.96,148.0,148.0,141.0,141.0,1733000000,0,12010,0,12010
2007-03-19,27.45,-3.0,-2.03,145.0,148.0,145.0,148.0,3091000000,0,21240,0,21240
2007-03-20,27.08,-2.0,-1.38,143.0,145.0,143.0,141.0,4325000000,0,30030,0,30030
2007-03-21,26.51,-3.0,-2.1,140.0,140.0,136.0,137.0,1337000000,0,9590,0,9590
2007-03-22,25.56,-5.0,-3.57,135.0,138.0,135.0,138.0,2554000000,0,18690,0,18690
2007-03-23,24.61,-5.0,-3.7,130.0,135.0,130.0,135.0,2404000000,0,18230,0,18230
2007-03-26,23.48,-6.0,-4.62,124.0,125.0,124.0,125.0,2334000000,0,18780,0,18780
2007-03-27,22.34,-6.0,-4.84,118.0,118.0,118.0,118.0,2670000000,0,22630,0,22630
2007-03-28,22.72,2.0,1.69,120.0,120.0,113.0,113.0,5625000000,0,49710,0,49710
2007-03-29,23.86,6.0,5.0,126.0,126.0,126.0,126.0,2966000000,0,23540,0,23540
2007-03-30,24.99,6.0,4.76,132.0,132.0,132.0,132.0,4953000000,0,37520,0,37520
2007-04-02,24.99,0.0,0.0,132.0,132.0,132.0,132.0,2793000000,0,21160,0,21160
2007-04-03,24.05,-5.0,-3.79,127.0,129.0,126.0,129.0,1267000000,0,10000,0,10000
2007-04-04,24.05,0.0,0.0,127.0,127.0,122.0,122.0,744000000,0,5920,0,5920
2007-04-05,24.24,1.0,0.79,128.0,128.0,127.0,127.0,1989000000,0,15590,0,15590
2007-04-06,24.05,-1.0,-0.78,127.0,127.0,124.0,124.0,1308000000,0,10340,0,10340
2007-04-09,24.05,0.0,0.0,127.0,127.0,127.0,127.0,794000000,0,6250,0,6250
2007-04-10,24.99,5.0,3.94,132.0,132.0,130.0,130.0,2551000000,0,19410,0,19410
2007-04-11,24.61,-2.0,-1.52,130.0,132.0,130.0,132.0,1969000000,0,15010,0,15010
2007-04-12,24.42,-1.0,-0.77,129.0,130.0,129.0,130.0,2566000000,0,19880,0,19880
2007-04-13,24.24,-1.0,-0.78,128.0,128.0,123.0,123.0,1743000000,0,13870,0,13870
2007-04-16,23.48,-4.0,-3.13,124.0,127.0,124.0,127.0,2589000000,0,20470,0,20470
2007-04-17,22.47,-5.0,-4.46,107.0,107.0,107.0,107.0,2936000000,0,27440,0,27440
2007-04-18,23.52,5.0,4.67,112.0,112.0,107.0,107.0,455000000,0,4130,0,4130
2007-04-19,24.15,3.0,2.68,115.0,117.0,115.0,117.0,1558000000,0,13440,0,13440
2007-04-20,24.15,0.0,0.0,115.0,115.0,115.0,115.0,951000000,0,8270,0,8270
2007-04-23,23.1,-5.0,-4.35,110.0,110.0,110.0,110.0,1432000000,0,13020,0,13020
2007-04-24,22.05,-5.0,-4.55,105.0,107.0,105.0,107.0,137000000,0,1300,0,1300
2007-04-25,21.42,-3.0,-2.86,102.0,102.0,100.0,100.0,2484000000,0,24650,0,24650
2007-05-02,21.42,0.0,0.0,102.0,106.0,102.0,106.0,420000000,0,4100,0,4100
2007-05-03,21.21,-1.0,-0.98,101.0,102.0,101.0,102.0,999000000,0,9820,0,9820
2007-05-04,21.0,-1.0,-0.99,100.0,100.0,98.0,98.0,1001000000,0,10030,0,10030
2007-05-07,22.05,5.0,5.0,105.0,105.0,99.0,99.0,1971000000,0,19280,0,19280
2007-05-08,23.1,5.0,4.76,110.0,110.0,110.0,110.0,3584000000,0,32580,0,32580
2007-05-09,23.52,2.0,1.82,112.0,112.0,112.0,112.0,3599000000,0,32130,0,32130
2007-05-10,23.1,-2.0,-1.79,110.0,110.0,110.0,110.0,0,0,1440,0,1440
2007-05-11,22.68,-2.0,-1.82,108.0,108.0,105.0,105.0,1464000000,0,13680,0,13680
2007-05-14,22.68,0.0,0.0,108.0,110.0,108.0,110.0,847000000,0,7800,0,7800
2007-05-15,22.68,0.0,0.0,108.0,108.0,108.0,108.0,3083000000,0,28550,0,28550
2007-05-16,22.05,-3.0,-2.78,105.0,105.0,105.0,105.0,1380000000,0,13140,0,13140
2007-05-17,22.68,3.0,2.86,108.0,108.0,105.0,105.0,821000000,0,7810,0,7810
2007-05-18,22.47,-1.0,-0.93,107.0,108.0,107.0,108.0,1842000000,0,17090,0,17090
2007-05-21,22.68,1.0,0.93,108.0,108.0,107.0,107.0,1399000000,0,12960,0,12960
2007-05-22,23.52,4.0,3.7,112.0,112.0,108.0,108.0,3243000000,0,29360,0,29360
2007-05-23,24.15,3.0,2.68,115.0,117.0,115.0,117.0,4608000000,0,39790,0,39790
2007-05-24,23.52,-3.0,-2.61,112.0,115.0,112.0,112.0,0,0,14510,0,14510
2007-05-25,23.1,-2.0,-1.79,110.0,110.0,108.0,108.0,631000000,0,5790,0,5790
2007-05-28,22.89,-1.0,-0.91,109.0,110.0,108.0,110.0,923000000,0,8460,0,8460
2007-05-29,22.89,0.0,0.0,109.0,109.0,109.0,109.0,2315000000,0,21240,0,21240
2007-05-30,22.89,0.0,0.0,109.0,109.0,106.0,109.0,745000000,0,6850,0,6850
2007-05-31,22.89,0.0,0.0,109.0,109.0,109.0,109.0,1655000000,0,15180,0,15180
2007-06-01,22.47,-2.0,-1.83,107.0,109.0,107.0,109.0,1482000000,0,13700,0,13700
2007-06-04,22.05,-2.0,-1.87,105.0,105.0,105.0,105.0,2413000000,0,22980,0,22980
2007-06-05,21.84,-1.0,-0.95,104.0,105.0,104.0,105.0,1215000000,0,11600,0,11600
2007-06-06,21.84,0.0,0.0,104.0,105.0,104.0,105.0,2545000000,0,24450,0,24450
2007-06-07,22.47,3.0,2.88,107.0,107.0,105.0,107.0,1212000000,0,11450,0,11450
2007-06-08,22.05,-2.0,-1.87,105.0,107.0,105.0,107.0,1833000000,0,17360,0,17360
2007-06-11,22.05,0.0,0.0,105.0,105.0,105.0,105.0,593000000,0,5650,0,5650
2007-06-12,23.1,5.0,4.76,110.0,110.0,110.0,110.0,7326000000,0,66600,0,66600
2007-06-13,22.26,-4.0,-3.64,106.0,111.0,106.0,111.0,5594000000,0,50700,0,50700
2007-06-14,23.31,5.0,4.72,111.0,111.0,110.0,111.0,3466000000,0,31330,0,31330
2007-06-15,24.35,5.0,4.5,116.0,116.0,116.0,116.0,11906000000,0,102640,0,102640
2007-06-18,25.4,5.0,4.31,121.0,121.0,121.0,121.0,5274000000,0,43590,0,43590
2007-06-19,26.66,6.0,4.96,127.0,127.0,127.0,127.0,7525000000,0,59250,0,59250
2007-06-20,26.03,-3.0,-2.36,124.0,133.0,124.0,133.0,21695000000,0,166010,0,166010
2007-06-21,24.77,-6.0,-4.84,118.0,124.0,118.0,124.0,6363000000,0,52800,0,52800
2007-06-22,25.82,5.0,4.24,123.0,123.0,120.0,123.0,8080000000,0,66420,0,66420
2007-06-25,25.82,0.0,0.0,123.0,123.0,123.0,123.0,7593000000,0,61730,0,61730
2007-06-26,26.66,4.0,3.25,127.0,127.0,125.0,125.0,10415000000,0,82660,0,82660
2007-06-27,25.61,-5.0,-3.94,122.0,126.0,122.0,126.0,5618000000,0,44870,0,44870
2007-06-28,24.98,-3.0,-2.46,119.0,122.0,119.0,122.0,6521000000,0,54400,0,54400
2007-06-29,26.03,5.0,4.2,124.0,124.0,120.0,120.0,6696000000,0,54150,0,54150
2007-07-02,27.29,6.0,4.84,130.0,130.0,130.0,130.0,38385000000,0,295270,0,295270
2007-07-03,27.29,0.0,0.0,130.0,130.0,130.0,130.0,19198000000,0,147680,0,147680
2007-07-04,28.34,5.0,3.85,135.0,135.0,133.0,133.0,22744000000,0,170140,0,170140
2007-07-05,27.92,-2.0,-1.48,133.0,135.0,133.0,135.0,12316000000,0,91490,0,91490
2007-07-06,28.97,5.0,3.76,138.0,139.0,131.0,131.0,14502000000,0,105860,0,105860
2007-07-09,30.23,6.0,4.35,144.0,144.0,140.0,139.0,16191000000,0,112970,0,112970
2007-07-10,31.7,7.0,4.86,151.0,151.0,151.0,151.0,10260000000,0,67950,0,67950
2007-07-11,33.17,7.0,4.64,158.0,158.0,158.0,158.0,12831000000,0,81210,0,81210
2007-07-12,31.7,-7.0,-4.43,151.0,151.0,151.0,151.0,10715000000,0,70960,0,70960
2007-07-13,31.91,1.0,0.66,152.0,154.0,152.0,154.0,10115000000,0,66000,0,66000
2007-07-16,30.44,-7.0,-4.61,145.0,148.0,145.0,148.0,4029000000,0,27760,0,27760
2007-07-17,30.86,2.0,1.38,147.0,147.0,145.0,145.0,4939000000,0,33880,0,33880
2007-07-18,30.23,-3.0,-2.04,144.0,149.0,144.0,149.0,3979000000,0,27130,0,27130
2007-07-19,28.97,-6.0,-4.17,138.0,144.0,138.0,144.0,7232000000,0,51470,0,51470
2007-07-20,28.55,-2.0,-1.45,136.0,138.0,136.0,138.0,6079000000,0,44490,0,44490
2007-07-23,29.81,6.0,4.41,142.0,142.0,142.0,142.0,3611000000,0,25430,0,25430
2007-07-24,31.28,7.0,4.93,149.0,149.0,149.0,149.0,11984000000,0,80430,0,80430
2007-07-25,31.07,-1.0,-0.67,148.0,149.0,148.0,149.0,11421000000,0,76800,0,76800
2007-07-26,29.6,-7.0,-4.73,141.0,148.0,141.0,148.0,6024000000,0,42130,0,42130
2007-07-27,29.18,-2.0,-1.42,139.0,141.0,139.0,141.0,1804000000,0,12940,0,12940
2007-07-30,28.55,-3.0,-2.16,136.0,138.0,136.0,136.0,1604000000,0,11790,0,11790
2007-07-31,28.55,0.0,0.0,136.0,138.0,136.0,137.0,6953000000,0,50810,0,50810
2007-08-01,29.81,6.0,4.41,142.0,142.0,138.0,138.0,1515000000,0,10800,0,10800
2007-08-02,28.97,-4.0,-2.82,138.0,142.0,138.0,142.0,2556000000,0,18200,0,18200
2007-08-03,28.97,0.0,0.0,138.0,138.0,138.0,138.0,2365000000,0,17140,0,17140
2007-08-06,28.97,0.0,0.0,138.0,138.0,137.0,137.0,2131000000,0,15490,0,15490
2007-08-07,30.23,6.0,4.35,144.0,144.0,136.0,138.0,6497000000,0,46030,0,46030
2007-08-08,30.23,0.0,0.0,144.0,149.0,144.0,149.0,6266000000,0,42340,0,42340
2007-08-09,30.86,3.0,2.08,147.0,147.0,142.0,144.0,3333000000,0,22980,0,22980
2007-08-10,30.44,-2.0,-1.36,145.0,148.0,145.0,148.0,4854000000,0,32860,0,32860
2007-08-13,29.6,-4.0,-2.76,141.0,145.0,141.0,141.0,2647000000,0,18760,0,18760
2007-08-14,31.07,7.0,4.96,148.0,148.0,143.0,145.0,11703000000,0,79650,0,79650
2007-08-15,30.86,-1.0,-0.68,147.0,148.0,145.0,148.0,2565000000,0,17400,0,17400
2007-08-16,30.44,-2.0,-1.36,145.0,147.0,145.0,145.0,2334000000,0,15960,0,15960
2007-08-17,30.23,-1.0,-0.69,144.0,144.0,143.0,144.0,1451000000,0,10090,0,10090
2007-08-20,31.49,6.0,4.17,150.0,150.0,143.0,144.0,6104000000,0,40820,0,40820
2007-08-21,31.07,-2.0,-1.33,148.0,150.0,148.0,150.0,1025000000,0,6880,0,6880
2007-08-22,31.49,2.0,1.35,150.0,150.0,148.0,148.0,5841000000,0,39070,0,39070
2007-08-23,31.28,-1.0,-0.67,149.0,149.0,146.0,149.0,1533000000,0,10290,0,10290
2007-08-24,31.7,2.0,1.34,151.0,152.0,149.0,149.0,9100000000,0,60660,0,60660
2007-08-27,32.12,2.0,1.32,153.0,153.0,150.0,150.0,7882000000,0,51910,0,51910
2007-08-28,33.59,7.0,4.58,160.0,160.0,154.0,155.0,14982000000,0,95430,0,95430
2007-08-29,34.64,5.0,3.13,165.0,165.0,161.0,162.0,6058000000,0,37110,0,37110
2007-08-30,33.8,-4.0,-2.42,161.0,165.0,160.0,165.0,3563000000,0,21870,0,21870
2007-08-31,33.8,0.0,0.0,161.0,162.0,161.0,161.0,4288000000,0,26620,0,26620
2007-09-04,35.48,8.0,4.97,169.0,169.0,162.0,162.0,4009000000,0,24080,0,24080
2007-09-05,35.69,1.0,0.59,170.0,172.0,167.0,171.0,5188000000,0,30430,0,30430
2007-09-06,35.9,1.0,0.59,171.0,171.0,169.0,170.0,8055000000,0,47310,0,47310
2007-09-07,35.27,-3.0,-1.75,168.0,170.0,168.0,169.0,3860000000,0,22860,0,22860
2007-09-10,35.06,-1.0,-0.6,167.0,170.0,167.0,170.0,2528000000,0,14990,0,14990
2007-09-11,33.59,-7.0,-4.19,160.0,166.0,160.0,163.0,9054000000,0,56230,0,56230
2007-09-12,34.22,3.0,1.88,163.0,166.0,160.0,166.0,2831000000,0,17200,0,17200
2007-09-13,33.8,-2.0,-1.23,161.0,163.0,161.0,163.0,2588000000,0,16000,0,16000
2007-09-14,33.59,-1.0,-0.62,160.0,161.0,160.0,160.0,2607000000,0,16270,0,16270
2007-09-17,34.01,2.0,1.25,162.0,162.0,160.0,160.0,3529000000,0,21910,0,21910
2007-09-18,33.59,-2.0,-1.23,160.0,163.0,160.0,162.0,4583000000,0,28480,0,28480
2007-09-19,34.95,6.0,3.97,157.0,157.0,154.0,155.0,5869000000,0,37710,0,37710
2007-09-20,36.51,7.0,4.46,164.0,164.0,159.0,161.0,6112000000,0,37680,0,37680
2007-09-21,35.84,-3.0,-1.83,161.0,164.0,160.0,161.0,1855000000,0,11520,0,11520
2007-09-24,35.62,-1.0,-0.62,160.0,161.0,160.0,161.0,3524000000,0,22010,0,22010
2007-09-25,35.62,0.0,0.0,160.0,168.0,160.0,160.0,7912000000,0,49420,0,49420
2007-09-26,35.62,0.0,0.0,160.0,161.0,160.0,160.0,5123000000,0,31980,0,31980
2007-09-27,34.95,-3.0,-1.88,157.0,159.0,155.0,155.0,3069000000,0,19630,0,19630
2007-09-28,35.39,2.0,1.27,159.0,160.0,157.0,157.0,4616000000,0,29170,0,29170
2007-10-01,36.95,7.0,4.4,166.0,166.0,161.0,161.0,7549000000,0,46050,0,46050
2007-10-02,37.17,1.0,0.6,167.0,168.0,165.0,168.0,3406000000,0,20360,0,20360
2007-10-03,36.51,-3.0,-1.8,164.0,170.0,162.0,170.0,2200000000,0,13180,0,13180
2007-10-04,37.17,3.0,1.83,167.0,167.0,165.0,165.0,5265000000,0,31610,0,31610
2007-10-05,36.95,-1.0,-0.6,166.0,168.0,166.0,167.0,2671000000,0,16050,0,16050
2007-10-08,36.28,-3.0,-1.81,163.0,166.0,163.0,165.0,5477000000,0,33270,0,33270
2007-10-09,36.28,0.0,0.0,163.0,165.0,163.0,163.0,2055000000,0,12590,0,12590
2007-10-10,36.73,2.0,1.23,165.0,165.0,161.0,161.0,2331000000,0,14230,0,14230
2007-10-11,37.84,5.0,3.03,170.0,170.0,165.0,170.0,6204000000,0,36560,0,36560
2007-10-12,37.62,-1.0,-0.59,169.0,170.0,168.0,170.0,3628000000,0,21480,0,21480
2007-10-15,37.62,0.0,0.0,169.0,170.0,167.0,169.0,2435000000,0,14390,0,14390
2007-10-16,39.4,8.0,4.73,177.0,177.0,169.0,169.0,7660000000,0,44410,0,44410
2007-10-17,41.18,8.0,4.52,185.0,185.0,179.0,179.0,11971000000,0,65740,0,65740
2007-10-18,43.18,9.0,4.86,194.0,194.0,185.0,194.0,20036000000,0,103570,0,103570
2007-10-19,44.52,6.0,3.09,200.0,200.0,185.0,185.0,5966000000,0,30970,0,30970
2007-10-22,43.41,-5.0,-2.5,195.0,203.0,195.0,203.0,3335000000,0,16700,0,16700
2007-10-23,41.4,-9.0,-4.62,186.0,190.0,186.0,190.0,4806000000,0,25690,0,25690
2007-10-24,41.18,-1.0,-0.54,185.0,185.0,181.0,181.0,1629000000,0,8850,0,8850
2007-10-25,43.18,9.0,4.86,194.0,194.0,185.0,194.0,14168000000,0,73250,0,73250
2007-10-26,45.19,9.0,4.64,203.0,203.0,195.0,195.0,6302000000,0,31510,0,31510
2007-10-29,44.3,-4.0,-1.97,199.0,203.0,193.0,203.0,2384000000,0,11930,0,11930
2007-10-30,46.3,9.0,4.52,208.0,208.0,205.0,207.0,8667000000,0,41770,0,41770
2007-10-31,48.53,10.0,4.81,218.0,218.0,218.0,218.0,3588000000,0,16460,0,16460
2007-11-01,50.75,10.0,4.59,228.0,228.0,228.0,228.0,2180000000,0,9560,0,9560
2007-11-02,53.2,11.0,4.82,239.0,239.0,239.0,239.0,3007000000,0,12580,0,12580
2007-11-05,54.54,6.0,2.51,245.0,250.0,240.0,250.0,14875000000,0,60220,0,60220
2007-11-06,53.65,-4.0,-1.63,241.0,250.0,238.0,248.0,4479000000,0,18230,0,18230
2007-11-07,50.98,-12.0,-4.98,229.0,241.0,229.0,241.0,892000000,0,3870,0,3870
2007-11-08,50.09,-4.0,-1.75,225.0,230.0,221.0,221.0,2550000000,0,11380,0,11380
2007-11-09,49.42,-3.0,-1.33,222.0,222.0,220.0,220.0,1172000000,0,5310,0,5310
2007-11-12,51.64,10.0,4.5,232.0,232.0,224.0,230.0,8188000000,0,35470,0,35470
2007-11-13,49.42,-10.0,-4.31,222.0,236.0,222.0,232.0,570000000,0,2470,0,2470
2007-11-14,50.09,3.0,1.35,225.0,225.0,222.0,222.0,1177000000,0,5250,0,5250
2007-11-15,50.31,1.0,0.44,226.0,226.0,222.0,222.0,5365000000,0,23800,0,23800
2007-11-16,51.2,4.0,1.77,230.0,234.0,226.0,234.0,5000000000,5815000000,21580,25000,46580
2007-11-19,51.42,1.0,0.43,231.0,232.0,227.0,227.0,3157000000,0,13680,0,13680
2007-11-20,49.42,-9.0,-3.9,222.0,228.0,222.0,225.0,1700000000,0,7600,0,7600
2007-11-21,49.64,1.0,0.45,223.0,227.0,222.0,222.0,930000000,0,4170,0,4170
2007-11-22,49.64,0.0,0.0,223.0,223.0,220.0,223.0,830000000,0,3730,0,3730
2007-11-23,49.64,0.0,0.0,223.0,223.0,219.0,219.0,387000000,0,1740,0,1740
2007-11-26,52.09,11.0,4.93,234.0,234.0,227.0,230.0,6513000000,0,28130,0,28130
2007-11-27,52.09,0.0,0.0,234.0,236.0,234.0,236.0,3207000000,0,13670,0,13670
2007-11-28,52.09,0.0,0.0,234.0,234.0,232.0,234.0,3484000000,0,14890,0,14890
2007-11-29,52.09,0.0,0.0,234.0,234.0,232.0,234.0,2415000000,0,10320,0,10320
2007-11-30,51.87,-1.0,-0.43,233.0,233.0,228.0,230.0,1535000000,0,6690,0,6690
2007-12-03,51.42,-2.0,-0.86,231.0,232.0,228.0,230.0,838000000,0,3640,0,3640
2007-12-04,51.2,-1.0,-0.43,230.0,231.0,230.0,230.0,2206000000,0,9570,0,9570
2007-12-05,49.64,-7.0,-3.04,223.0,228.0,223.0,227.0,2224000000,0,9900,0,9900
2007-12-06,49.42,-1.0,-0.45,222.0,224.0,220.0,220.0,2430000000,0,10980,0,10980
2007-12-07,48.97,-2.0,-0.9,220.0,221.0,218.0,218.0,1512000000,0,6890,0,6890
2007-12-10,49.42,2.0,0.91,222.0,222.0,220.0,222.0,157000000,0,710,0,710
2007-12-11,49.19,-1.0,-0.45,221.0,222.0,221.0,222.0,111000000,0,500,0,500
2007-12-12,48.97,-1.0,-0.45,220.0,221.0,220.0,220.0,524000000,0,2380,0,2380
2007-12-13,48.3,-3.0,-1.36,217.0,220.0,217.0,220.0,76000000,0,350,0,350
2007-12-14,46.08,-10.0,-4.61,207.0,209.0,207.0,207.0,2582000000,0,12460,0,12460
2007-12-17,43.85,-10.0,-4.83,197.0,199.0,197.0,197.0,2636000000,0,13340,0,13340
2007-12-18,42.74,-5.0,-2.54,192.0,197.0,190.0,190.0,1529000000,0,7930,0,7930
2007-12-19,44.07,6.0,3.13,198.0,199.0,193.0,193.0,1808000000,0,9240,0,9240
2007-12-20,44.07,0.0,0.0,198.0,199.0,195.0,199.0,1048000000,0,5290,0,5290
2007-12-21,44.52,2.0,1.01,200.0,200.0,190.0,190.0,907000000,0,4640,0,4640
2007-12-24,43.41,-5.0,-2.5,195.0,200.0,195.0,200.0,994000000,0,5080,0,5080
2007-12-25,42.29,-5.0,-2.56,190.0,195.0,190.0,195.0,2349000000,0,12320,0,12320
2007-12-26,42.29,0.0,0.0,190.0,190.0,189.0,190.0,1070000000,0,5630,0,5630
2007-12-27,42.29,0.0,0.0,190.0,194.0,190.0,194.0,3447000000,0,18110,0,18110
2007-12-28,41.63,-3.0,-1.58,187.0,190.0,187.0,190.0,2514000000,0,13340,0,13340
2008-01-02,42.96,6.0,3.21,193.0,193.0,191.0,193.0,517000000,0,2680,0,2680
2008-01-03,42.29,-3.0,-1.55,190.0,193.0,190.0,193.0,1667000000,0,8720,0,8720
2008-01-04,42.07,-1.0,-0.53,189.0,190.0,189.0,190.0,456000000,0,2410,0,2410
2008-01-07,41.85,-1.0,-0.53,188.0,188.0,180.0,185.0,1763000000,0,9500,0,9500
