Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-08-22,0.0,0.0,4.8,4.8,4.8,4.8,63900,0,2.77,306720000,0,63900
2013-08-23,-0.1,-2.08,4.8,4.8,4.8,4.7,29000,0,2.71,136550000,0,29000
2013-08-26,0.0,0.0,4.7,4.7,4.7,4.7,155000,0,2.71,715080000,0,155000
2013-08-27,0.0,0.0,4.7,4.7,4.7,4.7,136300,0,2.71,640609984,0,136300
2013-08-28,-0.1,-2.13,4.7,4.6,4.7,4.6,22800,0,2.66,103990000,0,22800
2013-08-29,0.0,0.0,4.6,4.6,4.7,4.6,68900,0,2.66,316950016,0,68900
2013-08-30,0.1,2.17,4.6,4.6,4.7,4.7,249200,0,2.71,1146770048,0,249200
2013-09-03,0.0,0.0,4.7,4.7,4.8,4.7,62400,0,2.71,295280000,0,62400
2013-09-04,0.0,0.0,4.7,4.7,4.7,4.7,120100,0,2.71,562659968,0,120100
2013-09-05,0.2,4.26,4.7,4.7,4.9,4.9,130500,0,2.83,620400000,0,130500
2013-09-06,-0.1,-2.04,4.9,4.9,4.9,4.8,151100,0,2.77,729790016,0,151100
2013-09-09,-0.1,-2.08,4.8,4.7,4.7,4.7,119600,0,2.71,551969984,0,119600
2013-09-10,0.1,2.13,4.7,4.6,4.8,4.8,19000,0,2.77,89970000,0,19000
2013-09-11,0.0,0.0,4.8,4.8,4.9,4.8,69000,0,2.77,329560000,0,69000
2013-09-12,0.0,0.0,4.8,4.5,4.8,4.8,209500,0,2.77,989910016,0,209500
2013-09-13,-0.2,-4.17,4.8,4.7,4.8,4.6,22700,0,2.66,105940000,0,22700
2013-09-16,0.2,4.35,4.6,4.7,4.8,4.8,100600,0,2.77,476840000,0,100600
2013-09-17,-0.1,-2.08,4.8,4.8,4.8,4.7,24200,0,2.71,113850000,0,24200
2013-09-18,0.1,2.13,4.7,4.7,4.8,4.8,111400,0,2.77,524800000,0,111400
2013-09-19,0.0,0.0,4.8,4.7,4.8,4.8,74600,0,2.77,351240000,0,74600
2013-09-20,0.0,0.0,4.8,4.8,4.9,4.8,195400,0,2.77,938369984,0,195400
2013-09-23,0.1,2.08,4.8,4.8,4.9,4.9,80000,0,2.83,385020000,0,80000
2013-09-24,0.1,2.04,4.9,4.9,5.0,5.0,145800,0,2.89,714860032,0,145800
2013-09-25,0.1,2.0,5.0,5.1,5.2,5.1,229600,0,2.94,1160920064,0,229600
2013-09-26,0.0,0.0,5.1,5.0,5.1,5.1,140000,0,2.94,702070016,0,140000
2013-09-27,0.1,1.96,5.1,5.1,5.2,5.2,145900,0,3.0,744019968,0,145900
2013-09-30,0.0,0.0,5.2,5.1,5.2,5.2,72800,0,3.0,374280000,0,72800
2013-10-01,0.0,0.0,5.2,5.2,5.3,5.2,214500,0,3.0,1115360000,0,214500
2013-10-02,0.0,0.0,5.2,5.2,5.3,5.2,245600,0,3.0,1263820032,0,245600
2013-10-03,0.0,0.0,5.2,5.2,5.2,5.2,71900,0,3.0,371649984,0,71900
2013-10-04,0.0,0.0,5.2,5.2,5.2,5.2,52000,0,3.0,269700000,0,52000
2013-10-07,0.1,1.92,5.2,5.2,5.3,5.3,63300,0,3.06,331169984,0,63300
2013-10-08,0.3,5.66,5.3,5.3,5.6,5.6,311900,0,3.23,1683260032,0,311900
2013-10-09,0.0,0.0,5.6,5.5,5.7,5.6,182800,0,3.23,1012310016,0,182800
2013-10-10,0.1,1.79,5.6,5.6,5.7,5.7,169000,0,3.29,946009984,0,169000
2013-10-11,-0.2,-3.51,5.7,5.6,5.6,5.5,131200,0,3.17,723280000,0,131200
2013-10-14,-0.1,-1.82,5.5,5.4,5.4,5.4,70100,0,3.12,373080000,0,70100
2013-10-15,-0.2,-3.7,5.4,5.3,5.4,5.2,42900,0,3.0,227060000,0,42900
2013-10-16,0.3,5.77,5.2,5.2,5.5,5.5,153000,0,3.17,820819968,0,153000
2013-10-17,-0.1,-1.82,5.5,5.5,5.5,5.4,47700,0,3.12,257440000,0,47700
2013-10-18,0.1,2.04,4.9,5.1,5.1,5.0,61700,0,3.18,309000000,0,61700
2013-10-21,0.1,2.0,5.0,5.0,5.1,5.1,189700,0,3.24,949750016,0,189700
2013-10-22,-0.3,-5.88,5.1,5.1,5.1,4.8,133000,0,3.05,645590016,0,133000
2013-10-23,0.1,2.08,4.8,4.9,4.9,4.9,147400,0,3.12,711129984,0,147400
2013-10-24,-0.1,-2.04,4.9,4.8,4.8,4.8,107200,0,3.05,510200000,0,107200
2013-10-25,-0.1,-2.08,4.8,4.7,4.7,4.7,59000,0,2.99,277300000,0,59000
2013-10-28,-0.2,-4.26,4.7,4.7,4.7,4.5,66200,0,2.86,306820000,0,66200
2013-10-29,0.1,2.22,4.5,4.5,4.6,4.6,156000,0,2.93,703480000,0,156000
2013-10-30,0.0,0.0,4.6,4.6,4.6,4.6,87600,0,2.93,394609984,0,87600
2013-10-31,0.0,0.0,4.6,4.6,4.6,4.6,84200,0,2.93,380320000,0,84200
2013-11-01,0.2,4.35,4.6,4.6,4.8,4.8,187500,0,3.05,873880000,0,187500
2013-11-04,0.4,8.33,4.8,4.8,5.2,5.2,538000,0,3.31,2717740032,0,538000
2013-11-05,0.1,1.92,5.2,5.4,5.5,5.3,147600,0,3.37,796400000,0,147600
2013-11-06,-0.1,-1.89,5.3,5.3,5.4,5.2,133600,0,3.31,703939968,0,133600
2013-11-07,0.0,0.0,5.2,5.1,5.2,5.2,346700,0,3.31,1747490048,0,346700
2013-11-08,-0.1,-1.92,5.2,5.1,5.2,5.1,130300,0,3.24,660809984,0,130300
2013-11-11,0.1,1.96,5.1,5.0,5.3,5.2,243300,0,3.31,1247650048,0,243300
2013-11-12,0.1,1.92,5.2,5.1,5.3,5.3,453200,0,3.37,2381949952,0,453200
2013-11-13,-0.1,-1.89,5.3,5.1,5.3,5.2,55500,0,3.31,286409984,0,55500
2013-11-14,0.0,0.0,5.2,5.1,5.3,5.2,91200,0,3.31,474060000,0,91200
2013-11-15,-0.1,-1.92,5.2,5.1,5.3,5.1,129700,0,3.24,673660032,0,129700
2013-11-18,0.1,1.96,5.1,5.1,5.3,5.2,202700,0,3.31,1049049984,0,202700
2013-11-19,0.1,1.92,5.2,5.3,5.3,5.3,240600,0,3.37,1243869952,0,240600
2013-11-20,0.5,9.43,5.3,5.3,5.8,5.8,732400,0,3.69,4115200000,0,732400
2013-11-21,0.1,1.72,5.8,5.8,6.2,5.9,477170,0,3.75,2871920896,0,477170
2013-11-22,-0.2,-3.39,5.9,5.8,5.8,5.7,182500,0,3.63,1036520000,0,182500
2013-11-25,-0.2,-3.51,5.7,5.7,5.7,5.5,228000,0,3.5,1266050048,0,228000
2013-11-26,0.2,3.64,5.5,5.5,5.7,5.7,292730,0,3.63,1625725056,0,292730
2013-11-27,0.0,0.0,5.7,5.7,5.8,5.7,242100,0,3.63,1347020032,0,242100
2013-11-28,-0.2,-3.51,5.7,5.6,5.6,5.5,136800,0,3.5,755649984,0,136800
2013-11-29,-0.1,-1.82,5.5,5.5,5.5,5.4,186700,0,3.44,1016280000,0,186700
2013-12-02,0.1,1.85,5.4,5.6,5.6,5.5,73200,0,3.5,398329984,0,73200
2013-12-03,0.0,0.0,5.5,5.5,5.6,5.5,160000,0,3.5,883180032,0,160000
2013-12-04,0.0,0.0,5.5,5.5,5.6,5.5,161700,0,3.5,889360000,0,161700
2013-12-05,0.0,0.0,5.5,5.5,5.6,5.5,116300,0,3.5,640640000,0,116300
2013-12-06,0.0,0.0,5.5,5.5,5.5,5.5,155400,0,3.5,854700032,0,155400
2013-12-09,0.1,1.82,5.5,5.5,5.7,5.6,225300,0,3.56,1262480000,0,225300
2013-12-10,0.1,1.79,5.6,5.7,5.8,5.7,101900,0,3.63,579840000,0,101900
2013-12-11,-0.1,-1.75,5.7,5.6,5.6,5.6,311000,0,3.56,1736560000,0,311000
2013-12-12,0.0,0.0,5.6,5.5,5.6,5.6,51800,0,3.56,284920000,0,51800
2013-12-13,-0.1,-1.79,5.6,5.5,5.5,5.5,83100,0,3.5,457049984,0,83100
2013-12-16,0.1,1.82,5.5,5.4,5.6,5.6,140700,0,3.56,770400000,0,140700
2013-12-17,0.1,1.79,5.6,5.6,5.7,5.7,114200,0,3.63,633160000,0,114200
2013-12-18,0.3,5.26,5.7,5.6,6.0,6.0,432400,0,3.82,2505499904,0,432400
2013-12-19,0.6,10.0,6.0,5.9,6.6,6.6,802700,0,4.2,5074350080,0,802700
2013-12-20,0.3,4.55,6.6,7.2,7.2,6.9,637400,0,4.39,4354679808,0,637400
2013-12-23,-0.5,-7.25,6.9,6.8,6.8,6.4,295500,0,4.07,1925779968,0,295500
2013-12-24,0.1,1.56,6.4,6.4,6.6,6.5,293400,0,4.13,1879769984,0,293400
2013-12-25,0.2,3.08,6.5,6.5,6.7,6.7,218480,0,4.26,1425634048,0,218480
2013-12-26,0.2,2.99,6.7,6.6,6.9,6.9,289300,0,4.39,1958290048,0,289300
2013-12-27,-0.3,-4.35,6.9,6.7,6.8,6.6,301500,0,4.2,2012090000,0,301500
2013-12-30,-0.1,-1.52,6.6,6.6,6.7,6.5,225200,0,4.13,1472210048,0,225200
2013-12-31,0.0,0.0,6.5,6.4,6.6,6.5,150400,0,4.13,979390016,0,150400
2014-01-02,0.1,1.54,6.5,6.6,6.6,6.6,119800,0,4.2,779270016,0,119800
2014-01-03,-0.1,-1.52,6.6,6.4,6.5,6.5,109500,0,4.13,711500032,0,109500
2014-01-06,0.1,1.54,6.5,6.5,6.6,6.6,193500,0,4.2,1255030016,0,193500
2014-01-07,-0.1,-1.52,6.6,6.6,6.6,6.5,122900,0,4.13,800350016,0,122900
2014-01-08,0.1,1.54,6.5,6.5,6.6,6.6,52400,0,4.2,338609984,0,52400
2014-01-09,0.1,1.52,6.6,6.6,6.7,6.7,196200,0,4.26,1300280064,0,196200
2014-01-10,-0.1,-1.49,6.7,6.7,6.7,6.6,73200,0,4.2,484000000,0,73200
2014-01-13,-0.1,-1.52,6.6,6.6,6.6,6.5,121000,0,4.13,793270016,0,121000
2014-01-14,0.1,1.54,6.5,6.5,6.6,6.6,69700,0,4.2,453060000,0,69700
2014-01-15,0.1,1.52,6.6,6.6,6.8,6.7,211000,0,4.26,1395030016,0,211000
2014-01-16,0.0,0.0,6.7,6.7,6.7,6.7,230700,0,4.26,1524130048,0,230700
2014-01-17,-0.1,-1.49,6.7,6.6,6.6,6.6,239200,0,4.2,1578720000,0,239200
2014-01-20,-0.4,-6.06,6.6,6.5,6.5,6.2,122700,0,3.94,769190016,0,122700
2014-01-21,0.0,0.0,6.2,6.2,6.2,6.2,82200,0,3.94,509640000,0,82200
2014-01-22,0.0,0.0,6.2,6.3,6.3,6.2,124200,0,3.94,774689984,0,124200
2014-01-23,-0.1,-1.61,6.2,6.1,6.2,6.1,24400,0,3.88,149440000,0,24400
2014-01-24,0.0,0.0,6.1,6.1,6.1,6.1,87600,0,3.88,526750016,0,87600
2014-01-27,0.2,3.28,6.1,6.2,6.3,6.3,8000,0,4.01,48850000,0,8000
2014-02-06,-0.1,-1.59,6.3,6.2,6.4,6.2,51100,0,3.94,321249984,0,51100
2014-02-07,-0.1,-1.61,6.2,6.2,6.4,6.1,241600,0,3.88,1511030016,0,241600
2014-02-10,0.4,6.56,6.1,6.1,6.6,6.5,239400,0,4.13,1544429952,0,239400
2014-02-11,-0.2,-3.08,6.5,6.5,6.6,6.3,248300,0,4.01,1613229952,0,248300
2014-02-12,0.1,1.59,6.3,6.3,6.5,6.4,91800,0,4.07,582780032,0,91800
2014-02-13,0.1,1.56,6.4,6.4,6.6,6.5,186900,0,4.13,1213629952,0,186900
2014-02-14,0.1,1.54,6.5,6.5,6.6,6.6,144800,0,4.2,944339968,0,144800
2014-02-17,0.2,3.03,6.6,6.6,6.8,6.8,175400,0,4.33,1160370048,0,175400
2014-02-18,0.0,0.0,6.8,6.8,6.8,6.8,308400,0,4.33,2051110016,0,308400
2014-02-19,0.0,0.0,6.8,6.8,6.8,6.8,96800,0,4.33,649670016,0,96800
2014-02-20,-0.4,-5.88,6.8,6.8,6.9,6.4,251250,0,4.07,1672070016,0,251250
2014-02-21,-0.1,-1.56,6.4,6.4,6.6,6.3,150300,0,4.01,967910016,0,150300
2014-02-24,0.1,1.59,6.3,6.4,6.5,6.4,104500,40,4.07,668809984,228000,104540
2014-02-25,0.0,0.0,6.4,6.4,6.5,6.4,42600,0,4.07,274620000,0,42600
2014-02-26,0.6,9.37,6.4,6.5,7.0,7.0,385800,0,4.45,2620059904,0,385800
2014-02-27,-0.1,-1.43,7.0,7.1,7.3,6.9,359200,0,4.39,2551970048,0,359200
2014-02-28,0.0,0.0,6.9,6.9,6.9,6.9,48700,0,4.39,330790016,0,48700
2014-03-03,-0.5,-7.25,6.9,6.8,6.8,6.4,230400,0,4.07,1506930048,0,230400
2014-03-04,0.0,0.0,6.4,6.4,6.4,6.4,143600,0,4.07,901609984,0,143600
2014-03-05,0.0,0.0,6.4,6.5,6.6,6.4,101430,0,4.07,650684992,0,101430
2014-03-06,0.1,1.56,6.4,6.4,6.6,6.5,174500,0,4.13,1125420032,0,174500
2014-03-07,0.2,3.08,6.5,6.6,6.7,6.7,149800,0,4.26,992680000,0,149800
2014-03-10,0.2,2.99,6.7,6.6,6.9,6.9,167410,0,4.39,1128306048,0,167410
2014-03-11,0.0,0.0,6.9,6.9,7.0,6.9,279930,0,4.39,1913353984,0,279930
2014-03-12,-0.1,-1.45,6.9,6.8,6.9,6.8,271200,0,4.33,1834960000,0,271200
2014-03-13,0.0,0.0,6.8,6.8,6.8,6.8,70100,0,4.33,471680000,0,70100
2014-03-14,0.1,1.47,6.8,6.8,6.9,6.9,200280,0,4.39,1359811968,0,200280
2014-03-17,0.1,1.45,6.9,7.0,7.2,7.0,230000,0,4.45,1620359936,0,230000
2014-03-18,0.3,4.29,7.0,7.1,7.7,7.3,439700,0,4.64,3239510016,0,439700
2014-03-19,0.7,9.59,7.3,7.3,8.0,8.0,712320,0,5.09,5606990848,0,712320
2014-03-20,-0.1,-1.25,8.0,8.0,8.4,7.9,125800,0,5.03,995569984,0,125800
2014-03-21,0.7,8.86,7.9,8.0,8.6,8.6,685400,0,5.47,5870450176,0,685400
2014-03-24,0.8,9.3,8.6,9.1,9.4,9.4,270140,38000,5.98,2487642112,296400000,308140
2014-03-25,0.0,0.0,9.4,9.5,9.8,9.4,281720,0,5.98,2653050112,0,281720
2014-03-26,0.2,2.13,9.4,9.4,10.3,9.6,959700,0,6.11,9149660160,0,959700
2014-03-27,0.0,0.0,9.6,9.2,9.8,9.6,247340,0,6.11,2310109952,0,247340
2014-03-28,0.1,1.04,9.6,10.0,10.5,9.7,485000,0,6.17,4904330240,0,485000
2014-03-31,-0.9,-9.28,9.7,9.2,9.5,8.8,476230,0,5.6,4290009088,0,476230
2014-04-01,-0.8,-9.09,8.8,8.1,8.4,8.0,522800,53000,5.09,4237870080,485700000,575800
2014-04-02,0.2,2.5,8.0,8.0,8.2,8.2,160400,10000,5.22,1242940032,87000000,170400
2014-04-03,0.5,6.1,8.2,8.1,8.7,8.7,202560,0,5.53,1715083008,0,202560
2014-04-04,-0.3,-3.45,8.7,8.5,8.6,8.4,117000,0,5.34,967830016,0,117000
2014-04-07,0.2,2.38,8.4,8.2,8.6,8.6,112700,0,5.47,948920000,0,112700
2014-04-08,0.6,6.98,8.6,8.6,9.2,9.2,558260,34000,5.85,5024576000,265200000,592260
2014-04-10,0.0,0.0,9.2,9.2,9.2,9.2,196210,0,5.85,1780291968,0,196210
2014-04-11,0.4,4.35,9.2,9.1,9.8,9.6,410200,0,6.11,3835699968,0,410200
2014-04-14,0.1,1.04,9.6,9.6,9.8,9.7,290400,0,6.17,2788570112,0,290400
2014-04-15,-0.7,-7.22,9.7,9.6,9.7,9.0,274800,0,5.73,2587879936,0,274800
2014-04-16,-0.1,-1.11,9.0,9.1,9.5,8.9,273600,186200,5.66,2408790016,1843380000,459800
2014-04-17,0.8,8.99,8.9,8.9,9.7,9.7,894600,38800,6.17,8570760192,330280000,933400
2014-04-18,-0.8,-8.25,9.7,9.8,9.8,8.9,259000,0,5.66,2418020096,0,259000
2014-04-21,-0.8,-8.99,8.9,8.9,9.5,8.1,256400,0,5.15,2210210048,0,256400
2014-04-22,0.3,3.7,8.1,8.4,8.4,8.4,249700,20000,5.34,2043820032,178000000,269700
2014-04-23,-0.3,-3.57,8.4,8.6,8.7,8.1,254300,0,5.15,2119570048,0,254300
2014-04-24,0.1,1.23,8.1,8.2,8.2,8.2,83500,0,5.22,677750016,0,83500
2014-04-25,0.1,1.22,8.2,8.2,8.4,8.3,88400,0,5.28,726110016,0,88400
2014-04-28,-0.3,-3.61,8.3,8.3,8.3,8.0,51700,0,5.09,418980000,0,51700
2014-04-29,-0.8,-10.0,8.0,7.8,8.0,7.2,312300,0,4.58,2362569984,0,312300
2014-05-05,-0.4,-5.56,7.2,7.2,7.5,6.8,258900,35000,4.33,1726169984,276500000,293900
2014-05-06,-0.2,-2.94,6.8,6.5,6.6,6.6,169600,0,4.2,1069939968,0,169600
2014-05-07,0.1,1.52,6.6,6.8,6.8,6.7,138500,0,4.26,915360000,0,138500
2014-05-08,-0.6,-8.96,6.7,6.7,6.7,6.1,310800,0,3.88,1912870016,0,310800
2014-05-09,0.0,0.0,6.1,5.8,6.1,6.1,204000,0,3.88,1199869952,0,204000
2014-05-12,-0.6,-9.84,6.1,5.7,5.7,5.5,400900,44000,3.5,2205469952,242000000,444900
2014-05-13,-0.4,-7.27,5.5,5.2,5.5,5.1,243000,0,3.24,1244569984,0,243000
2014-05-14,0.5,9.8,5.1,5.1,5.6,5.6,202700,0,3.56,1094840064,0,202700
2014-05-15,-0.3,-5.36,5.6,5.5,6.0,5.3,394200,0,3.37,2188460032,0,394200
2014-05-16,0.5,9.43,5.3,5.5,5.8,5.8,145300,0,3.69,828080000,0,145300
2014-05-19,0.3,5.17,5.8,5.8,6.3,6.1,151000,19000,3.88,922249984,116100000,170000
2014-05-20,0.5,8.2,6.1,6.4,6.7,6.6,113900,0,4.2,708649984,0,113900
2014-05-21,0.2,3.03,6.6,6.5,6.9,6.8,220200,0,4.33,1449190016,0,220200
2014-05-22,-0.5,-7.35,6.8,6.7,6.8,6.3,170700,0,4.01,1102450048,0,170700
2014-05-23,0.0,0.0,6.3,6.2,6.4,6.3,82500,0,4.01,510820000,0,82500
2014-05-26,0.1,1.59,6.3,6.0,6.4,6.4,106600,0,4.07,659190000,0,106600
2014-05-27,0.4,6.25,6.4,6.4,6.8,6.8,225600,0,4.33,1466530000,0,225600
2014-05-28,-0.1,-1.47,6.8,6.6,6.7,6.7,142300,0,4.26,938820000,0,142300
2014-05-29,-0.1,-1.49,6.7,6.6,6.7,6.6,153300,0,4.2,1015270000,0,153300
2014-05-30,-0.3,-4.55,6.6,6.4,6.5,6.3,118800,0,4.01,764130000,0,118800
2014-06-02,-0.3,-4.76,6.3,6.3,6.3,6.0,89800,0,3.82,550590000,0,89800
2014-06-03,0.1,1.67,6.0,5.7,6.2,6.1,26800,0,3.88,162750000,0,26800
2014-06-04,-0.1,-1.64,6.1,6.1,6.1,6.0,86400,0,3.82,508790000,0,86400
2014-06-05,0.1,1.67,6.0,5.9,6.1,6.1,60900,0,3.88,359100000,0,60900
2014-06-06,0.1,1.64,6.1,6.1,6.3,6.2,25400,0,3.94,156480000,0,25400
2014-06-09,0.0,0.0,6.2,6.1,6.4,6.2,97900,0,3.94,610700000,0,97900
2014-06-10,0.0,0.0,6.2,6.2,6.2,6.2,11500,0,3.94,70500000,0,11500
2014-06-11,0.1,1.61,6.2,6.1,6.3,6.3,115900,0,4.01,719700000,0,115900
2014-06-12,0.2,3.17,6.3,6.3,6.5,6.5,195500,0,4.13,1259330000,0,195500
2014-06-13,-0.2,-3.08,6.5,6.5,6.5,6.3,18800,0,4.01,120770000,0,18800
2014-06-16,0.1,1.59,6.3,6.4,6.4,6.4,50200,0,4.07,321280000,0,50200
2014-06-17,0.2,3.12,6.4,6.4,6.6,6.6,68700,0,4.2,444070000,0,68700
2014-06-18,-0.1,-1.52,6.6,6.4,6.8,6.5,159400,0,4.13,1051680000,0,159400
2014-06-19,-0.1,-1.54,6.5,6.4,6.4,6.4,121000,0,4.07,752470000,0,121000
2014-06-20,0.0,0.0,6.4,6.3,6.4,6.4,42500,0,4.07,268440000,0,42500
2014-06-23,-0.1,-1.56,6.4,6.3,6.3,6.3,15400,0,4.01,95700000,0,15400
2014-06-24,0.0,0.0,6.3,6.3,6.4,6.3,18100,0,4.01,114040000,0,18100
2014-06-25,0.1,1.59,6.3,6.3,6.4,6.4,73300,0,4.07,466950000,0,73300
2014-06-26,0.0,0.0,6.4,6.4,6.4,6.4,85500,0,4.07,541750000,0,85500
2014-06-27,-0.1,-1.56,6.4,6.4,6.4,6.3,26100,0,4.01,166020000,0,26100
2014-06-30,0.2,3.17,6.3,6.3,6.5,6.5,25830,0,4.13,165616000,0,25830
2014-07-01,-0.1,-1.54,6.5,6.4,6.4,6.4,32200,0,4.07,206080000,0,32200
2014-07-02,0.1,1.56,6.4,6.4,6.5,6.5,100800,0,4.13,648220000,0,100800
2014-07-03,0.2,3.08,6.5,6.7,6.8,6.7,416900,0,4.26,2787510000,0,416900
2014-07-04,0.5,7.46,6.7,6.8,7.2,7.2,251100,0,4.58,1745190000,0,251100
2014-07-07,0.0,0.0,7.2,7.2,7.5,7.2,130900,0,4.58,966780000,0,130900
2014-07-08,-0.2,-2.78,7.2,7.2,7.2,7.0,99000,0,4.45,696550000,0,99000
2014-07-09,0.2,2.86,7.0,7.2,7.2,7.2,65400,0,4.58,459020000,0,65400
2014-07-10,-0.2,-2.78,7.2,7.1,7.1,7.0,239600,0,4.45,1652490000,0,239600
2014-07-11,0.3,4.29,7.0,6.9,7.3,7.3,250600,0,4.64,1777550000,0,250600
2014-07-14,0.2,2.74,7.3,7.5,7.6,7.5,485600,10000,4.77,3638540000,73000000,495600
2014-07-15,-0.1,-1.33,7.5,7.6,7.6,7.4,132100,0,4.71,982920000,0,132100
2014-07-16,0.0,0.0,7.4,7.5,7.7,7.4,331900,0,4.71,2511050000,0,331900
2014-07-17,0.0,0.0,7.4,7.4,7.4,7.4,361600,0,4.71,2667860000,0,361600
2014-07-18,0.1,1.35,7.4,7.5,7.5,7.5,377900,0,4.77,2810020000,0,377900
2014-07-21,0.0,0.0,7.0,7.1,7.2,7.0,202390,0,4.77,1410947000,0,202390
2014-07-22,-0.2,-2.86,7.0,6.8,7.0,6.8,347100,0,4.64,2395650000,0,347100
2014-07-23,0.0,0.0,6.8,6.9,6.9,6.8,276000,0,4.64,1874500000,0,276000
2014-07-24,0.3,4.41,6.8,6.8,7.1,7.1,402600,0,4.84,2812130000,0,402600
2014-07-25,-0.3,-4.23,7.1,7.1,7.2,6.8,198000,0,4.64,1390260000,0,198000
2014-07-28,-0.4,-5.88,6.8,6.8,6.8,6.4,82600,0,4.37,536140000,0,82600
2014-07-29,0.2,3.12,6.4,6.4,6.6,6.6,91920,0,4.5,594840000,0,91920
2014-07-30,-0.1,-1.52,6.6,6.6,6.6,6.5,50700,0,4.43,330320000,0,50700
2014-07-31,0.1,1.54,6.5,6.6,6.6,6.6,42900,0,4.5,282730000,0,42900
2014-08-01,0.0,0.0,6.6,6.5,6.6,6.6,46000,0,4.5,299320000,0,46000
2014-08-04,-0.2,-3.03,6.6,6.5,6.5,6.4,57700,0,4.37,374990000,0,57700
2014-08-05,0.1,1.56,6.4,6.6,6.7,6.5,64500,0,4.43,424910000,0,64500
2014-08-06,0.1,1.54,6.5,6.6,6.6,6.6,127600,0,4.5,833600000,0,127600
2014-08-07,0.1,1.52,6.6,6.6,6.8,6.7,158400,0,4.57,1066260000,0,158400
2014-08-08,-0.1,-1.49,6.7,6.7,6.7,6.6,46800,0,4.5,310050000,0,46800
2014-08-11,0.0,0.0,6.6,6.7,6.7,6.6,94600,0,4.5,624390000,0,94600
2014-08-12,0.0,0.0,6.6,6.6,6.6,6.6,137800,0,4.5,898540000,0,137800
2014-08-13,0.0,0.0,6.6,6.5,6.7,6.6,218700,0,4.5,1426300000,0,218700
2014-08-14,0.0,0.0,6.6,6.7,6.7,6.6,163400,0,4.5,1087330000,0,163400
2014-08-15,0.0,0.0,6.6,6.6,6.7,6.6,181700,0,4.5,1211150000,0,181700
2014-08-18,0.4,6.06,6.6,6.7,7.2,7.0,815100,0,4.77,5737770000,0,815100
2014-08-19,0.2,2.86,7.0,7.1,7.5,7.2,554900,0,4.91,3999380000,0,554900
2014-08-20,-0.1,-1.39,7.2,7.2,7.3,7.1,215600,0,4.84,1538910000,0,215600
2014-08-21,0.0,0.0,7.1,7.1,7.2,7.1,332400,0,4.84,2350580000,0,332400
2014-08-22,-0.2,-2.82,7.1,7.1,7.1,6.9,364800,0,4.71,2560050000,0,364800
2014-08-25,0.2,2.9,6.9,7.0,7.1,7.1,303900,0,4.84,2144630000,0,303900
2014-08-26,-0.1,-1.41,7.1,7.1,7.1,7.0,381700,0,4.77,2683450000,0,381700
2014-08-27,0.2,2.86,7.0,7.1,7.2,7.2,388800,0,4.91,2723550000,0,388800
2014-08-28,-0.1,-1.39,7.2,7.2,7.2,7.1,331000,0,4.84,2348280064,0,331000
2014-08-29,0.2,2.82,7.1,7.1,7.5,7.3,181912,0,4.98,1319336400,0,181912
2014-09-03,0.1,1.37,7.3,7.3,7.6,7.4,311700,0,5.05,2322070000,0,311700
2014-09-04,-0.3,-4.05,7.4,7.4,7.4,7.1,362600,0,4.84,2639740000,0,362600
2014-09-05,0.0,0.0,7.1,7.2,7.2,7.1,111900,0,4.84,803080000,0,111900
2014-09-08,0.4,5.63,7.1,7.2,7.5,7.5,367000,0,5.12,2694650000,0,367000
2014-09-09,-0.3,-4.0,7.5,7.3,7.5,7.2,358600,0,4.91,2597330000,0,358600
2014-09-10,0.1,1.39,7.2,7.2,7.5,7.3,158500,0,4.98,1147150000,0,158500
2014-09-11,0.4,5.48,7.3,7.4,8.0,7.7,362700,0,5.25,2735110000,0,362700
2014-09-12,0.0,0.0,7.7,7.7,7.9,7.7,361100,0,5.25,2790730000,0,361100
2014-09-15,-0.2,-2.6,7.7,7.7,7.8,7.5,346300,0,5.12,2639360000,0,346300
2014-09-16,0.5,6.67,7.5,7.5,8.0,8.0,202200,0,5.46,1548960000,0,202200
2014-09-17,-0.3,-3.75,8.0,8.0,8.0,7.7,195412,0,5.25,1522536400,0,195412
2014-09-18,-0.4,-5.19,7.7,7.7,7.7,7.3,144000,0,4.98,1054970000,0,144000
2014-09-19,0.2,2.74,7.3,7.4,7.5,7.5,101700,0,5.12,745640000,0,101700
2014-09-22,-0.1,-1.33,7.5,7.5,7.5,7.4,56400,0,5.05,419310000,0,56400
2014-09-23,-0.1,-1.35,7.4,7.4,7.5,7.3,43900,0,4.98,322040000,0,43900
2014-09-24,0.1,1.37,7.3,7.4,7.4,7.4,82900,0,5.05,603170000,0,82900
2014-09-25,0.2,2.7,7.4,7.3,7.6,7.6,133800,0,5.18,980540000,0,133800
2014-09-26,0.0,0.0,7.6,7.5,7.7,7.6,99900,0,5.18,752350000,0,99900
2014-09-29,-0.2,-2.63,7.6,7.6,7.6,7.4,244300,0,5.05,1796199936,0,244300
2014-09-30,-0.1,-1.35,7.4,7.4,7.5,7.3,250100,0,4.98,1823870000,0,250100
2014-10-01,0.1,1.37,7.3,7.4,7.5,7.4,53100,0,5.05,393270000,0,53100
2014-10-02,0.1,1.35,7.4,7.5,7.5,7.5,75900,0,5.12,561100000,0,75900
2014-10-03,-0.1,-1.33,7.5,7.5,7.6,7.4,92900,0,5.05,690590000,0,92900
