,quarter,owner_equity,bvps,shares_est,shares_est_diff,shares_est_diff_perc,lev
46,2018Q3,34092.0,22748.0,1498681.2027430984,-7.186046077404171,-0.0004794913063733136,0.294555832256175
47,2018Q4,31420.0,20965.0,1498688.2900071547,7.087264056317508,0.00047289780694047284,0.14061431195497082
48,2019Q1,32059.0,21392.0,1498644.3530291698,-43.936977984849364,-0.002931781506135243,0.131047563869154
49,2019Q2,34018.0,22699.0,1498656.3284726199,11.975443450035527,0.0007990786961971793,0.29564370583370525
50,2019Q3,35507.0,23692.0,1498691.5414485903,35.212975970469415,0.0023495812845139305,0.2715616225266367
51,2019Q4,35214.0,23496.0,1498723.186925434,31.645476843696088,0.0021114957798588157,0.18601049014099327
52,2020Q1,33249.0,22186.0,1498647.7959073288,-75.39101810520515,-0.005030602808150866,0.24134075112169145
53,2020Q2,34908.0,23292.0,1498712.004121587,64.20821425807662,0.004284226327773349,0.32415635081302685
54,2020Q3,36963.0,24664.0,1498662.0175154072,-49.986606179736555,-0.003335415563717832,0.3218171417753676
55,2020Q4,36757.0,24526.0,1498695.2621707576,33.244655350456014,0.0022182398376507447,0.2712294491894949
56,2021Q1,35191.0,23481.0,1498701.0774668881,5.815296130487695,0.00038802241607223886,0.17205439083252422
57,2021Q2,37366.0,24932.0,1498716.5089042194,15.4314373312518,0.0010296435142717174,0.2925439205440791
58,2021Q3,39059.0,26062.0,1498695.4186171438,-21.09028707561083,-0.0014072430470943175,0.3110436859745703
59,2021Q4,38623.0,25772.0,1498641.9369858762,-53.481631267583,-0.003568673073112262,0.17517671054783115
60,2022Q1,38979.0,26009.0,1498673.5360836633,31.59909778716974,0.0021084710596641723,0.2391372196147332
61,2022Q2,39197.0,26154.0,1498700.0076470138,26.47156335040927,0.0017663016758083631,0.3044010593717647
