Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2007-10-15,-0.4,-0.81,49.0,49.5,48.9,49.1,142020,0,17.7,6974000000,0,142020
2007-10-16,0.9,1.83,49.1,50.0,49.1,50.0,177860,0,18.03,8819000000,0,177860
2007-10-17,0.0,0.0,51.0,51.0,50.0,50.0,234710,0,18.03,11816000000,0,234710
2007-10-18,-1.0,-2.0,49.5,50.0,49.0,49.0,120930,20000,17.67,5983000000,1000000000,140930
2007-10-19,-0.7,-1.43,48.0,49.0,48.0,48.3,120340,0,17.41,5800000000,0,120340
2007-10-22,-0.4,-0.83,47.3,48.0,47.2,47.9,146910,20000,17.27,6991000000,1000000000,166910
2007-10-23,-0.2,-0.42,48.5,48.5,47.7,47.7,141260,30920,17.2,6783000000,1484000000,172180
2007-10-24,0.3,0.63,47.0,48.0,47.0,48.0,148070,50000,17.31,7054000000,2400000000,198070
2007-10-25,0.4,0.83,49.0,49.0,48.0,48.4,170440,0,17.45,8263000000,0,170440
2007-10-26,-0.4,-0.83,49.0,49.0,48.0,48.0,133770,20000,17.31,6500000000,1000000000,153770
2007-10-29,1.0,2.08,50.0,50.0,48.5,49.0,216700,0,17.67,10769000000,0,216700
2007-10-30,-1.0,-2.04,47.0,48.9,47.0,48.0,89170,30920,17.31,4234000000,1484000000,120090
2007-10-31,-0.8,-1.67,47.2,47.9,47.1,47.2,93710,60000,17.02,4432000000,2880000000,153710
2007-11-01,-0.5,-1.06,47.0,47.4,46.7,46.7,91900,30490,16.84,4309000000,1433000000,122390
2007-11-02,-0.5,-1.07,46.5,47.0,46.0,46.2,109160,0,16.66,5052000000,0,109160
2007-11-05,-1.2,-2.6,45.0,45.6,44.6,45.0,95670,0,16.22,4315000000,0,95670
2007-11-06,-1.8,-4.0,43.8,44.0,43.2,43.2,113150,0,15.58,4928000000,0,113150
2007-11-07,0.8,1.85,44.5,44.5,43.6,44.0,101910,25000,15.86,4489000000,1100000000,126910
2007-11-08,-0.2,-0.45,43.9,44.0,43.5,43.8,55080,0,15.79,2416000000,0,55080
2007-11-09,-0.9,-2.05,43.0,43.6,42.9,42.9,53600,0,15.47,2305000000,0,53600
2007-11-12,-1.2,-2.8,42.0,43.0,41.7,41.7,77300,27430,15.03,3244000000,1179000000,104730
2007-11-13,-2.0,-4.8,41.0,41.5,39.7,39.7,115180,0,14.31,4655000000,0,115180
2007-11-14,1.9,4.79,41.0,41.6,40.8,41.6,209630,0,15.0,8683000000,0,209630
2007-11-15,-0.6,-1.44,41.6,41.8,41.0,41.0,87800,0,14.78,3632000000,0,87800
2007-11-16,0.0,0.0,40.6,41.0,40.1,41.0,35180,0,14.78,1434000000,0,35180
2007-11-19,-0.3,-0.73,41.0,41.0,40.5,40.7,27110,0,14.67,1107000000,0,27110
2007-11-20,-0.6,-1.47,40.6,40.7,40.1,40.1,59430,27430,14.46,2402000000,1116000000,86860
2007-11-21,-0.6,-1.5,40.0,40.0,39.4,39.5,51330,0,14.24,2033000000,0,51330
2007-11-22,0.5,1.27,39.5,40.5,39.3,40.0,113800,0,14.42,4538000000,0,113800
2007-11-23,-0.2,-0.5,40.0,40.0,39.5,39.8,34250,0,14.35,1365000000,0,34250
2007-11-26,0.0,0.0,39.8,40.0,39.8,39.8,86090,0,14.35,3436000000,0,86090
2007-11-27,0.0,0.0,40.8,40.9,39.8,39.8,60470,0,14.35,2436000000,0,60470
2007-11-28,0.2,0.5,39.8,40.2,39.8,40.0,149360,0,14.42,5971000000,0,149360
2007-11-29,0.0,0.0,40.0,40.0,39.8,40.0,41330,20000,14.42,1652000000,800000000,61330
2007-11-30,-0.2,-0.5,39.8,40.0,39.8,39.8,44610,20000,14.35,1779000000,800000000,64610
2007-12-03,0.0,0.0,39.8,40.0,39.8,39.8,32230,0,14.35,1284000000,0,32230
2007-12-04,-0.1,-0.25,39.9,39.9,39.7,39.7,51910,0,14.31,2064000000,0,51910
2007-12-05,-0.1,-0.25,39.7,39.7,39.5,39.6,27740,0,14.28,1099000000,0,27740
2007-12-06,-0.6,-1.52,37.8,39.5,37.8,39.0,26530,20000,14.06,1025000000,780000000,46530
2007-12-07,0.0,0.0,39.0,39.0,38.0,39.0,74880,20000,14.06,2911000000,800000000,94880
2007-12-10,-0.8,-2.05,38.6,38.9,38.2,38.2,37720,0,13.77,1446000000,0,37720
2007-12-11,-1.2,-3.14,38.0,38.0,37.0,37.0,53060,25000,13.34,1985000000,908000000,78060
2007-12-12,0.9,2.43,37.0,38.1,36.6,37.9,34550,29470,13.66,1297000000,1120000000,64020
2007-12-13,-0.7,-1.85,37.1,37.6,37.1,37.2,17710,0,13.41,659000000,0,17710
2007-12-14,-0.3,-0.81,36.9,37.0,36.9,36.9,31920,0,13.3,1179000000,0,31920
2007-12-17,-0.9,-2.44,36.2,36.8,36.0,36.0,43770,0,12.98,1583000000,0,43770
2007-12-18,0.0,0.0,36.0,36.0,35.5,36.0,33550,0,12.98,1206000000,0,33550
2007-12-19,1.0,2.78,37.0,37.0,36.6,37.0,75280,20000,13.34,2779000000,740000000,95280
2007-12-20,-0.5,-1.35,37.8,37.8,36.3,36.5,37810,0,13.16,1402000000,0,37810
2007-12-21,-0.3,-0.82,36.5,36.5,36.2,36.2,47290,0,13.05,1720000000,0,47290
2007-12-24,-0.3,-0.83,36.1,36.5,35.8,35.9,50910,0,12.94,1831000000,0,50910
2007-12-25,-0.6,-1.67,35.8,35.8,35.3,35.3,21150,0,12.73,751000000,0,21150
2007-12-26,0.2,0.57,36.5,36.5,35.5,35.5,35450,0,12.8,1263000000,0,35450
2007-12-27,0.3,0.85,35.5,36.3,35.5,35.8,49370,0,12.91,1773000000,0,49370
2007-12-28,0.7,1.96,36.3,36.5,36.0,36.5,68260,0,13.16,2487000000,0,68260
2008-01-02,0.3,0.82,37.0,37.0,36.7,36.8,36320,0,13.27,1340000000,0,36320
2008-01-03,-0.8,-2.17,36.8,36.8,36.0,36.0,27930,0,12.98,1014000000,0,27930
2008-01-04,-0.5,-1.39,35.5,35.5,35.1,35.5,30380,0,12.8,1077000000,0,30380
2008-01-07,-1.4,-3.94,35.1,35.1,34.0,34.1,40100,0,12.29,1381000000,0,40100
2008-01-08,0.1,0.29,34.5,35.2,34.1,34.2,40180,0,12.33,1384000000,0,40180
2008-01-09,-1.2,-3.51,34.2,34.6,33.0,33.0,65100,0,11.9,2209000000,0,65100
2008-01-10,-1.5,-4.55,32.8,32.8,31.5,31.5,53970,0,11.36,1725000000,0,53970
2008-01-11,0.7,2.22,32.0,32.5,32.0,32.2,43920,0,11.61,1412000000,0,43920
2008-01-14,-1.6,-4.97,31.8,31.8,30.6,30.6,71450,0,11.03,2203000000,0,71450
2008-01-15,-1.5,-4.9,29.5,30.0,29.1,29.1,95320,0,10.49,2785000000,0,95320
2008-01-16,1.4,4.81,30.5,30.5,30.0,30.5,28990,0,11.0,884000000,0,28990
2008-01-17,-0.4,-1.31,31.1,31.7,30.0,30.1,93140,0,10.85,2869000000,0,93140
2008-01-18,0.7,2.33,30.0,30.8,30.0,30.8,45830,0,11.1,1389000000,0,45830
2008-01-21,-0.6,-1.95,30.4,30.4,30.2,30.2,19950,0,10.89,604000000,0,19950
2008-01-22,-0.7,-2.32,29.0,29.5,29.0,29.5,50590,0,10.64,1478000000,0,50590
2008-01-23,-1.4,-4.75,29.0,29.0,28.1,28.1,87870,0,10.13,2482000000,0,87870
2008-01-24,-0.3,-1.07,28.9,29.0,27.8,27.8,48000,0,10.02,1368000000,0,48000
2008-01-25,0.0,0.0,27.0,28.0,27.0,27.8,36810,0,10.02,1015000000,0,36810
2008-01-28,-0.4,-1.44,27.9,27.9,27.4,27.4,28560,0,9.88,789000000,0,28560
2008-01-29,1.2,4.38,27.1,28.6,27.0,28.6,51950,0,10.31,1449000000,0,51950
2008-01-30,1.4,4.9,29.9,30.0,29.8,30.0,68490,0,10.82,2052000000,0,68490
2008-01-31,0.0,0.0,30.5,30.5,29.0,30.0,65380,0,10.82,1958000000,0,65380
2008-02-01,1.5,5.0,30.5,31.5,30.5,31.5,61610,0,11.36,1913000000,0,61610
2008-02-12,-0.7,-2.22,31.5,32.0,30.0,30.8,52010,0,11.1,1609000000,0,52010
2008-02-13,-1.4,-4.55,29.6,29.6,29.3,29.4,46650,0,10.6,1372000000,0,46650
2008-02-14,0.0,0.0,29.2,30.0,29.2,29.4,68010,0,10.6,2016000000,0,68010
2008-02-15,-0.8,-2.72,29.1,29.2,28.5,28.6,38600,0,10.31,1112000000,0,38600
2008-02-18,-1.4,-4.9,27.8,27.9,27.2,27.2,103160,0,9.81,2825000000,0,103160
2008-02-19,0.3,1.1,26.5,27.5,26.5,27.5,60600,0,9.92,1635000000,0,60600
2008-02-20,-1.2,-4.36,27.5,27.5,26.3,26.3,68620,0,9.48,1842000000,0,68620
2008-02-21,-1.3,-4.94,25.1,25.1,25.0,25.0,132860,0,9.01,3324000000,0,132860
2008-02-22,0.5,2.0,23.8,25.5,23.8,25.5,162510,0,9.19,3910000000,0,162510
2008-02-25,1.2,4.71,26.7,26.7,26.6,26.7,54690,0,9.63,1460000000,0,54690
2008-02-26,-1.3,-4.87,27.5,27.5,25.4,25.4,107860,0,9.16,2897000000,0,107860
2008-02-27,0.5,1.97,25.6,26.6,25.6,25.9,74950,0,9.34,1955000000,0,74950
2008-02-28,-0.2,-0.77,26.2,26.3,25.7,25.7,87570,0,9.27,2270000000,0,87570
2008-02-29,-0.3,-1.17,25.7,25.7,25.0,25.4,54670,0,9.16,1386000000,0,54670
2008-03-03,-1.2,-4.72,25.0,25.0,24.2,24.2,89790,0,8.73,2192690000,0,89790
2008-03-04,-1.2,-4.96,23.0,23.1,23.0,23.0,74210,0,8.29,1706930000,0,74210
2008-03-05,-1.1,-4.78,21.9,21.9,21.9,21.9,53890,0,7.9,1180191000,0,53890
2008-03-06,1.0,4.57,22.9,22.9,22.9,22.9,71850,0,8.26,1645365000,0,71850
2008-03-07,1.1,4.8,24.0,24.0,24.0,24.0,10350,0,8.65,248400000,0,10350
2008-03-10,0.0,0.0,25.2,25.2,24.0,24.0,124460,0,8.65,3125478000,0,124460
2008-03-11,-1.2,-5.0,23.5,23.5,22.8,22.8,79670,0,8.22,1834745000,0,79670
2008-03-12,0.2,0.88,22.5,23.8,22.5,23.0,23040,0,8.29,531446000,0,23040
2008-03-13,-0.2,-0.87,23.2,23.5,22.8,22.8,35060,0,8.22,808534000,0,35060
2008-03-14,-0.2,-0.88,22.5,22.8,22.2,22.6,38570,0,8.15,872632000,0,38570
2008-03-17,-1.1,-4.87,21.5,21.7,21.5,21.5,63120,0,7.75,1357811000,0,63120
2008-03-18,-1.0,-4.65,20.5,20.5,20.5,20.5,45630,0,7.39,935415000,0,45630
2008-03-19,0.0,0.0,20.5,21.5,20.5,20.5,75140,0,7.39,1581720000,0,75140
2008-03-20,0.0,0.0,20.6,21.0,20.5,20.5,44590,0,7.39,919064000,0,44590
2008-03-21,-0.7,-3.41,20.3,20.4,19.8,19.8,66670,0,7.14,1343397000,0,66670
2008-03-24,-0.9,-4.55,18.9,19.0,18.9,18.9,59840,0,6.81,1131091000,0,59840
2008-03-25,-0.9,-4.76,18.0,18.4,18.0,18.0,69600,0,6.49,1253132000,0,69600
2008-03-26,0.9,5.0,18.6,18.9,18.5,18.9,96770,0,6.81,1817603000,0,96770
2008-03-27,0.1,0.53,19.0,19.0,19.0,19.0,2100,0,6.85,39900000,0,2100
2008-03-28,0.1,0.53,19.1,19.1,19.1,19.1,4710,0,6.89,89961000,0,4710
2008-03-31,0.1,0.52,19.2,19.2,19.2,19.2,5250,0,6.92,100800000,0,5250
2008-04-01,0.1,0.52,19.3,19.3,19.3,19.3,1860,0,6.96,35898000,0,1860
2008-04-02,0.1,0.52,19.4,19.4,19.4,19.4,10,0,6.99,194000,0,10
2008-04-03,0.1,0.52,19.5,19.5,19.5,19.5,26010,0,7.03,507195000,0,26010
2008-04-04,0.1,0.51,19.5,19.6,19.5,19.6,2050,0,7.07,39980000,0,2050
2008-04-07,0.3,1.53,19.9,19.9,19.9,19.9,4940,0,7.17,98306000,0,4940
2008-04-08,0.3,1.51,20.2,20.2,19.9,20.2,128530,0,7.28,2592317000,0,128530
2008-04-09,0.2,0.99,20.5,20.5,20.2,20.4,55510,0,7.36,1130142000,0,55510
2008-04-10,-0.4,-1.96,20.0,20.0,20.0,20.0,17320,0,7.21,346400000,0,17320
2008-04-11,-0.4,-2.0,19.6,19.6,19.6,19.6,18860,0,7.07,369656000,0,18860
2008-04-16,-0.3,-1.53,19.3,19.3,19.3,19.3,25510,0,6.96,492343000,0,25510
2008-04-17,0.3,1.55,19.0,19.6,19.0,19.6,54640,0,7.07,1039776000,0,54640
2008-04-18,0.2,1.02,19.9,19.9,19.6,19.8,29780,0,7.14,589810000,0,29780
2008-04-21,0.3,1.52,19.5,20.1,19.5,20.1,54740,0,7.25,1085561000,0,54740
2008-04-22,0.4,1.99,20.1,20.5,20.0,20.5,65920,0,7.39,1337525000,0,65920
2008-04-23,-0.3,-1.46,20.5,20.5,20.1,20.2,43540,0,7.28,885382000,0,43540
2008-04-24,-0.2,-0.99,19.8,20.2,19.8,20.0,28570,0,7.21,569416000,0,28570
2008-04-25,-0.05,-0.26,19.0,19.0,18.9,19.0,10650,0,7.19,202210000,0,10650
2008-04-28,0.2,1.05,19.0,19.2,18.8,19.2,42370,0,7.27,805090000,0,42370
2008-04-29,-0.2,-1.04,19.3,19.4,19.0,19.0,35770,0,7.19,688316000,0,35770
2008-05-05,-0.3,-1.58,18.7,19.2,18.7,18.7,34890,0,7.08,653567000,0,34890
2008-05-06,-0.3,-1.6,18.4,18.4,18.4,18.4,15420,0,6.96,283728000,0,15420
2008-05-07,-0.3,-1.63,18.1,18.1,18.1,18.1,3100,0,6.85,56110000,0,3100
2008-05-08,-0.3,-1.66,17.8,17.8,17.8,17.8,1700,0,6.74,30260000,0,1700
2008-05-09,-0.3,-1.69,17.5,17.5,17.5,17.5,1800,0,6.62,31500000,0,1800
2008-05-12,-0.3,-1.71,17.2,17.2,17.2,17.2,510,0,6.51,8772000,0,510
2008-05-13,-0.3,-1.74,16.9,16.9,16.9,16.9,4200,0,6.4,70980000,0,4200
2008-05-14,-0.3,-1.78,16.6,16.6,16.6,16.6,3100,0,6.28,51460000,0,3100
2008-05-15,-0.3,-1.81,16.3,16.3,16.3,16.3,1310,0,6.17,21353000,0,1310
2008-05-16,-0.3,-1.84,16.0,16.0,16.0,16.0,20410,0,6.06,326560000,0,20410
2008-05-19,-0.3,-1.88,15.7,15.7,15.7,15.7,15840,0,5.94,248688000,0,15840
2008-05-20,-0.3,-1.91,15.4,15.4,15.4,15.4,4280,0,5.83,65912000,0,4280
2008-05-21,-0.3,-1.95,15.1,15.1,15.1,15.1,210,0,5.72,3171000,0,210
2008-05-22,-0.3,-1.99,14.8,14.8,14.8,14.8,2560,0,5.6,37888000,0,2560
2008-05-23,-0.2,-1.35,14.8,14.8,14.6,14.6,810,0,5.53,11866000,0,810
2008-05-26,-0.2,-1.37,14.4,14.4,14.4,14.4,850,0,5.45,12240000,0,850
2008-05-27,0.0,0.0,14.4,14.4,14.4,14.4,0,0,5.45,0,0,0
2008-05-28,0.0,0.0,14.4,14.4,14.4,14.4,0,0,5.45,0,0,0
2008-05-29,0.0,0.0,14.4,14.4,14.4,14.4,0,0,5.45,0,0,0
2008-05-30,-0.2,-1.39,14.2,14.2,14.2,14.2,3800,0,5.38,53960000,0,3800
2008-06-02,-0.2,-1.41,14.0,14.0,14.0,14.0,1330,0,5.3,18620000,0,1330
2008-06-03,-0.2,-1.43,13.8,13.8,13.8,13.8,210,0,5.22,2898000,0,210
2008-06-04,-0.2,-1.45,13.6,13.6,13.6,13.6,1090,0,5.15,14824000,0,1090
2008-06-05,-0.2,-1.47,13.6,13.4,13.4,13.4,10,0,5.07,134000,0,10
2008-06-06,-0.2,-1.49,13.2,13.2,13.2,13.2,10,0,5.0,132000,0,10
2008-06-09,-0.2,-1.52,13.0,13.0,13.0,13.0,1030,0,4.92,13390000,0,1030
2008-06-10,0.2,1.54,12.8,13.2,12.8,13.2,38080,0,5.0,489692000,0,38080
2008-06-11,0.2,1.52,13.4,13.4,13.4,13.4,77940,0,5.07,1044396000,0,77940
2008-06-12,0.2,1.49,13.6,13.6,13.6,13.6,54960,0,5.15,747456000,0,54960
2008-06-13,0.2,1.47,13.8,13.8,13.6,13.8,60020,0,5.22,826286000,0,60020
2008-06-16,0.2,1.45,14.0,14.0,14.0,14.0,51930,0,5.3,727020000,0,51930
2008-06-17,0.2,1.43,14.2,14.2,14.2,14.2,4000,0,5.38,56800000,0,4000
2008-06-18,-0.2,-1.41,14.0,14.0,14.0,14.0,113620,0,5.3,1590680000,0,113620
2008-06-19,-0.4,-2.86,13.6,13.6,13.6,13.6,16510,0,5.15,224536000,0,16510
2008-06-20,-0.4,-2.94,13.2,13.2,13.2,13.2,3760,0,5.0,49632000,0,3760
2008-06-23,-0.3,-2.27,12.9,13.5,12.9,12.9,59010,0,4.88,765693000,0,59010
2008-06-24,0.3,2.33,13.2,13.2,13.2,13.2,38260,0,5.0,505032000,0,38260
2008-06-25,0.3,2.27,13.5,13.5,13.5,13.5,28660,0,5.11,386910000,0,28660
2008-06-26,-0.4,-2.96,13.9,13.9,13.1,13.1,47410,0,4.96,641745000,0,47410
2008-06-27,-0.2,-1.53,12.9,13.4,12.9,12.9,41670,0,4.88,546175000,0,41670
2008-06-30,0.3,2.33,13.2,13.2,13.1,13.2,20010,0,5.0,264112000,0,20010
2008-07-01,0.3,2.27,13.5,13.5,13.5,13.5,22820,0,5.11,308070000,0,22820
2008-07-02,0.4,2.96,13.9,13.9,13.7,13.9,84460,0,5.26,1173683000,0,84460
2008-07-03,0.4,2.88,14.3,14.3,14.3,14.3,8130,0,5.41,116259000,0,8130
2008-07-04,0.4,2.8,14.7,14.7,14.7,14.7,10870,0,5.56,159789000,0,10870
2008-07-07,-0.4,-2.72,15.1,15.1,14.3,14.3,119330,0,5.41,1787267000,0,119330
2008-07-08,0.4,2.8,13.9,14.7,13.9,14.7,126050,0,5.56,1795755000,0,126050
2008-07-09,0.4,2.72,15.0,15.1,14.7,15.1,177300,0,5.72,2659303000,0,177300
2008-07-10,0.4,2.65,15.5,15.5,15.5,15.5,99570,0,5.87,1543335000,0,99570
2008-07-11,0.4,2.58,15.9,15.9,15.9,15.9,54410,0,6.02,865119000,0,54410
2008-07-14,0.4,2.52,16.3,16.3,16.3,16.3,63810,0,6.17,1040103000,0,63810
2008-07-15,0.4,2.45,16.7,16.7,16.7,16.7,12310,0,6.32,205577000,0,12310
2008-07-16,0.5,2.99,17.2,17.2,16.2,17.2,367030,0,6.51,6278043000,0,367030
2008-07-17,0.5,2.91,17.7,17.7,17.7,17.7,111600,0,6.7,1975320000,0,111600
2008-07-18,-0.5,-2.82,17.2,17.8,17.2,17.2,202360,0,6.51,3500891000,0,202360
2008-07-21,-0.5,-2.91,16.7,16.7,16.7,16.7,4570,0,6.32,76319000,0,4570
2008-07-22,-0.5,-2.99,16.2,16.2,16.2,16.2,1500,0,6.13,24300000,0,1500
2008-07-23,-0.4,-2.47,15.8,15.8,15.8,15.8,1600,0,5.98,25280000,0,1600
2008-07-24,-0.4,-2.53,15.4,15.4,15.4,15.4,14310,0,5.83,220374000,0,14310
2008-07-25,-0.4,-2.6,15.0,15.0,15.0,15.0,5090,0,5.68,76350000,0,5090
2008-07-28,0.4,2.67,14.6,15.4,14.6,15.4,344230,0,5.83,5149354000,0,344230
2008-07-29,0.4,2.6,15.8,15.8,15.8,15.8,30290,0,5.98,478582000,0,30290
2008-07-30,-0.3,-1.9,16.1,16.1,15.4,15.5,150710,0,5.87,2402662000,0,150710
2008-07-31,-0.4,-2.58,15.2,15.5,15.1,15.1,55860,0,5.72,847280000,0,55860
2008-08-01,-0.4,-2.65,14.8,15.0,14.7,14.7,108030,0,5.56,1593486000,0,108030
2008-08-04,-0.4,-2.72,14.3,14.3,14.3,14.3,6400,0,5.41,91520000,0,6400
2008-08-05,-0.4,-2.8,13.9,13.9,13.9,13.9,2300,0,5.26,31970000,0,2300
2008-08-06,0.4,2.88,13.5,14.3,13.5,14.3,131590,0,5.41,1819725000,0,131590
2008-08-07,-0.3,-2.1,14.3,14.6,14.0,14.0,94620,0,5.3,1356190000,0,94620
2008-08-08,0.0,0.0,13.8,14.0,13.8,14.0,16990,0,5.3,235238000,0,16990
2008-08-11,0.4,2.86,14.4,14.4,14.2,14.4,66780,0,5.45,961432000,0,66780
2008-08-12,0.1,0.69,14.8,14.8,14.0,14.5,77340,0,5.49,1139270000,0,77340
2008-08-13,0.0,0.0,14.2,14.8,14.1,14.5,56680,0,5.49,814303000,0,56680
2008-08-14,0.4,2.76,14.1,14.9,14.1,14.9,113050,0,5.64,1657445000,0,113050
2008-08-15,0.4,2.68,15.3,15.3,15.3,15.3,82910,0,5.79,1268523000,0,82910
2008-08-18,0.5,3.27,15.9,16.0,15.3,15.8,116210,0,5.98,1836306000,0,116210
2008-08-19,-0.7,-4.43,15.8,15.8,15.1,15.1,111370,0,5.72,1716770000,0,111370
2008-08-20,-0.7,-4.64,14.4,15.0,14.4,14.4,88350,0,5.45,1284677000,0,88350
2008-08-21,0.7,4.86,14.4,15.1,14.4,15.1,80190,0,5.72,1196004000,0,80190
2008-08-22,0.4,2.65,15.8,15.8,15.2,15.5,206600,0,5.87,3242222000,0,206600
2008-08-25,0.7,4.52,16.2,16.2,16.2,16.2,122910,0,6.13,1991142000,0,122910
2008-08-26,0.8,4.94,17.0,17.0,17.0,17.0,58700,0,6.44,997900000,0,58700
2008-08-27,0.8,4.71,17.8,17.8,17.5,17.8,348490,0,6.74,6198565000,0,348490
2008-08-28,-0.8,-4.49,17.8,17.8,17.0,17.0,233070,0,6.44,4053967000,0,233070
2008-08-29,0.0,0.0,16.2,17.0,16.2,17.0,142700,0,6.44,2328988000,0,142700
2008-09-03,0.8,4.71,17.8,17.8,17.8,17.8,69320,0,6.74,1233896000,0,69320
2008-09-04,0.8,4.49,18.6,18.6,18.0,18.6,372280,0,7.04,6909095000,0,372280
2008-09-05,0.9,4.84,19.5,19.5,19.0,19.5,301750,0,7.38,5881495000,0,301750
2008-09-08,0.7,3.59,20.2,20.2,18.6,20.2,272770,0,7.65,5295091000,0,272770
2008-09-09,-1.0,-4.95,20.2,20.2,19.2,19.2,109910,0,7.27,2159172000,0,109910
2008-09-10,-0.9,-4.69,18.3,18.9,18.3,18.3,181230,0,6.93,3321716000,0,181230
2008-09-11,-0.9,-4.92,17.4,17.4,17.4,17.4,38710,0,6.59,673554000,0,38710
2008-09-12,-0.8,-4.6,16.6,16.6,16.6,16.6,43790,0,6.28,726914000,0,43790
2008-09-15,-0.8,-4.82,15.8,17.4,15.8,15.8,140250,0,5.98,2255676000,0,140250
2008-09-16,-0.7,-4.43,15.1,15.1,15.1,15.1,109920,0,5.72,1659792000,0,109920
2008-09-17,-0.7,-4.64,14.4,14.4,14.4,14.4,44760,0,5.45,644544000,0,44760
2008-09-18,-0.7,-4.86,13.7,13.7,13.7,13.7,125460,0,5.19,1718802000,0,125460
2008-09-19,0.6,4.38,14.3,14.3,14.3,14.3,54300,0,5.41,776490000,0,54300
2008-09-22,0.7,4.9,15.0,15.0,15.0,15.0,21600,0,5.68,324000000,0,21600
2008-09-23,0.0,0.0,14.3,15.5,14.3,15.0,142660,0,5.68,2097853000,0,142660
2008-09-24,-0.6,-4.0,14.7,15.0,14.4,14.4,53430,0,5.45,785021000,0,53430
2008-09-25,0.7,4.86,14.8,15.1,14.6,15.1,74730,0,5.72,1119872000,0,74730
