Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-05-22,9.18,0.0,0.0,29.3,29.3,29.3,29.3,29300000,0,1000,0,1000
2015-05-25,9.18,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2015-05-26,9.18,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2015-05-27,8.4,-2.5,-8.53,26.8,26.8,26.8,29.3,80400000,0,3000,0,3000
2015-05-28,8.15,-0.8,-2.99,26.0,26.0,26.0,26.8,52000000,0,2000,0,2000
2015-05-29,8.15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-06-01,8.15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-06-02,8.15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-06-03,8.15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-06-04,8.15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-06-05,8.15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-06-08,8.15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-06-09,8.15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-06-10,8.15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-06-11,8.15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-06-12,8.15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-06-15,7.99,-0.5,-1.92,25.5,25.5,25.5,26.0,25500000,0,1000,0,1000
2015-06-16,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-06-17,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-06-18,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-06-19,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-06-22,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,1610000,0,70,70
2015-06-23,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-06-24,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-06-25,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-06-26,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-06-29,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-06-30,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-07-01,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-07-02,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-07-03,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-07-06,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-07-07,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-07-08,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-07-09,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-07-10,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-07-13,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-07-14,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-07-15,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-07-16,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-07-17,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-07-20,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-07-21,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-07-22,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-07-23,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-07-24,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-07-27,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-07-28,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-07-29,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-07-30,7.99,0.0,0.0,25.5,25.5,25.5,25.5,12750000,0,500,0,500
2015-07-31,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-08-03,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-08-04,7.99,0.0,0.0,25.5,25.5,25.5,25.5,25500000,0,1000,0,1000
2015-08-05,7.99,0.0,0.0,25.5,25.5,25.5,25.5,38250000,0,1500,0,1500
2015-08-06,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-08-07,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-08-10,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-08-11,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-08-12,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-08-13,7.99,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-08-14,7.24,-2.4,-9.41,23.1,23.1,23.1,25.5,57750000,0,2500,0,2500
2015-08-17,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-08-18,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-08-19,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-08-20,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-08-21,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-08-24,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-08-25,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-08-26,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-08-27,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-08-28,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-08-31,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-09-01,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-09-03,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-09-04,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-09-07,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,894400,0,43,43
2015-09-08,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-09-09,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-09-10,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-09-11,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-09-14,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-09-15,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-09-16,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-09-17,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-09-18,7.24,0.0,0.0,23.1,23.1,23.1,23.1,2310000,0,100,0,100
2015-09-21,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-09-22,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-09-23,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-09-24,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-09-25,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-09-28,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-09-29,7.24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-09-30,6.58,-2.1,-9.09,21.0,21.0,21.0,23.1,84000000,0,4000,0,4000
2015-10-01,6.58,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2015-10-02,6.58,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2015-10-05,6.58,0.0,0.0,21.0,21.0,21.0,21.0,42000000,0,2000,0,2000
2015-10-06,6.27,-1.0,-4.76,20.0,20.0,20.0,21.0,10000000,0,500,0,500
2015-10-07,5.95,-1.0,-5.0,19.0,19.0,19.0,20.0,38000000,0,2000,0,2000
2015-10-08,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-10-09,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-10-12,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-10-13,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-10-14,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-10-15,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-10-16,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-10-19,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-10-20,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-10-21,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-10-22,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-10-23,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-10-26,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-10-27,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-10-28,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-10-29,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-10-30,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-11-02,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-11-03,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-11-04,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-11-05,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-11-06,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-11-09,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-11-10,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-11-11,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-11-12,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-11-13,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-11-16,6.55,1.9,10.0,20.9,20.9,20.9,19.0,2090000,0,100,0,100
2015-11-17,6.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-11-18,6.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-11-19,6.55,0.0,0.0,20.9,20.9,20.9,20.9,0,114500000,0,5000,5000
2015-11-20,6.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-11-23,6.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-11-24,6.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-11-25,6.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-11-26,6.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-11-27,6.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-11-30,6.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-12-01,6.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-12-02,6.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-12-03,6.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-12-04,6.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-12-07,6.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-12-08,6.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-12-09,6.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-12-10,6.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-12-11,6.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-12-14,6.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-12-15,6.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-12-16,6.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-12-17,6.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-12-18,6.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-12-21,6.27,-0.9,-4.31,20.0,20.5,20.5,20.9,141000000,0,7000,0,7000
2015-12-22,6.27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-12-23,6.27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-12-24,6.27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-12-25,6.27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-12-28,6.27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-12-29,6.27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-12-30,6.27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-12-31,5.95,-1.0,-5.0,19.0,19.0,19.0,20.0,1900000,0,100,0,100
2016-01-04,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-01-05,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-01-06,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-01-07,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-01-08,5.95,0.0,0.0,19.0,19.0,19.0,19.0,19000000,0,1000,0,1000
2016-01-11,5.95,0.0,0.0,19.0,19.0,19.0,19.0,95000000,0,5000,0,5000
2016-01-12,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-01-13,5.95,0.0,0.0,19.0,19.0,19.0,19.0,57000000,0,3000,0,3000
2016-01-14,5.95,0.0,0.0,19.0,19.0,19.0,19.0,95000000,0,5000,0,5000
2016-01-15,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-01-18,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-01-19,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-01-20,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-01-21,5.95,0.0,0.0,19.0,19.0,19.0,19.0,95000000,0,5000,0,5000
2016-01-22,5.95,0.0,0.0,19.0,19.0,19.0,19.0,24700000,0,1300,0,1300
2016-01-25,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-01-26,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-01-27,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-01-28,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-01-29,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-02-01,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-02-02,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-02-03,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-02-04,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-02-05,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-02-15,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-02-16,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-02-17,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-02-18,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-02-19,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-02-22,5.95,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-02-23,6.42,1.5,7.89,20.5,19.2,20.5,19.0,22320000,0,1100,0,1100
2016-02-24,6.42,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2016-02-25,6.42,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2016-02-26,6.42,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2016-02-29,6.42,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2016-03-01,6.42,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2016-03-02,6.42,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2016-03-03,6.58,0.5,2.44,21.0,21.0,21.0,20.5,2100000,0,100,0,100
2016-03-04,6.89,1.0,4.76,22.0,21.5,22.0,21.0,21750000,0,1000,0,1000
2016-03-07,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-03-08,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-03-09,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-03-10,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-03-11,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-03-14,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-03-15,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-03-16,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-03-17,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-03-18,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-03-21,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-03-22,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-03-23,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-03-24,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-03-25,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-03-28,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-03-29,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-03-30,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-03-31,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-04-01,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-04-04,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-04-05,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-04-06,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-04-07,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-04-08,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-04-11,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-04-12,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-04-13,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-04-14,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-04-15,6.86,-0.1,-0.45,21.9,21.9,21.9,22.0,2190000,0,100,0,100
2016-04-19,6.86,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2016-04-20,6.86,0.0,0.0,21.9,21.9,21.9,21.9,594000,0,30,0,30
2016-04-21,6.86,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2016-04-22,6.86,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2016-04-25,6.86,0.0,0.0,21.9,21.9,21.9,21.9,720000,0,30,0,30
2016-04-26,6.86,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2016-04-27,6.89,0.1,0.46,22.0,22.0,22.0,21.9,110000000,0,5000,0,5000
2016-04-28,6.89,0.0,0.0,22.0,22.0,22.0,22.0,594000,0,30,0,30
2016-04-29,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-05-04,6.89,0.0,0.0,22.0,22.0,22.0,22.0,19800000,0,900,0,900
2016-05-05,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-05-06,6.89,0.0,0.0,22.0,22.0,22.0,22.0,726000,0,30,0,30
2016-05-09,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-05-10,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-05-11,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-05-12,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-05-13,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-05-16,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-05-17,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-05-18,6.89,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-05-19,7.58,2.0,10.0,22.0,20.0,20.0,20.0,0,0,0,0,0
2016-05-20,7.58,2.0,10.0,22.0,20.0,20.0,20.0,0,0,0,0,0
2016-05-23,7.58,2.0,10.0,22.0,20.0,20.0,20.0,0,0,0,0,0
2016-05-24,7.58,2.0,10.0,22.0,20.0,20.0,20.0,0,0,0,0,0
2016-05-25,7.58,2.0,10.0,22.0,20.0,20.0,20.0,0,0,0,0,0
2016-05-26,7.58,2.0,10.0,22.0,20.0,20.0,20.0,0,0,0,0,0
2016-05-27,7.58,2.0,10.0,22.0,20.0,20.0,20.0,0,0,0,0,0
2016-05-30,7.58,2.0,10.0,22.0,20.0,20.0,20.0,0,0,0,0,0
2016-05-31,7.58,2.0,10.0,22.0,20.0,20.0,20.0,0,0,0,0,0
2016-06-01,7.58,2.0,10.0,22.0,20.0,20.0,20.0,0,0,0,0,0
2016-06-02,7.58,2.0,10.0,22.0,20.0,20.0,20.0,0,0,0,0,0
2016-06-03,7.58,2.0,10.0,22.0,20.0,20.0,20.0,0,0,0,0,0
2016-06-06,7.58,2.0,10.0,22.0,20.0,20.0,20.0,540000,0,30,0,30
2016-06-07,7.58,2.0,10.0,22.0,22.0,22.0,20.0,4400000,0,200,0,200
2016-06-08,8.27,2.0,9.09,24.0,24.0,24.0,22.0,4800000,0,200,0,200
2016-06-09,8.27,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2016-06-10,12.41,8.0,50.0,24.0,16.0,16.0,16.0,0,0,0,0,0
2016-06-13,12.41,8.0,50.0,24.0,16.0,16.0,16.0,0,0,0,0,0
2016-06-14,12.41,8.0,50.0,24.0,16.0,16.0,16.0,0,0,0,0,0
2016-06-15,12.41,8.0,50.0,24.0,16.0,16.0,16.0,0,0,0,0,0
2016-06-16,8.79,1.0,6.25,17.0,17.0,17.0,16.0,3400000,0,200,0,200
2016-06-17,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-06-20,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-06-21,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-06-22,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-06-23,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-06-24,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-06-27,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-06-28,8.79,0.0,0.0,17.0,17.0,17.0,17.0,17000000,0,1000,0,1000
2016-06-29,8.53,-0.5,-2.94,16.5,16.5,16.5,17.0,6600000,0,400,0,400
2016-06-30,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-01,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-04,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-05,8.53,0.0,0.0,16.5,16.5,16.5,16.5,8250000,0,500,0,500
2016-07-06,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-07,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-08,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-11,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-12,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-13,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-14,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-15,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-18,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-19,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-20,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-21,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-22,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-25,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-26,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-27,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-28,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-29,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-01,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-02,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-03,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-04,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-05,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
