Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-10-22,9.91,0.3,1.75,17.4,17.5,16.9,17.1,126428000,0,7450,0,7450
2013-10-23,9.97,0.1,0.57,17.5,17.5,17.2,17.2,49883000,0,2900,0,2900
2013-10-24,9.85,-0.2,-1.14,17.3,17.4,16.3,17.2,103702000,0,6010,0,6010
2013-10-25,9.34,-0.9,-5.2,16.4,17.5,16.4,17.5,1487000,0,90,0,90
2013-10-28,8.89,-0.8,-4.88,15.6,17.4,15.6,16.5,20763000,0,1320,0,1320
2013-10-29,9.46,1.0,6.41,16.6,16.6,15.1,15.1,126271000,0,7650,0,7650
2013-10-30,9.97,0.9,5.42,17.5,17.7,16.7,16.7,171562000,0,9830,0,9830
2013-10-31,9.97,0.0,0.0,17.5,17.7,17.0,17.7,84132000,0,4860,0,4860
2013-11-01,9.97,0.0,0.0,17.5,17.5,17.3,17.3,31069000,0,1790,0,1790
2013-11-04,9.97,0.0,0.0,17.5,17.6,17.4,17.4,216473000,0,12370,0,12370
2013-11-05,10.37,0.7,4.0,18.2,18.2,17.4,17.7,361363000,0,20060,0,20060
2013-11-06,10.37,0.0,0.0,18.2,18.3,18.2,18.3,18383000,0,1010,0,1010
2013-11-07,10.37,0.0,0.0,18.2,18.3,18.2,18.3,18383000,0,1010,0,1010
2013-11-08,10.25,-0.2,-1.1,18.0,18.3,17.7,18.0,146073000,0,8170,0,8170
2013-11-11,10.37,0.2,1.11,18.2,18.2,18.2,18.2,36764000,0,2020,0,2020
2013-11-12,10.42,0.1,0.55,18.3,18.4,18.0,18.4,181269000,0,10020,0,10020
2013-11-13,10.42,0.0,0.0,18.3,18.3,17.5,18.3,32566000,0,1780,0,1780
2013-11-14,10.31,-0.2,-1.09,18.1,18.4,17.5,17.5,721000,0,40,0,40
2013-11-15,10.65,0.6,3.31,18.7,18.7,18.0,18.4,188555000,0,10250,0,10250
2013-11-18,10.14,-0.9,-4.81,17.8,19.5,17.8,19.5,46775000,0,2460,0,2460
2013-11-19,10.82,1.2,6.74,19.0,19.0,18.7,18.7,63100000,0,3340,0,3340
2013-11-20,11.11,0.5,2.63,19.5,19.5,19.5,19.5,9945000,0,510,0,510
2013-11-21,11.85,1.3,6.67,20.8,20.8,18.5,18.5,145201000,0,7290,0,7290
2013-11-22,11.68,-0.3,-1.44,20.5,21.0,19.6,19.6,132548000,0,6500,0,6500
2013-11-25,11.68,0.0,0.0,20.5,20.5,20.4,20.5,98617000,0,4830,0,4830
2013-11-26,11.9,0.4,1.95,20.9,21.0,19.5,19.5,348723000,0,17050,0,17050
2013-11-27,11.96,0.1,0.48,21.0,21.0,21.0,21.0,42000000,0,2000,0,2000
2013-11-28,11.96,0.0,0.0,21.0,21.0,20.0,20.0,18050000,0,900,0,900
2013-11-29,11.22,-1.3,-6.19,19.7,20.5,19.7,20.5,9422000,0,460,0,460
2013-12-02,11.73,0.9,4.57,20.6,20.6,20.0,20.0,34768000,0,1710,0,1710
2013-12-03,11.85,0.2,0.97,20.8,20.9,20.0,20.8,119369000,0,5910,0,5910
2013-12-04,11.73,-0.2,-0.96,20.6,20.8,19.7,20.8,30380000,0,1500,0,1500
2013-12-05,11.51,-0.4,-1.94,20.2,20.2,20.2,20.2,22422000,0,1110,0,1110
2013-12-06,11.56,0.1,0.5,20.3,20.3,18.8,20.3,249241000,0,13040,0,13040
2013-12-09,11.85,0.5,2.46,20.8,21.7,20.3,21.0,39782000,0,1910,0,1910
2013-12-10,11.9,0.1,0.48,20.9,22.2,20.8,20.8,193216000,0,9280,0,9280
2013-12-11,11.9,0.0,0.0,20.9,21.1,20.7,21.1,31977000,0,1530,0,1530
2013-12-12,11.85,-0.1,-0.48,20.8,20.9,20.3,20.9,40198000,0,1970,0,1970
2013-12-13,11.85,0.0,0.0,20.8,21.4,20.8,21.4,422000,0,20,0,20
2013-12-16,11.85,0.0,0.0,20.8,21.0,20.7,20.8,630003000,0,30190,0,30190
2013-12-17,12.42,1.0,4.81,21.8,22.0,20.9,20.9,357319000,0,16790,0,16790
2013-12-18,12.25,-0.3,-1.38,21.5,21.9,21.5,21.9,6884000,0,320,0,320
2013-12-19,12.53,0.5,2.33,22.0,22.5,21.1,22.5,151439000,0,6890,0,6890
2013-12-20,12.53,0.0,0.0,22.0,23.0,21.5,23.0,8056000,0,370,0,370
2013-12-23,12.3,-0.4,-1.82,21.6,22.5,21.6,22.5,65786000,0,3000,0,3000
2013-12-24,12.19,-0.2,-0.93,21.4,21.6,21.0,21.6,111025000,0,5210,0,5210
2013-12-25,11.68,-0.9,-4.21,20.5,21.4,20.5,21.4,179486000,0,8570,0,8570
2013-12-26,12.19,0.9,4.39,21.4,21.8,20.7,21.0,81121000,0,3870,0,3870
2013-12-27,12.19,0.0,0.0,21.4,22.8,20.7,21.0,125879000,0,5980,0,5980
2013-12-30,12.19,0.0,0.0,21.4,21.4,20.7,21.0,107561000,0,5120,0,5120
2013-12-31,12.13,-0.1,-0.47,21.3,21.3,20.5,20.6,377754000,0,18350,0,18350
2014-01-02,11.39,-1.3,-6.1,20.0,20.5,20.0,20.1,353787000,0,17620,0,17620
2014-01-03,11.51,0.2,1.0,20.2,20.2,19.6,20.0,166306000,0,8380,0,8380
2014-01-06,11.28,-0.4,-1.98,19.8,20.0,19.8,19.8,617782000,0,31200,0,31200
2014-01-07,11.51,0.4,2.02,20.2,20.2,20.0,20.0,105850000,0,5260,0,5260
2014-01-08,11.96,0.8,3.96,21.0,21.0,19.8,19.8,134614000,0,6660,0,6660
2014-01-09,11.79,-0.3,-1.43,20.7,20.7,19.9,20.2,126568000,0,6330,0,6330
2014-01-10,11.51,-0.5,-2.42,20.2,20.2,20.2,20.2,19594000,0,970,0,970
2014-01-13,11.28,-0.4,-1.98,19.8,20.7,19.6,19.6,385259000,0,19380,0,19380
2014-01-14,11.33,0.1,0.51,19.9,19.9,19.8,19.8,96626000,0,4880,0,4880
2014-01-15,11.51,0.3,1.51,20.2,20.5,20.0,20.0,38411000,0,1910,0,1910
2014-01-16,11.56,0.1,0.5,20.3,20.3,19.9,19.9,64847000,0,3240,0,3240
2014-01-17,11.56,0.0,0.0,20.3,20.3,20.3,20.3,203000,0,10,0,10
2014-01-20,11.28,-0.5,-2.46,19.8,21.7,19.8,21.7,312039000,0,15620,0,15620
2014-01-21,11.85,1.0,5.05,20.8,21.0,20.1,20.9,106507000,0,5110,0,5110
2014-01-22,11.39,-0.8,-3.85,20.0,22.0,20.0,22.0,8065000,0,390,0,390
2014-01-23,11.56,0.3,1.5,20.3,20.3,19.8,19.8,289679000,0,14610,0,14610
2014-01-24,11.68,0.2,0.99,20.5,20.5,20.5,20.5,205000,0,10,0,10
2014-01-27,11.73,0.1,0.49,20.6,20.6,20.3,20.3,84571000,0,4160,0,4160
2014-02-06,11.96,0.4,1.94,21.0,21.0,20.6,20.6,97194000,0,4680,0,4680
2014-02-07,12.64,1.2,5.71,22.2,22.4,21.0,21.3,93144000,0,4330,0,4330
2014-02-10,13.1,0.8,3.6,23.0,23.4,22.1,22.1,99100000,0,4300,0,4300
2014-02-11,13.1,0.0,0.0,23.0,23.9,22.8,22.8,288027000,0,12430,0,12430
2014-02-12,13.44,0.6,2.61,23.6,23.6,22.2,22.2,582118000,0,24720,0,24720
2014-02-13,13.95,0.9,3.81,24.5,24.6,23.6,24.6,12781000,0,520,0,520
2014-02-14,13.39,-1.0,-4.08,23.5,23.5,23.5,23.5,14100000,0,600,0,600
2014-02-17,13.5,0.2,0.85,23.7,24.0,23.0,23.0,93397000,0,3980,0,3980
2014-02-18,13.84,0.6,2.53,24.3,24.9,22.2,22.2,202492000,0,8350,0,8350
2014-02-19,13.9,0.1,0.41,24.4,24.5,24.0,24.3,30549000,0,1260,0,1260
2014-02-20,13.39,-0.9,-3.69,23.5,24.7,23.5,24.7,451322000,0,19180,0,19180
2014-02-21,13.61,0.4,1.7,23.9,23.9,23.9,23.9,2390000,0,100,0,100
2014-02-24,13.73,0.2,0.84,24.1,24.1,23.0,23.5,306779000,0,13040,0,13040
2014-02-25,13.78,0.1,0.41,24.2,24.2,23.8,23.9,383222000,0,16030,0,16030
2014-02-26,13.9,0.2,0.83,24.4,24.4,24.2,24.2,199170000,0,8230,0,8230
2014-02-27,13.95,0.1,0.41,24.5,24.5,24.1,24.4,540061000,0,22210,0,22210
2014-02-28,13.78,-0.3,-1.22,24.2,24.5,24.2,24.3,536047000,0,22150,0,22150
2014-03-03,13.56,-0.4,-1.65,23.8,24.7,23.8,24.2,230734000,0,9590,0,9590
2014-03-04,13.67,0.2,0.84,24.0,24.0,24.0,24.0,240000,0,10,0,10
2014-03-05,14.18,0.9,3.75,24.9,25.0,24.0,24.0,979000,0,40,0,40
2014-03-06,14.13,-0.1,-0.4,24.8,24.8,24.2,24.2,57836000,0,2380,0,2380
2014-03-07,14.13,0.0,0.0,24.8,25.0,23.1,24.9,150523000,0,6450,0,6450
2014-03-10,14.35,0.4,1.61,25.2,25.2,24.8,24.8,89194000,0,3560,0,3560
2014-03-11,14.7,0.6,2.38,25.8,26.5,25.8,26.5,5683000,0,220,0,220
2014-03-12,14.24,-0.8,-3.1,25.0,25.8,24.3,25.8,27130000,0,1110,0,1110
2014-03-13,14.24,0.0,0.0,25.0,25.4,24.9,25.0,7241000,0,290,0,290
2014-03-14,13.95,-0.5,-2.0,24.5,25.5,24.5,25.1,19477000,0,780,0,780
2014-03-17,13.67,-0.5,-2.04,24.0,24.7,23.6,23.6,484696000,0,20190,0,20190
2014-03-18,13.95,0.5,2.08,24.5,24.5,23.2,23.2,664846000,0,27700,0,27700
2014-03-19,14.24,0.5,2.04,25.0,25.0,23.5,25.0,78220000,0,3130,0,3130
2014-03-20,13.95,-0.5,-2.0,24.5,25.2,23.3,25.0,298598000,0,12700,0,12700
2014-03-21,13.95,0.0,0.0,24.5,24.5,24.0,24.0,98655000,0,4110,0,4110
2014-03-24,13.67,-0.5,-2.04,24.0,24.7,24.0,24.6,59232000,0,2460,0,2460
2014-03-25,12.76,-1.6,-6.67,22.4,24.4,22.4,24.0,259426000,0,11040,0,11040
2014-03-26,12.93,0.3,1.34,22.7,23.8,22.4,22.4,163112000,0,7150,0,7150
2014-03-27,13.39,0.8,3.52,23.5,23.8,23.5,23.8,27263000,0,1160,0,1160
2014-03-28,13.39,0.0,0.0,23.5,24.2,23.5,24.0,275465000,0,11500,0,11500
2014-03-31,13.67,0.5,2.13,24.0,24.5,24.0,24.0,90005000,0,3750,0,3750
2014-04-01,13.67,0.0,0.0,24.0,24.0,24.0,24.0,240000,0,10,0,10
2014-04-02,13.67,0.0,0.0,24.0,24.2,24.0,24.0,30010000,0,1250,0,1250
2014-04-03,13.67,0.0,0.0,24.0,24.5,23.8,24.5,89979000,0,3750,0,3750
2014-04-04,13.67,0.0,0.0,24.0,24.2,24.0,24.2,24482000,0,1020,0,1020
2014-04-07,12.87,-1.4,-5.83,22.6,24.4,22.6,24.4,25756000,0,1060,0,1060
2014-04-08,12.93,0.1,0.44,22.7,22.7,22.7,22.7,2270000,0,100,0,100
2014-04-10,12.99,0.1,0.44,22.8,22.8,22.1,22.1,115516000,0,5220,0,5220
2014-04-11,12.53,-0.8,-3.51,22.0,22.8,21.5,22.8,135786000,0,6230,0,6230
2014-04-14,12.53,0.0,0.0,22.0,23.5,21.0,22.0,146137000,0,6820,0,6820
2014-04-15,11.79,-1.3,-5.91,20.7,22.0,20.7,22.0,91903000,0,4330,0,4330
2014-04-16,12.59,1.4,6.76,22.1,22.1,20.5,22.0,109654000,0,5210,0,5210
2014-04-17,12.82,0.4,1.81,22.5,22.5,22.5,22.5,225000,0,10,0,10
2014-04-18,11.96,-1.5,-6.67,21.0,22.8,21.0,22.8,42730000,0,2010,0,2010
2014-04-21,11.96,0.0,0.0,21.0,21.0,20.1,21.0,51600000,0,2500,0,2500
2014-04-22,11.96,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2014-04-23,11.68,-0.5,-2.38,20.5,20.5,20.5,20.5,41000000,0,2000,0,2000
2014-04-24,11.22,-0.8,-3.9,19.7,21.9,19.6,21.9,49665000,0,2520,0,2520
2014-04-25,11.96,1.3,6.6,21.0,21.0,21.0,21.0,23310000,0,1110,0,1110
2014-04-28,11.96,0.0,0.0,21.0,21.0,19.7,19.8,93508000,0,4600,0,4600
2014-04-29,11.96,0.0,0.0,21.0,21.0,19.8,20.8,35419000,0,1730,0,1730
2014-05-05,12.64,1.2,5.71,22.2,22.2,22.2,22.2,222000,0,10,0,10
2014-05-06,12.08,-1.0,-4.5,21.2,21.2,20.8,20.8,4376000,0,210,0,210
2014-05-07,11.96,-0.2,-0.94,21.0,21.0,21.0,21.0,10500000,0,500,0,500
2014-05-08,11.16,-1.4,-6.67,19.6,19.6,19.6,19.6,2156000,0,110,0,110
2014-05-09,10.59,-1.0,-5.1,18.6,20.9,18.6,20.9,7453000,0,390,0,390
2014-05-12,9.85,-1.3,-6.99,17.3,18.6,17.3,18.6,40213000,0,2170,0,2170
2014-05-13,10.48,1.1,6.36,18.4,18.5,16.1,18.5,67853000,0,4150,0,4150
2014-05-14,11.16,1.2,6.52,19.6,19.6,18.0,18.0,3596000,0,190,0,190
2014-05-15,11.16,0.0,0.0,19.6,20.9,18.3,20.9,38267000,0,2000,0,2000
2014-05-16,11.39,0.4,2.04,20.0,20.0,18.4,18.4,182560000,0,9920,0,9920
2014-05-19,10.59,-1.4,-7.0,18.6,18.7,18.6,18.7,104542000,0,5620,0,5620
2014-05-20,10.59,0.0,0.0,18.6,19.9,17.5,18.0,358439000,0,19750,0,19750
2014-05-21,10.82,0.4,2.15,19.0,19.0,18.7,18.7,11440000,0,610,0,610
2014-05-22,10.31,-0.9,-4.74,18.1,18.6,18.0,18.6,273960000,0,15100,0,15100
2014-05-23,10.25,-0.1,-0.55,18.0,18.0,17.8,17.9,32778000,0,1830,0,1830
2014-05-26,10.54,0.5,2.78,18.5,19.1,18.0,19.1,110041000,0,6110,0,6110
2014-05-27,10.54,0.0,0.0,18.5,18.5,18.0,18.0,156100000,0,8450,0,8450
2014-05-28,10.82,0.5,2.7,19.0,19.0,19.0,19.0,950000,0,50,0,50
2014-05-29,11.28,0.8,4.21,19.8,19.8,19.8,19.8,198000,0,10,0,10
2014-05-30,11.28,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2014-06-02,11.9,1.1,5.56,20.9,20.9,20.9,20.9,209000,0,10,0,10
2014-06-03,12.25,0.6,2.87,21.5,21.5,20.0,20.0,4015000,0,200,0,200
2014-06-04,11.9,-0.6,-2.79,20.9,20.9,20.9,20.9,418000,0,20,0,20
2014-06-05,11.96,0.1,0.48,21.0,21.4,20.0,21.4,4438000,0,220,0,220
2014-06-06,11.96,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2014-06-09,11.96,0.0,0.0,21.0,21.0,21.0,21.0,2100000,0,100,0,100
2014-06-10,12.47,0.9,4.29,21.9,21.9,21.9,21.9,219000,0,10,0,10
2014-06-11,12.47,0.0,0.0,21.9,22.5,21.9,22.5,4605000,0,210,0,210
2014-06-12,11.62,-1.5,-6.85,20.4,21.6,20.4,21.6,5724000,0,280,0,280
2014-06-13,11.62,0.0,0.0,20.4,20.4,19.0,19.5,22909000,0,1200,0,1200
2014-06-16,11.62,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2014-06-17,11.39,-0.4,-1.96,20.0,20.0,20.0,20.0,1200000,0,60,0,60
2014-06-18,11.28,-0.2,-1.0,19.8,21.1,18.6,21.1,135722000,0,7270,0,7270
2014-06-19,10.54,-1.3,-6.57,18.5,18.5,18.5,18.5,82880000,0,4480,0,4480
2014-06-20,10.59,0.1,0.54,18.6,18.6,18.6,18.6,7440000,0,400,0,400
2014-06-23,10.59,0.0,0.0,18.6,19.0,18.6,19.0,28114000,0,1490,0,1490
2014-06-24,9.97,-1.1,-5.91,17.5,18.6,17.5,18.6,12840000,0,710,0,710
2014-06-25,10.42,0.8,4.57,18.3,18.3,17.5,18.0,309344000,0,17500,0,17500
2014-06-26,10.37,-0.1,-0.55,18.2,19.2,18.2,19.2,144549000,0,7670,0,7670
2014-06-27,10.82,0.8,4.4,19.0,19.3,18.4,19.3,1695000,0,90,0,90
2014-06-30,10.82,0.0,0.0,19.0,19.4,19.0,19.4,46000000,0,2400,0,2400
2014-07-01,10.54,-0.5,-2.63,18.5,19.1,18.2,18.2,22752000,0,1230,0,1230
2014-07-02,10.71,0.3,1.62,18.8,18.8,18.8,18.8,188000,0,10,0,10
2014-07-03,10.59,-0.2,-1.06,18.6,18.6,18.4,18.4,9484000,0,510,0,510
2014-07-04,10.25,-0.6,-3.23,18.0,18.5,17.4,17.4,86603000,0,4840,0,4840
2014-07-07,10.77,0.9,5.0,18.9,18.9,18.9,18.9,945000,0,50,0,50
2014-07-08,10.65,-0.2,-1.06,18.7,18.7,17.9,17.9,5744000,0,320,0,320
2014-07-09,10.65,0.0,0.0,18.7,18.7,18.7,18.7,374000,0,20,0,20
2014-07-10,10.37,-0.5,-2.67,18.2,18.2,18.2,18.2,18200000,0,1000,0,1000
2014-07-11,10.37,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2014-07-14,10.37,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2014-07-15,10.42,0.1,0.55,18.3,18.9,18.3,18.9,56883000,0,3010,0,3010
2014-07-16,10.77,0.6,3.28,18.9,19.2,18.4,19.2,31485000,0,1690,0,1690
2014-07-17,10.25,-0.9,-4.76,18.0,19.0,18.0,18.9,45990000,0,2510,0,2510
2014-07-18,10.94,1.2,6.67,19.2,19.2,18.5,18.5,569000000,0,29720,0,29720
2014-07-21,10.59,-0.6,-3.12,18.6,20.0,18.5,20.0,109000000,0,5620,0,5620
2014-07-22,11.33,1.3,6.99,19.9,19.9,19.7,19.9,105000000,0,5280,0,5280
2014-07-23,12.08,1.3,6.53,21.2,21.2,20.5,21.2,512000000,0,24640,0,24640
2014-07-24,12.87,1.4,6.6,22.6,22.6,21.2,21.7,189968000,0,8520,0,8520
2014-07-25,13.56,1.2,5.31,23.8,24.0,23.8,24.0,146000000,0,6100,0,6100
2014-07-28,13.5,-0.1,-0.42,23.7,23.8,23.7,23.8,59000000,0,2500,0,2500
2014-07-29,12.59,-1.6,-6.75,22.1,22.9,22.1,22.1,28000000,0,1270,0,1270
2014-07-30,12.02,-1.0,-4.52,21.1,23.0,21.0,23.0,135000000,0,6430,0,6430
2014-07-31,12.53,0.9,4.27,22.0,22.0,21.2,21.9,202000000,0,9490,0,9490
2014-08-01,12.76,0.4,1.82,22.4,22.5,22.0,22.4,208000000,0,9440,0,9440
2014-08-04,12.76,0.0,0.0,22.4,22.9,21.0,22.9,45000000,0,2070,0,2070
2014-08-05,12.25,-0.9,-4.02,21.5,22.4,21.1,22.4,26000000,0,1220,0,1220
2014-08-06,12.25,0.0,0.0,21.5,21.5,21.5,21.5,54000000,0,2500,0,2500
2014-08-07,12.76,0.9,4.19,22.4,22.4,21.0,21.1,946000000,0,45010,0,45010
2014-08-08,12.7,-0.1,-0.45,22.3,22.3,21.0,21.1,530000000,0,25210,0,25210
2014-08-11,12.53,-0.3,-1.35,22.0,22.3,20.8,20.8,207000000,0,9880,0,9880
2014-08-12,12.3,-0.4,-1.82,21.6,23.5,21.5,22.3,260000000,0,11370,0,11370
2014-08-13,12.53,0.4,1.85,22.0,22.2,21.6,22.2,3000000,0,160,0,160
2014-08-14,12.47,-0.1,-0.45,21.9,22.0,21.9,22.0,19560000,0,890,0,890
2014-08-15,12.42,-0.1,-0.46,21.8,21.9,21.0,21.2,163000000,0,7630,0,7630
2014-08-18,12.42,0.0,0.0,21.8,21.8,21.7,21.8,57000000,0,2620,0,2620
2014-08-19,12.42,0.0,0.0,21.8,22.0,21.6,21.8,62000000,0,2870,0,2870
2014-08-20,12.47,-0.1,-0.45,21.9,22.2,21.4,22.2,43000000,0,1950,0,1950
2014-08-21,12.42,-0.1,-0.46,21.8,22.0,21.8,21.9,61000000,0,2780,0,2780
2014-08-22,12.3,-0.2,-0.92,21.6,21.8,21.6,21.6,243890000,0,11260,0,11260
2014-08-25,12.76,0.8,3.7,22.4,22.4,21.8,22.0,242000000,0,11050,0,11050
2014-08-26,12.47,-0.5,-2.23,21.9,21.9,21.9,21.9,61000000,0,2800,0,2800
2014-08-27,12.47,0.0,0.0,21.9,22.0,21.8,21.9,176940000,0,8070,0,8070
2014-08-28,12.42,-0.1,-0.46,21.8,21.8,21.5,21.5,43820000,0,2010,0,2010
2014-08-29,12.53,0.2,0.92,22.0,22.0,21.6,21.7,93000000,0,4290,0,4290
2014-09-03,12.47,-0.1,-0.45,21.9,22.0,21.9,22.0,47000000,0,2140,0,2140
2014-09-04,12.42,-0.1,-0.46,21.8,21.8,21.6,21.6,22000000,0,1010,0,1010
2014-09-05,12.42,0.0,0.0,21.8,22.0,21.8,22.0,44000000,0,2010,0,2010
2014-09-08,12.47,0.1,0.46,21.9,22.0,20.5,22.0,31190000,0,1520,0,1520
2014-09-09,12.42,-0.1,-0.46,21.8,21.9,21.5,21.9,132060000,0,6070,0,6070
2014-09-10,12.64,0.4,1.83,22.2,22.2,21.4,21.4,34034000,0,1590,0,1590
2014-09-11,13.33,1.2,5.41,23.4,23.7,22.0,22.0,456021000,0,20360,0,20360
2014-09-12,13.56,0.4,1.71,23.8,24.2,23.0,23.0,701624000,0,29660,0,29660
2014-09-15,13.67,0.2,0.84,24.0,24.0,22.8,24.0,130532000,0,5520,0,5520
2014-09-16,13.61,-0.1,-0.42,23.9,23.9,22.6,22.7,76127000,0,3310,0,3310
2014-09-17,13.44,-0.3,-1.26,23.6,23.9,22.8,23.9,112868000,0,4930,0,4930
2014-09-18,12.53,-1.6,-6.78,22.0,23.5,22.0,22.0,173491000,0,7860,0,7860
2014-09-19,12.02,-0.9,-4.09,21.1,22.9,20.6,22.0,192409000,0,9120,0,9120
2014-09-22,12.3,0.5,2.37,21.6,22.4,21.2,22.4,14130000,0,650,0,650
2014-09-23,12.93,1.1,5.09,22.7,22.8,21.6,22.8,72084000,0,3200,0,3200
2014-09-24,12.53,-0.7,-3.08,22.0,22.9,21.6,22.9,77317000,0,3500,0,3500
2014-09-25,12.82,0.5,2.27,22.5,22.5,22.0,22.5,157048000,0,7000,0,7000
2014-09-26,12.82,0.0,0.0,22.5,22.5,22.5,22.5,143775000,0,6390,0,6390
2014-09-29,12.82,0.0,0.0,22.5,22.5,22.5,22.5,56250000,0,2500,0,2500
2014-09-30,12.7,-0.2,-0.89,22.3,23.2,22.3,22.6,64780000,0,2880,0,2880
2014-10-01,12.87,0.3,1.35,22.6,22.6,22.5,22.5,10150000,0,450,0,450
2014-10-02,12.99,0.2,0.88,22.8,22.8,22.2,22.6,207540000,0,9220,0,9220
2014-10-03,12.99,0.0,0.0,22.8,22.8,22.5,22.6,7910000,0,350,0,350
2014-10-06,13.33,0.6,2.63,23.4,23.5,22.6,22.8,93630000,0,4100,0,4100
2014-10-07,12.99,-0.6,-2.56,22.8,23.4,22.8,23.4,220530000,0,9620,0,9620
2014-10-08,13.21,0.4,1.75,23.2,23.2,22.6,22.8,150930000,0,6630,0,6630
2014-10-09,13.27,0.1,0.43,23.3,23.4,23.2,23.2,34160000,0,1470,0,1470
2014-10-10,12.87,-0.7,-3.0,22.6,23.2,22.5,23.1,77180000,0,3410,0,3410
2014-10-13,13.1,0.4,1.77,23.0,23.0,23.0,23.0,11730000,0,510,0,510
2014-10-14,13.27,0.3,1.3,23.3,23.3,23.3,23.3,1864000,0,80,0,80
2014-10-15,13.1,-0.3,-1.29,23.0,23.2,22.9,23.2,108094000,0,4700,0,4700
2014-10-16,13.1,0.0,0.0,23.0,23.0,22.6,22.6,11760000,0,520,0,520
2014-10-17,13.27,0.3,1.3,23.3,23.3,23.3,23.3,466000,0,20,0,20
2014-10-20,13.44,0.3,1.29,23.6,23.6,22.6,23.6,38930000,0,1650,0,1650
2014-10-21,13.78,0.6,2.54,24.2,24.9,23.6,23.7,1095095000,0,45550,0,45550
2014-10-22,14.18,0.7,2.89,24.9,24.9,24.5,24.5,393790000,0,16020,0,16020
2014-10-23,14.41,0.4,1.61,25.3,25.4,24.4,25.4,92303000,0,3710,0,3710
2014-10-24,13.67,-1.3,-5.14,24.0,25.4,24.0,25.0,321569000,0,13180,0,13180
2014-10-27,13.67,0.0,0.0,24.0,25.0,23.5,25.0,145197000,0,6160,0,6160
2014-10-28,13.78,0.2,0.83,24.2,24.4,24.1,24.4,53296000,0,2210,0,2210
2014-10-29,14.18,0.7,2.89,24.9,25.0,24.2,25.0,266400000,0,11000,0,11000
2014-10-30,13.78,-0.7,-2.81,24.2,24.7,24.2,24.7,49503000,0,2040,0,2040
2014-10-31,13.95,0.3,1.24,24.5,24.5,24.2,24.2,119170000,0,4900,0,4900
2014-11-03,13.84,-0.2,-0.82,24.3,25.0,24.3,25.0,52983000,0,2180,0,2180
2014-11-04,14.24,0.7,2.88,25.0,25.0,24.3,24.3,129502000,0,5250,0,5250
2014-11-05,14.24,0.0,0.0,25.0,25.2,24.7,25.0,136611000,0,5470,0,5470
2014-11-06,14.41,0.3,1.2,25.3,25.3,24.7,24.7,316284000,0,12670,0,12670
2014-11-07,14.81,0.7,2.77,26.0,26.0,25.5,26.0,179280000,0,6910,0,6910
2014-11-10,14.81,0.0,0.0,26.0,26.3,25.6,26.0,43735000,0,1670,0,1670
2014-11-11,14.81,0.0,0.0,26.0,26.0,25.7,26.0,268735000,0,10430,0,10430
2014-11-12,14.81,0.0,0.0,26.0,26.0,25.1,25.1,84354000,0,3260,0,3260
2014-11-13,14.75,-0.1,-0.38,25.9,26.0,25.6,26.0,68948000,0,2680,0,2680
2014-11-14,14.64,-0.2,-0.77,25.7,25.8,25.2,25.2,65822000,0,2590,0,2590
2014-11-17,14.41,-0.4,-1.56,25.3,25.7,25.3,25.6,164751000,0,6430,0,6430
2014-11-18,14.41,0.0,0.0,25.3,25.3,25.3,25.3,27830000,0,1100,0,1100
2014-11-19,14.75,0.6,2.37,25.9,25.9,24.8,24.8,193692000,0,7550,0,7550
2014-11-20,14.64,-0.2,-0.77,25.7,26.0,25.0,25.7,459290000,0,18260,0,18260
2014-11-21,14.64,0.0,0.0,25.7,25.7,25.6,25.7,41030000,0,1600,0,1600
2014-11-24,14.24,-0.7,-2.72,25.0,25.4,25.0,25.4,196010000,0,7840,0,7840
2014-11-25,14.52,0.5,2.0,25.5,25.5,25.5,25.5,260000,0,10,0,10
2014-11-26,14.52,0.0,0.0,25.5,25.6,25.0,25.5,188910000,0,7450,0,7450
2014-11-27,14.52,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2014-11-28,14.81,0.5,1.96,26.0,26.0,25.4,25.5,205410000,0,8080,0,8080
2014-12-01,14.75,-0.1,-0.38,25.9,26.0,25.5,26.0,183180000,0,7140,0,7140
2014-12-02,14.75,0.0,0.0,25.9,25.9,25.5,25.9,312870000,0,12100,0,12100
2014-12-03,15.66,1.6,6.18,27.5,27.5,25.5,25.5,237830000,0,9200,0,9200
2014-12-04,14.64,-1.8,-6.55,25.7,27.4,25.7,27.4,130900000,0,5000,0,5000
2014-12-05,14.64,0.0,0.0,25.7,26.5,25.7,26.5,1550000,0,60,0,60
2014-12-08,14.92,0.5,1.95,26.2,26.4,26.2,26.4,16250000,0,620,0,620
2014-12-09,14.75,-0.3,-1.15,25.9,26.3,25.7,26.3,107270000,0,4130,0,4130
2014-12-10,14.81,0.1,0.39,26.0,26.0,26.0,26.0,5460000,0,210,0,210
2014-12-11,14.81,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
