Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-02-01,8.1,1.1,4.91,23.5,22.4,23.5,22.4,11530000,0,500,0,500
2010-02-02,7.93,-0.1,-0.43,23.0,22.9,23.0,23.1,43680000,0,1900,0,1900
2010-02-03,7.83,-0.3,-1.3,22.7,22.4,22.7,23.0,11290000,0,500,0,500
2010-02-04,8.17,1.1,4.87,23.7,22.0,23.7,22.6,4570000,0,200,0,200
2010-02-05,7.93,0.1,0.44,23.0,22.5,23.0,22.9,48000000,0,2100,0,2100
2010-02-08,7.69,-0.6,-2.62,22.3,22.7,22.7,22.9,54160000,0,2400,0,2400
2010-02-09,7.79,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2010-02-10,7.79,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2010-02-11,8.28,1.4,6.19,24.0,23.5,24.0,22.6,11900000,0,500,0,500
2010-02-12,8.21,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2010-02-22,8.21,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2010-02-23,8.21,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2010-02-24,7.76,-1.3,-5.46,22.5,22.5,22.5,23.8,6750000,0,300,0,300
2010-02-25,7.76,0.0,0.0,22.5,22.5,22.5,22.5,2250000,0,100,0,100
2010-02-26,7.59,-0.5,-2.22,22.0,22.0,22.0,22.5,17570000,0,800,0,800
2010-03-01,7.93,1.0,4.55,23.0,22.0,23.0,22.0,15700000,0,700,0,700
2010-03-02,7.59,-0.4,-1.79,22.0,22.0,22.0,22.4,13200000,0,600,0,600
2010-03-03,7.41,-0.5,-2.27,21.5,21.5,21.5,22.0,204670000,0,9700,0,9700
2010-03-04,7.45,0.5,2.37,21.6,21.5,21.8,21.1,287310000,0,13300,0,13300
2010-03-05,7.45,0.0,0.0,21.6,21.6,21.6,21.6,58320000,0,2700,0,2700
2010-03-08,7.59,0.4,1.85,22.0,21.7,22.5,21.6,248210000,0,11100,0,11100
2010-03-09,7.69,-0.1,-0.45,22.3,22.3,22.4,22.4,102960000,0,4600,0,4600
2010-03-10,7.72,0.0,0.0,22.4,22.4,22.4,22.4,11200000,0,500,0,500
2010-03-11,7.72,0.0,0.0,22.4,22.5,22.5,22.4,24650000,0,1100,0,1100
2010-03-12,7.72,0.0,0.0,22.4,23.4,23.4,22.4,150090000,0,6700,0,6700
2010-03-15,7.76,0.1,0.45,22.5,23.0,23.5,22.4,207280000,0,9100,0,9100
2010-03-16,7.79,-0.2,-0.88,22.6,23.0,23.0,22.8,169340000,0,7400,0,7400
2010-03-17,7.45,-1.3,-5.68,21.6,21.6,21.7,22.9,23770000,0,1100,0,1100
2010-03-18,7.59,0.4,1.85,22.0,22.0,22.0,21.6,6600000,0,300,0,300
2010-03-19,7.41,-0.5,-2.27,21.5,22.4,22.4,22.0,22000000,0,1000,0,1000
2010-03-22,7.59,0.0,0.0,22.0,22.0,22.0,22.0,13200000,0,600,0,600
2010-03-23,7.59,0.0,0.0,22.0,22.0,22.0,22.0,22000000,0,1000,0,1000
2010-03-24,7.59,0.0,0.0,22.0,22.0,22.0,22.0,66000000,0,3000,0,3000
2010-03-25,7.59,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2010-03-26,7.59,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2010-03-29,7.59,0.0,0.0,22.0,23.4,23.4,22.0,113440000,0,5100,0,5100
2010-03-30,7.24,-1.2,-5.41,21.0,21.8,21.8,22.2,47180000,0,2200,0,2200
2010-03-31,7.07,-0.9,-4.21,20.5,20.5,20.5,21.4,18450000,0,900,0,900
2010-04-01,7.24,0.5,2.44,21.0,20.0,21.0,20.5,39800000,0,1900,0,1900
2010-04-02,7.24,0.1,0.48,21.0,20.9,21.0,20.9,37650000,0,1800,0,1800
2010-04-05,7.24,0.1,0.48,21.0,20.9,21.4,20.9,54620000,0,2600,0,2600
2010-04-06,7.38,0.4,1.9,21.4,19.6,21.4,21.0,76090000,0,3800,0,3800
2010-04-07,7.28,1.1,5.5,21.1,20.7,21.4,20.0,207340000,0,9800,0,9800
2010-04-08,7.76,1.3,6.13,22.5,22.6,22.6,21.2,395370000,0,17900,0,17900
2010-04-09,8.14,1.5,6.79,23.6,23.0,23.6,22.1,766390000,0,32500,0,32500
2010-04-12,8.17,0.1,0.42,23.7,24.8,25.2,23.6,368740000,0,15200,0,15200
2010-04-13,7.79,-1.7,-7.0,22.6,24.3,24.3,24.3,316430000,0,13800,0,13800
2010-04-14,8.1,0.6,2.62,23.5,24.0,24.4,22.9,342600000,0,14400,0,14400
2010-04-15,7.76,-1.3,-5.46,22.5,24.4,24.4,23.8,66280000,0,2900,0,2900
2010-04-16,7.76,-0.4,-1.75,22.5,22.5,22.7,22.9,415040000,0,18400,0,18400
2010-04-19,7.79,0.0,0.0,22.6,24.1,24.1,22.6,241600000,0,10500,0,10500
2010-04-20,7.65,-0.8,-3.48,22.2,22.4,22.5,23.0,175870000,0,7900,0,7900
2010-04-21,7.69,0.0,0.0,22.3,22.6,23.0,22.3,198960000,0,8900,0,8900
2010-04-22,8.22,1.3,6.4,21.6,21.7,21.7,20.3,316490000,0,14600,0,14600
2010-04-26,7.91,-0.9,-4.15,20.8,21.5,21.5,21.7,221470000,0,10900,0,10900
2010-04-27,8.1,1.0,4.93,21.3,20.6,21.7,20.3,205970000,0,9600,0,9600
2010-04-28,7.84,-0.9,-4.19,20.6,21.0,21.0,21.5,111000000,0,5300,0,5300
2010-04-29,7.88,-0.2,-0.96,20.7,20.6,22.0,20.9,318840000,0,15500,0,15500
2010-05-04,8.37,1.4,6.8,22.0,20.7,22.0,20.6,498450000,0,23100,0,23100
2010-05-05,8.22,0.0,0.0,21.6,21.6,22.9,21.6,161060000,0,7500,0,7500
2010-05-06,8.75,1.5,6.98,23.0,21.0,23.0,21.5,2467030000,0,113100,0,113100
2010-05-07,8.86,1.5,6.88,23.3,23.0,23.3,21.8,1481170000,0,63600,0,63600
2010-05-10,8.94,0.2,0.86,23.5,24.8,24.9,23.3,1712450000,0,69800,0,69800
2010-05-11,8.83,-1.3,-5.31,23.2,25.5,25.5,24.5,614870000,0,24700,0,24700
2010-05-12,8.83,-1.7,-6.83,23.2,25.0,26.6,24.9,931880000,0,37400,0,37400
2010-05-13,8.83,-1.7,-6.83,23.2,23.2,23.2,24.9,11600000,0,500,0,500
2010-05-14,8.22,-1.6,-6.9,21.6,21.6,22.0,23.2,540960000,0,25000,0,25000
2010-05-17,8.1,-0.3,-1.39,21.3,20.6,22.0,21.6,220510000,201000000,10400,10000,20400
2010-05-18,7.68,-1.0,-4.72,20.2,20.2,22.3,21.2,146520000,0,7000,0,7000
2010-05-19,7.42,-1.4,-6.7,19.5,20.5,21.0,20.9,617580000,0,31100,0,31100
2010-05-20,7.91,0.9,4.52,20.8,21.0,21.0,19.9,101780000,0,5000,0,5000
2010-05-21,7.23,-1.4,-6.86,19.0,20.2,20.2,20.4,144150000,0,7500,0,7500
2010-05-24,7.76,1.2,6.25,20.4,20.2,20.4,19.2,94190000,0,4700,0,4700
2010-05-25,7.27,-0.9,-4.5,19.1,20.3,20.3,20.0,140150000,0,7300,0,7300
2010-05-26,7.57,0.7,3.65,19.9,20.0,20.0,19.2,114970000,0,5800,0,5800
2010-05-27,7.38,-0.4,-2.02,19.4,19.4,19.7,19.8,58450000,0,3000,0,3000
2010-05-28,7.72,0.8,4.1,20.3,19.5,20.5,19.5,246920000,0,12300,0,12300
2010-05-31,7.23,-1.1,-5.47,19.0,21.2,21.2,20.1,50200000,0,2600,0,2600
2010-06-01,7.42,0.2,1.04,19.5,19.5,19.5,19.3,58500000,0,3000,0,3000
2010-06-02,7.72,0.8,4.1,20.3,20.3,20.3,19.5,24360000,0,1200,0,1200
2010-06-03,7.34,-1.0,-4.93,19.3,21.0,21.0,20.3,280670000,0,14500,0,14500
2010-06-04,7.3,-0.2,-1.03,19.2,20.0,20.0,19.4,7840000,0,400,0,400
2010-06-07,7.0,-1.2,-6.12,18.4,18.5,18.5,19.6,113990000,0,6200,0,6200
2010-06-08,7.23,0.6,3.26,19.0,19.2,19.2,18.4,30420000,0,1600,0,1600
2010-06-09,7.23,0.0,0.0,19.0,19.3,19.3,19.0,26900000,0,1400,0,1400
2010-06-10,7.3,0.0,0.0,19.2,20.4,20.4,19.2,21320000,0,1100,0,1100
2010-06-11,7.04,-0.9,-4.64,18.5,18.1,18.7,19.4,44520000,0,2400,0,2400
2010-06-14,7.23,0.4,2.15,19.0,19.3,19.5,18.6,15390000,0,800,0,800
2010-06-15,7.81,1.3,6.99,19.9,19.0,19.9,18.6,323960000,0,16500,0,16500
2010-06-16,7.81,0.3,1.53,19.9,19.6,19.9,19.6,208410000,0,10500,0,10500
2010-06-17,8.21,1.1,5.56,20.9,19.8,20.9,19.8,518100000,0,25700,0,25700
2010-06-18,8.44,1.3,6.44,21.5,20.2,21.6,20.2,784990000,0,37000,0,37000
2010-06-21,8.87,1.4,6.6,22.6,21.5,22.6,21.2,1046740000,0,47200,0,47200
2010-06-22,9.11,1.0,4.5,23.2,23.2,23.2,22.2,116000000,0,5000,0,5000
2010-06-23,8.48,-1.6,-6.9,21.6,21.7,21.7,23.2,134320000,0,6200,0,6200
2010-06-24,8.48,-0.1,-0.46,21.6,23.2,23.2,21.7,130770000,0,6100,0,6100
2010-06-25,7.93,-1.2,-5.61,20.2,20.5,20.5,21.4,359600000,0,17600,0,17600
2010-06-28,8.05,0.1,0.49,20.5,20.5,20.5,20.4,55350000,0,2700,0,2700
2010-06-29,7.85,-0.5,-2.44,20.0,20.0,20.5,20.5,145000000,0,7200,0,7200
2010-06-30,8.25,0.9,4.48,21.0,19.0,21.0,20.1,86350000,0,4200,0,4200
2010-07-01,8.13,0.1,0.49,20.7,20.7,20.7,20.6,2070000,0,100,0,100
2010-07-02,7.78,-0.9,-4.35,19.8,21.0,21.0,20.7,10350000,0,500,0,500
2010-07-05,8.25,0.3,1.45,21.0,21.5,21.6,20.7,25750000,0,1200,0,1200
2010-07-06,8.4,-0.1,-0.47,21.4,21.4,21.4,21.5,21400000,0,1000,0,1000
2010-07-07,8.44,0.1,0.47,21.5,21.5,21.5,21.4,10750000,0,500,0,500
2010-07-08,7.85,-1.5,-6.98,20.0,21.6,21.6,21.5,148000000,0,7300,0,7300
2010-07-09,8.33,0.9,4.43,21.2,21.2,21.2,20.3,21200000,0,1000,0,1000
2010-07-12,7.85,-1.2,-5.66,20.0,21.5,21.5,21.2,76330000,0,3800,0,3800
2010-07-13,8.25,0.9,4.48,21.0,21.0,21.0,20.1,4200000,0,200,0,200
2010-07-14,7.78,-1.2,-5.71,19.8,20.1,20.1,21.0,93650000,0,4700,0,4700
2010-07-15,8.05,0.6,3.02,20.5,20.8,20.8,19.9,4130000,0,200,0,200
2010-07-16,8.13,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2010-07-19,7.7,-1.1,-5.31,19.6,19.6,19.8,20.7,62700000,0,3200,0,3200
2010-07-20,7.74,0.1,0.51,19.7,19.7,19.7,19.6,11820000,0,600,0,600
2010-07-21,7.74,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2010-07-22,8.17,1.1,5.58,20.8,19.0,20.8,19.7,19600000,0,1000,0,1000
2010-07-23,7.7,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2010-07-26,7.38,-0.8,-4.08,18.8,18.9,18.9,19.6,26420000,0,1400,0,1400
2010-07-27,7.42,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2010-07-28,7.85,1.1,5.82,20.0,20.0,20.0,18.9,4000000,0,200,0,200
2010-07-29,7.3,-1.4,-7.0,18.6,18.6,20.4,20.0,106690000,0,5700,0,5700
2010-07-30,7.85,1.3,6.95,20.0,20.0,20.0,18.7,2000000,0,100,0,100
2010-08-02,7.85,0.0,0.0,20.0,18.7,20.0,20.0,3870000,0,200,0,200
2010-08-03,7.62,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2010-08-04,7.62,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2010-08-05,7.11,-1.3,-6.7,18.1,18.1,20.0,19.4,115390000,0,6300,0,6300
2010-08-06,7.54,0.9,4.92,19.2,19.2,19.2,18.3,1920000,0,100,0,100
2010-08-09,7.54,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2010-08-10,7.54,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2010-08-11,7.07,-1.2,-6.25,18.0,18.0,19.0,19.2,11000000,0,600,0,600
2010-08-12,7.19,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2010-08-13,7.19,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2010-08-16,7.19,0.0,0.0,18.3,18.0,18.3,18.3,68940000,0,3800,0,3800
2010-08-17,7.11,0.0,0.0,18.1,18.1,18.1,18.1,5430000,0,300,0,300
2010-08-18,7.07,-0.1,-0.55,18.0,17.0,18.0,18.1,13700000,0,800,0,800
2010-08-19,6.72,0.0,0.0,17.1,17.1,17.1,17.1,22230000,0,1300,0,1300
2010-08-20,6.48,-0.6,-3.51,16.5,16.8,16.8,17.1,54670000,0,3300,0,3300
2010-08-23,6.32,-0.5,-3.01,16.1,16.0,16.1,16.6,17690000,0,1100,0,1100
2010-08-24,6.72,1.0,6.21,17.1,17.1,17.1,16.1,1710000,0,100,0,100
2010-08-25,6.72,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2010-08-26,7.11,1.0,5.85,18.1,18.1,18.1,17.1,1810000,0,100,0,100
2010-08-27,7.07,-0.1,-0.55,18.0,19.2,19.2,18.1,3720000,0,200,0,200
2010-08-30,6.95,-0.9,-4.84,17.7,19.5,19.5,18.6,3720000,0,200,0,200
2010-08-31,7.3,0.0,0.0,18.6,19.4,19.4,18.6,11230000,0,600,0,600
2010-09-01,6.83,-1.3,-6.95,17.4,17.5,17.6,18.7,59510000,0,3400,0,3400
2010-09-06,7.07,0.5,2.86,18.0,18.0,18.0,17.5,75600000,0,4200,0,4200
2010-09-07,6.68,-1.0,-5.56,17.0,17.0,17.0,18.0,3400000,0,200,0,200
2010-09-08,7.11,1.1,6.47,18.1,17.1,18.1,17.0,22310000,0,1300,0,1300
2010-09-09,7.07,0.8,4.65,18.0,16.8,18.0,17.2,11940000,0,700,0,700
2010-09-10,7.07,0.9,5.26,18.0,18.0,18.0,17.1,1800000,0,100,0,100
2010-09-13,7.07,0.0,0.0,18.0,18.0,18.0,18.0,90000000,0,5000,0,5000
2010-09-14,7.07,0.0,0.0,18.0,18.0,18.0,18.0,72000000,0,4000,0,4000
2010-09-15,6.91,-0.4,-2.22,17.6,17.6,17.6,18.0,1760000,0,100,0,100
2010-09-16,6.6,-0.8,-4.55,16.8,16.8,16.8,17.6,5040000,0,300,0,300
2010-09-17,6.6,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2010-09-20,6.6,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2010-09-21,6.32,-0.7,-4.17,16.1,16.1,16.1,16.8,1610000,0,100,0,100
2010-09-22,6.75,1.1,6.83,17.2,17.2,17.2,16.1,1720000,0,100,0,100
2010-09-23,6.75,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2010-09-24,6.28,-1.2,-6.98,16.0,17.0,17.0,17.2,66460000,0,4100,0,4100
2010-09-27,6.36,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2010-09-28,6.68,0.8,4.94,17.0,17.0,17.0,16.2,3400000,0,200,0,200
2010-09-29,7.03,0.9,5.29,17.9,17.8,17.9,17.0,24980000,0,1400,0,1400
2010-09-30,6.99,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2010-10-01,7.07,0.2,1.12,18.0,18.0,18.0,17.8,3600000,0,200,0,200
2010-10-04,7.07,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2010-10-05,7.07,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2010-10-06,7.07,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2010-10-07,7.15,0.2,1.11,18.2,18.7,18.7,18.0,14760000,0,800,0,800
2010-10-08,7.23,-0.1,-0.54,18.4,18.4,18.8,18.5,33490000,0,1800,0,1800
2010-10-11,7.3,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2010-10-12,7.3,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2010-10-13,6.95,-0.9,-4.84,17.7,17.7,17.7,18.6,1770000,0,100,0,100
2010-10-14,6.87,-0.2,-1.13,17.5,17.5,17.5,17.7,5250000,0,300,0,300
2010-10-15,6.87,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2010-10-18,6.87,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2010-10-19,6.87,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2010-10-20,6.87,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2010-10-21,7.03,0.4,2.29,17.9,17.9,17.9,17.5,1790000,0,100,0,100
2010-10-22,7.03,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2010-10-25,7.03,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2010-10-26,7.03,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2010-10-27,7.03,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2010-10-28,7.03,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2010-10-29,7.07,0.1,0.56,18.0,18.0,18.0,17.9,1800000,0,100,0,100
2010-11-01,6.6,-1.2,-6.67,16.8,16.8,16.8,18.0,16800000,0,1000,0,1000
2010-11-02,6.2,-1.0,-5.95,15.8,15.9,15.9,16.8,3170000,0,200,0,200
2010-11-03,5.81,-1.1,-6.92,14.8,16.9,16.9,15.9,3170000,0,200,0,200
2010-11-04,6.52,0.7,4.4,16.6,16.6,16.6,15.9,1660000,0,100,0,100
2010-11-05,6.68,0.4,2.41,17.0,17.0,17.0,16.6,1700000,0,100,0,100
2010-11-08,7.03,0.9,5.29,17.9,17.9,17.9,17.0,1790000,0,100,0,100
2010-11-09,7.03,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2010-11-10,7.03,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2010-11-11,6.56,-1.2,-6.7,16.7,18.9,18.9,17.9,3560000,0,200,0,200
2010-11-12,6.99,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2010-11-15,6.52,-1.2,-6.74,16.6,16.6,16.6,17.8,1660000,0,100,0,100
2010-11-16,6.09,-1.1,-6.63,15.5,17.4,17.4,16.6,34670000,0,2100,0,2100
2010-11-17,6.48,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2010-11-18,6.05,-1.1,-6.67,15.4,15.4,17.2,16.5,31380000,0,1900,0,1900
2010-11-19,6.05,-1.1,-6.67,15.4,17.2,17.2,16.5,6340000,0,400,0,400
2010-11-22,6.64,1.0,6.29,16.9,16.9,16.9,15.9,1690000,0,100,0,100
2010-11-23,6.2,-1.1,-6.51,15.8,15.8,15.8,16.9,11060000,0,700,0,700
2010-11-24,6.4,0.5,3.16,16.3,16.3,16.3,15.8,1630000,0,100,0,100
2010-11-25,6.4,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2010-11-26,6.64,0.6,3.68,16.9,16.9,16.9,16.3,1690000,0,100,0,100
2010-11-29,6.91,0.7,4.14,17.6,15.8,18.0,16.9,338350000,0,20900,0,20900
2010-11-30,6.79,1.1,6.79,17.3,16.2,17.3,16.2,655990000,0,38500,0,38500
2010-12-01,7.07,1.0,5.88,18.0,18.0,18.1,17.0,141280000,0,8000,0,8000
2010-12-02,7.26,0.8,4.52,18.5,16.5,18.9,17.7,185470000,0,10100,0,10100
2010-12-03,7.46,0.6,3.26,19.0,19.1,19.2,18.4,324410000,0,17200,0,17200
2010-12-06,7.26,-0.4,-2.12,18.5,18.9,19.2,18.9,203100000,0,10700,0,10700
2010-12-07,7.46,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2010-12-08,7.46,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2010-12-09,7.7,0.6,3.16,19.6,17.7,19.6,19.0,223980000,0,11800,0,11800
2010-12-10,7.58,0.3,1.58,19.3,19.0,19.3,19.0,191420000,0,10000,0,10000
2010-12-13,7.58,0.2,1.05,19.3,19.3,19.4,19.1,257400000,0,13400,0,13400
2010-12-14,7.07,-1.2,-6.25,18.0,18.0,18.0,19.2,5400000,0,300,0,300
2010-12-15,7.07,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2010-12-16,6.6,-1.2,-6.67,16.8,16.8,16.8,18.0,3360000,0,200,0,200
2010-12-17,6.75,0.4,2.38,17.2,17.9,17.9,16.8,223660000,0,12900,0,12900
2010-12-20,6.64,-0.4,-2.31,16.9,18.4,18.5,17.3,255340000,0,14200,0,14200
2010-12-21,6.75,-0.8,-4.44,17.2,17.9,17.9,18.0,260710000,0,14800,0,14800
2010-12-22,7.03,0.3,1.7,17.9,17.6,18.8,17.6,197370000,0,10800,0,10800
2010-12-23,7.03,-0.4,-2.19,17.9,17.4,17.9,18.3,253790000,0,14300,0,14300
2010-12-24,7.03,0.2,1.13,17.9,18.2,18.8,17.7,157860000,0,8500,0,8500
2010-12-27,6.87,-1.1,-5.91,17.5,18.9,18.9,18.6,50760000,0,2700,0,2700
2010-12-28,6.87,-1.3,-6.91,17.5,18.6,18.6,18.8,33830000,0,1900,0,1900
2010-12-29,6.99,0.0,0.0,17.8,17.8,18.8,17.8,262240000,0,14300,0,14300
2010-12-30,6.75,-1.1,-6.01,17.2,18.6,18.9,18.3,217050000,0,11600,0,11600
2010-12-31,7.34,0.0,0.0,18.7,18.6,18.7,18.7,310250000,0,16600,0,16600
2011-01-04,7.26,-0.2,-1.07,18.5,19.0,19.8,18.7,226650000,0,11600,0,11600
2011-01-05,7.34,-0.8,-4.1,18.7,18.9,18.9,19.5,76670000,0,4100,0,4100
2011-01-06,7.11,-0.6,-3.21,18.1,18.9,18.9,18.7,231280000,0,12300,0,12300
2011-01-07,7.34,-0.1,-0.53,18.7,18.6,18.7,18.8,148410000,0,8000,0,8000
2011-01-10,6.79,-1.3,-6.99,17.3,18.7,18.7,18.6,291270000,0,16100,0,16100
2011-01-11,6.64,-1.2,-6.63,16.9,16.9,16.9,18.1,1690000,0,100,0,100
2011-01-12,6.6,-0.1,-0.59,16.8,15.8,17.9,16.9,201890000,0,11400,0,11400
2011-01-13,6.68,-0.7,-3.95,17.0,18.7,18.7,17.7,256250000,0,14000,0,14000
2011-01-14,6.75,-1.1,-6.01,17.2,17.2,17.2,18.3,61920000,0,3600,0,3600
2011-01-17,6.91,0.4,2.33,17.6,17.9,17.9,17.2,296700000,0,16700,0,16700
2011-01-18,6.68,-0.8,-4.49,17.0,17.9,18.2,17.8,281570000,0,15700,0,15700
2011-01-19,6.72,-0.8,-4.47,17.1,18.7,19.0,17.9,243970000,0,13100,0,13100
2011-01-20,6.95,-0.9,-4.84,17.7,17.7,17.7,18.6,237180000,0,13400,0,13400
2011-01-21,6.48,-1.2,-6.78,16.5,17.9,17.9,17.7,253890000,0,14400,0,14400
2011-01-24,6.99,0.2,1.14,17.8,17.7,17.8,17.6,85340000,0,4800,0,4800
2011-01-25,6.87,-0.3,-1.69,17.5,17.9,17.9,17.8,57200000,0,3200,0,3200
2011-01-26,6.83,-0.5,-2.79,17.4,17.4,17.4,17.9,41760000,0,2400,0,2400
2011-01-27,6.6,-0.6,-3.45,16.8,17.1,17.1,17.4,54480000,0,3200,0,3200
2011-01-28,6.6,-0.2,-1.18,16.8,16.8,16.8,17.0,65520000,0,3900,0,3900
2011-02-08,6.79,0.5,2.98,17.3,17.3,17.3,16.8,74390000,0,4300,0,4300
2011-02-09,6.75,-0.1,-0.58,17.2,17.2,17.2,17.3,80840000,0,4700,0,4700
2011-02-10,6.72,-0.1,-0.58,17.1,17.1,17.1,17.2,88920000,0,5200,0,5200
2011-02-11,6.6,-0.3,-1.75,16.8,16.8,16.8,17.1,50400000,0,3000,0,3000
2011-02-14,6.28,-0.8,-4.76,16.0,16.8,16.9,16.8,121250000,0,7200,0,7200
2011-02-15,6.17,-1.1,-6.55,15.7,16.9,16.9,16.8,128840000,0,7700,0,7700
2011-02-16,6.56,0.0,0.0,16.7,16.7,16.7,16.7,110220000,0,6600,0,6600
2011-02-17,6.48,-0.2,-1.2,16.5,15.6,16.7,16.7,172950000,0,10500,0,10500
2011-02-18,6.05,-1.1,-6.67,15.4,15.4,15.4,16.5,1540000,0,100,0,100
2011-02-21,6.05,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2011-02-22,6.24,0.5,3.25,15.9,15.9,15.9,15.4,133560000,0,8400,0,8400
2011-02-23,5.89,-0.9,-5.66,15.0,15.0,15.0,15.9,1500000,0,100,0,100
2011-02-24,5.5,-1.0,-6.67,14.0,15.9,15.9,15.0,215190000,0,14000,0,14000
2011-02-25,6.05,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2011-02-28,5.65,-1.0,-6.49,14.4,15.4,15.8,15.4,249080000,0,16300,0,16300
2011-03-01,6.24,0.6,3.92,15.9,15.9,15.9,15.3,151050000,0,9500,0,9500
2011-03-02,6.32,0.2,1.26,16.1,16.1,16.1,15.9,167440000,0,10400,0,10400
2011-03-03,6.32,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2011-03-04,6.09,-0.6,-3.73,15.5,15.5,15.5,16.1,15500000,0,1000,0,1000
2011-03-07,6.09,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-03-08,6.09,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-03-09,6.09,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-03-10,5.69,-1.0,-6.45,14.5,14.5,14.5,15.5,21750000,0,1500,0,1500
2011-03-11,5.65,-0.1,-0.69,14.4,14.6,15.3,14.5,225020000,0,14800,0,14800
2011-03-14,5.69,-0.7,-4.61,14.5,15.6,15.6,15.2,185110000,0,11900,0,11900
2011-03-15,6.13,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2011-03-16,6.13,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2011-03-17,6.13,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2011-03-18,5.73,-1.0,-6.41,14.6,15.7,15.7,15.6,183370000,0,11700,0,11700
2011-03-21,5.77,-1.0,-6.37,14.7,14.7,14.7,15.7,1470000,0,100,0,100
2011-03-22,5.38,-1.0,-6.8,13.7,15.2,15.2,14.7,201770000,0,13300,0,13300
2011-03-23,5.58,-1.0,-6.58,14.2,15.2,15.4,15.2,158020000,0,10400,0,10400
2011-03-24,5.58,-1.0,-6.58,14.2,14.2,14.2,15.2,76680000,0,5400,0,5400
2011-03-25,5.22,-0.9,-6.34,13.3,14.9,14.9,14.2,111310000,0,7700,0,7700
2011-03-28,5.77,0.2,1.38,14.7,14.7,14.7,14.5,138180000,0,9400,0,9400
2011-03-29,5.73,-0.1,-0.68,14.6,14.0,15.1,14.7,207810000,0,13800,0,13800
2011-03-30,5.93,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
