Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-02-01,15.88,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-02-02,15.88,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-02-05,15.88,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-02-06,15.88,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-02-07,17.42,1.6,9.7,18.1,18.1,18.1,16.5,1810000,0,100,0,100
2018-02-08,19.15,1.8,9.94,19.9,19.9,19.9,18.1,1990000,0,100,0,100
2018-02-09,19.15,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2018-02-12,19.15,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2018-02-13,19.15,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2018-02-21,19.15,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2018-02-22,20.98,1.9,9.55,21.8,21.8,21.8,19.9,2180000,0,100,0,100
2018-02-23,20.98,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2018-02-26,20.98,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2018-02-27,22.81,1.9,8.72,23.7,23.7,23.7,21.8,2370000,0,100,0,100
2018-02-28,22.81,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2018-03-01,25.03,2.3,9.7,26.0,26.0,26.0,23.7,2600000,0,100,0,100
2018-03-02,27.53,2.6,10.0,28.6,28.6,28.6,26.0,2860000,0,100,0,100
2018-03-05,27.53,0.0,0.0,28.6,28.6,28.6,28.6,0,0,0,0,0
2018-03-06,27.53,0.0,0.0,28.6,28.6,28.6,28.6,0,0,0,0,0
2018-03-07,30.22,2.8,9.79,31.4,31.4,31.4,28.6,3140000,0,100,0,100
2018-03-08,33.21,3.1,9.87,34.5,34.5,34.5,31.4,3450000,0,100,0,100
2018-03-09,36.1,3.0,8.7,37.5,37.9,37.9,34.5,11280000,0,300,0,300
2018-03-12,36.1,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2018-03-13,38.5,2.5,6.67,40.0,41.2,41.2,37.5,24240000,0,600,0,600
2018-03-14,38.5,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2018-03-15,38.5,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2018-03-16,41.29,2.9,7.25,42.9,42.9,42.9,40.0,4290000,0,100,0,100
2018-03-19,41.29,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2018-03-20,41.29,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2018-03-21,41.29,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2018-03-22,41.29,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2018-03-23,41.29,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2018-03-26,41.29,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2018-03-27,41.29,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2018-03-28,45.34,4.2,9.79,47.1,47.1,47.1,42.9,4710000,0,100,0,100
2018-03-29,45.34,0.0,0.0,47.1,47.1,47.1,47.1,0,0,0,0,0
2018-03-30,40.81,-4.7,-9.98,42.4,51.8,51.8,47.1,13660000,0,300,0,300
2018-04-02,40.81,0.0,0.0,42.4,42.4,42.4,42.4,0,0,0,0,0
2018-04-03,40.81,0.0,0.0,42.4,42.4,42.4,42.4,0,0,0,0,0
2018-04-04,40.81,0.0,0.0,42.4,42.4,42.4,42.4,0,0,0,0,0
2018-04-05,40.81,0.0,0.0,42.4,42.4,42.4,42.4,0,0,0,0,0
2018-04-06,40.81,0.0,0.0,42.4,42.4,42.4,42.4,0,0,0,0,0
2018-04-09,40.81,0.0,0.0,42.4,42.4,42.4,42.4,0,0,0,0,0
2018-04-10,40.81,0.0,0.0,42.4,42.4,42.4,42.4,0,0,0,0,0
2018-04-11,40.81,0.0,0.0,42.4,42.4,42.4,42.4,0,0,0,0,0
2018-04-12,40.81,0.0,0.0,42.4,42.4,42.4,42.4,0,0,0,0,0
2018-04-13,40.81,0.0,0.0,42.4,42.4,42.4,42.4,0,0,0,0,0
2018-04-16,40.81,0.0,0.0,42.4,42.4,42.4,42.4,0,0,0,0,0
2018-04-17,40.81,0.0,0.0,42.4,42.4,42.4,42.4,0,0,0,0,0
2018-04-18,40.81,0.0,0.0,42.4,42.4,42.4,42.4,0,0,0,0,0
2018-04-19,44.85,4.2,9.91,46.6,46.6,46.6,42.4,4660000,0,100,0,100
2018-04-20,44.85,0.0,0.0,46.6,46.6,46.6,46.6,0,0,0,0,0
2018-04-23,44.85,0.0,0.0,46.6,46.6,46.6,46.6,0,0,0,0,0
2018-04-24,44.85,0.0,0.0,46.6,46.6,46.6,46.6,0,0,0,0,0
2018-04-26,44.85,0.0,0.0,46.6,46.6,46.6,46.6,0,0,0,0,0
2018-04-27,49.28,4.6,9.87,51.2,51.2,51.2,46.6,5120000,0,100,0,100
2018-05-02,49.28,0.0,0.0,51.2,51.2,51.2,51.2,0,0,0,0,0
2018-05-03,54.1,5.0,9.77,56.2,56.2,56.2,51.2,5620000,0,100,0,100
2018-05-04,59.49,5.6,9.96,61.8,61.8,61.8,56.2,6180000,0,100,0,100
2018-05-07,59.49,0.0,0.0,61.8,61.8,61.8,61.8,0,0,0,0,0
2018-05-08,65.36,6.1,9.87,67.9,67.9,67.9,61.8,6790000,0,100,0,100
2018-05-09,65.36,0.0,0.0,67.9,67.9,67.9,67.9,0,0,0,0,0
2018-05-10,65.36,0.0,0.0,67.9,67.9,67.9,67.9,0,0,0,0,0
2018-05-11,65.36,0.0,0.0,67.9,67.9,67.9,67.9,0,0,0,0,0
2018-05-14,65.36,0.0,0.0,67.9,67.9,67.9,67.9,0,0,0,0,0
2018-05-15,71.81,6.7,9.87,74.6,74.6,74.6,67.9,7460000,0,100,0,100
2018-05-16,78.93,7.4,9.92,82.0,82.0,82.0,74.6,8200000,0,100,0,100
2018-05-17,86.74,7.9,9.63,89.9,89.9,89.9,82.0,8990000,0,100,0,100
2018-05-18,95.33,8.9,9.9,98.8,98.8,98.8,89.9,9880000,0,100,0,100
2018-05-21,104.78,9.8,9.92,108.6,108.6,108.6,98.8,10860000,0,100,0,100
2018-05-22,104.78,0.0,0.0,108.6,108.6,108.6,108.6,0,0,0,0,0
2018-05-23,104.78,0.0,0.0,108.6,108.6,108.6,108.6,0,0,0,0,0
2018-05-24,104.78,0.0,0.0,108.6,108.6,108.6,108.6,0,0,0,0,0
2018-05-25,115.01,10.6,9.76,119.2,119.2,119.2,108.6,11920000,0,100,0,100
2018-05-28,115.01,0.0,0.0,119.2,119.2,119.2,119.2,0,0,0,0,0
2018-05-29,115.01,0.0,0.0,119.2,119.2,119.2,119.2,0,0,0,0,0
2018-05-30,115.01,0.0,0.0,119.2,119.2,119.2,119.2,0,0,0,0,0
2018-05-31,115.01,0.0,0.0,119.2,119.2,119.2,119.2,0,0,0,0,0
2018-06-01,115.01,0.0,0.0,119.2,119.2,119.2,119.2,0,0,0,0,0
2018-06-04,115.01,0.0,0.0,119.2,119.2,119.2,119.2,0,0,0,0,0
2018-06-05,115.01,0.0,0.0,119.2,119.2,119.2,119.2,0,0,0,0,0
2018-06-06,115.01,0.0,0.0,119.2,119.2,119.2,119.2,0,0,0,0,0
2018-06-07,115.01,0.0,0.0,119.2,119.2,119.2,119.2,0,0,0,0,0
2018-06-08,103.53,-11.9,-9.98,107.3,107.3,107.3,119.2,10730000,0,100,0,100
2018-06-11,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-06-12,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-06-13,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-06-14,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-06-15,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-06-18,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-06-19,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-06-20,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-06-21,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-06-22,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-06-25,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-06-26,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-06-27,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-06-28,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-06-29,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-07-02,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-07-03,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-07-04,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-07-05,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-07-06,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-07-09,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-07-10,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-07-11,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-07-12,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-07-13,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-07-16,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-07-17,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-07-18,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-07-19,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-07-20,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-07-23,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-07-24,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-07-25,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-07-26,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-07-27,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-07-30,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-07-31,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-08-01,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-08-02,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-08-03,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-08-06,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-08-07,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-08-08,103.53,0.0,0.0,107.3,107.3,107.3,107.3,0,0,0,0,0
2018-08-09,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-08-10,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-08-13,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-08-14,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-08-15,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-08-16,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-08-17,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-08-20,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-08-21,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-08-22,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-08-23,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-08-24,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-08-27,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-08-28,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-08-29,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-08-30,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-08-31,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-09-04,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-09-05,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-09-06,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-09-07,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-09-10,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-09-11,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-09-12,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-09-13,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-09-14,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-09-17,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-09-18,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-09-19,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-09-20,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-09-21,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-09-24,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-09-25,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-09-26,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-09-27,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-09-28,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-10-01,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-10-02,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-10-03,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-10-04,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-10-05,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-10-08,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-10-09,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-10-10,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-10-11,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-10-12,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-10-15,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-10-16,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-10-17,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-10-18,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-10-19,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-10-22,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-10-23,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-10-24,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-10-25,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-10-26,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-10-29,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-10-30,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-10-31,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-11-01,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-11-02,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-11-05,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-11-06,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-11-07,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-11-08,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-11-09,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-11-12,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-11-13,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-11-14,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-11-15,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-11-16,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-11-19,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-11-20,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-11-21,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-11-22,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-11-23,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-11-26,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-11-27,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-11-28,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-11-29,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-11-30,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-12-03,103.52,0.0,0.0,107.1,107.1,107.1,107.1,0,0,0,0,0
2018-12-04,113.87,10.7,9.99,117.8,107.1,117.8,107.1,22490000,0,200,0,200
2018-12-05,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2018-12-06,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2018-12-07,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2018-12-10,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2018-12-11,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2018-12-12,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2018-12-13,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2018-12-14,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2018-12-17,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2018-12-18,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2018-12-19,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2018-12-20,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2018-12-21,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2018-12-24,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2018-12-25,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2018-12-26,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2018-12-27,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2018-12-28,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-01-02,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-01-03,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-01-04,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-01-07,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-01-08,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-01-09,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-01-10,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-01-11,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-01-14,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-01-15,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-01-16,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-01-17,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-01-18,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-01-21,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-01-22,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-01-23,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-01-24,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-01-25,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-01-28,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-01-29,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-01-30,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-01-31,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-02-01,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-02-11,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-02-12,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-02-13,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-02-14,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-02-15,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-02-18,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-02-19,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-02-20,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-02-21,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-02-22,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-02-25,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-02-26,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
