quarter,change_perc_mean,change_perc_stdv
2007Q4,-0.6957142857142857,2.446972765333876
2008Q1,-0.87,2.9727151036921278
2008Q2,0.18133333333333332,1.8738110053086519
2008Q3,0.304375,2.9978674298547836
2008Q4,-0.9139393939393939,3.491524189448093
2009Q1,0.03948275862068967,2.8543671817881893
2009Q2,0.616774193548387,3.807205753974114
2009Q3,0.5623076923076923,2.6257973605832867
2009Q4,-0.000909090909090883,3.1996758139982426
2010Q1,0.15896551724137928,2.4777895423812613
2010Q2,0.09758064516129031,2.005712077047125
2010Q3,-0.10437500000000001,2.1903213325177973
2010Q4,0.27136363636363636,1.1355010908285066
2011Q1,-0.21754385964912282,1.843437472981381
2011Q2,-0.031967213114754055,2.16635240259761
2011Q3,-0.14584615384615385,1.5174175145494857
2011Q4,-0.07307692307692307,2.5567037635626435
2012Q1,0.3077966101694915,2.527762447779084
2012Q2,-0.01258064516129033,1.8954111414226427
2012Q3,0.103125,1.5596335294009767
2012Q4,0.11353846153846155,2.7309656206466326
2013Q1,0.128103448275862,3.206204214144027
2013Q2,-0.14688524590163932,2.375664497204664
2013Q3,-0.07184615384615385,1.9730487927219489
2013Q4,0.09166666666666666,0.9234826779156481
2014Q1,-0.10464285714285713,1.0534410529061662
2014Q2,-0.09114754098360657,1.5198465913381476
2014Q3,0.13203125,0.9193513581013827
2014Q4,-0.17833333333333332,1.7933832087240402
2015Q1,-0.08875000000000001,1.3622695801826115
2015Q2,-0.11852459016393442,1.3829097778061707
2015Q3,0.030153846153846146,1.7745496720186613
2015Q4,0.2593939393939394,2.139912923309572
2016Q1,-0.04322033898305088,2.653204595018535
2016Q2,0.14016129032258065,2.037789297120927
2016Q3,0.0039999999999999905,0.9810068169997594
2016Q4,0.216,2.163005576738072
2017Q1,0.16288135593220338,2.104002795041622
2017Q2,0.21403225806451612,1.7901693844918332
2017Q3,-0.011875000000000004,1.2919738498017013
2017Q4,-0.03338461538461537,0.8939174264911807
2018Q1,0.06614035087719297,2.102673259708396
2018Q2,-0.035806451612903224,1.0068886476717043
2018Q3,0.03203125,0.6605173049353422
2018Q4,0.04984615384615386,1.3683994897183855
2019Q1,0.28293103448275864,2.0979187753921194
2019Q2,0.310327868852459,2.034736647343758
2019Q3,-0.22738461538461538,1.7987141908554052
2019Q4,0.0818181818181818,2.0097354660145306
2020Q1,-0.1966101694915254,1.7026253664607163
2020Q2,0.20983870967741935,1.488610851982791
2020Q3,0.144,1.4536525117785202
2020Q4,0.07553846153846153,1.5640712407540285
2021Q1,0.22965517241379313,2.143703113050546
2021Q2,0.3275806451612903,1.993014592400389
2021Q3,0.230625,2.446128054766851
2021Q4,0.13409090909090912,2.2764445809353515
2022Q1,0.3413793103448276,2.439117217553912
2022Q2,-0.20580645161290326,3.7043370896019057
2022Q3,-0.13140624999999997,1.5811617862337906
