quarter,change_perc_mean,change_perc_stdv
2012Q3,-0.9646153846153845,6.647225756389672
2012Q4,0.4016923076923077,2.5647268185610237
2013Q1,0.358448275862069,2.86625056245112
2013Q2,0.06196721311475413,2.424646929398265
2013Q3,0.02261538461538461,1.5960500823547539
2013Q4,0.21015151515151514,2.029502775349547
2014Q1,0.2169642857142857,3.070049996420169
2014Q2,-0.047704918032786904,3.2136367734197044
2014Q3,0.36375,2.7250411384691438
2014Q4,0.24469696969696966,3.836306805608736
2015Q1,0.03303571428571433,4.352325154816302
2015Q2,0.3545901639344262,4.417691166876838
2015Q3,0.4696923076923077,4.739186694871404
2015Q4,-0.228030303030303,5.630648335315453
2016Q1,0.07389830508474575,5.170403511549022
2016Q2,0.08370967741935484,4.119217749178929
2016Q3,0.38753846153846155,3.693057266162257
2016Q4,0.17230769230769233,3.092455925934298
2017Q1,-0.4105084745762712,1.9935096617470074
2017Q2,-0.2893548387096774,4.601421331009367
2017Q3,-0.03921875000000003,3.8164840067280656
2017Q4,0.2023076923076923,2.2270277061245007
2018Q1,-0.07157894736842108,3.754425859413738
2018Q2,0.0462903225806451,4.372753281239789
2018Q3,0.14671874999999998,4.133229282364486
2018Q4,-0.16184615384615383,4.763253842014043
2019Q1,0.2013793103448276,4.895375708490996
2019Q2,-0.02295081967213114,3.7870196479827842
2019Q3,0.20584615384615382,3.205573706602539
2019Q4,-0.1584848484848485,1.7839327707444952
2020Q1,0.3428813559322033,3.0651635782683697
2020Q2,-0.1935483870967742,2.718197387719279
2020Q3,0.08692307692307692,2.2976216800455607
2020Q4,0.0740909090909091,2.566507940177276
2021Q1,0.08982758620689657,3.218914762843794
2021Q2,-0.2920967741935484,2.7307214786132827
2021Q3,0.00984375000000004,3.2968462526016666
2021Q4,0.10121212121212121,3.852508279889876
2022Q1,0.3124137931034483,4.020423435124856
2022Q2,-0.4659677419354839,3.930941763303464
2022Q3,-0.18078124999999998,3.8163209677864707
