Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-08-06,22.55,2.2,6.71,35.0,34.0,35.0,32.8,1623500000,514500000,46400,15000,61400
2010-08-09,24.1,2.4,6.86,37.4,37.4,37.4,35.0,3584210000,0,97300,0,97300
2010-08-10,23.78,0.1,0.27,36.9,36.9,36.9,36.8,2726120000,565950000,77900,16500,94400
2010-08-11,22.1,-0.7,-2.0,34.3,36.9,37.0,35.0,1122930000,391200000,31700,12000,43700
2010-08-12,21.26,-2.4,-6.78,33.0,34.1,34.1,35.4,403550000,0,12000,0,12000
2010-08-13,21.26,-0.6,-1.79,33.0,32.5,33.8,33.6,2361910000,0,74000,0,74000
2010-08-16,21.39,1.3,4.08,33.2,33.8,34.1,31.9,3006230000,0,91800,0,91800
2010-08-17,19.72,-2.1,-6.42,30.6,31.5,32.0,32.7,1218990000,0,39500,0,39500
2010-08-18,20.49,0.9,2.91,31.8,31.6,32.5,30.9,353290000,0,11200,0,11200
2010-08-19,21.01,1.1,3.49,32.6,33.5,33.5,31.5,1942510000,0,59600,0,59600
2010-08-20,21.14,0.2,0.61,32.8,32.2,33.0,32.6,1170270000,0,36400,0,36400
2010-08-23,19.33,-2.2,-6.83,30.0,31.6,31.6,32.2,1176750000,0,38200,0,38200
2010-08-24,19.59,-0.4,-1.3,30.4,29.0,30.4,30.8,1136110000,0,39000,0,39000
2010-08-25,19.14,0.6,2.06,29.7,29.1,30.1,29.1,1710870000,0,59200,0,59200
2010-08-26,19.91,2.0,6.92,30.9,30.8,30.9,28.9,1680610000,0,54400,0,54400
2010-08-27,21.26,2.1,6.8,33.0,33.0,33.0,30.9,983400000,0,29800,0,29800
2010-08-30,22.75,2.3,6.97,35.3,35.3,35.3,33.0,1864150000,0,53400,0,53400
2010-08-31,23.33,1.3,3.72,36.2,34.3,36.8,34.9,3036190000,0,84400,0,84400
2010-09-01,24.81,2.5,6.94,38.5,35.0,38.5,36.0,5490550000,0,148100,0,148100
2010-09-06,25.52,2.5,6.74,39.6,38.9,39.6,37.1,1709580000,0,43300,0,43300
2010-09-07,27.19,2.7,6.84,42.2,42.2,42.2,39.5,7827760000,0,186300,0,186300
2010-09-08,26.81,-0.4,-0.95,41.6,44.0,44.0,42.0,4202160000,0,99300,0,99300
2010-09-09,25.52,-2.7,-6.38,39.6,42.2,42.3,42.3,3796000000,0,95100,0,95100
2010-09-10,26.29,0.9,2.26,40.8,37.5,42.6,39.9,4285570000,0,106400,0,106400
2010-09-13,25.9,-0.1,-0.25,40.2,39.0,40.3,40.3,2081050000,0,53800,0,53800
2010-09-14,26.68,2.7,6.98,41.4,40.0,41.4,38.7,1748980000,0,42800,0,42800
2010-09-15,27.06,1.1,2.69,42.0,42.0,42.0,40.9,1812090000,0,43500,0,43500
2010-09-16,28.74,2.9,6.95,44.6,42.0,44.6,41.7,9010320000,1305000000,205200,30000,235200
2010-09-17,30.22,3.0,6.83,46.9,46.9,46.9,43.9,2697990000,0,57600,0,57600
2010-09-20,30.16,0.0,0.0,46.8,49.4,50.0,46.8,7833890000,0,159600,0,159600
2010-09-21,29.45,-3.4,-6.92,45.7,45.7,45.7,49.1,918570000,0,20100,0,20100
2010-09-22,27.45,-3.1,-6.78,42.6,42.6,44.0,45.7,9701230000,1278000000,226800,30000,256800
2010-09-23,28.93,2.1,4.91,44.9,40.3,44.9,42.8,7081560000,0,175500,0,175500
2010-09-24,27.84,2.8,6.93,43.2,43.1,43.2,40.4,4497380000,0,104400,0,104400
2010-09-27,28.16,0.6,1.39,43.7,45.0,45.9,43.1,3583920000,0,80900,0,80900
2010-09-28,26.55,-3.1,-7.0,41.2,45.0,45.0,44.3,2951710000,0,71100,0,71100
2010-09-29,24.87,-2.9,-6.99,38.6,40.0,40.2,41.5,3444810000,0,89000,0,89000
2010-09-30,23.2,-2.7,-6.98,36.0,37.0,37.0,38.7,7586960000,0,210100,0,210100
2010-10-01,22.17,-1.7,-4.71,34.4,35.0,36.9,36.1,3463840000,0,100800,0,100800
2010-10-04,20.62,-2.4,-6.98,32.0,33.0,33.0,34.4,2430240000,0,75800,0,75800
2010-10-05,21.59,1.4,4.36,33.5,32.3,34.0,32.1,1637990000,0,49700,0,49700
2010-10-06,21.14,-0.2,-0.61,32.8,33.0,33.0,33.0,1511080000,0,46100,0,46100
2010-10-07,20.1,-1.6,-4.88,31.2,31.2,32.7,32.8,944930000,0,30000,0,30000
2010-10-08,19.33,-1.5,-4.76,30.0,30.0,31.4,31.5,892530000,0,29600,0,29600
2010-10-11,19.98,0.8,2.65,31.0,31.9,31.9,30.2,235160000,0,7600,0,7600
2010-10-12,18.69,-1.9,-6.15,29.0,29.7,29.7,30.9,1677890000,0,57700,0,57700
2010-10-13,18.37,-0.6,-2.06,28.5,28.0,29.1,29.1,394760000,0,13800,0,13800
2010-10-14,17.59,-1.3,-4.55,27.3,27.0,27.4,28.6,3934550000,0,147200,0,147200
2010-10-15,18.37,1.8,6.74,28.5,26.7,28.5,26.7,1654650000,285000000,58900,10000,68900
2010-10-18,17.79,-0.5,-1.78,27.6,28.4,28.8,28.1,960840000,524000000,34000,20000,54000
2010-10-19,17.01,-1.9,-6.71,26.4,26.6,26.9,28.3,1585250000,0,59900,0,59900
2010-10-20,15.92,-1.8,-6.79,24.7,24.7,25.0,26.5,531390000,0,21500,0,21500
2010-10-21,15.01,-1.4,-5.67,23.3,24.7,25.0,24.7,1548480000,0,66200,0,66200
2010-10-22,14.05,-1.6,-6.84,21.8,22.0,22.1,23.4,723060000,0,33100,0,33100
2010-10-25,13.47,-0.9,-4.13,20.9,20.4,21.5,21.8,1169420000,0,57200,0,57200
2010-10-26,14.05,1.4,6.86,21.8,20.7,21.8,20.4,209120000,0,9600,0,9600
2010-10-27,14.82,1.2,5.5,23.0,23.3,23.3,21.8,1315720000,0,56700,0,56700
2010-10-28,13.98,-1.5,-6.47,21.7,22.9,23.0,23.2,300200000,0,13500,0,13500
2010-10-29,13.85,-0.7,-3.15,21.5,22.0,22.3,22.2,469150000,0,21800,0,21800
2010-11-01,13.21,-1.0,-4.65,20.5,20.9,21.0,21.5,272730000,0,13200,0,13200
2010-11-02,13.08,-0.4,-1.93,20.3,20.0,20.3,20.7,596930000,0,30000,0,30000
2010-11-03,12.76,-0.1,-0.5,19.8,20.5,20.7,19.9,181490000,0,9200,0,9200
2010-11-04,12.89,0.3,1.52,20.0,19.7,20.0,19.7,641120000,0,32700,0,32700
2010-11-05,13.47,1.3,6.63,20.9,20.9,20.9,19.6,725200000,0,34900,0,34900
2010-11-08,13.02,-0.6,-2.88,20.2,20.8,21.0,20.8,362320000,0,17800,0,17800
2010-11-09,12.37,-1.2,-5.88,19.2,20.0,20.0,20.4,289320000,0,14900,0,14900
2010-11-10,12.18,-0.5,-2.58,18.9,19.4,20.0,19.4,378810000,0,19800,0,19800
2010-11-11,11.53,-1.2,-6.28,17.9,18.7,18.7,19.1,211190000,0,11600,0,11600
2010-11-12,10.95,-1.2,-6.59,17.0,17.3,17.3,18.2,712680000,0,41800,0,41800
2010-11-15,10.37,-1.0,-5.85,16.1,16.9,17.0,17.1,713610000,0,43300,0,43300
2010-11-16,9.92,-1.1,-6.67,15.4,15.6,15.6,16.5,748610000,0,48500,0,48500
2010-11-17,9.86,-0.1,-0.65,15.3,15.3,16.0,15.4,271430000,0,17500,0,17500
2010-11-18,10.63,1.0,6.45,16.5,16.2,16.5,15.5,854820000,0,51900,0,51900
2010-11-19,10.05,-0.9,-5.45,15.6,17.0,17.0,16.5,318940000,0,20100,0,20100
2010-11-22,9.86,-0.6,-3.77,15.3,15.0,15.3,15.9,318850000,0,21300,0,21300
2010-11-23,10.12,0.7,4.67,15.7,15.5,15.9,15.0,401360000,0,25700,0,25700
2010-11-24,10.5,0.7,4.49,16.3,16.1,16.6,15.6,882690000,0,54300,0,54300
2010-11-25,11.21,1.1,6.75,17.4,16.9,17.4,16.3,1366680000,0,78600,0,78600
2010-11-26,11.99,1.2,6.9,18.6,18.0,18.6,17.4,1601470000,0,86400,0,86400
2010-11-29,12.69,1.2,6.49,19.7,18.0,19.7,18.5,1006070000,0,52500,0,52500
2010-11-30,13.15,1.2,6.25,20.4,20.2,20.5,19.2,2103340000,0,102800,0,102800
2010-12-01,12.31,-1.4,-6.83,19.1,20.5,20.7,20.5,1229980000,0,62600,0,62600
2010-12-02,13.02,0.6,3.06,20.2,19.6,20.7,19.6,1829970000,0,94200,0,94200
2010-12-03,13.34,1.3,6.7,20.7,20.7,20.7,19.4,2446730000,0,118200,0,118200
2010-12-06,14.18,1.3,6.28,22.0,22.1,22.1,20.7,2137240000,0,96800,0,96800
2010-12-07,13.27,-1.5,-6.79,20.6,21.8,22.5,22.1,2285380000,0,106500,0,106500
2010-12-08,13.02,-1.3,-6.05,20.2,21.5,22.0,21.5,1597540000,0,75400,0,75400
2010-12-09,12.89,-1.2,-5.66,20.0,20.2,21.6,21.2,1776930000,0,87300,0,87300
2010-12-10,14.05,1.4,6.86,21.8,21.5,21.8,20.4,1689750000,0,78400,0,78400
2010-12-13,14.89,1.5,6.94,23.1,22.3,23.1,21.6,2430590000,0,105300,0,105300
2010-12-14,13.85,-1.6,-6.93,21.5,21.9,22.5,23.1,1434670000,0,66400,0,66400
2010-12-15,13.21,-1.1,-5.09,20.5,21.6,21.6,21.6,865830000,0,42200,0,42200
2010-12-16,12.31,-1.4,-6.83,19.1,19.4,19.4,20.5,1394790000,0,72600,0,72600
2010-12-17,13.08,1.1,5.73,20.3,19.5,20.5,19.2,405100000,0,20400,0,20400
2010-12-20,12.37,-0.7,-3.52,19.2,20.0,20.5,19.9,525950000,0,27300,0,27300
2010-12-21,12.24,-0.3,-1.55,19.0,19.5,19.5,19.3,820070000,0,43200,0,43200
2010-12-22,11.99,-0.4,-2.11,18.6,18.6,19.0,19.0,737480000,0,39500,0,39500
2010-12-23,12.11,0.1,0.53,18.8,18.0,19.9,18.7,835310000,0,44300,0,44300
2010-12-24,12.24,0.1,0.53,19.0,18.4,19.5,18.9,770150000,0,41100,0,41100
2010-12-27,12.44,0.6,3.21,19.3,19.1,19.5,18.7,121230000,0,6300,0,6300
2010-12-28,12.5,0.2,1.04,19.4,20.0,20.0,19.2,668550000,0,34400,0,34400
2010-12-29,12.31,-0.3,-1.55,19.1,19.9,20.0,19.4,278650000,0,14300,0,14300
2010-12-30,11.99,-0.9,-4.62,18.6,19.4,19.4,19.5,189880000,0,10000,0,10000
2010-12-31,11.99,-0.4,-2.11,18.6,18.5,18.6,19.0,199870000,0,10800,0,10800
2011-01-04,12.05,0.2,1.08,18.7,19.5,19.5,18.5,148850000,0,7900,0,7900
2011-01-05,11.6,-0.8,-4.26,18.0,18.4,18.4,18.8,94040000,0,5200,0,5200
2011-01-06,12.24,0.9,4.97,19.0,18.9,19.0,18.1,378200000,0,20000,0,20000
2011-01-07,12.05,-0.2,-1.06,18.7,19.1,19.1,18.9,53170000,0,2900,0,2900
2011-01-10,11.34,-0.7,-3.83,17.6,17.7,18.0,18.3,154180000,0,8700,0,8700
2011-01-11,11.28,-0.2,-1.13,17.5,16.7,17.7,17.7,73770000,0,4200,0,4200
2011-01-12,11.66,0.5,2.84,18.1,18.2,18.2,17.6,32450000,0,1800,0,1800
2011-01-13,11.53,-0.1,-0.56,17.9,18.3,18.3,18.0,138130000,0,7800,0,7800
2011-01-14,11.6,0.3,1.69,18.0,18.5,18.5,17.7,239250000,0,13300,0,13300
2011-01-17,11.41,-0.3,-1.67,17.7,17.9,18.0,18.0,282100000,0,15900,0,15900
2011-01-18,11.15,-0.4,-2.26,17.3,17.5,17.6,17.7,111850000,0,6400,0,6400
2011-01-19,11.53,0.4,2.29,17.9,17.9,17.9,17.5,69590000,0,3900,0,3900
2011-01-20,11.15,-0.5,-2.81,17.3,17.2,17.3,17.8,34550000,0,2000,0,2000
2011-01-21,11.15,0.0,0.0,17.3,17.3,17.3,17.3,281940000,0,16300,0,16300
2011-01-24,10.37,-1.2,-6.94,16.1,17.5,17.5,17.3,346380000,0,21200,0,21200
2011-01-25,10.44,-0.1,-0.61,16.2,16.1,16.6,16.3,418580000,0,25600,0,25600
2011-01-26,10.95,0.6,3.66,17.0,16.8,17.0,16.4,124800000,0,7400,0,7400
2011-01-27,10.57,-0.5,-2.96,16.4,17.0,17.0,16.9,50660000,0,3000,0,3000
2011-01-28,10.83,-0.1,-0.59,16.8,17.0,17.0,16.9,40650000,0,2400,0,2400
2011-02-08,11.28,0.6,3.55,17.5,16.9,17.5,16.9,6880000,0,400,0,400
2011-02-09,11.21,0.2,1.16,17.4,17.5,17.5,17.2,116360000,0,6700,0,6700
2011-02-10,10.44,-1.2,-6.9,16.2,16.9,16.9,17.4,756570000,0,46600,0,46600
2011-02-11,10.95,0.8,4.94,17.0,16.5,17.0,16.2,184800000,0,11100,0,11100
2011-02-14,10.57,-0.2,-1.2,16.4,17.0,17.0,16.6,125240000,0,7600,0,7600
2011-02-15,10.89,0.4,2.42,16.9,17.0,17.0,16.5,32100000,0,1900,0,1900
2011-02-16,10.63,-0.4,-2.37,16.5,17.0,17.0,16.9,240500000,0,14400,0,14400
2011-02-17,10.37,-0.6,-3.59,16.1,16.5,16.5,16.7,150540000,0,9300,0,9300
2011-02-18,10.31,-0.2,-1.23,16.0,16.4,16.7,16.2,237210000,0,14600,0,14600
2011-02-21,9.99,-0.7,-4.32,15.5,15.1,15.5,16.2,215020000,2192520000,14200,145200,159400
2011-02-22,9.15,-0.9,-5.96,14.2,14.5,14.6,15.1,682280000,786780000,47900,55800,103700
2011-02-23,9.47,0.5,3.52,14.7,13.3,15.0,14.2,111590000,0,7900,0,7900
2011-02-24,9.34,0.4,2.84,14.5,13.2,14.8,14.1,153190000,0,10600,0,10600
2011-02-25,9.47,0.2,1.38,14.7,14.5,14.8,14.5,106850000,0,7300,0,7300
2011-02-28,9.47,0.1,0.68,14.7,14.6,14.7,14.6,2441340000,0,168500,0,168500
2011-03-01,9.41,0.1,0.69,14.6,14.7,14.7,14.5,202580000,0,13800,0,13800
2011-03-02,8.83,-1.0,-6.8,13.7,13.9,14.0,14.7,244560000,0,17700,0,17700
2011-03-03,8.51,-0.6,-4.35,13.2,13.1,13.9,13.8,107760000,0,8100,0,8100
2011-03-04,8.38,-0.3,-2.26,13.0,12.4,13.8,13.3,491880000,3486880000,38900,281200,320100
2011-03-07,7.8,-0.5,-3.97,12.1,12.2,12.3,12.6,142040000,0,11700,0,11700
2011-03-08,7.86,0.1,0.83,12.2,11.3,12.6,12.1,256800000,0,21200,0,21200
2011-03-09,7.73,-0.1,-0.83,12.0,12.0,12.1,12.1,574260000,0,48000,0,48000
2011-03-10,8.25,0.8,6.67,12.8,12.5,12.8,12.0,365130000,70400000,28600,5500,34100
2011-03-11,8.76,0.8,6.25,13.6,13.4,13.6,12.8,289080000,0,21300,0,21300
2011-03-14,8.63,-0.2,-1.47,13.4,13.7,13.7,13.6,579970000,0,44200,0,44200
2011-03-15,9.02,0.9,6.87,14.0,13.1,14.0,13.1,682850000,0,49200,0,49200
2011-03-16,9.21,0.4,2.88,14.3,13.9,14.5,13.9,25820000,0,1800,0,1800
2011-03-17,9.15,-0.1,-0.7,14.2,14.0,14.3,14.3,211750000,0,14900,0,14900
2011-03-18,9.21,0.1,0.7,14.3,14.3,14.7,14.2,166130000,0,11500,0,11500
2011-03-21,8.96,-0.5,-3.47,13.9,15.0,15.0,14.4,159440000,0,11400,0,11400
2011-03-22,8.63,-0.6,-4.29,13.4,13.8,14.0,14.0,203760000,0,14800,0,14800
2011-03-23,9.28,0.6,4.35,14.4,13.6,14.4,13.8,938310000,0,68300,0,68300
2011-03-24,9.41,0.9,6.57,14.6,14.6,14.6,13.7,430700000,0,29500,0,29500
2011-03-25,10.05,1.0,6.85,15.6,15.6,15.6,14.6,2918210000,0,187100,0,187100
2011-03-28,9.67,-0.6,-3.85,15.0,15.1,15.1,15.6,241910000,0,16100,0,16100
2011-03-29,9.6,-0.1,-0.67,14.9,15.0,15.0,15.0,155760000,0,10600,0,10600
2011-03-30,9.15,-0.5,-3.4,14.2,14.0,14.6,14.7,193560000,0,13500,0,13500
2011-03-31,9.15,-0.1,-0.7,14.2,14.3,14.4,14.3,477780000,0,33500,0,33500
2011-04-01,8.76,-0.7,-4.9,13.6,14.0,14.0,14.3,284760000,0,20900,0,20900
2011-04-04,9.02,0.4,2.94,14.0,13.8,14.3,13.6,117260000,0,8400,0,8400
2011-04-05,9.6,0.9,6.43,14.9,13.9,14.9,14.0,425100000,0,28600,0,28600
2011-04-06,10.25,1.0,6.71,15.9,15.9,15.9,14.9,1577280000,0,99200,0,99200
2011-04-07,10.25,0.0,0.0,15.9,17.0,17.0,15.9,2092250000,0,127600,0,127600
2011-04-08,10.18,-0.6,-3.66,15.8,16.0,16.0,16.4,241360000,0,15600,0,15600
2011-04-13,9.67,-0.5,-3.23,15.0,15.6,15.6,15.5,315240000,0,20900,0,20900
2011-04-14,9.34,-0.6,-3.97,14.5,15.7,15.7,15.1,652610000,0,44700,0,44700
2011-04-15,9.15,-0.4,-2.74,14.2,14.6,14.6,14.6,901020000,0,63700,0,63700
2011-04-18,9.15,0.1,0.71,14.2,14.2,14.4,14.1,460410000,126900000,32400,9000,41400
2011-04-19,9.09,-0.1,-0.7,14.1,14.2,14.5,14.2,109120000,0,7700,0,7700
2011-04-20,9.15,0.0,0.0,14.2,14.5,15.0,14.2,180400000,0,12600,0,12600
2011-04-21,9.15,-0.1,-0.7,14.2,14.2,14.3,14.3,251440000,0,17700,0,17700
2011-04-22,9.02,-0.2,-1.41,14.0,14.1,14.1,14.2,330380000,0,23600,0,23600
2011-04-25,9.09,0.1,0.71,14.1,14.5,14.5,14.0,126660000,0,9000,0,9000
2011-04-26,9.09,0.0,0.0,14.1,14.1,14.3,14.1,688510000,0,48800,0,48800
2011-04-27,9.15,0.1,0.71,14.2,14.2,14.3,14.1,380150000,0,26900,0,26900
2011-04-28,9.21,0.2,1.42,14.3,14.4,14.4,14.1,87980000,0,6200,0,6200
2011-04-29,9.09,-0.1,-0.7,14.1,14.2,14.3,14.2,463820000,0,32900,0,32900
2011-05-04,9.16,0.1,0.81,12.4,12.1,12.4,12.3,65080000,0,5300,0,5300
2011-05-05,9.16,0.1,0.81,12.4,12.4,12.4,12.3,1240000,0,100,0,100
2011-05-06,9.01,-0.2,-1.61,12.2,11.6,12.3,12.4,105370000,0,8700,0,8700
2011-05-09,8.86,-0.1,-0.83,12.0,12.2,12.2,12.1,9700000,0,800,0,800
2011-05-10,8.86,-0.1,-0.83,12.0,12.1,12.1,12.1,14430000,0,1200,0,1200
2011-05-11,8.27,-0.8,-6.67,11.2,11.7,11.7,12.0,228750000,0,20300,0,20300
2011-05-12,8.35,0.0,0.0,11.3,11.5,11.5,11.3,138690000,0,12300,0,12300
2011-05-13,8.35,0.0,0.0,11.3,11.8,11.8,11.3,48320000,0,4200,0,4200
2011-05-16,8.64,0.2,1.74,11.7,11.7,11.7,11.5,4680000,0,400,0,400
2011-05-17,8.13,-0.7,-5.98,11.0,11.7,11.7,11.7,252770000,0,23100,0,23100
2011-05-18,8.13,0.1,0.92,11.0,11.2,11.2,10.9,3320000,0,300,0,300
2011-05-19,8.05,-0.2,-1.8,10.9,11.3,11.3,11.1,53140000,0,4800,0,4800
2011-05-20,7.68,-0.7,-6.31,10.4,10.4,10.6,11.1,118010000,0,11300,0,11300
2011-05-23,7.17,-0.7,-6.73,9.7,10.4,10.4,10.4,41990000,0,4300,0,4300
2011-05-24,6.94,-0.4,-4.08,9.4,9.2,9.8,9.8,269930000,0,29200,0,29200
2011-05-25,6.43,-0.5,-5.43,8.7,8.8,9.1,9.2,103140000,0,11800,0,11800
2011-05-26,6.43,0.0,0.0,8.7,8.2,9.3,8.7,63680000,0,7300,0,7300
2011-05-27,6.87,0.6,6.9,9.3,9.3,9.3,8.7,215890000,0,23300,0,23300
2011-05-30,6.57,-0.4,-4.3,8.9,9.8,9.8,9.3,17910000,0,2000,0,2000
2011-05-31,6.35,-0.4,-4.44,8.6,8.6,8.6,9.0,7740000,223440000,900,26600,27500
2011-06-01,6.8,0.6,6.98,9.2,9.2,9.2,8.6,920000,0,100,0,100
2011-06-02,7.24,0.6,6.52,9.8,9.8,9.8,9.2,27440000,0,2800,0,2800
2011-06-03,7.02,-0.3,-3.06,9.5,10.4,10.4,9.8,151250000,0,14700,0,14700
2011-06-06,7.76,0.2,1.94,10.5,9.6,10.5,10.3,2010000,0,200,0,200
2011-06-07,7.98,0.7,6.93,10.8,10.4,10.8,10.1,71800000,0,6700,0,6700
2011-06-08,7.39,-0.7,-6.54,10.0,10.1,10.1,10.7,57440000,0,5700,0,5700
2011-06-09,7.76,0.4,3.96,10.5,10.3,10.5,10.1,53420000,0,5200,0,5200
2011-06-10,8.13,0.7,6.8,11.0,10.5,11.0,10.3,243660000,0,22300,0,22300
2011-06-13,8.57,0.7,6.42,11.6,11.6,11.6,10.9,177480000,0,15300,0,15300
2011-06-14,8.86,0.4,3.45,12.0,12.4,12.4,11.6,2012210000,0,162700,0,162700
2011-06-15,8.64,-0.7,-5.65,11.7,11.8,12.4,12.4,470130000,0,39900,0,39900
2011-06-16,8.72,0.0,0.0,11.8,11.8,12.0,11.8,181300000,0,15300,0,15300
2011-06-17,8.79,0.0,0.0,11.9,11.9,11.9,11.9,246310000,0,21700,0,21700
2011-06-20,7.98,-0.6,-5.26,10.8,11.4,11.5,11.4,449230000,0,41000,0,41000
2011-06-21,8.57,0.6,5.45,11.6,10.8,11.6,11.0,144390000,0,13000,0,13000
2011-06-22,8.2,0.0,0.0,11.1,11.5,11.6,11.1,102070000,0,8900,0,8900
2011-06-23,7.98,-0.7,-6.09,10.8,11.0,11.0,11.5,37000000,0,3400,0,3400
2011-06-24,8.27,0.3,2.75,11.2,10.7,11.2,10.9,77970000,0,7100,0,7100
2011-06-27,7.98,-0.2,-1.82,10.8,11.5,11.5,11.0,3310000,0,300,0,300
2011-06-28,7.83,-0.4,-3.64,10.6,11.5,11.5,11.0,35220000,0,3200,0,3200
2011-06-29,7.68,-0.6,-5.45,10.4,11.2,11.2,11.0,85020000,0,7800,0,7800
2011-06-30,8.27,0.3,2.75,11.2,11.2,11.2,10.9,1120000,0,100,0,100
2011-07-01,7.76,-0.7,-6.25,10.5,10.7,10.7,11.2,252350000,0,24000,0,24000
2011-07-04,7.24,-0.7,-6.67,9.8,9.8,9.8,10.5,49980000,0,5100,0,5100
2011-07-05,7.54,0.4,4.08,10.2,10.2,10.4,9.8,68860000,0,6700,0,6700
2011-07-06,7.09,-0.7,-6.8,9.6,10.3,10.5,10.3,64050000,0,6400,0,6400
2011-07-07,6.94,-0.6,-6.0,9.4,10.4,10.4,10.0,116830000,67000000,12400,6700,19100
2011-07-08,7.31,0.5,5.32,9.9,9.9,9.9,9.4,12870000,0,1300,0,1300
2011-07-11,7.46,0.2,2.02,10.1,10.1,10.1,9.9,1010000,0,100,0,100
2011-07-12,7.46,0.0,0.0,10.1,10.8,10.8,10.1,31000000,0,3000,0,3000
2011-07-13,7.09,-0.7,-6.8,9.6,9.6,9.7,10.3,257320000,0,26800,0,26800
2011-07-14,6.72,-0.5,-5.21,9.1,9.2,9.2,9.6,112280000,900000000,12300,100000,112300
2011-07-15,6.43,-0.4,-4.4,8.7,8.5,9.2,9.1,173990000,1700000000,20200,200000,220200
2011-07-18,5.98,-0.5,-5.81,8.1,8.8,9.2,8.6,164610000,2176800000,19800,272100,291900
2011-07-19,6.5,0.5,6.02,8.8,8.2,8.8,8.3,809510000,0,92600,0,92600
2011-07-20,6.8,0.5,5.75,9.2,9.1,9.2,8.7,70140000,0,7700,0,7700
2011-07-21,6.43,-0.4,-4.4,8.7,8.8,8.8,9.1,218130000,0,25100,0,25100
2011-07-22,6.06,-0.5,-5.75,8.2,8.9,8.9,8.7,67040000,0,8100,0,8100
2011-07-25,6.5,0.5,6.02,8.8,8.5,8.8,8.3,692310000,0,80900,0,80900
2011-07-26,6.13,-0.3,-3.49,8.3,8.4,8.5,8.6,446600000,0,54400,0,54400
2011-07-27,6.13,0.1,1.22,8.3,8.0,8.3,8.2,261890000,0,33300,0,33300
2011-07-28,6.21,0.5,6.33,8.4,8.1,8.4,7.9,54000000,0,6500,0,6500
2011-07-29,6.13,0.0,0.0,8.3,8.8,8.8,8.3,706720000,0,85000,0,85000
2011-08-01,6.06,-0.1,-1.2,8.2,8.7,8.8,8.3,923840000,0,110800,0,110800
2011-08-02,5.98,-0.2,-2.41,8.1,8.1,8.3,8.3,456390000,0,56200,0,56200
2011-08-03,5.76,-0.3,-3.7,7.8,7.8,7.8,8.1,556710000,0,71900,0,71900
2011-08-04,6.06,0.5,6.49,8.2,7.5,8.2,7.7,949370000,0,121900,0,121900
2011-08-05,5.84,0.1,1.28,7.9,7.8,7.9,7.8,387500000,0,50300,0,50300
2011-08-08,5.91,0.3,3.9,8.0,7.7,8.0,7.7,211150000,0,27200,0,27200
2011-08-09,5.61,-0.2,-2.56,7.6,8.1,8.1,7.8,312260000,0,41500,0,41500
