Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-11-05,14.84,1.3,3.69,36.5,36.7,35.4,36.0,7191352000,0,198440,0,198440
2010-11-08,14.93,0.2,0.55,36.7,37.1,36.3,36.8,8094240000,3183895000,220370,87230,307600
2010-11-09,14.52,-1.0,-2.72,35.7,36.2,35.6,35.6,5459571000,698000000,152380,20000,172380
2010-11-10,14.52,0.0,0.0,35.7,36.0,35.2,36.0,3821377000,0,107540,0,107540
2010-11-11,14.11,-1.0,-2.8,34.7,35.9,34.7,35.7,1888737000,0,53970,0,53970
2010-11-12,13.62,-1.2,-3.46,33.5,34.6,33.1,34.1,4602856000,0,137130,0,137130
2010-11-15,13.42,-0.5,-1.49,33.0,34.4,33.0,33.9,2832631000,797500000,84960,25000,109960
2010-11-16,13.1,-0.8,-2.42,32.2,33.5,31.9,33.5,4901022000,0,151620,0,151620
2010-11-17,13.22,0.3,0.93,32.5,33.5,31.7,31.7,1191358000,673200000,36620,22000,58620
2010-11-18,13.42,0.5,1.54,33.0,33.4,32.8,33.0,1651024000,0,49810,0,49810
2010-11-19,13.22,-0.5,-1.52,32.5,33.0,31.7,33.0,1264963000,0,38790,0,38790
2010-11-22,13.18,-0.1,-0.31,32.4,32.8,31.8,32.5,1014513000,0,31310,0,31310
2010-11-23,13.26,0.2,0.62,32.6,33.5,32.5,33.5,690345000,0,21070,0,21070
2010-11-24,13.22,-0.1,-0.31,32.5,33.2,32.3,33.2,976339000,775000000,29920,25000,54920
2010-11-25,13.79,1.4,4.31,33.9,33.9,31.8,31.8,1961400000,0,58740,0,58740
2010-11-26,13.83,0.1,0.29,34.0,34.9,33.5,34.9,1436180000,0,42340,0,42340
2010-11-29,13.91,0.2,0.59,34.2,34.5,33.5,33.5,3786985000,969000000,111350,30000,141350
2010-11-30,14.11,0.5,1.46,34.7,35.4,34.3,34.3,3255529000,0,93000,0,93000
2010-12-01,14.11,0.0,0.0,34.7,34.9,34.1,34.5,4032467000,0,116590,0,116590
2010-12-02,14.23,0.3,0.86,35.0,35.0,34.3,34.7,5535217000,1320000000,159140,40000,199140
2010-12-03,14.56,0.8,2.29,35.8,36.0,35.4,36.0,3412335000,0,95500,0,95500
2010-12-06,14.6,0.1,0.28,35.9,36.2,35.3,36.0,4145001000,0,115800,0,115800
2010-12-07,14.32,-0.7,-1.95,35.2,36.3,35.1,35.1,4708608000,0,131670,0,131670
2010-12-08,13.75,-1.4,-3.98,33.8,35.2,33.8,35.0,5569366000,1340000000,161910,40000,201910
2010-12-09,13.83,0.2,0.59,34.0,34.7,33.7,33.8,1814852000,0,53440,0,53440
2010-12-10,14.36,1.3,3.82,35.3,35.3,34.0,34.2,3753531000,0,108770,0,108770
2010-12-13,15.05,1.7,4.82,37.0,37.0,35.7,35.7,8901972000,0,241160,0,241160
2010-12-14,14.48,-1.4,-3.78,35.6,37.4,35.2,37.4,11357329000,3520000000,314320,100000,414320
2010-12-15,14.36,-0.3,-0.84,35.3,36.4,35.2,36.4,3250148000,0,91990,0,91990
2010-12-16,13.95,-1.0,-2.83,34.3,36.0,34.1,35.0,1885215000,0,54520,0,54520
2010-12-17,14.48,1.3,3.79,35.6,35.8,34.1,35.8,820772000,652000000,23200,20000,43200
2010-12-20,14.23,-0.6,-1.69,35.0,36.2,35.0,36.2,98192000,3390000000,2800,100000,102800
2010-12-21,14.23,0.0,0.0,35.0,35.1,34.1,35.0,1555215000,6213000000,44650,185000,229650
2010-12-22,14.03,-0.5,-1.43,34.5,35.0,34.5,34.6,1547317000,0,44660,0,44660
2010-12-23,13.87,-0.4,-1.16,34.1,34.5,34.1,34.5,720200000,0,20920,0,20920
2010-12-24,13.87,0.0,0.0,34.1,34.1,34.0,34.1,1088477000,0,31950,0,31950
2010-12-27,14.03,0.4,1.17,34.5,34.8,34.0,34.0,335082000,0,9820,0,9820
2010-12-28,14.07,0.1,0.29,34.6,35.0,34.5,34.5,238240000,0,6890,0,6890
2010-12-29,14.19,0.3,0.87,34.9,35.0,34.5,35.0,1117437000,0,32180,0,32180
2010-12-30,14.07,-0.3,-0.86,34.6,35.4,34.6,35.4,769186000,0,22190,0,22190
2010-12-31,14.44,0.9,2.6,35.5,35.5,34.5,35.4,630560000,0,17820,0,17820
2011-01-04,14.44,0.0,0.0,35.5,35.5,34.6,34.6,493042000,1014000000,14050,30000,44050
2011-01-05,14.52,0.2,0.56,35.7,35.7,34.9,35.0,1285686000,0,36300,0,36300
2011-01-06,14.23,-0.7,-1.96,35.0,35.1,34.9,34.9,1231642000,0,35190,0,35190
2011-01-07,14.23,0.0,0.0,35.0,35.4,34.5,35.0,252676000,0,7240,0,7240
2011-01-10,13.95,-0.7,-2.0,34.3,34.9,34.1,34.2,896258000,0,26080,0,26080
2011-01-11,13.83,-0.3,-0.87,34.0,34.9,34.0,34.3,858716000,0,25060,0,25060
2011-01-12,13.83,0.0,0.0,34.0,34.5,34.0,34.5,224153000,0,6550,0,6550
2011-01-13,14.23,1.0,2.94,35.0,35.1,33.1,33.1,715738000,0,20560,0,20560
2011-01-14,14.4,0.4,1.14,35.4,35.4,34.7,35.0,4490553000,0,128310,0,128310
2011-01-17,14.64,0.6,1.69,36.0,36.3,35.5,36.0,6758213000,0,187590,0,187590
2011-01-18,14.48,-0.4,-1.11,35.6,36.0,35.6,36.0,1117471000,0,31140,0,31140
2011-01-19,14.48,0.0,0.0,35.6,36.3,35.0,36.3,294825000,0,8380,0,8380
2011-01-20,14.36,-0.3,-0.84,35.3,35.9,35.1,35.9,1298940000,0,36870,0,36870
2011-01-21,14.6,0.6,1.7,35.9,36.0,35.4,35.9,1887239000,0,53060,0,53060
2011-01-24,14.56,-0.1,-0.28,35.8,36.1,35.8,35.9,4991869000,0,138970,0,138970
2011-01-25,14.52,-0.1,-0.28,35.7,35.8,35.5,35.5,3879701000,1428000000,108710,40000,148710
2011-01-26,14.91,0.9,2.67,34.6,35.0,34.4,35.0,2649461000,0,76660,0,76660
2011-01-27,15.08,0.4,1.16,35.0,35.0,34.6,34.6,2317700000,0,66680,0,66680
2011-01-28,14.99,-0.2,-0.57,34.8,35.5,34.8,35.0,652486000,0,18650,0,18650
2011-02-08,15.47,1.1,3.16,35.9,35.9,35.0,35.9,1606735000,0,45020,0,45020
2011-02-09,15.47,0.0,0.0,35.9,36.5,35.3,36.5,2560050000,0,71300,0,71300
2011-02-10,15.51,0.1,0.28,36.0,36.2,35.8,36.2,3886999000,0,108110,0,108110
2011-02-11,15.51,0.0,0.0,36.0,36.0,35.8,35.8,3289750000,0,91600,0,91600
2011-02-14,15.51,0.0,0.0,36.0,36.2,35.9,36.0,5454293000,1026000000,151480,30000,181480
2011-02-15,15.51,0.0,0.0,36.0,36.0,35.9,36.0,3243592000,0,90150,0,90150
2011-02-16,15.51,0.0,0.0,36.0,36.2,36.0,36.2,7108969000,0,197290,0,197290
2011-02-17,15.51,0.0,0.0,36.0,36.2,35.9,36.2,3687672000,5760000000,102520,160000,262520
2011-02-18,15.21,-0.7,-1.94,35.3,36.0,35.3,36.0,1263648000,0,35710,0,35710
2011-02-21,14.56,-1.5,-4.25,33.8,35.3,33.6,35.3,4634158000,6707000000,136310,190000,326310
2011-02-22,14.39,-0.4,-1.18,33.4,33.7,33.0,33.6,3142922000,0,93840,0,93840
2011-02-23,14.73,0.8,2.4,34.2,35.0,33.5,33.5,251642000,0,7250,0,7250
2011-02-24,14.43,-0.7,-2.05,33.5,34.0,33.0,33.5,2549465000,0,76540,0,76540
2011-02-25,14.73,0.7,2.09,34.2,34.2,33.5,33.5,186324000,8068000000,5460,240000,245460
2011-02-28,14.99,0.6,1.75,34.8,35.0,34.5,34.5,1105118000,0,31730,0,31730
2011-03-01,14.65,-0.8,-2.3,34.0,34.8,34.0,34.8,157712000,0,4580,0,4580
2011-03-02,14.52,-0.3,-0.88,33.7,34.0,33.2,33.2,4138862000,0,122680,0,122680
2011-03-03,14.52,0.0,0.0,33.7,33.9,33.7,33.9,2134410000,0,63300,0,63300
2011-03-04,14.56,0.1,0.3,33.8,33.8,33.6,33.7,318362000,0,9440,0,9440
2011-03-07,14.52,-0.1,-0.3,33.7,34.0,33.7,34.0,1721504000,644000000,50930,20000,70930
2011-03-08,14.52,0.0,0.0,33.7,34.0,33.7,34.0,1662947000,0,49220,0,49220
2011-03-09,14.52,0.0,0.0,33.7,33.7,33.5,33.7,1839045000,0,54650,0,54650
2011-03-10,14.86,0.8,2.37,34.5,35.0,33.3,33.3,164200000,642000000,4820,20000,24820
2011-03-11,14.86,0.0,0.0,34.5,35.0,34.5,35.0,1996010000,0,57680,0,57680
2011-03-14,14.3,-1.3,-3.77,33.2,34.5,33.2,34.5,919015000,0,27140,0,27140
2011-03-15,14.73,1.0,3.01,34.2,34.2,33.1,33.1,92879000,0,2790,0,2790
2011-03-16,14.69,-0.1,-0.29,34.1,34.1,33.5,33.5,67120000,0,2000,0,2000
2011-03-17,14.56,-0.3,-0.88,33.8,34.0,33.5,34.0,978725000,0,28990,0,28990
2011-03-18,14.43,-0.3,-0.89,33.5,34.7,33.5,34.7,778304000,1127000000,22920,35000,57920
2011-03-21,14.52,0.2,0.6,33.7,34.9,33.7,34.9,849325000,3509000000,25090,110000,135090
2011-03-22,14.43,-0.2,-0.59,33.5,33.8,33.5,33.5,2580150000,32663997000,77010,1017570,1094580
2011-03-23,14.65,0.5,1.49,34.0,34.0,33.5,33.9,1624046000,72228897000,48170,2198500,2246670
2011-03-24,14.56,-0.2,-0.59,33.8,34.0,33.7,34.0,490119000,0,14490,0,14490
2011-03-25,14.56,0.0,0.0,33.8,33.8,33.5,33.8,246078000,0,7310,0,7310
2011-03-28,14.3,-0.6,-1.78,33.2,33.8,33.2,33.8,293288000,7921200000,8740,246000,254740
2011-03-29,14.48,0.4,1.2,33.6,33.8,33.0,33.2,316502000,0,9520,0,9520
2011-03-30,14.48,0.0,0.0,33.6,33.6,33.0,33.0,128196000,7040000000,3860,200000,203860
2011-03-31,14.3,-0.4,-1.19,33.2,33.6,33.0,33.6,213465000,0,6390,0,6390
2011-04-01,14.52,0.5,1.51,33.7,33.7,33.2,33.5,202650000,0,6100,0,6100
2011-04-04,14.56,0.1,0.3,33.8,33.8,33.8,33.8,101400000,7060000000,3000,200000,203000
2011-04-05,14.52,-0.1,-0.3,33.7,33.8,32.8,33.8,113932000,0,3390,0,3390
2011-04-06,14.52,0.0,0.0,33.7,33.7,33.5,33.7,118285000,3530000000,3510,100000,103510
2011-04-07,14.3,-0.5,-1.48,33.2,33.2,33.2,33.2,346276000,0,10430,0,10430
2011-04-08,14.39,0.2,0.6,33.4,33.4,33.0,33.0,165390000,0,4990,0,4990
2011-04-13,14.26,-0.3,-0.9,33.1,33.4,33.1,33.3,512004000,3180000000,15400,100000,115400
2011-04-14,14.65,0.9,2.72,34.0,34.0,32.5,32.8,242365000,3972000000,7320,120000,127320
2011-04-15,14.22,-1.0,-2.94,33.0,34.0,33.0,34.0,145230000,0,4310,0,4310
2011-04-18,13.79,-1.0,-3.03,32.0,32.6,32.0,32.6,73035000,0,2260,0,2260
2011-04-19,14.0,0.5,1.56,32.5,32.5,32.0,32.0,183155000,0,5700,0,5700
2011-04-20,13.57,-1.0,-3.08,31.5,32.0,31.5,32.0,192650000,0,6100,0,6100
2011-04-21,12.92,-1.5,-4.76,30.0,31.5,30.0,31.5,75870000,0,2480,0,2480
2011-04-22,12.92,0.0,0.0,30.0,30.0,30.0,30.0,17400000,0,580,0,580
2011-04-25,12.71,-0.5,-1.67,29.5,30.1,29.5,30.0,323192000,0,10900,0,10900
2011-04-26,12.71,0.0,0.0,29.5,30.0,28.5,30.0,48337000,0,1670,0,1670
2011-04-27,12.92,0.5,1.69,30.0,30.0,28.5,29.0,331343000,8850000000,11460,300000,311460
2011-04-28,12.92,0.0,0.0,30.0,31.5,30.0,30.0,46230000,0,1540,0,1540
2011-04-29,12.92,0.0,0.0,30.0,30.0,29.0,30.0,221386000,0,7470,0,7470
2011-05-04,12.71,-0.5,-1.67,29.5,29.5,28.7,29.0,66900000,0,2300,0,2300
2011-05-05,12.71,0.0,0.0,29.5,29.5,29.5,29.5,29795000,562000000,1010,20000,21010
2011-05-06,12.49,-0.5,-1.69,29.0,30.0,28.2,30.0,247610000,0,8670,0,8670
2011-05-09,12.28,-0.5,-1.72,28.5,28.5,28.0,28.5,196835000,0,6940,0,6940
2011-05-10,12.71,1.0,3.51,29.5,29.5,28.5,28.5,426690000,0,14700,0,14700
2011-05-11,12.75,0.1,0.34,29.6,30.0,29.1,30.0,93935000,0,3200,0,3200
2011-05-12,12.49,-0.6,-2.03,29.0,29.0,29.0,29.0,3480000,0,120,0,120
2011-05-13,12.15,-0.8,-2.76,28.2,29.4,28.2,29.4,191302000,0,6640,0,6640
2011-05-16,12.06,-0.2,-0.71,28.0,28.5,28.0,28.5,217260000,804000000,7720,30000,37720
2011-05-17,12.06,0.0,0.0,28.0,28.3,27.6,28.0,194805000,0,6990,0,6990
2011-05-18,11.85,-0.5,-1.79,27.5,28.1,27.4,28.1,355390000,0,12760,0,12760
2011-05-19,11.85,0.0,0.0,27.5,27.5,27.0,27.1,178455000,0,6580,0,6580
2011-05-20,11.63,-0.5,-1.82,27.0,27.5,27.0,27.0,363390000,0,13350,0,13350
2011-05-23,11.07,-1.3,-4.81,25.7,26.0,25.7,25.7,794873000,0,30840,0,30840
2011-05-24,10.56,-1.2,-4.67,24.5,24.5,24.5,24.5,1273265000,0,51970,0,51970
2011-05-25,10.04,-1.2,-4.9,23.3,24.5,23.3,24.5,649266000,0,27820,0,27820
2011-05-26,10.51,1.1,4.72,24.4,24.4,22.2,22.2,2174960000,0,97480,0,97480
2011-05-27,10.43,-0.2,-0.82,24.2,25.0,23.4,25.0,200288000,0,8420,0,8420
2011-05-30,9.91,-1.2,-4.96,23.0,24.1,23.0,24.1,767645000,0,33340,0,33340
2011-05-31,9.87,-0.1,-0.43,22.9,22.9,22.5,22.9,404240000,0,17720,0,17720
2011-06-01,10.34,1.1,4.8,24.0,24.0,22.9,23.0,1652410000,0,70600,0,70600
2011-06-02,10.86,1.2,5.0,25.2,25.2,24.5,24.5,1942268000,0,77290,0,77290
2011-06-03,10.77,-0.2,-0.79,25.0,26.0,25.0,25.8,719377000,0,28460,0,28460
2011-06-06,10.77,0.0,0.0,25.0,25.1,25.0,25.1,444486000,0,17770,0,17770
2011-06-07,11.16,0.9,3.6,25.9,25.9,25.1,25.1,1161023000,0,44910,0,44910
2011-06-08,11.07,-0.2,-0.77,25.7,25.9,25.5,25.5,325510000,0,12680,0,12680
2011-06-09,11.59,1.2,4.67,26.9,26.9,25.8,25.9,926788000,0,35020,0,35020
2011-06-10,12.06,1.1,4.09,28.0,28.0,27.0,28.0,785810000,0,28110,0,28110
2011-06-13,11.93,-0.3,-1.07,27.7,28.3,27.7,28.2,694788000,0,24880,0,24880
2011-06-14,11.85,-0.2,-0.72,27.5,27.9,27.0,27.5,594868000,0,21600,0,21600
2011-06-15,11.29,-1.3,-4.73,26.2,27.0,26.2,26.9,1017220000,0,37960,0,37960
2011-06-16,11.55,0.6,2.29,26.8,27.0,26.6,27.0,573681000,2490000000,21520,100000,121520
2011-06-17,11.85,0.7,2.61,27.5,27.5,27.5,27.5,5500000,510000000,200,20000,20200
2011-06-20,11.63,-0.5,-1.82,27.0,27.0,26.5,26.5,283912000,0,10630,0,10630
2011-06-21,11.42,-0.5,-1.85,26.5,27.0,26.5,26.8,396015000,0,14820,0,14820
2011-06-22,11.63,0.5,1.89,27.0,27.0,26.7,26.9,844401000,0,31500,0,31500
2011-06-23,11.42,-0.5,-1.85,26.5,26.8,26.5,26.8,618420000,0,23220,0,23220
2011-06-24,11.55,0.3,1.13,26.8,26.8,26.5,26.8,188918000,0,7100,0,7100
2011-06-27,11.63,0.2,0.75,27.0,27.0,26.7,26.8,177530000,0,6600,0,6600
2011-06-28,11.63,0.0,0.0,27.0,27.0,26.7,26.7,297240000,0,11120,0,11120
2011-06-29,11.42,-0.5,-1.85,26.5,27.0,26.0,26.0,244915000,0,9410,0,9410
2011-06-30,11.42,0.0,0.0,26.5,26.7,26.5,26.5,526716000,0,19850,0,19850
2011-07-01,11.46,0.1,0.38,26.6,27.7,26.5,27.0,645387000,0,24230,0,24230
2011-07-04,11.46,0.0,0.0,26.6,26.7,26.6,26.6,129366000,0,4860,0,4860
2011-07-05,11.63,0.4,1.5,27.0,27.0,26.6,27.0,408202000,0,15170,0,15170
2011-07-06,11.63,0.0,0.0,20.4,20.4,20.0,20.4,82198000,0,4040,0,4040
2011-07-07,11.63,0.0,0.0,20.4,20.4,20.1,20.1,63591000,0,3140,0,3140
2011-07-08,11.57,-0.1,-0.49,20.3,20.6,20.3,20.4,86428000,0,4240,0,4240
2011-07-11,11.97,0.7,3.45,21.0,21.1,20.0,21.1,124421000,8400000000,6020,400000,406020
2011-07-12,11.92,-0.1,-0.48,20.9,20.9,20.2,20.2,72807000,0,3490,0,3490
2011-07-13,11.97,0.1,0.48,21.0,21.0,20.8,20.8,317986000,0,15160,0,15160
2011-07-14,11.86,-0.2,-0.95,20.8,21.0,20.6,21.0,324314000,0,15530,0,15530
2011-07-15,11.92,0.1,0.48,20.9,20.9,20.5,20.5,173390000,0,8300,0,8300
2011-07-18,11.63,-0.5,-2.39,20.4,20.5,20.4,20.5,50094000,0,2450,0,2450
2011-07-19,11.4,-0.4,-1.96,20.0,20.1,20.0,20.1,138540000,0,6920,0,6920
2011-07-20,11.92,0.9,4.5,20.9,20.9,20.0,20.0,387000000,0,18900,0,18900
2011-07-21,11.69,-0.4,-1.91,20.5,20.5,20.5,20.5,404465000,0,19730,0,19730
2011-07-22,11.63,-0.1,-0.49,20.4,20.4,20.3,20.4,244500000,0,12000,0,12000
2011-07-25,11.63,0.0,0.0,20.4,20.4,19.5,20.4,363925000,0,18080,0,18080
2011-07-26,11.8,0.3,1.47,20.7,20.9,20.4,20.4,296129000,0,14250,0,14250
2011-07-27,11.63,-0.3,-1.45,20.4,20.8,20.0,20.8,392204000,0,19350,0,19350
2011-07-28,11.63,0.0,0.0,20.4,20.6,20.3,20.4,224410000,0,11000,0,11000
2011-07-29,11.35,-0.5,-2.45,19.9,20.4,19.9,20.4,136981000,0,6840,0,6840
2011-08-01,11.35,0.0,0.0,19.9,20.8,19.9,20.5,386030000,0,19250,0,19250
2011-08-02,11.18,-0.3,-1.51,19.6,20.0,19.5,19.9,187218000,0,9530,0,9530
2011-08-03,11.29,0.2,1.02,19.8,20.0,19.6,20.0,143906000,0,7300,0,7300
2011-08-04,11.69,0.7,3.54,20.5,20.6,20.0,20.0,178538000,0,8800,0,8800
2011-08-05,11.46,-0.4,-1.95,20.1,20.7,20.1,20.7,201176000,0,9920,0,9920
2011-08-08,11.4,-0.1,-0.5,20.0,20.4,20.0,20.0,45000000,0,2220,0,2220
2011-08-09,11.18,-0.4,-2.0,19.6,20.0,19.3,20.0,300318000,0,15390,0,15390
2011-08-10,11.57,0.7,3.57,20.3,20.3,20.0,20.3,155340000,0,7700,0,7700
2011-08-11,11.46,-0.2,-0.99,20.1,20.4,20.0,20.4,147520000,0,7350,0,7350
2011-08-12,11.52,0.1,0.5,20.2,20.2,20.0,20.0,730500000,0,36200,0,36200
2011-08-15,11.52,0.0,0.0,20.2,20.2,20.0,20.0,142200000,0,7050,0,7050
2011-08-16,11.52,0.0,0.0,20.2,20.4,20.2,20.2,57370000,0,2840,0,2840
2011-08-17,11.4,-0.2,-0.99,20.0,20.2,19.4,20.2,1386794000,0,70420,0,70420
2011-08-18,11.35,-0.1,-0.5,19.9,20.3,19.9,20.3,2185172000,0,109090,0,109090
2011-08-19,11.35,0.0,0.0,19.9,19.9,19.7,19.7,1060053000,0,53270,0,53270
2011-08-22,11.63,0.5,2.51,20.4,20.4,20.0,20.0,886707000,0,43740,0,43740
2011-08-23,11.46,-0.3,-1.47,20.1,20.4,20.0,20.4,272944000,0,13610,0,13610
2011-08-24,11.46,0.0,0.0,20.1,20.2,20.0,20.2,155063000,0,7730,0,7730
2011-08-25,11.52,0.1,0.5,20.2,20.3,20.1,20.3,232535000,0,11550,0,11550
2011-08-26,11.52,0.0,0.0,20.2,20.3,20.1,20.1,953568000,0,47330,0,47330
2011-08-29,11.69,0.3,1.49,20.5,20.5,20.2,20.4,2184773000,0,107310,0,107310
2011-08-30,11.97,0.5,2.44,21.0,21.4,20.5,20.5,2756402000,0,132840,0,132840
2011-08-31,12.54,1.0,4.76,22.0,22.0,20.7,21.0,8346092000,0,391820,0,391820
2011-09-01,13.17,1.1,5.0,23.1,23.1,23.0,23.1,5499620000,0,238100,0,238100
2011-09-05,13.4,0.4,1.73,23.5,24.2,23.0,24.2,3691367000,1501500000,156580,65000,221580
2011-09-06,13.0,-0.7,-2.98,22.8,23.0,22.6,23.0,2495164000,0,108820,0,108820
2011-09-07,13.63,1.1,4.82,23.9,23.9,23.0,23.0,1544575000,0,65590,0,65590
2011-09-08,13.34,-0.5,-2.09,23.4,25.0,23.4,24.6,4431234000,0,183320,0,183320
2011-09-09,13.11,-0.4,-1.71,23.0,23.9,23.0,23.4,1300500000,0,56190,0,56190
2011-09-12,13.0,-0.2,-0.87,22.8,23.9,22.8,23.0,804715000,0,34870,0,34870
2011-09-13,13.57,1.0,4.39,23.8,23.8,22.9,23.5,1704379000,0,72540,0,72540
2011-09-14,13.11,-0.8,-3.36,23.0,24.4,23.0,23.4,456077000,2270000000,19670,100000,119670
2011-09-15,13.11,0.0,0.0,23.0,23.0,22.1,22.1,190267000,0,8380,0,8380
2011-09-16,12.71,-0.7,-3.04,22.3,23.7,22.2,23.7,826168000,456000000,36920,20000,56920
2011-09-19,12.77,0.1,0.45,22.4,22.5,22.3,22.3,318236000,0,14250,0,14250
2011-09-20,12.54,-0.4,-1.79,22.0,23.0,21.7,23.0,430705000,0,19540,0,19540
2011-09-21,12.54,0.0,0.0,22.0,22.9,21.8,22.0,990836000,0,45140,0,45140
2011-09-22,12.77,0.4,1.82,22.4,22.5,22.0,22.5,119680000,459800000,5350,22000,27350
2011-09-23,12.54,-0.4,-1.79,22.0,22.3,21.9,22.2,406400000,0,18470,0,18470
2011-09-26,12.49,-0.1,-0.45,21.9,22.0,21.8,22.0,163877000,0,7480,0,7480
2011-09-27,12.49,0.0,0.0,21.9,22.9,21.8,21.9,498212000,0,22750,0,22750
2011-09-28,12.54,0.1,0.46,22.0,22.5,21.7,21.9,59976000,0,2730,0,2730
2011-09-29,12.32,-0.4,-1.82,21.6,22.0,21.5,21.7,346095000,0,15960,0,15960
2011-09-30,12.32,0.0,0.0,21.6,22.0,21.4,22.0,360291000,0,16780,0,16780
2011-10-03,12.2,-0.2,-0.93,21.4,22.0,21.4,22.0,634604000,0,29610,0,29610
2011-10-04,12.03,-0.3,-1.4,21.1,21.5,21.1,21.5,1275020000,0,59900,0,59900
2011-10-05,12.32,0.5,2.37,21.6,21.9,21.1,21.9,284287000,0,13390,0,13390
2011-10-06,12.43,0.2,0.93,21.8,22.0,21.7,21.9,391341000,0,17930,0,17930
2011-10-07,12.37,-0.1,-0.46,21.7,22.0,21.6,22.0,273292000,0,12610,0,12610
2011-10-10,12.37,0.0,0.0,21.7,22.0,21.4,21.4,123692000,0,5740,0,5740
2011-10-11,12.43,0.1,0.46,21.8,22.0,21.5,22.0,207206000,0,9610,0,9610
2011-10-12,12.37,-0.1,-0.46,21.7,21.8,21.3,21.8,1106613000,0,51630,0,51630
2011-10-13,12.09,-0.5,-2.3,21.2,21.6,21.1,21.6,558601000,0,26250,0,26250
2011-10-14,12.32,0.4,1.89,21.6,21.8,21.2,21.8,20051000,0,930,0,930
2011-10-17,12.14,-0.3,-1.39,21.3,21.6,21.1,21.1,250885000,3150000000,11860,150000,161860
2011-10-18,11.97,-0.3,-1.41,21.0,21.3,20.8,21.0,318099000,1103550000,15260,52550,67810
2011-10-19,12.03,0.1,0.48,21.1,21.1,20.8,21.0,225953000,0,10790,0,10790
2011-10-20,12.2,0.3,1.42,21.4,21.5,21.1,21.1,330189000,0,15490,0,15490
2011-10-21,12.14,-0.1,-0.47,21.3,21.7,21.3,21.7,154518000,0,7240,0,7240
2011-10-24,11.86,-0.5,-2.35,20.8,21.9,20.8,21.9,188648000,0,8980,0,8980
2011-10-25,12.09,0.4,1.92,21.2,21.6,21.1,21.6,370444000,0,17350,0,17350
2011-10-26,12.32,0.4,1.89,21.6,21.8,21.0,21.0,304499000,0,14160,0,14160
2011-10-27,12.14,-0.3,-1.39,21.3,21.6,21.3,21.5,625939000,0,29160,0,29160
2011-10-28,12.43,0.5,2.35,21.8,21.9,21.3,21.9,2317942000,0,108180,0,108180
2011-10-31,12.89,0.8,3.67,22.6,22.8,22.0,22.0,1547289000,0,68700,0,68700
2011-11-01,13.0,0.2,0.88,22.8,23.0,22.3,22.6,1436003000,0,62860,0,62860
2011-11-02,13.0,0.0,0.0,22.8,23.2,22.3,22.8,1492592000,0,65020,0,65020
2011-11-03,12.83,-0.3,-1.32,22.5,22.7,21.9,22.6,683973000,0,30750,0,30750
2011-11-04,12.37,-0.8,-3.56,21.7,22.5,21.7,22.5,779532000,0,35690,0,35690
2011-11-07,12.89,0.9,4.15,22.6,22.6,21.5,22.5,1773628000,0,79740,0,79740
2011-11-08,12.94,0.1,0.44,22.7,22.8,22.6,22.8,227888000,0,10040,0,10040
2011-11-09,12.89,-0.1,-0.44,22.6,23.0,22.4,23.0,1284555000,864000000,56970,40000,96970
2011-11-10,12.83,-0.1,-0.44,22.5,23.0,22.3,23.0,755092000,0,33120,0,33120
2011-11-11,12.6,-0.4,-1.78,22.1,22.8,22.0,22.8,498602000,0,22510,0,22510
2011-11-14,12.43,-0.3,-1.36,21.8,22.7,21.8,22.7,49511000,0,2270,0,2270
2011-11-15,12.26,-0.3,-1.38,21.5,22.0,21.5,21.7,229678000,0,10670,0,10670
2011-11-16,12.03,-0.4,-1.86,21.1,21.9,21.1,21.9,887931000,0,41890,0,41890
2011-11-17,12.03,0.0,0.0,21.1,21.3,20.8,21.1,1005312000,0,47890,0,47890
2011-11-18,11.69,-0.6,-2.84,20.5,20.8,20.5,20.8,2658453000,0,129270,0,129270
2011-11-21,11.69,0.0,0.0,20.5,21.0,20.4,20.5,1297798000,0,63310,0,63310
2011-11-22,11.97,0.5,2.44,21.0,21.0,20.4,20.8,611982000,0,29470,0,29470
2011-11-23,11.97,0.0,0.0,21.0,21.5,20.9,21.0,1028017000,0,48780,0,48780
2011-11-24,11.8,-0.3,-1.43,20.7,21.5,20.7,21.0,992714000,0,47120,0,47120
2011-11-25,11.8,0.0,0.0,20.7,21.0,20.7,20.7,239088000,0,11550,0,11550
2011-11-28,11.92,0.2,0.97,20.9,21.1,20.7,20.9,250559000,0,12030,0,12030
2011-11-29,11.8,-0.2,-0.96,20.7,21.0,20.6,20.9,1065618000,0,51340,0,51340
2011-11-30,11.69,-0.2,-0.97,20.5,20.7,20.5,20.7,884726000,0,43080,0,43080
2011-12-01,11.75,0.1,0.49,20.6,21.0,20.4,20.5,487854000,0,23800,0,23800
2011-12-02,11.75,0.0,0.0,20.6,20.7,20.5,20.6,711669000,0,34580,0,34580
2011-12-05,11.92,0.3,1.46,20.9,20.9,20.5,20.7,2890916000,0,139280,0,139280
2011-12-06,12.09,0.3,1.44,21.2,21.2,20.8,20.9,228454000,0,10900,0,10900
2011-12-07,11.86,-0.4,-1.89,20.8,20.8,20.7,20.8,616398000,0,29710,0,29710
2011-12-08,11.86,0.0,0.0,20.8,21.5,20.8,21.2,1889000,0,90,0,90
2011-12-09,11.75,-0.2,-0.96,20.6,21.0,20.5,20.5,272121000,0,13210,0,13210
