Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-03-13,3.39,0.4,5.19,8.1,8.1,8.1,7.7,1620000,0,200,0,200
2012-03-14,3.39,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-03-15,3.39,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-03-16,3.6,0.5,6.17,8.6,8.3,8.6,8.1,29600000,0,3500,0,3500
2012-03-19,3.77,0.5,5.88,9.0,9.0,9.0,8.5,6300000,0,700,0,700
2012-03-20,3.77,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-03-21,3.77,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-03-22,3.97,0.5,5.56,9.5,9.5,9.5,9.0,7600000,0,800,0,800
2012-03-23,3.97,0.0,0.0,9.5,9.5,9.5,9.5,1900000,0,200,0,200
2012-03-26,4.1,0.3,3.16,9.8,9.7,9.8,9.5,232640000,0,23800,0,23800
2012-03-27,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-03-28,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-03-29,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-03-30,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-04-03,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-04-04,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-04-05,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-04-06,3.85,-0.6,-6.12,9.2,9.2,9.2,9.8,11960000,0,1300,0,1300
2012-04-09,3.85,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-04-10,3.85,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-04-11,4.1,0.6,6.52,9.8,9.8,9.8,9.2,1960000,0,200,0,200
2012-04-12,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-04-13,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-04-16,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-04-17,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-04-18,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-04-19,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-04-20,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-04-23,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-04-24,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-04-25,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-04-26,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-04-27,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-05-02,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-05-03,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-05-04,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-05-07,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-05-08,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-05-09,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-05-10,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-05-11,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-05-14,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-05-15,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-05-16,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-05-17,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-05-18,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-05-21,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-05-22,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-05-23,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-05-24,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-05-25,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-05-28,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-05-29,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-05-30,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-05-31,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-06-01,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-06-04,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-06-05,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-06-06,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-06-07,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-06-08,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-06-11,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-06-12,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-06-13,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-06-14,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-06-15,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-06-18,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-06-19,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-06-20,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-06-21,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-06-22,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-06-25,4.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-06-26,3.85,-0.6,-6.12,9.2,9.2,9.2,9.8,4600000,0,500,0,500
2012-06-27,3.6,-0.6,-6.52,8.6,8.6,8.6,9.2,4300000,0,500,0,500
2012-06-28,3.35,-0.6,-6.98,8.0,8.0,8.0,8.6,1600000,0,200,0,200
2012-06-29,3.18,-0.4,-5.0,7.6,7.6,7.6,8.0,760000,0,100,0,100
2012-07-02,3.01,-0.4,-5.26,7.2,7.2,7.2,7.6,720000,0,100,0,100
2012-07-03,2.89,-0.3,-4.17,6.9,6.9,6.9,7.2,690000,0,100,0,100
2012-07-04,2.89,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-07-05,2.89,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-07-06,2.89,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-07-09,2.89,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-07-10,2.89,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-07-11,2.89,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-07-12,2.89,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-07-13,2.89,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-07-16,2.89,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-07-17,2.89,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-07-18,2.89,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-07-19,2.89,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-07-20,2.89,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-07-23,2.89,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-07-24,2.89,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-07-25,2.89,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-07-26,2.89,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-07-27,3.05,0.4,5.8,7.3,7.3,7.3,6.9,1460000,0,200,0,200
2012-07-30,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-07-31,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-01,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-02,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-03,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-06,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-07,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-08,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-09,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-10,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-13,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-14,3.05,0.0,0.0,7.3,7.3,7.3,7.3,2920000,0,400,0,400
2012-08-15,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-16,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-17,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-20,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-21,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-22,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-23,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-24,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-27,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-28,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-29,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-30,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-31,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-09-04,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-09-05,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-09-06,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-09-07,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-09-10,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-09-11,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-09-12,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-09-13,3.05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-09-14,3.26,0.5,6.85,7.8,7.8,7.8,7.3,780000,0,100,0,100
2012-09-17,3.26,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-09-18,3.26,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-09-19,3.26,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-09-20,3.47,0.5,6.41,8.3,8.3,8.3,7.8,830000,0,100,0,100
2012-09-21,3.7,0.5,6.49,8.2,8.2,8.2,7.7,820000,0,100,0,100
2012-09-24,3.7,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-09-25,3.92,0.5,6.1,8.7,8.7,8.7,8.2,870000,0,100,0,100
2012-09-26,3.92,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-09-27,3.92,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-09-28,3.92,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-10-01,3.92,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-10-02,3.92,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-10-03,3.92,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-10-04,3.92,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-10-05,3.92,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-10-08,3.92,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-10-09,3.65,-0.6,-6.9,8.1,8.1,8.1,8.7,3240000,0,400,0,400
2012-10-10,3.65,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-10-11,3.65,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-10-12,3.65,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-10-15,3.65,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-10-16,3.65,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-10-17,3.65,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-10-18,3.65,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-10-19,3.65,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-10-22,3.43,-0.5,-6.17,7.6,7.6,7.6,8.1,1520000,0,200,0,200
2012-10-23,3.43,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-10-24,3.2,-0.5,-6.58,7.1,7.1,7.1,7.6,1420000,0,200,0,200
2012-10-25,3.2,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-10-26,3.38,0.4,5.63,7.5,7.5,7.5,7.1,7500000,0,1000,0,1000
2012-10-29,3.2,-0.4,-5.33,7.1,7.1,7.1,7.5,7100000,0,1000,0,1000
2012-10-30,3.2,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-10-31,3.07,-0.3,-4.23,6.8,7.5,7.5,7.1,1430000,0,200,0,200
2012-11-01,3.07,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-11-02,3.07,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-11-05,3.07,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-11-06,3.07,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-11-07,3.07,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-11-08,2.89,-0.4,-5.88,6.4,6.4,6.4,6.8,3200000,0,500,0,500
2012-11-09,2.89,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-11-12,2.89,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-11-13,2.89,0.0,0.0,6.4,6.1,6.4,6.4,9940000,0,1600,0,1600
2012-11-14,2.89,0.0,0.0,6.4,6.0,6.4,6.4,17860000,0,2900,0,2900
2012-11-15,2.89,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-11-16,2.84,-0.1,-1.56,6.3,6.3,6.3,6.4,5670000,0,900,0,900
2012-11-19,2.84,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-11-20,2.84,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-11-21,2.84,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-11-22,2.84,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-11-23,2.84,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-11-26,2.84,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-11-27,2.84,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-11-28,2.84,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-11-29,2.84,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-11-30,2.84,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-12-03,3.02,0.4,6.35,6.7,6.7,6.7,6.3,13400000,0,2000,0,2000
2012-12-04,3.02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-12-05,3.02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-12-06,3.02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-12-07,3.02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-12-10,3.02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-12-11,3.02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-12-12,3.02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-12-13,3.02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-12-14,3.02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-12-17,3.11,0.2,2.99,6.9,6.9,6.9,6.7,690000,0,100,0,100
2012-12-18,3.11,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-12-19,3.11,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-12-20,3.11,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-12-21,3.11,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-12-24,3.11,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-12-25,3.11,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-12-26,3.11,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-12-27,3.11,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-12-28,3.11,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-01-02,3.29,0.4,5.8,7.3,7.3,7.3,6.9,730000,0,100,0,100
2013-01-03,3.29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-01-04,3.52,0.5,6.85,7.8,7.8,7.8,7.3,7800000,0,1000,0,1000
2013-01-07,3.43,-0.2,-2.56,7.6,7.6,7.6,7.8,760000,0,100,0,100
2013-01-08,3.61,0.4,5.26,8.0,8.0,8.0,7.6,72000000,0,9000,0,9000
2013-01-09,3.61,0.0,0.0,8.0,8.0,8.0,8.0,24800000,0,3100,0,3100
2013-01-10,3.61,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-01-11,3.61,0.0,0.0,8.0,8.0,8.0,8.0,8000000,0,1000,0,1000
2013-01-14,3.65,0.1,1.25,8.1,8.1,8.1,8.0,67440000,0,8400,0,8400
2013-01-15,3.74,0.2,2.47,8.3,8.1,8.3,8.1,26260000,0,3200,0,3200
2013-01-16,3.61,-0.3,-3.61,8.0,8.2,8.2,8.3,9720000,0,1200,0,1200
2013-01-17,3.61,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-01-18,3.65,0.1,1.25,8.1,8.2,8.2,8.0,38340000,0,4700,0,4700
2013-01-21,3.7,0.1,1.23,8.2,8.2,8.2,8.1,4100000,0,500,0,500
2013-01-22,3.7,0.0,0.0,7.3,7.4,7.4,7.3,12460000,0,1700,0,1700
2013-01-23,3.7,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-01-24,3.7,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-01-25,3.7,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-01-28,3.85,0.3,4.11,7.6,7.6,7.6,7.3,760000,0,100,0,100
2013-01-29,3.8,-0.1,-1.32,7.5,7.5,7.5,7.6,22500000,0,3000,0,3000
2013-01-30,3.8,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-01-31,3.8,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-02-01,3.8,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-02-04,3.8,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-02-05,3.85,0.1,1.33,7.6,8.0,8.0,7.5,4600000,0,600,0,600
2013-02-06,3.8,-0.1,-1.32,7.5,8.0,8.0,7.6,19580000,0,2600,0,2600
2013-02-07,3.8,0.0,0.0,7.5,7.5,7.5,7.5,3750000,0,500,0,500
2013-02-08,3.85,0.1,1.33,7.6,7.6,7.6,7.5,760000,0,100,0,100
2013-02-18,3.85,0.0,0.0,7.6,7.6,7.6,7.6,760000,0,100,0,100
2013-02-19,3.9,0.1,1.32,7.7,7.7,7.7,7.6,351940000,0,46300,0,46300
2013-02-20,3.85,-0.1,-1.3,7.6,7.6,7.6,7.7,7600000,0,1000,0,1000
2013-02-21,4.2,0.7,9.21,8.3,7.6,8.3,7.6,55240000,0,7100,0,7100
2013-02-22,4.2,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-02-25,4.2,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-02-26,4.2,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-02-27,4.2,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-02-28,4.2,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-03-01,4.2,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-03-04,4.2,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-03-05,3.95,-0.5,-6.02,7.8,7.8,7.8,8.3,7020000,0,900,0,900
2013-03-06,3.95,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-03-07,3.95,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-03-08,3.85,-0.2,-2.56,7.6,7.6,7.6,7.8,3040000,0,400,0,400
2013-03-11,3.85,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2013-03-12,3.85,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2013-03-13,3.85,0.0,0.0,7.6,7.6,7.6,7.6,760000,0,100,0,100
2013-03-14,3.9,0.1,1.32,7.7,7.7,7.7,7.6,3850000,0,500,0,500
2013-03-15,3.9,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-03-18,3.9,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-03-19,3.9,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-03-20,3.9,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-03-21,3.9,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-03-22,3.9,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-03-25,3.9,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-03-26,4.1,0.4,5.19,8.1,7.6,8.1,7.7,6280000,0,800,0,800
2013-03-27,4.05,-0.1,-1.23,8.0,8.0,8.0,8.1,4000000,0,500,0,500
2013-03-28,4.1,0.1,1.25,8.1,7.5,8.1,8.0,15810000,0,2100,0,2100
2013-03-29,4.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-04-01,3.95,-0.3,-3.7,7.8,7.8,7.8,8.1,14040000,0,1800,0,1800
2013-04-02,3.95,0.0,0.0,7.8,7.8,7.8,7.8,2340000,0,300,0,300
2013-04-03,3.9,-0.1,-1.28,7.7,7.7,7.7,7.8,20790000,0,2700,0,2700
2013-04-04,3.95,0.1,1.3,7.8,7.8,7.8,7.7,8580000,0,1100,0,1100
2013-04-05,3.9,-0.1,-1.28,7.7,7.7,7.7,7.8,10780000,0,1400,0,1400
2013-04-08,3.9,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-04-09,3.9,0.0,0.0,7.7,7.7,7.7,7.7,12320000,0,1600,0,1600
2013-04-10,3.9,0.0,0.0,7.7,7.7,7.7,7.7,3850000,0,500,0,500
2013-04-11,3.9,0.0,0.0,7.7,7.4,7.7,7.7,11990000,0,1600,0,1600
2013-04-12,3.9,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-04-15,3.8,-0.2,-2.6,7.5,7.5,7.5,7.7,11250000,0,1500,0,1500
2013-04-16,3.9,0.2,2.67,7.7,7.3,7.7,7.5,8800000,0,1200,0,1200
2013-04-17,4.0,0.2,2.6,7.9,7.9,7.9,7.7,790000,0,100,0,100
2013-04-18,4.0,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-04-22,4.05,0.1,1.27,8.0,7.4,8.0,7.9,18700000,0,2500,0,2500
2013-04-23,4.0,0.1,1.28,7.9,7.4,7.9,7.8,2270000,0,300,0,300
2013-04-24,4.05,0.1,1.27,8.0,8.0,8.0,7.9,800000,0,100,0,100
2013-04-25,4.0,-0.1,-1.25,7.9,7.6,7.9,8.0,4590000,0,600,0,600
2013-04-26,4.05,0.1,1.27,8.0,8.0,8.0,7.9,800000,0,100,0,100
2013-05-02,4.05,0.0,0.0,8.0,7.9,8.0,8.0,19970000,0,2500,0,2500
2013-05-03,3.95,-0.2,-2.5,7.8,7.8,8.1,8.0,14850000,0,1900,0,1900
2013-05-06,4.2,0.5,6.41,8.3,7.9,8.3,7.8,30220000,0,3800,0,3800
2013-05-07,4.26,0.1,1.2,8.4,8.4,8.4,8.3,9780000,0,1200,0,1200
2013-05-08,4.15,-0.2,-2.38,8.2,8.1,8.2,8.4,120530000,0,15000,0,15000
2013-05-09,4.26,0.2,2.44,8.4,8.2,8.4,8.2,5850000,0,700,0,700
2013-05-10,4.31,0.1,1.19,8.5,8.4,8.5,8.4,10190000,0,1200,0,1200
2013-05-13,4.36,0.1,1.18,8.6,8.6,8.6,8.5,2580000,0,300,0,300
2013-05-14,4.36,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-05-15,4.36,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-05-16,4.46,0.2,2.33,8.8,8.8,8.8,8.6,4400000,0,500,0,500
2013-05-17,4.56,0.2,2.27,9.0,9.0,9.0,8.8,53100000,0,5900,0,5900
2013-05-21,4.56,0.0,0.0,9.0,9.0,9.1,9.0,6330000,0,700,0,700
2013-05-22,4.56,0.0,0.0,9.0,9.1,9.1,9.0,45000000,0,5000,0,5000
2013-05-23,4.61,0.1,1.11,9.1,8.9,9.1,9.0,26330000,0,2900,0,2900
2013-05-24,4.61,0.0,0.0,9.1,8.9,9.1,9.1,3600000,0,400,0,400
2013-05-27,5.02,0.8,8.79,9.9,9.2,9.9,9.1,29870000,0,3100,0,3100
2013-05-28,5.27,0.6,6.12,10.4,9.8,10.4,9.8,34380000,0,3500,0,3500
2013-05-29,4.91,-0.7,-6.73,9.7,9.7,9.7,10.4,21200000,0,2200,0,2200
2013-05-30,4.86,-0.1,-1.03,9.6,9.6,9.6,9.7,11510000,0,1200,0,1200
