Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-03-04,0.1,1.45,6.9,7.0,7.0,7.0,7000,0,5.48,49000000,0,7000
2016-03-07,0.3,4.29,7.0,7.3,7.3,7.3,2900,77000,5.72,21170000,616000000,79900
2016-03-08,0.0,0.0,7.3,7.3,7.3,7.3,0,0,5.72,0,0,0
2016-03-09,0.0,0.0,7.3,7.3,7.3,7.3,0,0,5.72,0,0,0
2016-03-10,0.0,0.0,7.3,7.3,7.3,7.3,0,0,5.72,0,0,0
2016-03-11,-0.1,-1.37,7.3,7.2,7.2,7.2,100,0,5.64,720000,0,100
2016-03-14,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.64,0,0,0
2016-03-15,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.64,0,0,0
2016-03-16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.64,0,0,0
2016-03-17,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.64,0,0,0
2016-03-18,-0.7,-9.72,7.2,6.5,6.5,6.5,730,0,5.09,4796000,0,730
2016-03-21,0.0,0.0,6.5,6.5,6.5,6.5,6800,0,5.09,44200000,0,6800
2016-03-22,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.09,0,0,0
2016-03-23,-0.7,-10.77,6.5,5.8,5.8,5.8,130,0,4.54,802000,0,130
2016-03-24,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.54,0,0,0
2016-03-25,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.54,0,0,0
2016-03-28,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.54,0,0,0
2016-03-29,0.0,0.0,5.8,5.8,5.8,5.8,6200,0,4.54,35960000,0,6200
2016-03-30,0.8,13.79,5.8,5.2,6.6,6.6,82100,0,5.17,509830000,0,82100
2016-03-31,0.9,14.52,6.2,7.1,7.1,7.1,83400,0,5.56,590420000,0,83400
2016-04-01,0.3,4.23,7.1,8.0,8.0,7.4,10200,0,5.79,74570000,0,10200
2016-04-04,-0.8,-10.96,7.3,7.2,7.4,6.5,34100,0,5.09,236490000,0,34100
2016-04-05,-0.6,-8.7,6.9,6.3,6.5,6.3,26400,0,4.93,166550000,0,26400
2016-04-06,0.0,0.0,6.3,6.3,6.3,6.3,23500,0,4.93,147910000,0,23500
2016-04-07,-0.3,-4.76,6.3,6.0,6.2,6.0,4800,0,4.7,28910000,0,4800
2016-04-08,0.2,3.33,6.0,5.5,6.2,6.2,1500,0,4.85,9110000,0,1500
2016-04-11,-0.1,-1.64,6.1,6.0,6.0,6.0,4300,10000,4.7,25800000,63000000,14300
2016-04-12,0.0,0.0,6.0,6.0,6.1,6.0,19300,0,4.7,115830000,0,19300
2016-04-13,0.0,0.0,6.0,6.0,6.0,6.0,2400,0,4.7,14400000,0,2400
2016-04-14,0.1,1.67,6.0,6.0,6.1,6.1,13400,0,4.78,81650000,0,13400
2016-04-15,0.0,0.0,6.1,6.1,6.1,6.1,600,0,4.78,3660000,0,600
2016-04-19,0.1,1.64,6.1,6.1,6.2,6.2,3310,0,4.85,20391000,0,3310
2016-04-20,0.0,0.0,6.2,6.2,6.2,6.2,15200,0,4.85,93740000,0,15200
2016-04-21,0.3,4.84,6.2,5.3,6.5,6.5,5200,0,5.09,28910000,0,5200
2016-04-22,0.4,7.14,5.6,4.8,6.0,6.0,15700,0,4.7,91800000,0,15700
2016-04-25,0.3,5.17,5.8,6.1,6.1,6.1,400,0,4.78,2440000,0,400
2016-04-26,0.1,1.64,6.1,6.2,6.2,6.2,5100,0,4.85,31620000,0,5100
2016-04-27,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.85,0,0,0
2016-04-28,-0.2,-3.23,6.2,6.0,6.0,6.0,11900,0,4.7,71400000,0,11900
2016-04-29,0.1,1.67,6.0,5.1,6.1,6.1,14000,0,4.78,77300000,0,14000
2016-05-04,0.8,14.55,5.5,6.3,6.3,6.3,400,0,4.93,2520000,0,400
2016-05-05,0.9,14.29,6.3,6.5,7.2,7.2,165000,0,5.64,1174370000,0,165000
2016-05-06,0.2,2.82,7.1,7.1,8.0,7.3,126500,0,5.72,905180000,0,126500
2016-05-09,0.3,4.17,7.2,7.2,7.5,7.5,79800,0,5.87,579250000,0,79800
2016-05-10,-0.2,-2.74,7.3,6.3,7.2,7.1,26700,0,5.56,185970000,0,26700
2016-05-11,0.0,0.0,7.0,7.0,7.0,7.0,10500,0,5.48,73500000,0,10500
2016-05-12,0.0,0.0,7.0,7.1,7.1,7.0,10000,0,5.48,70050000,0,10000
2016-05-13,0.0,0.0,7.0,7.0,7.0,7.0,5000,0,5.48,35000000,0,5000
2016-05-16,0.1,1.43,7.0,7.4,7.4,7.1,1200,0,5.56,8700000,0,1200
2016-05-17,0.0,0.0,7.3,7.3,7.3,7.3,22400,0,5.72,161140000,0,22400
2016-05-18,0.0,0.0,7.2,7.2,7.2,7.2,5100,10000,5.64,36720000,70000000,15100
2016-05-19,0.1,1.39,7.2,7.3,7.4,7.3,44100,0,5.72,321990000,0,44100
2016-05-20,0.2,2.74,7.3,7.2,7.5,7.5,22000,0,5.87,161450000,0,22000
2016-05-23,0.0,0.0,7.3,7.3,7.3,7.3,1500,0,5.72,10950000,0,1500
2016-05-24,0.0,0.0,7.3,7.3,7.3,7.3,23000,0,5.72,166450000,0,23000
2016-05-25,0.5,6.94,7.2,7.3,7.7,7.7,44300,0,6.03,333720000,0,44300
2016-05-26,-0.1,-1.33,7.5,7.7,7.7,7.4,20900,0,5.79,154720000,0,20900
2016-05-27,0.0,0.0,7.4,6.3,7.4,7.4,10100,0,5.79,63740000,0,10100
2016-05-30,0.9,14.29,6.3,7.2,7.2,7.2,11800,0,5.64,84960000,0,11800
2016-05-31,0.1,1.39,7.2,7.3,7.3,7.3,38000,0,5.72,277400000,0,38000
2016-06-01,0.0,0.0,7.3,7.3,7.3,7.3,5000,0,5.72,36500000,0,5000
2016-06-02,0.0,0.0,7.3,7.4,7.4,7.3,21000,0,5.72,155220000,0,21000
2016-06-03,0.0,0.0,7.4,7.4,7.4,7.4,4700,0,5.79,34780000,0,4700
2016-06-06,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.79,0,0,0
2016-06-07,-0.1,-1.35,7.4,7.3,7.3,7.3,10000,0,5.72,73000000,0,10000
2016-06-08,0.0,0.0,7.3,7.2,7.3,7.3,9700,0,5.72,70010000,0,9700
2016-06-09,0.1,1.39,7.2,7.2,7.2,7.3,0,0,5.72,0,0,0
2016-06-10,0.3,4.17,7.2,7.5,7.5,7.5,28000,10000,5.87,210000000,75000000,38000
2016-06-13,1.1,14.67,7.5,7.7,8.6,8.6,52200,14800,6.73,417400000,111000000,67000
2016-06-14,0.0,0.0,8.0,8.4,8.4,8.0,12200,0,6.26,102180000,0,12200
2016-06-15,-0.2,-2.38,8.4,8.5,8.5,8.2,1900,105000,6.42,16120000,840000000,106900
2016-06-16,-0.8,-9.41,8.5,8.2,8.8,7.7,135500,0,6.03,1185250000,0,135500
2016-06-17,0.8,9.2,8.7,8.8,10.0,9.5,104300,400000,7.44,932660000,3200000000,504300
2016-06-20,0.1,1.12,8.9,9.9,10.2,9.0,1590000,0,7.05,15858650000,0,1590000
2016-06-21,-1.5,-15.0,10.0,9.5,9.5,8.5,39100,0,6.66,339530000,0,39100
2016-06-22,-0.9,-10.34,8.7,7.9,8.0,7.8,22200,0,6.11,171520000,0,22200
2016-06-23,1.1,14.29,7.7,7.8,8.8,8.8,42800,0,6.89,372760000,0,42800
2016-06-24,-0.8,-9.2,8.7,9.5,9.5,7.9,67800,0,6.19,543570000,0,67800
2016-06-27,-0.5,-6.25,8.0,7.8,8.0,7.5,14600,0,5.87,115700000,0,14600
2016-06-28,0.1,1.27,7.9,8.0,8.0,8.0,2300,0,6.26,18400000,0,2300
2016-06-29,0.9,11.25,8.0,8.8,8.9,8.9,35600,0,6.97,310590000,0,35600
2016-06-30,1.3,14.94,8.7,10.0,10.0,10.0,176300,0,7.83,1721510000,0,176300
2016-07-01,-0.2,-2.04,9.8,10.7,10.7,9.6,34000,0,7.52,327060000,0,34000
2016-07-04,0.1,1.04,9.6,9.1,9.7,9.7,600,0,7.6,5760000,0,600
2016-07-05,0.1,1.04,9.6,9.6,9.6,9.7,0,0,7.6,0,0,0
2016-07-06,0.0,0.0,9.6,8.8,9.7,9.6,43800,0,7.52,422900000,0,43800
2016-07-07,-0.4,-4.12,9.7,9.3,9.3,9.3,30000,0,7.28,278500000,0,30000
2016-07-08,-0.1,-1.08,9.3,9.2,9.2,9.2,100,0,7.2,920000,0,100
2016-07-11,0.6,6.52,9.2,9.2,9.8,9.8,21800,0,7.67,210510000,0,21800
2016-07-12,0.1,1.03,9.7,9.2,9.8,9.8,43600,0,7.67,422580000,0,43600
2016-07-13,0.0,0.0,9.2,9.2,9.2,9.2,4100,0,7.64,37720000,0,4100
2016-07-14,0.0,0.0,9.2,9.2,9.2,9.2,10000,3000,7.64,92000000,26400000,13000
2016-07-15,-0.2,-2.17,9.2,8.7,9.0,9.0,23100,0,7.47,205470000,0,23100
2016-07-18,0.0,0.0,8.9,8.9,8.9,8.9,30300,850000,7.39,269670000,6800000000,880300
2016-07-19,0.1,1.12,8.9,9.0,9.1,9.0,116000,0,7.47,1040300000,0,116000
2016-07-20,0.0,0.0,9.0,9.0,9.0,9.0,10000,0,7.47,90000000,0,10000
2016-07-21,0.0,0.0,9.0,9.0,9.0,9.0,6000,0,7.47,54000000,0,6000
2016-07-22,0.0,0.0,9.0,9.0,9.1,9.0,62400,0,7.47,562100000,0,62400
2016-07-25,0.0,0.0,9.0,9.0,9.8,9.0,61600,0,7.47,574360000,0,61600
2016-07-26,0.1,1.08,9.3,9.0,9.4,9.4,21600,0,7.8,201600000,0,21600
2016-07-27,0.0,0.0,9.3,9.1,9.3,9.3,42500,0,7.72,389250000,0,42500
2016-07-28,0.0,0.0,9.2,9.4,9.4,9.2,1200,0,7.64,11240000,0,1200
2016-07-29,0.2,2.13,9.4,9.4,9.7,9.6,27900,0,7.97,267670000,0,27900
2016-08-01,0.0,0.0,9.6,9.6,9.6,9.6,2900,0,7.97,27840000,0,2900
2016-08-02,0.4,4.17,9.6,9.6,10.0,10.0,77600,20000,8.3,758010000,194000000,97600
2016-08-03,0.2,2.04,9.8,9.8,10.0,10.0,39800,0,8.3,394140000,0,39800
2016-08-04,0.1,1.01,9.9,8.5,10.0,10.0,76700,10000,8.3,728450000,85000000,86700
2016-08-05,0.5,5.26,9.5,9.9,10.0,10.0,119800,0,8.3,1197670000,0,119800
2016-08-08,0.3,3.0,10.0,10.0,10.3,10.3,38400,0,8.55,390900000,0,38400
2016-08-09,0.3,2.94,10.2,10.3,10.5,10.5,140000,0,8.72,1455220000,0,140000
2016-08-10,0.0,0.0,10.4,10.3,10.4,10.4,69900,0,8.63,650910000,0,69900
2016-08-11,1.1,11.83,9.3,9.7,10.4,10.4,99300,0,8.63,1020960000,0,99300
2016-08-12,-0.1,-0.97,10.3,10.4,10.4,10.2,42700,0,8.47,441370000,0,42700
2016-08-15,0.0,0.0,10.3,10.2,10.3,10.3,47000,0,8.55,478840000,0,47000
2016-08-16,-0.2,-1.96,10.2,10.4,10.5,10.0,158400,0,8.3,1476710000,0,158400
2016-08-17,1.1,11.83,9.3,9.3,10.4,10.4,82000,0,8.63,806700000,0,82000
2016-08-18,0.4,4.08,9.8,9.8,10.2,10.2,9500,0,8.47,94300000,0,9500
2016-08-19,0.5,5.05,9.9,10.2,10.4,10.4,40000,0,8.63,413000000,0,40000
2016-08-22,0.1,0.97,10.3,10.3,10.3,10.4,0,0,8.63,0,0,0
2016-08-23,-0.8,-7.77,10.3,9.5,9.5,9.5,400,0,7.89,3800000,0,400
2016-08-24,1.4,14.74,9.5,10.0,10.9,10.9,35800,0,9.05,375450000,0,35800
2016-08-25,0.4,3.81,10.5,10.5,10.5,10.9,0,0,9.05,0,0,0
2016-08-26,0.4,3.81,10.5,10.5,10.5,10.9,0,0,9.05,0,0,0
2016-08-29,-0.3,-2.86,10.5,10.3,10.3,10.2,11900,0,8.47,120700000,0,11900
2016-08-30,0.7,6.93,10.1,10.8,10.8,10.8,500,0,8.96,5400000,0,500
2016-08-31,-0.3,-2.78,10.8,10.5,10.5,10.5,3500,0,8.72,36750000,0,3500
2016-09-01,-0.4,-3.81,10.5,10.1,10.1,10.1,600,0,8.38,6060000,0,600
2016-09-05,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.38,0,0,0
2016-09-06,0.4,3.96,10.1,10.2,10.5,10.5,25100,0,8.72,261520000,0,25100
2016-09-07,0.1,0.96,10.4,10.4,10.4,10.5,0,0,8.72,0,0,0
2016-09-08,0.1,0.96,10.4,10.4,10.5,10.5,30800,0,8.72,323270000,0,30800
2016-09-09,-0.2,-1.9,10.5,10.5,10.5,10.3,3000,0,8.55,31100000,0,3000
2016-09-12,0.1,0.96,10.4,10.5,10.5,10.5,26000,0,8.72,273000000,0,26000
2016-09-13,0.0,0.0,10.5,10.5,10.5,10.5,61600,0,8.72,646800000,0,61600
2016-09-14,0.0,0.0,10.5,10.5,10.5,10.5,31000,0,8.72,325500000,0,31000
2016-09-15,0.0,0.0,10.5,10.5,10.6,10.5,41000,10000,8.72,431000000,90000000,51000
2016-09-16,0.0,0.0,10.5,10.5,10.5,10.5,73500,0,8.72,771750000,0,73500
2016-09-19,0.2,1.9,10.5,10.7,10.7,10.7,18000,0,8.88,192600000,0,18000
2016-09-20,0.0,0.0,10.7,10.6,10.7,10.7,26500,0,8.88,282850000,0,26500
2016-09-21,0.0,0.0,10.7,10.6,10.7,10.7,49000,10000,8.88,523800000,102000000,59000
2016-09-22,0.0,0.0,10.7,10.6,10.7,10.7,60000,0,8.88,589600000,0,60000
2016-09-23,0.9,9.18,9.8,10.6,10.8,10.7,34400,0,8.88,367930000,0,34400
2016-09-26,0.2,1.87,10.7,10.9,10.9,10.9,71100,6400,9.05,774990000,68480000,77500
2016-09-27,-0.4,-3.67,10.9,10.9,10.9,10.5,34900,0,8.72,375250000,0,34900
2016-09-28,0.1,0.93,10.8,10.6,10.9,10.9,27100,0,9.05,286250000,0,27100
2016-09-29,0.1,0.94,10.6,10.8,10.9,10.7,28900,10000,8.88,310710000,106000000,38900
2016-09-30,0.0,0.0,10.8,10.8,10.8,10.8,5000,0,8.96,54000000,0,5000
2016-10-03,0.2,1.85,10.8,10.9,11.0,11.0,15300,0,9.13,166780000,0,15300
2016-10-04,-0.3,-2.75,10.9,11.0,11.1,10.6,40000,0,8.8,439220000,0,40000
2016-10-05,-0.2,-1.82,11.0,10.7,10.8,10.8,800,0,8.96,8590000,0,800
2016-10-06,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.88,0,0,0
2016-10-07,0.2,1.87,10.7,10.9,10.9,10.9,5000,0,9.05,54500000,0,5000
2016-10-10,-0.1,-0.92,10.9,10.9,11.1,10.8,5200,0,8.96,56230000,0,5200
2016-10-11,0.2,1.85,10.8,10.9,11.0,11.0,35700,10000,9.13,390700000,108000000,45700
2016-10-12,0.2,1.83,10.9,11.1,11.1,11.1,61500,0,9.21,676650000,0,61500
2016-10-13,0.1,0.91,11.0,11.0,11.1,11.1,63000,0,9.21,699000000,0,63000
2016-10-14,0.1,0.9,11.1,11.1,11.2,11.2,15600,0,9.3,173220000,0,15600
2016-10-17,0.2,1.8,11.1,11.2,11.3,11.3,11600,0,9.38,130560000,0,11600
2016-10-18,0.1,0.88,11.3,11.7,11.7,11.4,1100,0,9.46,12840000,0,1100
2016-10-19,-0.2,-1.71,11.7,11.6,11.7,11.5,67100,0,9.55,776710000,0,67100
2016-10-20,-0.2,-1.72,11.6,11.5,11.5,11.4,16600,0,9.46,188280000,0,16600
2016-10-21,0.1,0.88,11.3,9.7,11.7,11.4,21500,0,9.46,245200000,0,21500
2016-10-24,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.46,0,0,0
2016-10-25,0.1,0.88,11.4,11.6,11.6,11.5,900,0,9.55,10390000,0,900
2016-10-26,0.1,0.87,11.5,11.5,11.6,11.6,18700,0,9.63,215700000,0,18700
2016-10-27,-1.5,-13.04,11.5,11.5,11.5,10.0,5000,0,8.3,50600000,0,5000
2016-10-28,1.4,13.86,10.1,11.5,11.5,11.5,500,0,9.55,5750000,0,500
2016-10-31,0.0,0.0,11.5,10.8,11.5,11.5,5700,0,9.55,65060000,0,5700
2016-11-01,0.2,1.75,11.4,11.6,11.6,11.6,13100,0,9.63,151960000,0,13100
2016-11-02,0.2,1.72,11.6,11.8,11.8,11.8,100,0,9.79,1180000,0,100
2016-11-03,-0.3,-2.54,11.8,11.5,11.5,11.5,600,0,9.55,6900000,0,600
2016-11-04,0.0,0.0,11.5,11.5,11.7,11.5,14100,0,9.55,163050000,0,14100
2016-11-07,0.0,0.0,11.6,12.9,12.9,11.6,2100,0,9.63,24490000,0,2100
2016-11-08,-0.2,-1.71,11.7,11.2,11.5,11.5,12100,0,9.55,130350000,0,12100
2016-11-09,0.9,8.33,10.8,10.6,11.7,11.7,15000,0,9.71,164500000,0,15000
2016-11-10,0.1,0.91,11.0,11.1,11.1,11.1,9800,0,9.21,108780000,0,9800
2016-11-11,0.1,0.9,11.1,11.3,11.3,11.2,15000,5000,9.3,168500000,55500000,20000
2016-11-14,0.0,0.0,11.2,11.3,11.3,11.2,6200,0,9.3,69940000,0,6200
2016-11-15,0.2,1.77,11.3,11.5,11.5,11.5,30400,0,9.55,349600000,0,30400
2016-11-16,-0.1,-0.87,11.5,10.0,11.8,11.4,13000,0,9.46,142200000,0,13000
2016-11-17,-0.3,-2.75,10.9,10.6,10.6,10.6,1000,0,8.8,10600000,0,1000
2016-11-18,0.9,8.49,10.6,11.5,11.9,11.5,103100,0,9.55,1201850000,0,103100
2016-11-21,-0.3,-2.56,11.7,11.4,11.8,11.4,26000,0,9.46,296800000,0,26000
2016-11-22,0.0,0.0,11.4,11.4,11.7,11.4,20000,0,9.46,228900000,0,20000
2016-11-23,0.2,1.75,11.4,11.4,11.9,11.6,27500,550000,9.63,319500000,5518150000,577500
2016-11-24,0.1,0.86,11.6,11.9,11.9,11.7,40600,0,9.71,439620000,0,40600
2016-11-25,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.96,0,0,0
2016-11-28,1.1,10.19,10.8,11.9,12.0,11.9,68000,0,9.88,803700000,0,68000
2016-11-29,0.0,0.0,11.8,11.7,11.8,11.8,102700,348200,9.79,1061060000,3656100000,450900
2016-11-30,1.5,14.56,10.3,11.5,11.8,11.8,133300,0,9.79,1238150000,0,133300
2016-12-01,1.3,13.98,9.3,10.6,10.6,10.6,100,1250000,8.8,1060000,10227500000,1250100
2016-12-02,1.5,14.15,10.6,10.4,12.1,12.1,25700,0,10.04,307590000,0,25700
2016-12-05,0.2,1.67,12.0,11.5,12.2,12.2,16000,0,10.13,192900000,0,16000
2016-12-06,0.3,2.48,12.1,12.0,12.4,12.4,19100,0,10.29,230240000,0,19100
2016-12-07,1.1,9.09,12.1,12.2,13.2,13.2,26400,39000,10.96,339660000,409500000,65400
2016-12-08,0.3,2.33,12.9,13.1,13.2,13.2,45100,0,10.96,593510000,0,45100
2016-12-09,-0.2,-1.52,13.2,13.5,13.5,13.0,23100,50000,10.79,302350000,565000000,73100
2016-12-12,0.1,0.76,13.1,13.1,13.2,13.2,9600,60000,10.96,126270000,686000000,69600
2016-12-13,-0.1,-0.76,13.2,13.1,13.1,13.1,2400,46800,10.87,31440000,538200000,49200
2016-12-14,0.1,0.76,13.1,13.1,13.4,13.2,45300,0,10.96,599350000,0,45300
2016-12-15,0.0,0.0,13.2,13.4,13.4,13.2,5600,20000,10.96,74920000,236000000,25600
2016-12-16,-0.1,-0.75,13.4,13.2,13.3,13.3,11000,0,11.04,145600000,0,11000
2016-12-19,0.0,0.0,13.2,13.2,13.2,13.2,3700,0,10.96,48840000,0,3700
2016-12-20,-0.4,-3.03,13.2,13.1,13.1,12.8,42000,20000,10.62,541460000,234000000,62000
2016-12-21,0.0,0.0,12.9,12.9,12.9,12.9,15000,0,10.71,191900000,0,15000
2016-12-22,-0.1,-0.78,12.8,12.5,12.9,12.7,71000,0,10.54,895300000,0,71000
2016-12-23,0.1,0.79,12.6,12.5,12.7,12.7,15000,114100,10.54,189000000,1232280000,129100
2016-12-26,0.5,3.97,12.6,13.0,13.1,13.1,28700,30000,10.87,370130000,324000000,58700
2016-12-27,0.3,2.33,12.9,12.7,13.2,13.2,67000,0,10.96,869000000,0,67000
2016-12-28,0.1,0.77,13.0,13.0,13.2,13.1,21500,0,10.87,282300000,0,21500
2016-12-29,0.0,0.0,13.1,13.1,13.1,13.1,79000,50000,10.87,1028000000,745000000,129000
2016-12-30,-0.1,-0.77,13.0,13.0,13.0,12.9,1400,0,10.71,18070000,0,1400
2017-01-03,0.0,0.0,12.9,13.0,13.0,12.9,47100,0,10.71,608290000,0,47100
2017-01-04,0.2,1.55,12.9,13.0,13.1,13.1,37700,0,10.87,490170000,0,37700
2017-01-05,0.0,0.0,13.0,13.0,13.0,13.0,10200,0,10.79,132600000,0,10200
2017-01-06,0.0,0.0,13.0,13.0,13.0,13.0,49000,0,10.79,637000000,0,49000
2017-01-09,0.0,0.0,13.0,13.0,13.0,13.0,31000,0,10.79,403000000,0,31000
2017-01-10,-0.1,-0.77,13.0,12.8,12.9,12.9,26000,0,10.71,334400000,0,26000
2017-01-11,0.1,0.78,12.9,13.0,13.0,13.0,15000,0,10.79,195000000,0,15000
2017-01-12,0.1,0.77,13.0,13.0,13.1,13.1,46900,0,10.87,610390000,0,46900
2017-01-13,0.1,0.77,13.0,13.1,13.1,13.1,42600,20000,10.87,557260000,240000000,62600
2017-01-16,0.0,0.0,13.1,13.0,13.1,13.1,55600,0,10.87,724160000,0,55600
2017-01-17,0.0,0.0,13.0,13.1,13.1,13.0,12400,0,10.79,161240000,0,12400
2017-01-18,0.0,0.0,13.0,13.0,13.0,13.0,43900,0,10.79,570700000,0,43900
2017-01-19,-0.5,-3.85,13.0,12.1,13.0,12.5,20000,0,10.38,246900000,0,20000
2017-01-20,0.5,4.07,12.3,12.1,12.9,12.8,31000,0,10.62,390900000,0,31000
2017-01-23,0.3,2.38,12.6,12.9,12.9,12.9,12000,48000,10.71,154800000,614400000,60000
2017-01-24,0.0,0.0,12.9,12.9,12.9,12.9,4000,0,10.71,51600000,0,4000
2017-01-25,0.1,0.78,12.9,11.5,13.0,13.0,200,0,10.79,2450000,0,200
2017-02-02,0.0,0.0,12.3,12.3,12.3,12.3,0,5000,10.21,0,58000000,5000
2017-02-03,0.7,5.69,12.3,13.0,13.0,13.0,100,0,10.79,1300000,0,100
2017-02-06,-0.2,-1.54,13.0,12.9,12.9,12.8,8600,0,10.62,110850000,0,8600
2017-02-07,-0.2,-1.55,12.9,12.7,13.0,12.7,17100,0,10.54,217200000,0,17100
2017-02-08,-0.2,-1.57,12.7,12.5,12.5,12.5,5000,0,10.38,62500000,0,5000
2017-02-09,-0.1,-0.8,12.5,12.4,12.4,12.4,65500,0,10.29,811200000,0,65500
2017-02-10,0.0,0.0,12.4,12.4,12.4,12.4,20000,0,10.29,248000000,0,20000
2017-02-13,0.0,0.0,12.4,12.4,12.4,12.4,44600,0,10.29,553040000,0,44600
2017-02-14,0.0,0.0,12.4,12.4,12.4,12.4,10000,0,10.29,124000000,0,10000
2017-02-15,0.0,0.0,12.4,12.5,12.5,12.4,40000,30000,10.29,497000000,372000000,70000
2017-02-16,0.5,4.03,12.4,12.9,12.9,12.9,100,0,10.71,1290000,0,100
2017-02-17,-0.4,-3.1,12.9,12.8,12.8,12.5,16500,0,10.38,209250000,0,16500
2017-02-20,0.0,0.0,12.7,12.8,12.8,12.7,41000,25000,10.54,520750000,310000000,66000
2017-02-21,0.0,0.0,12.7,12.7,12.7,12.7,73300,0,10.54,930910000,0,73300
2017-02-22,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.54,0,0,0
2017-02-23,-0.3,-2.36,12.7,12.5,12.5,12.4,25000,0,10.29,311500000,0,25000
2017-02-24,-0.1,-0.8,12.5,12.5,12.5,12.4,40200,0,10.29,500090000,0,40200
2017-02-27,0.0,0.0,12.4,12.5,12.5,12.4,3500,0,10.29,43500000,0,3500
2017-02-28,-0.1,-0.81,12.4,12.5,12.5,12.3,15220,0,10.21,187473400,0,15220
2017-03-01,0.0,0.0,12.3,12.4,12.4,12.3,7000,0,10.21,86300000,0,7000
2017-03-02,-0.3,-2.44,12.3,12.2,12.2,12.0,15100,0,9.96,182280000,0,15100
2017-03-03,0.4,3.31,12.1,12.5,12.5,12.5,6113,0,10.38,74659300,0,6113
2017-03-06,0.2,1.64,12.2,12.4,12.4,12.4,100,0,10.29,1240000,0,100
2017-03-07,0.1,0.81,12.4,12.4,12.5,12.5,5300,0,10.38,65230000,0,5300
2017-03-08,-0.2,-1.63,12.3,12.5,12.5,12.1,5510,0,10.04,66891000,0,5510
2017-03-09,0.4,3.31,12.1,12.9,12.9,12.5,5300,0,10.38,68290000,0,5300
2017-03-10,-0.5,-3.88,12.9,12.3,12.4,12.4,6200,0,10.29,76760000,0,6200
2017-03-13,0.0,0.0,12.4,12.4,12.4,12.4,500,0,10.29,6200000,0,500
2017-03-14,-0.2,-1.61,12.4,12.3,12.3,12.2,4600,0,10.13,56220000,0,4600
2017-03-15,-0.1,-0.82,12.2,12.1,12.1,12.1,1000,0,10.04,12100000,0,1000
2017-03-16,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.04,0,0,0
2017-03-17,0.2,1.65,12.1,12.1,12.5,12.3,34100,0,10.21,420210000,0,34100
2017-03-20,0.1,0.81,12.3,12.3,12.5,12.4,40700,0,10.29,503350000,0,40700
2017-03-21,0.1,0.81,12.4,12.5,12.5,12.5,7000,0,10.38,87500000,0,7000
2017-03-22,0.0,0.0,12.5,12.5,12.5,12.5,13000,0,10.38,162500000,0,13000
2017-03-23,0.0,0.0,12.5,12.5,12.5,12.5,1600,0,10.38,20000000,0,1600
2017-03-24,-0.2,-1.6,12.5,12.4,12.4,12.3,12600,0,10.21,154620000,0,12600
2017-03-27,0.1,0.81,12.3,12.2,12.4,12.4,6500,0,10.29,79070000,0,6500
2017-03-28,0.0,0.0,12.2,12.3,12.3,12.2,20800,0,10.13,252030000,0,20800
2017-03-29,-0.8,-6.61,12.1,11.9,11.9,11.3,10600,1710000,9.38,122440000,20691000000,1720600
2017-03-30,-0.3,-2.59,11.6,11.0,11.3,11.3,253800,20000,9.38,2694690000,200000000,273800
2017-03-31,0.8,7.55,10.6,11.4,11.4,11.4,15000,0,9.46,156010000,0,15000
2017-04-03,-0.1,-0.96,10.4,10.5,10.5,10.3,35100,0,8.55,354210000,0,35100
2017-04-04,-0.1,-0.99,10.1,10.1,10.1,10.0,16600,10000,8.3,166580000,86000000,26600
2017-04-05,0.0,0.0,10.0,10.1,10.1,10.0,20300,0,8.3,203070000,0,20300
2017-04-07,-1.1,-11.0,10.0,9.7,9.7,8.9,90300,7500,7.39,819000000,67500000,97800
2017-04-10,-0.3,-3.3,9.1,9.0,9.0,8.8,25700,0,7.3,228210000,0,25700
2017-04-11,0.4,4.49,8.9,9.0,9.8,9.3,14500,0,7.72,137400000,0,14500
2017-04-12,0.0,0.0,9.5,9.8,10.0,9.5,36400,0,7.89,361860000,0,36400
2017-04-13,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.22,0,0,0
2017-04-14,-1.2,-12.12,9.9,9.0,9.0,8.7,2400,0,7.22,21100000,0,2400
2017-04-17,0.3,3.41,8.8,8.9,9.3,9.1,76600,0,7.55,688620000,0,76600
