Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-04-16,7.83,0.2,0.98,20.7,20.7,20.0,20.0,18207000,0,910,0,910
2014-04-17,7.94,0.3,1.45,21.0,21.0,20.8,20.8,67392000,0,3220,0,3220
2014-04-18,7.94,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2014-04-21,7.94,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2014-04-22,7.76,-0.5,-2.38,20.5,20.5,20.5,20.5,20500000,0,1000,0,1000
2014-04-23,7.83,0.2,0.98,20.7,20.7,20.7,20.7,134550000,0,6500,0,6500
2014-04-24,7.87,0.1,0.48,20.8,20.8,20.0,20.0,10208000,0,510,0,510
2014-04-25,7.87,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2014-04-28,7.87,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2014-04-29,8.13,0.7,3.37,21.5,21.5,21.4,21.4,19346000,0,900,0,900
2014-05-05,8.13,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2014-05-06,8.13,0.0,0.0,21.5,21.5,20.0,20.0,32045000,0,1600,0,1600
2014-05-07,7.94,-0.5,-2.33,21.0,21.0,20.0,20.0,33820000,0,1690,0,1690
2014-05-08,7.41,-1.4,-6.67,19.6,21.5,19.6,21.5,39824000,0,2030,0,2030
2014-05-09,7.72,0.8,4.08,20.4,20.8,18.5,20.8,18912000,0,1020,0,1020
2014-05-12,7.72,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2014-05-13,7.91,0.5,2.45,20.9,20.9,20.9,20.9,209000,0,10,0,10
2014-05-14,7.38,-1.4,-6.7,19.5,20.0,19.5,20.0,1975000,0,100,0,100
2014-05-15,7.49,0.3,1.54,19.8,20.8,18.5,20.0,21254000,0,1140,0,1140
2014-05-16,7.57,0.2,1.01,20.0,21.1,18.5,21.1,14861000,0,750,0,750
2014-05-19,7.91,0.9,4.5,20.9,20.9,20.9,20.9,209000,0,10,0,10
2014-05-20,7.91,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2014-05-21,8.36,1.2,5.74,22.1,22.1,22.1,22.1,221000,0,10,0,10
2014-05-22,8.36,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2014-05-23,8.36,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2014-05-26,8.36,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2014-05-27,8.36,0.0,0.0,22.1,22.1,22.1,22.1,1105000,0,50,0,50
2014-05-28,7.79,-1.5,-6.79,20.6,20.6,20.6,20.6,9476000,0,460,0,460
2014-05-29,7.26,-1.4,-6.8,19.2,19.5,19.2,19.5,72371000,0,3720,0,3720
2014-05-30,7.76,1.3,6.77,20.5,20.5,18.0,20.5,1000000,0,50,0,50
2014-06-02,7.23,-1.4,-6.83,19.1,19.1,19.1,19.1,29796000,0,1560,0,1560
2014-06-03,6.92,-0.8,-4.19,18.3,20.1,18.3,20.1,13767000,0,740,0,740
2014-06-04,7.19,0.7,3.83,19.0,19.0,18.6,18.6,61223000,0,3270,0,3270
2014-06-05,7.19,0.0,0.0,19.0,19.0,19.0,19.0,24320000,0,1280,0,1280
2014-06-06,7.0,-0.5,-2.63,18.5,19.0,18.5,19.0,15135000,0,810,0,810
2014-06-09,7.0,0.0,0.0,18.5,18.5,18.5,18.5,5550000,0,300,0,300
2014-06-10,7.0,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2014-06-11,7.19,0.5,2.7,19.0,19.0,19.0,19.0,1140000,0,60,0,60
2014-06-12,7.19,0.0,0.0,19.0,19.0,19.0,19.0,760000,0,40,0,40
2014-06-13,7.19,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2014-06-16,7.19,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2014-06-17,7.11,-0.2,-1.05,18.8,18.8,18.8,18.8,40420000,0,2150,0,2150
2014-06-18,7.19,0.2,1.06,19.0,19.0,19.0,19.0,57950000,0,3050,0,3050
2014-06-19,7.19,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2014-06-20,6.88,-0.8,-4.21,18.2,18.2,18.2,18.2,182000,0,10,0,10
2014-06-23,7.19,0.8,4.4,19.0,19.0,18.2,18.2,4558000,0,250,0,250
2014-06-24,7.38,0.5,2.63,19.5,19.5,19.5,19.5,1170000,0,60,0,60
2014-06-25,7.38,0.0,0.0,19.5,20.8,19.2,19.2,68585000,0,3400,0,3400
2014-06-26,7.87,1.3,6.67,20.8,20.8,19.5,20.7,173890000,0,8670,0,8670
2014-06-27,7.76,-0.3,-1.44,20.5,20.5,20.5,20.5,6970000,0,340,0,340
2014-06-30,9.31,3.4,19.88,20.5,20.5,20.5,20.5,0,0,0,0,0
2014-07-01,9.31,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2014-07-02,8.26,-2.3,-11.22,18.2,18.2,18.2,18.2,7280000,0,400,0,400
2014-07-03,8.26,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2014-07-04,8.26,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2014-07-07,8.63,0.8,4.4,19.0,19.0,17.5,17.5,87690000,0,5010,0,5010
2014-07-08,8.4,-0.5,-2.63,18.5,18.5,18.5,18.5,185000,0,10,0,10
2014-07-09,7.94,-1.0,-5.41,17.5,17.5,17.5,17.5,175000,0,10,0,10
2014-07-10,7.94,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2014-07-11,8.4,1.0,5.71,18.5,18.5,16.5,16.5,255350000,0,15020,0,15020
2014-07-14,8.4,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2014-07-15,8.4,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2014-07-16,8.4,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2014-07-17,8.17,-0.5,-2.7,18.0,18.0,18.0,18.0,900000,0,50,0,50
2014-07-18,8.17,0.0,0.0,18.0,18.0,18.0,18.0,2000000,0,100,0,100
2014-07-21,8.17,0.0,0.0,18.0,18.5,18.0,18.5,117000000,0,6330,0,6330
2014-07-22,8.4,0.5,2.78,18.5,18.5,18.5,18.5,315000000,0,17010,0,17010
2014-07-23,8.4,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2014-07-24,8.4,0.0,0.0,18.5,18.5,17.5,17.5,360000,0,20,0,20
2014-07-25,8.4,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2014-07-28,8.4,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2014-07-29,8.4,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2014-07-30,8.4,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2014-07-31,7.94,-1.0,-5.41,17.5,17.5,17.5,17.5,18000000,0,1000,0,1000
2014-08-01,8.17,0.5,2.86,18.0,18.0,18.0,18.0,72000000,0,4000,0,4000
2014-08-04,8.4,0.5,2.78,18.5,18.5,18.5,18.5,0,0,10,0,10
2014-08-05,8.4,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2014-08-06,8.17,-0.5,-2.7,18.0,18.2,18.0,18.2,37000000,0,2040,0,2040
2014-08-07,8.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-08-08,8.63,1.0,5.56,19.0,19.0,17.0,17.0,18000000,0,980,0,980
2014-08-11,8.17,-1.0,-5.26,18.0,18.0,18.0,18.0,18000000,0,1000,0,1000
2014-08-12,8.17,0.0,0.0,18.0,18.0,18.0,18.0,1000000,0,50,0,50
2014-08-13,8.17,0.0,0.0,18.0,18.5,18.0,18.5,4000000,0,200,0,200
2014-08-14,7.63,-1.2,-6.67,16.8,18.0,16.8,18.0,71760000,0,4240,0,4240
2014-08-15,7.63,0.0,0.0,16.8,17.0,16.8,17.0,61000000,0,3620,0,3620
2014-08-18,7.4,-0.5,-2.98,16.3,16.3,15.8,15.8,16000000,0,1010,0,1010
2014-08-19,7.4,0.0,0.0,16.3,16.3,16.0,16.0,16000000,0,1010,0,1010
2014-08-20,7.49,0.2,1.23,16.5,16.5,16.1,16.1,25000000,0,1520,0,1520
2014-08-21,7.67,0.4,2.42,16.9,17.1,16.5,16.5,167000000,0,9860,0,9860
2014-08-22,7.72,0.1,0.59,17.0,17.0,16.9,17.0,333140000,0,19620,0,19620
2014-08-25,7.67,-0.1,-0.59,16.9,16.9,16.9,16.9,14000000,0,800,0,800
2014-08-26,7.49,-0.4,-2.37,16.5,16.5,16.5,16.5,1000000,0,60,0,60
2014-08-27,7.4,-0.2,-1.21,16.3,16.3,16.3,16.3,3260000,0,200,0,200
2014-08-28,7.49,0.2,1.23,16.5,16.5,16.5,16.5,149490000,0,9060,0,9060
2014-08-29,7.49,0.0,0.0,16.5,16.5,16.0,16.3,321000000,0,20040,0,20040
2014-09-03,7.35,-0.3,-1.82,16.2,16.2,16.2,16.2,16000000,0,1000,0,1000
2014-09-04,7.31,-0.1,-0.62,16.1,16.2,16.0,16.2,93000000,0,5760,0,5760
2014-09-05,7.45,0.3,1.86,16.4,16.4,15.0,16.1,40000000,0,2500,0,2500
2014-09-08,7.58,0.3,1.83,16.7,16.7,16.4,16.4,255530000,0,15400,0,15400
2014-09-09,7.49,-0.2,-1.2,16.5,16.7,16.5,16.7,28740000,0,1730,0,1730
2014-09-10,7.54,0.1,0.61,16.6,16.6,16.6,16.6,5810000,0,350,0,350
2014-09-11,7.54,0.0,0.0,16.6,16.6,16.5,16.5,71360000,0,4300,0,4300
2014-09-12,7.58,0.1,0.6,16.7,16.7,16.7,16.7,1670000,0,100,0,100
2014-09-15,7.58,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2014-09-16,7.54,-0.1,-0.6,16.6,16.6,16.3,16.3,16466000,0,1010,0,1010
2014-09-17,7.4,-0.3,-1.81,16.3,16.7,16.3,16.6,122200000,0,7400,0,7400
2014-09-18,7.4,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2014-09-19,7.26,-0.3,-1.84,16.0,16.2,16.0,16.2,85460000,0,5300,0,5300
2014-09-22,7.26,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-09-23,7.26,0.0,0.0,16.0,16.3,16.0,16.3,64963000,0,4060,0,4060
2014-09-24,7.31,0.1,0.63,16.1,16.1,16.0,16.0,289498000,0,18000,0,18000
2014-09-25,7.26,-0.1,-0.62,16.0,16.0,15.8,16.0,16280000,0,1030,0,1030
2014-09-26,7.22,-0.1,-0.62,15.9,15.9,15.9,15.9,111300000,0,7000,0,7000
2014-09-29,7.22,0.0,0.0,15.9,15.9,15.9,15.9,160000,3014760000,10,203700,203710
2014-09-30,7.22,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2014-10-01,7.22,0.0,0.0,15.9,16.4,15.6,15.9,33090000,0,2120,0,2120
2014-10-02,7.08,-0.3,-1.89,15.6,15.8,15.6,15.6,95170000,0,6100,0,6100
2014-10-03,7.26,0.4,2.56,16.0,16.0,16.0,16.0,160000,0,10,0,10
2014-10-06,7.26,0.0,0.0,16.0,16.0,15.9,15.9,184800000,0,11560,0,11560
2014-10-07,7.26,0.0,0.0,16.0,16.6,16.0,16.6,201870000,0,12610,0,12610
2014-10-08,7.26,0.0,0.0,16.0,16.0,16.0,16.0,39040000,0,2440,0,2440
2014-10-09,7.22,-0.1,-0.62,15.9,16.0,15.9,16.0,141620000,0,8900,0,8900
2014-10-10,7.22,0.0,0.0,15.9,15.9,15.9,15.9,16060000,0,1010,0,1010
2014-10-13,7.22,0.0,0.0,15.9,15.9,15.9,15.9,65031000,0,4090,0,4090
2014-10-14,7.22,0.0,0.0,15.9,15.9,15.9,15.9,159000,0,10,0,10
2014-10-15,7.35,0.3,1.89,16.2,16.2,16.0,16.2,266568000,0,16640,0,16640
2014-10-16,7.31,-0.1,-0.62,16.1,16.2,16.1,16.2,343684000,0,21220,0,21220
2014-10-17,7.31,0.0,0.0,16.1,16.1,16.1,16.1,45080000,0,2800,0,2800
2014-10-20,7.35,0.1,0.62,16.2,16.2,16.2,16.2,32400000,0,2000,0,2000
2014-10-21,7.35,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2014-10-22,7.35,0.0,0.0,16.2,16.2,16.2,16.2,29160000,0,1800,0,1800
2014-10-23,7.26,-0.2,-1.23,16.0,16.0,16.0,16.0,16000000,0,1000,0,1000
2014-10-24,7.54,0.6,3.75,16.6,16.6,16.6,16.6,166000,0,10,0,10
2014-10-27,7.22,-0.7,-4.22,15.9,16.4,15.9,16.4,64460000,0,4000,0,4000
2014-10-28,7.22,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2014-10-29,7.35,0.3,1.89,16.2,16.5,16.2,16.5,5187000,0,320,0,320
2014-10-30,7.35,0.0,0.0,16.2,16.2,16.2,16.2,16686000,0,1030,0,1030
2014-10-31,7.45,0.2,1.23,16.4,16.4,16.4,16.4,98400000,0,6000,0,6000
2014-11-03,7.4,-0.1,-0.61,16.3,16.4,16.2,16.2,68532000,0,4210,0,4210
2014-11-04,7.4,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2014-11-05,7.35,-0.1,-0.61,16.2,16.3,16.2,16.3,48707000,0,3000,0,3000
2014-11-06,7.4,0.1,0.62,16.3,16.3,16.3,16.3,24450000,0,1500,0,1500
2014-11-07,7.45,0.1,0.61,16.4,16.4,16.3,16.3,49331000,0,3020,0,3020
2014-11-10,7.45,0.0,0.0,16.4,16.4,16.4,16.4,73964000,0,4510,0,4510
2014-11-11,7.49,0.1,0.61,16.5,16.5,16.5,16.5,44715000,0,2710,0,2710
2014-11-12,7.49,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2014-11-13,7.49,0.0,0.0,16.5,16.6,16.5,16.5,4479000,0,270,0,270
2014-11-14,7.49,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2014-11-17,7.54,0.1,0.61,16.6,16.6,16.4,16.5,189728000,0,11480,0,11480
2014-11-18,7.54,0.0,0.0,16.6,16.6,16.6,16.6,39010000,0,2350,0,2350
2014-11-19,7.54,0.0,0.0,16.6,16.8,16.6,16.7,122075000,0,7350,0,7350
2014-11-20,7.54,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2014-11-21,7.58,0.1,0.6,16.7,16.9,16.7,16.9,35270000,0,2100,0,2100
2014-11-24,7.58,0.0,0.0,16.7,16.7,16.7,16.7,72980000,0,4370,0,4370
2014-11-25,7.58,0.0,0.0,16.7,17.0,16.5,16.7,159420000,0,9560,0,9560
2014-11-26,7.63,0.1,0.6,16.8,16.8,16.8,16.8,10080000,0,600,0,600
2014-11-27,7.58,-0.1,-0.6,16.7,16.8,16.7,16.8,114770000,0,6870,0,6870
2014-11-28,7.72,0.3,1.8,17.0,17.0,16.0,16.2,31590000,0,1950,0,1950
2014-12-01,7.72,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-12-02,7.63,-0.2,-1.18,16.8,16.8,16.0,16.0,49440000,0,3080,0,3080
2014-12-03,7.92,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-12-04,7.73,-0.4,-2.38,16.4,16.4,16.4,16.4,820000,0,50,0,50
2014-12-05,7.31,-0.9,-5.49,15.5,15.5,15.5,15.5,160000,0,10,0,10
2014-12-08,7.31,0.0,0.0,15.5,15.5,15.5,15.5,31000000,0,2000,0,2000
2014-12-09,7.31,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-12-10,7.31,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-12-11,7.31,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-12-12,7.31,0.0,0.0,15.5,15.5,15.5,15.5,775000,0,50,0,50
2014-12-15,7.07,-0.5,-3.23,15.0,15.0,15.0,15.0,30000000,0,2000,0,2000
2014-12-16,7.07,0.0,0.0,15.0,15.0,14.9,15.0,115450000,0,7710,0,7710
2014-12-17,7.07,0.0,0.0,15.0,15.4,14.7,15.4,32930000,0,2210,0,2210
2014-12-18,7.07,0.0,0.0,15.0,15.0,15.0,15.0,60000000,0,4000,0,4000
2014-12-19,7.16,0.2,1.33,15.2,15.2,15.2,15.2,760000,0,50,0,50
2014-12-22,7.07,-0.2,-1.32,15.0,15.0,15.0,15.0,58200000,0,3880,0,3880
2014-12-23,7.07,0.0,0.0,15.0,15.0,15.0,15.0,45000000,0,3000,0,3000
2014-12-24,7.54,1.0,6.67,16.0,16.0,16.0,16.0,160000,0,10,0,10
2014-12-25,7.45,-0.2,-1.25,15.8,15.8,15.8,15.8,47400000,0,3000,0,3000
2014-12-26,7.07,-0.8,-5.06,15.0,15.0,15.0,15.0,78000000,0,5200,0,5200
2014-12-29,7.35,0.6,4.0,15.6,15.6,15.0,15.1,31756000,0,2110,0,2110
2014-12-30,7.35,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2014-12-31,7.31,-0.1,-0.64,15.5,15.5,15.5,15.5,15500000,0,1000,0,1000
2015-01-05,7.31,0.0,0.0,15.5,15.5,15.0,15.0,30155000,0,2010,0,2010
2015-01-06,7.07,-0.5,-3.23,15.0,15.0,15.0,15.0,52050000,0,3470,0,3470
2015-01-07,7.07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-01-08,7.07,0.0,0.0,15.0,15.2,14.5,14.5,67525000,0,4510,0,4510
2015-01-09,7.16,0.2,1.33,15.2,15.2,15.1,15.1,15860000,0,1050,0,1050
2015-01-12,7.31,0.3,1.97,15.5,15.5,15.3,15.3,38962000,0,2540,0,2540
2015-01-13,7.31,0.0,0.0,15.5,15.5,15.5,15.5,41540000,0,2680,0,2680
2015-01-14,7.31,0.0,0.0,15.5,15.5,15.5,15.5,15500000,0,1000,0,1000
2015-01-15,7.31,0.0,0.0,15.5,15.5,15.5,15.5,31000000,0,2000,0,2000
2015-01-16,7.31,0.0,0.0,15.5,15.5,15.5,15.5,31000000,0,2000,0,2000
2015-01-19,7.31,0.0,0.0,15.5,15.5,15.5,15.5,51615000,0,3330,0,3330
2015-01-20,7.31,0.0,0.0,15.5,15.5,15.4,15.4,102845000,0,6670,0,6670
2015-01-21,7.31,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-01-22,7.54,0.5,3.23,16.0,16.0,15.2,15.2,15360000,0,1010,0,1010
2015-01-23,7.54,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-01-26,7.54,0.0,0.0,16.0,16.0,15.5,15.5,1435000,0,90,0,90
2015-01-27,7.31,-0.5,-3.13,15.5,15.6,15.5,15.6,31100000,0,2000,0,2000
2015-01-28,7.31,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-01-29,7.31,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-01-30,7.31,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-02-02,7.31,0.0,0.0,15.5,15.5,15.5,15.5,16000000,0,1040,0,1040
2015-02-03,7.31,0.0,0.0,15.5,15.5,15.5,15.5,15000000,0,990,0,990
2015-02-04,7.31,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-02-05,7.31,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-02-06,7.26,-0.1,-0.65,15.4,15.5,15.4,15.5,39000000,0,2500,0,2500
2015-02-09,7.31,0.1,0.65,15.5,15.5,15.4,15.4,50000000,0,3240,0,3240
2015-02-10,7.45,0.3,1.94,15.8,15.8,15.8,15.8,2000000,0,100,0,100
2015-02-11,7.45,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2015-02-12,7.45,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2015-02-13,7.54,0.2,1.27,16.0,16.0,16.0,16.0,31000000,0,1930,0,1930
2015-02-24,8.06,1.1,6.88,17.1,17.1,17.1,17.1,77000000,0,4530,0,4530
2015-02-25,8.25,0.4,2.34,17.5,17.5,17.1,17.1,70000000,0,3990,0,3990
2015-02-26,8.48,0.5,2.86,18.0,18.0,17.6,17.6,126000000,0,7060,0,7060
2015-02-27,8.48,0.0,0.0,18.0,18.0,18.0,18.0,5000000,0,270,0,270
2015-03-02,8.48,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2015-03-03,8.25,-0.5,-2.78,17.5,17.5,17.5,17.5,2000000,0,100,0,100
2015-03-04,8.48,0.5,2.86,18.0,18.0,17.5,17.5,72000000,0,4050,0,4050
2015-03-05,8.48,0.0,0.0,18.0,18.0,18.0,18.0,0,0,10,0,10
2015-03-06,8.44,-0.1,-0.56,17.9,17.9,17.5,17.9,39000000,0,2210,0,2210
2015-03-09,8.44,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2015-03-10,8.25,-0.4,-2.23,17.5,17.7,17.5,17.7,34000000,0,1910,0,1910
2015-03-11,8.01,-0.5,-2.86,17.0,17.0,17.0,17.0,0,0,20,0,20
2015-03-12,8.25,0.5,2.94,17.5,17.5,16.6,17.0,3000000,0,160,0,160
2015-03-13,8.01,-0.5,-2.86,17.0,17.0,17.0,17.0,5000000,0,300,0,300
2015-03-16,8.01,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-03-17,7.64,-0.8,-4.71,16.2,16.2,16.2,16.2,8000000,0,500,0,500
2015-03-18,7.73,0.2,1.23,16.4,16.4,16.4,16.4,13000000,0,800,0,800
2015-03-19,7.73,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2015-03-20,7.73,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2015-03-23,8.25,1.1,6.71,17.5,17.5,16.5,16.5,0,0,20,0,20
2015-03-24,8.25,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2015-03-25,8.58,0.7,4.0,18.2,18.2,18.2,18.2,0,0,10,0,10
2015-03-26,8.48,-0.2,-1.1,18.0,18.0,18.0,18.0,0,0,10,0,10
2015-03-27,7.92,-1.2,-6.67,16.8,18.0,16.8,18.0,72000000,0,4260,0,4260
2015-03-30,7.92,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2015-03-31,8.25,0.7,4.17,17.5,17.5,17.5,17.5,0,0,10,0,10
2015-04-01,8.25,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2015-04-02,8.25,0.0,0.0,17.5,17.8,17.5,17.6,41000000,0,2360,0,2360
2015-04-03,8.01,-0.5,-2.86,17.0,17.0,17.0,17.0,0,0,10,0,10
2015-04-06,8.01,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-04-07,8.01,0.0,0.0,17.0,17.0,17.0,17.0,10000000,0,600,0,600
2015-04-08,8.01,0.0,0.0,17.0,17.0,17.0,17.0,17000000,0,1000,0,1000
2015-04-09,8.01,0.0,0.0,17.0,17.0,17.0,17.0,51000000,0,3000,0,3000
2015-04-10,8.01,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-04-13,8.01,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-04-14,8.01,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-04-15,8.01,0.0,0.0,17.0,17.0,17.0,17.0,4000000,0,260,0,260
2015-04-16,8.01,0.0,0.0,17.0,17.0,17.0,17.0,34000000,0,2000,0,2000
2015-04-17,8.01,0.0,0.0,17.0,17.0,17.0,17.0,1000000,0,80,0,80
2015-04-20,7.92,-0.2,-1.18,16.8,16.8,16.8,16.8,17000000,0,1000,0,1000
2015-04-21,7.92,0.0,0.0,16.8,16.8,16.8,16.8,86000000,0,5100,0,5100
2015-04-22,7.92,0.0,0.0,16.8,16.8,16.8,16.8,34000000,0,2000,0,2000
2015-04-23,7.92,0.0,0.0,16.8,17.0,16.6,16.8,318000000,0,18920,0,18920
2015-04-24,7.92,0.0,0.0,16.8,16.8,16.6,16.8,20000000,0,1210,0,1210
2015-04-27,7.92,0.0,0.0,16.8,16.8,16.8,16.8,2000000,0,100,0,100
2015-05-04,7.92,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2015-05-05,7.92,0.0,0.0,16.8,16.8,16.8,16.8,34000000,0,2000,0,2000
2015-05-06,7.4,-1.1,-6.55,15.7,16.0,15.7,16.0,89000000,0,5640,0,5640
2015-05-07,7.68,0.6,3.82,16.3,16.3,16.3,16.3,1000000,0,80,0,80
2015-05-08,7.68,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2015-05-11,7.68,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2015-05-12,7.68,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2015-05-13,7.54,-0.3,-1.84,16.0,16.0,16.0,16.0,5000000,0,300,0,300
2015-05-14,7.31,-0.5,-3.13,15.5,15.5,15.5,15.5,16000000,0,1050,0,1050
2015-05-15,7.31,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-05-18,6.83,-1.0,-6.45,14.5,15.0,14.5,15.0,476000000,0,32600,0,32600
2015-05-19,7.07,0.5,3.45,15.0,15.0,15.0,15.0,0,0,10,0,10
2015-05-20,7.21,0.3,2.0,15.3,15.3,14.5,14.5,291000000,0,20080,0,20080
2015-05-21,7.02,-0.4,-2.61,14.9,15.0,14.9,15.0,6000000,0,430,0,430
2015-05-22,7.02,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2015-05-25,6.55,-1.0,-6.71,13.9,14.5,13.9,14.5,1287000000,0,91290,0,91290
2015-05-26,6.27,-0.6,-4.32,13.3,13.9,13.3,13.9,1198000000,0,88270,0,88270
2015-05-27,5.84,-0.9,-6.77,12.4,13.3,12.4,13.3,3051000000,0,242260,0,242260
2015-05-28,6.13,0.6,4.84,13.0,13.0,12.5,12.5,1616000000,0,124360,0,124360
2015-05-29,6.13,0.0,0.0,13.0,13.3,12.9,13.0,2538000000,0,194580,0,194580
2015-06-01,6.08,-0.1,-0.77,12.9,13.2,12.9,13.2,917000000,0,70570,0,70570
2015-06-02,6.13,0.1,0.78,13.0,13.0,12.9,13.0,1699000000,0,131520,0,131520
2015-06-03,6.08,-0.1,-0.77,12.9,12.9,12.8,12.9,941000000,0,72990,0,72990
2015-06-04,5.89,-0.4,-3.1,12.5,12.8,12.5,12.8,4139000000,0,329150,0,329150
2015-06-05,6.27,0.8,6.4,13.3,13.3,12.5,12.5,7212000000,0,551410,0,551410
2015-06-08,6.69,0.9,6.77,14.2,14.2,14.1,14.2,2398000000,0,168860,0,168860
2015-06-09,6.79,0.2,1.41,14.4,14.9,14.2,14.9,2520000000,0,172990,0,172990
2015-06-10,6.55,-0.5,-3.47,13.9,14.4,13.5,14.4,2668000000,0,192730,0,192730
2015-06-11,6.69,0.3,2.16,14.2,14.3,13.9,14.0,1948000000,0,139520,0,139520
2015-06-12,6.46,-0.5,-3.52,13.7,14.2,13.7,14.2,2190000000,0,157900,0,157900
2015-06-15,6.6,0.3,2.19,14.0,14.1,13.6,13.7,1563000000,0,112400,0,112400
2015-06-16,6.69,0.2,1.43,14.2,14.9,14.0,14.1,1587000000,0,112080,0,112080
2015-06-17,6.83,0.3,2.11,14.5,14.6,13.9,14.2,2349000000,0,165030,0,165030
2015-06-18,6.79,-0.1,-0.69,14.4,14.7,14.3,14.3,731000000,0,50580,0,50580
