,quarter,price,price_diff,price_diff_perc
1,2008Q3,26.3,-7.599999999999998,-22.418879056047192
2,2008Q4,20.0,-6.300000000000001,-23.954372623574148
3,2009Q1,17.4,-2.6000000000000014,-13.000000000000005
4,2009Q2,16.8,-0.5999999999999979,-3.4482758620689538
5,2009Q3,26.0,9.2,54.76190476190475
6,2009Q4,21.2,-4.800000000000001,-18.461538461538463
7,2010Q1,18.5,-2.6999999999999993,-12.73584905660377
8,2010Q2,29.5,11.0,59.45945945945946
9,2010Q3,22.7,-6.800000000000001,-23.05084745762712
10,2010Q4,15.5,-7.199999999999999,-31.718061674008805
11,2011Q1,13.1,-2.4000000000000004,-15.483870967741938
12,2011Q2,9.5,-3.5999999999999996,-27.48091603053435
13,2011Q3,7.7,-1.7999999999999998,-18.94736842105263
14,2011Q4,12.2,4.499999999999999,58.44155844155843
15,2012Q1,8.4,-3.799999999999999,-31.14754098360655
16,2012Q2,6.7,-1.7000000000000002,-20.23809523809524
17,2012Q3,8.0,1.2999999999999998,19.402985074626862
18,2012Q4,5.6,-2.4000000000000004,-30.000000000000004
19,2013Q1,4.1,-1.5,-26.78571428571429
20,2013Q2,4.5,0.40000000000000036,9.756097560975618
21,2013Q3,5.0,0.5,11.11111111111111
22,2013Q4,4.1,-0.9000000000000004,-18.000000000000007
23,2014Q1,6.9,2.8000000000000007,68.29268292682929
24,2014Q2,4.3,-2.6000000000000005,-37.68115942028986
25,2014Q3,5.0,0.7000000000000002,16.279069767441865
26,2014Q4,4.5,-0.5,-10.0
27,2015Q1,7.1,2.5999999999999996,57.777777777777764
28,2015Q2,7.0,-0.09999999999999964,-1.4084507042253471
29,2015Q3,7.7,0.7000000000000002,10.000000000000002
30,2015Q4,7.7,0.0,0.0
31,2016Q1,4.8,-2.9000000000000004,-37.66233766233767
32,2016Q2,5.9,1.1000000000000005,22.91666666666668
33,2016Q3,4.7,-1.2000000000000002,-20.33898305084746
34,2016Q4,6.4,1.7000000000000002,36.17021276595745
35,2017Q1,7.0,0.5999999999999996,9.374999999999995
36,2017Q2,7.0,0.0,0.0
37,2017Q3,7.2,0.20000000000000018,2.85714285714286
38,2017Q4,7.5,0.2999999999999998,4.166666666666664
39,2018Q1,7.5,0.0,0.0
40,2018Q2,7.4,-0.09999999999999964,-1.3333333333333286
41,2018Q3,7.5,0.09999999999999964,1.3513513513513464
42,2018Q4,6.6,-0.9000000000000004,-12.000000000000004
43,2019Q1,5.6,-1.0,-15.151515151515152
44,2019Q2,7.2,1.6000000000000005,28.571428571428584
45,2019Q3,7.0,-0.20000000000000018,-2.7777777777777803
46,2019Q4,7.0,0.0,0.0
47,2020Q1,7.0,0.0,0.0
48,2020Q2,7.0,0.0,0.0
49,2020Q3,9.1,2.0999999999999996,29.999999999999996
50,2020Q4,9.9,0.8000000000000007,8.791208791208799
51,2021Q1,9.0,-0.9000000000000004,-9.090909090909093
52,2021Q2,6.3,-2.7,-30.0
53,2021Q3,6.1,-0.20000000000000018,-3.1746031746031775
54,2021Q4,7.9,1.8000000000000007,29.508196721311485
55,2022Q1,8.0,0.09999999999999964,1.265822784810122
56,2022Q2,4.0,-4.0,-50.0
