quarter,change_perc_mean,change_perc_stdv
2008Q2,-0.72375,2.4389373558031195
2008Q3,-0.10500000000000001,4.876294455736612
2008Q4,-1.5078787878787878,4.9199607613042895
2009Q1,-0.36793103448275855,4.244281502073647
2009Q2,0.09370967741935482,4.541453596238769
2009Q3,0.9055384615384615,3.8845229882385612
2009Q4,0.051212121212121195,5.5408895467873185
2010Q1,-0.14637931034482762,4.32318461982695
2010Q2,1.0088709677419354,4.498675981845672
2010Q3,-0.7529687500000001,4.429732759035049
2010Q4,-0.8577272727272727,4.49605084677467
2011Q1,-0.2535087719298246,3.4062586782212234
2011Q2,-0.18508196721311473,4.240019898911961
2011Q3,-0.40276923076923077,2.541927484516122
2011Q4,0.7546153846153846,3.003473549972534
2012Q1,-0.46779661016949153,2.7808948372512003
2012Q2,-0.15483870967741936,2.704114498215747
2012Q3,0.28796875,1.460596942205263
2012Q4,-0.5286153846153846,1.906853492113281
2013Q1,-0.5444827586206897,3.4078990659286212
2013Q2,0.25459016393442624,5.516325036885363
2013Q3,0.5063636363636363,3.3615749825991332
2013Q4,-0.34169811320754717,2.527986988654029
2014Q1,1.0001785714285714,3.718521940513182
2014Q2,-0.7265573770491803,2.99758118335762
2014Q3,0.3221875,4.206743818155237
2014Q4,-0.0706060606060606,4.238161749114233
2015Q1,0.8691071428571429,3.2655008118124935
2015Q2,0.024098360655737686,3.0978994910794957
2015Q3,0.15384615384615385,1.2403473458920848
2015Q4,0.0,0.0
2016Q1,-0.7238983050847456,3.8219069156951555
2016Q2,0.40451612903225803,3.8212064344248255
2016Q3,-0.238,4.7489548850247045
2016Q4,0.5573846153846155,4.084609940420825
2017Q1,0.2940677966101695,5.377678360319489
2017Q2,0.05919354838709674,3.4486743941229085
2017Q3,0.40953125,3.1774715063413415
2017Q4,0.06415384615384616,0.5172248432369992
2018Q1,0.0,0.0
2018Q2,-0.02145161290322581,0.16891016891025337
2018Q3,0.07625000000000001,3.3453851179350917
2018Q4,-0.12215384615384617,3.882117049814642
2019Q1,-0.1624137931034483,4.9427779355852275
2019Q2,0.4321311475409836,2.0303448925031584
2019Q3,0.0,0.0
2019Q4,0.0,0.0
2020Q1,0.0,0.0
2020Q2,0.0,0.0
2020Q3,0.42184615384615387,1.9350047579945482
2020Q4,0.14984848484848487,2.135163832607369
2021Q1,-0.15672413793103449,1.193575474694878
2021Q2,-0.48145161290322586,2.8449713166747874
2021Q3,-0.019374999999999996,2.4849584806981486
2021Q4,0.47969696969696973,4.243446701298357
2022Q1,0.15206896551724133,5.174649664765244
2022Q2,-1.0847540983606558,4.319881405222978
2022Q3,-0.060000000000000026,3.505324294940257
