Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-06-22,13.79,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-06-23,13.79,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-06-26,13.79,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-06-27,13.79,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-06-28,13.79,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-06-29,12.5,-2.2,-9.36,21.3,21.3,21.3,23.5,2130000,0,100,0,100
2017-06-30,12.5,0.0,0.0,21.3,21.3,21.3,21.3,74550000,0,3500,0,3500
2017-07-03,13.67,2.0,9.39,23.3,22.2,23.3,21.3,188960000,0,8400,0,8400
2017-07-04,13.67,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2017-07-05,13.67,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2017-07-06,13.67,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2017-07-07,13.67,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2017-07-10,13.67,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2017-07-11,13.67,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2017-07-12,12.32,-2.3,-9.87,21.0,21.0,21.0,23.3,21000000,0,1000,0,1000
2017-07-13,12.32,0.0,0.0,21.0,21.0,21.0,21.0,84000000,0,4000,0,4000
2017-07-14,12.32,0.0,0.0,21.0,21.0,21.0,21.0,31500000,0,1500,0,1500
2017-07-17,11.74,-1.0,-4.76,20.0,20.0,20.0,21.0,82000000,0,4100,0,4100
2017-07-18,11.15,-1.0,-5.0,19.0,19.0,19.0,20.0,19000000,0,1000,0,1000
2017-07-19,11.74,1.0,5.26,20.0,20.0,20.0,19.0,80000000,0,4000,0,4000
2017-07-20,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-07-21,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-07-24,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-07-25,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-07-26,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-07-27,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-07-28,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-07-31,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-08-01,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-08-02,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-08-03,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-08-04,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-08-07,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-08-08,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-08-09,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-08-10,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-08-11,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-08-14,11.74,0.0,0.0,20.0,20.0,20.0,20.0,8000000,0,400,0,400
2017-08-15,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-08-16,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-08-17,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-08-18,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-08-21,11.74,0.0,0.0,20.0,18.0,20.0,20.0,29000000,0,1600,0,1600
2017-08-22,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-08-23,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-08-24,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-08-25,11.74,0.0,0.0,20.0,20.0,20.0,20.0,8000000,0,400,0,400
2017-08-28,11.74,0.0,0.0,20.0,20.0,20.0,20.0,2000000,0,100,0,100
2017-08-29,11.62,-0.2,-1.0,19.8,19.8,19.8,20.0,1980000,0,100,0,100
2017-08-30,10.56,-1.8,-9.09,18.0,20.0,20.5,19.8,87650000,0,4300,0,4300
2017-08-31,10.56,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-09-01,11.62,1.8,10.0,19.8,19.8,19.8,18.0,1980000,0,100,0,100
2017-09-05,11.74,0.2,1.01,20.0,20.0,20.0,19.8,4000000,0,200,0,200
2017-09-06,11.74,0.0,0.0,20.0,20.0,20.0,20.0,2000000,0,100,0,100
2017-09-07,11.74,0.0,0.0,20.0,20.0,20.0,20.0,14000000,0,700,0,700
2017-09-08,11.74,0.0,0.0,20.0,20.0,20.0,20.0,16000000,0,800,0,800
2017-09-11,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-09-12,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-09-13,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-09-14,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-09-15,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-09-18,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-09-19,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-09-20,11.74,0.0,0.0,20.0,20.0,20.0,20.0,8000000,0,400,0,400
2017-09-21,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-09-22,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-09-25,11.44,-0.5,-2.5,19.5,19.5,19.5,20.0,1950000,0,100,0,100
2017-09-26,11.44,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2017-09-27,11.44,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2017-09-28,11.44,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2017-09-29,11.44,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2017-10-02,12.32,1.5,7.69,21.0,21.0,21.0,19.5,2100000,0,100,0,100
2017-10-03,12.91,1.0,4.76,22.0,22.0,22.0,21.0,2200000,0,100,0,100
2017-10-04,12.91,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-10-05,12.91,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-10-06,12.91,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-10-09,12.91,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-10-10,12.91,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-10-11,12.91,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-10-12,11.74,-2.0,-9.09,20.0,21.0,21.0,22.0,12400000,0,600,0,600
2017-10-13,11.74,0.0,0.0,20.0,20.0,20.0,20.0,86000000,0,4300,0,4300
2017-10-16,12.62,1.5,7.5,21.5,21.5,21.5,20.0,8600000,0,400,0,400
2017-10-17,12.62,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2017-10-18,13.79,2.0,9.3,23.5,23.5,23.5,21.5,4700000,0,200,0,200
2017-10-19,13.79,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-10-20,13.79,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-10-23,13.79,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-10-24,13.79,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-10-25,13.79,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-10-26,12.62,-2.0,-8.51,21.5,21.5,21.5,23.5,6450000,0,300,0,300
2017-10-27,12.62,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2017-10-30,12.62,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2017-10-31,12.62,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2017-11-01,13.79,2.0,9.3,23.5,23.5,23.5,21.5,7050000,0,300,0,300
2017-11-02,13.79,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-11-03,13.79,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-11-06,13.79,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-11-07,12.5,-2.2,-9.36,21.3,21.3,21.3,23.5,2130000,0,100,0,100
2017-11-08,12.5,0.0,0.0,21.3,21.3,21.3,21.3,0,0,0,0,0
2017-11-09,11.74,-1.3,-6.1,20.0,20.0,20.0,21.3,2000000,0,100,0,100
2017-11-10,11.5,-0.4,-2.0,19.6,22.0,22.0,20.0,63560000,0,2900,0,2900
2017-11-13,10.56,-1.6,-8.16,18.0,18.0,18.0,19.6,1800000,0,100,0,100
2017-11-14,10.56,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-11-15,11.62,1.8,10.0,19.8,19.8,19.8,18.0,11880000,0,600,0,600
2017-11-16,12.68,1.8,9.09,21.6,21.6,21.6,19.8,28080000,0,1300,0,1300
2017-11-17,12.68,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2017-11-20,12.68,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2017-11-21,12.68,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2017-11-22,12.68,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2017-11-23,12.68,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2017-11-24,11.8,-1.5,-6.94,20.1,20.1,20.1,21.6,2010000,0,100,0,100
2017-11-27,12.32,0.9,4.48,21.0,21.0,21.0,20.1,84000000,0,4000,0,4000
2017-11-28,12.32,0.0,0.0,21.0,21.0,21.0,21.0,21000000,0,1000,0,1000
2017-11-29,12.32,0.0,0.0,21.0,21.0,21.0,21.0,8400000,0,400,0,400
2017-11-30,11.74,-1.0,-4.76,20.0,20.0,20.0,21.0,72000000,0,3600,0,3600
2017-12-01,11.74,0.0,0.0,20.0,21.0,21.0,20.0,300120000,0,14900,0,14900
2017-12-04,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-12-05,11.74,0.0,0.0,20.0,20.0,20.0,20.0,100000000,0,5000,0,5000
2017-12-06,11.74,0.0,0.0,20.0,20.0,20.0,20.0,8000000,0,400,0,400
2017-12-07,11.74,0.0,0.0,20.0,20.0,20.0,20.0,100000000,0,5000,0,5000
2017-12-08,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-12-11,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-12-12,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-12-13,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-12-14,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-12-15,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-12-18,11.74,0.0,0.0,20.0,20.0,20.0,20.0,148000000,0,7400,0,7400
2017-12-19,11.85,0.2,1.0,20.2,20.0,20.2,20.0,82100000,0,4100,0,4100
2017-12-20,11.85,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-12-21,11.15,-1.2,-5.94,19.0,19.0,19.0,20.2,5700000,0,300,0,300
2017-12-22,11.74,1.0,5.26,20.0,20.0,20.0,19.0,20000000,0,1000,0,1000
2017-12-25,12.03,0.5,2.5,20.5,20.5,20.5,20.0,2050000,0,100,0,100
2017-12-26,12.03,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-12-27,12.03,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-12-28,12.03,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-12-29,12.03,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2018-01-02,12.03,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2018-01-03,12.62,1.0,4.88,21.5,21.5,21.5,20.5,40850000,0,1900,0,1900
2018-01-04,12.62,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2018-01-05,12.62,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2018-01-08,12.62,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2018-01-09,11.74,-1.5,-6.98,20.0,23.0,23.0,21.5,102500000,0,5100,0,5100
2018-01-10,11.74,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-01-11,12.32,1.0,5.0,21.0,21.0,21.0,20.0,2100000,0,100,0,100
2018-01-12,12.32,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2018-01-15,12.32,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2018-01-16,12.32,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2018-01-17,12.32,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2018-01-18,13.2,1.5,7.14,22.5,22.4,22.5,21.0,157400000,0,7000,0,7000
2018-01-19,13.2,0.0,0.0,22.5,22.5,22.5,22.5,40500000,0,1800,0,1800
2018-01-22,13.2,0.0,0.0,22.5,22.5,22.5,22.5,22500000,0,1000,0,1000
2018-01-23,13.2,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2018-01-24,13.2,0.0,0.0,22.5,22.5,22.5,22.5,11250000,0,500,0,500
2018-01-25,13.2,0.0,0.0,22.5,22.5,22.5,22.5,18000000,0,800,0,800
2018-01-26,13.2,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2018-01-29,13.5,0.5,2.22,23.0,23.0,23.0,22.5,20700000,0,900,0,900
2018-01-30,13.5,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-01-31,13.5,0.0,0.0,23.0,23.0,23.0,23.0,98900000,0,4300,0,4300
2018-02-01,14.38,1.5,6.52,24.5,24.5,24.5,23.0,2450000,0,100,0,100
2018-02-02,14.38,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2018-02-05,14.38,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2018-02-06,13.5,-1.5,-6.12,23.0,23.0,23.0,24.5,59800000,0,2600,0,2600
2018-02-07,13.5,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-02-08,13.5,0.0,0.0,23.0,23.0,23.0,23.0,68875800,0,2990,0,2990
2018-02-09,13.5,0.0,0.0,23.0,23.0,23.0,23.0,92000000,0,4000,0,4000
2018-02-12,13.5,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-02-13,13.5,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-02-21,13.5,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-02-22,13.5,0.0,0.0,23.0,23.0,23.0,23.0,763600,0,32,0,32
2018-02-23,13.5,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-02-26,13.5,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-02-27,13.5,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-02-28,13.5,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-03-01,13.5,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-03-02,13.5,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-03-05,13.5,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-03-06,14.08,1.0,4.35,24.0,24.0,24.0,23.0,120000000,0,5000,0,5000
2018-03-07,14.08,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-03-08,14.03,-0.1,-0.42,23.9,23.9,23.9,24.0,4780000,0,200,0,200
2018-03-09,14.08,0.1,0.42,24.0,24.0,24.0,23.9,24000000,0,1000,0,1000
2018-03-12,14.08,0.0,0.0,24.0,25.0,25.0,24.0,158600000,0,6600,0,6600
2018-03-13,14.08,0.0,0.0,24.0,24.0,24.0,24.0,24000000,0,1000,0,1000
2018-03-14,14.38,0.5,2.08,24.5,24.0,24.5,24.0,939800000,0,38400,0,38400
2018-03-15,14.2,-0.3,-1.22,24.2,24.2,24.2,24.5,12100000,0,500,0,500
2018-03-16,14.38,0.3,1.24,24.5,24.4,24.5,24.2,132060000,0,5400,0,5400
2018-03-19,14.38,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2018-03-20,14.67,0.5,2.04,25.0,24.0,25.0,24.5,267250000,0,10800,0,10800
2018-03-21,14.67,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-03-22,14.67,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-03-23,15.26,1.0,4.0,26.0,26.0,26.0,25.0,7800000,0,300,0,300
2018-03-26,15.26,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-03-27,15.26,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-03-28,15.26,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-03-29,15.84,1.0,3.85,27.0,26.5,27.0,26.0,113050000,0,4200,0,4200
2018-03-30,15.84,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2018-04-02,15.84,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2018-04-03,15.84,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2018-04-04,15.84,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2018-04-05,15.84,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2018-04-06,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-04-09,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-04-10,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-04-11,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-04-12,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-04-13,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-04-16,15.84,0.0,0.0,25.0,25.0,25.0,25.0,7500000,0,300,0,300
2018-04-17,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-04-18,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-04-19,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-04-20,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-04-23,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-04-24,14.26,-2.5,-10.0,22.5,22.5,22.5,25.0,2250000,0,100,0,100
2018-04-26,14.26,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2018-04-27,14.26,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2018-05-02,12.99,-2.0,-8.89,20.5,20.5,20.5,22.5,2050000,0,100,0,100
2018-05-03,13.94,1.5,7.32,22.0,22.0,22.0,20.5,343200000,0,15600,0,15600
2018-05-04,13.94,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2018-05-07,12.68,-2.0,-9.09,20.0,24.0,24.0,22.0,6800000,0,300,0,300
2018-05-08,12.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-05-09,12.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-05-10,12.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-05-11,13.94,2.0,10.0,22.0,22.0,22.0,20.0,4400000,0,200,0,200
2018-05-14,15.34,2.2,10.0,24.2,24.2,24.2,22.0,12100000,0,500,0,500
2018-05-15,15.34,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2018-05-16,15.34,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2018-05-17,15.34,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2018-05-18,15.34,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2018-05-21,15.84,0.8,3.31,25.0,25.0,25.0,24.2,50000000,0,2000,0,2000
2018-05-22,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-05-23,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-05-24,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-05-25,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-05-28,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-05-29,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-05-30,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-05-31,14.26,-2.5,-10.0,22.5,22.5,22.5,25.0,4500000,0,200,0,200
2018-06-01,14.26,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
