quarter,change_perc_mean,change_perc_stdv
2005Q1,-0.05793103448275862,0.9777413259259694
2005Q2,-0.02650793650793651,0.7325015880862642
2005Q3,0.12,1.3476379799486211
2005Q4,-0.08615384615384615,1.041389835009704
2006Q1,0.8770689655172413,2.247894928415339
2006Q2,-0.02920634920634921,3.5973804544630226
2006Q3,0.20234375,2.5152864346261414
2006Q4,-0.20400000000000001,2.0535273007681196
2007Q1,0.778103448275862,3.4201351450144974
2007Q2,0.053606557377049176,3.0061315300492564
2007Q3,0.16531249999999997,2.576003406749941
2007Q4,-0.06107692307692306,2.3973769018690794
2008Q1,-1.1722413793103448,3.553880529492633
2008Q2,-0.5713333333333334,1.5252479283506182
2008Q3,0.30453125,3.2201498188983066
2008Q4,-0.2768181818181818,3.0360040331841605
2009Q1,0.028275862068965534,2.379338060632738
2009Q2,0.7787499999999999,3.845894652979743
2009Q3,0.5173846153846154,2.6955775569225637
2009Q4,-0.3507575757575757,4.635534758166795
2010Q1,0.008965517241379303,3.7531589920815662
2010Q2,0.25274193548387097,3.139405378257523
2010Q3,-0.050624999999999996,3.5488419193102936
2010Q4,-0.8831818181818183,3.6513252216319874
2011Q1,-0.5089473684210527,2.8805788630874463
2011Q2,-0.052459016393442595,2.911417556069955
2011Q3,0.10584615384615383,2.896221079003041
2011Q4,-0.21984615384615386,2.3476793676866397
2012Q1,0.5320338983050847,3.1540268621409924
2012Q2,0.28661290322580646,3.088020716585348
2012Q3,0.008124999999999993,2.3900128677345047
2012Q4,0.07492307692307694,1.8868327654075188
2013Q1,0.32068965517241377,2.6687409884437794
2013Q2,0.16540983606557377,2.2875558818460164
2013Q3,0.12558139534883717,1.9203921999295843
2013Q4,0.29383333333333334,1.8739490538691748
2014Q1,0.37928571428571417,2.802572751236625
2014Q2,-0.09442622950819672,2.674090826549069
2014Q3,0.200625,1.5213985577187101
2014Q4,-0.031363636363636364,1.938821915385841
2015Q1,0.41857142857142854,1.8820862974818213
2015Q2,-0.07163934426229507,3.2149282938233985
2015Q3,-0.02692307692307693,1.4018067839810824
2015Q4,0.0181818181818182,1.905393082070678
2016Q1,0.08593220338983051,1.1517469768888686
2016Q2,1.0608064516129032,3.718839188879318
2016Q3,-0.0467692307692308,3.0552654895341678
2016Q4,-0.14030769230769236,3.3255572696686713
2017Q1,0.11694915254237284,2.7172084142250617
2017Q2,-0.16016129032258064,2.2153714057381535
2017Q3,0.07453125000000001,1.4643368179719627
2017Q4,0.19692307692307684,3.576130906386872
2018Q1,0.11,1.9476316298307648
2018Q2,0.17903225806451611,1.8803005599275
2018Q3,-0.27125,1.8343326280901702
2018Q4,0.15723076923076926,3.6241600353100387
2019Q1,-0.0420689655172414,3.8479065890386854
2019Q2,0.26098360655737707,3.1874031775715856
2019Q3,-0.1866153846153846,1.0560336715202863
2019Q4,-0.5428787878787878,2.7864296234823596
2020Q1,0.4527118644067797,2.9182870687350935
2020Q2,0.047704918032786876,3.6978396366178563
2020Q3,-0.17369230769230767,3.58503075702931
2020Q4,0.09727272727272726,3.1606608585764255
2021Q1,0.35879310344827586,3.4275724505561156
2021Q2,-0.2866129032258065,3.8367967956328255
2021Q3,0.48562500000000003,3.8762245888869837
2021Q4,0.23712121212121215,4.132599764778924
2022Q1,0.009827586206896525,3.914629104063825
2022Q2,-0.4785245901639344,2.8229186055485043
2022Q3,0.20171875000000003,3.2674676154562814
