Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-03-31,4.92,0.0,0.0,8.1,8.1,8.1,8.1,243000000,0,30010,0,30010
2017-04-03,4.92,0.0,0.0,8.1,8.1,7.6,8.1,312000000,0,39000,0,39000
2017-04-04,5.19,0.44,5.43,8.54,8.54,8.54,8.54,37000000,0,4280,0,4280
2017-04-05,4.92,-0.44,-5.15,8.1,8.89,8.0,8.89,263000000,0,32410,0,32410
2017-04-07,4.85,-0.12,-1.48,7.98,8.0,7.8,8.0,235000000,0,30110,0,30110
2017-04-10,4.85,0.0,0.0,7.98,7.98,7.7,7.7,169000000,0,21900,0,21900
2017-04-11,4.86,0.02,0.25,8.0,8.0,7.8,7.9,202000000,0,25700,0,25700
2017-04-12,4.86,0.0,0.0,8.0,8.0,7.6,7.75,230000000,0,29730,0,29730
2017-04-13,4.74,-0.21,-2.63,7.79,7.8,7.6,7.7,192000000,0,24700,0,24700
2017-04-14,4.74,0.01,0.13,7.8,8.0,7.7,8.0,184000000,0,23600,0,23600
2017-04-17,4.8,0.1,1.28,7.9,7.9,7.6,7.8,175000000,0,22520,0,22520
2017-04-18,4.86,0.09,1.14,7.99,7.99,7.7,7.9,183000000,0,23230,0,23230
2017-04-19,4.8,-0.09,-1.13,7.9,7.9,7.7,7.8,176000000,0,22600,0,22600
2017-04-20,4.8,0.0,0.0,7.9,7.9,7.8,7.8,160000000,0,20470,0,20470
2017-04-21,4.74,-0.1,-1.27,7.8,7.9,7.8,7.8,173000000,0,22150,0,22150
2017-04-24,4.74,0.0,0.0,7.8,7.8,7.6,7.7,267000000,0,34600,0,34600
2017-04-25,4.8,0.1,1.28,7.9,7.9,7.7,7.8,259000000,0,33220,0,33220
2017-04-26,4.8,0.0,0.0,7.9,7.9,7.9,7.9,163000000,0,20650,0,20650
2017-04-27,4.98,0.3,3.8,8.2,8.2,7.9,7.9,166000000,0,21000,0,21000
2017-04-28,4.74,-0.4,-4.88,7.8,8.0,7.8,8.0,176000000,0,22000,0,22000
2017-05-03,4.74,0.0,0.0,7.8,7.8,7.8,7.8,156000000,0,20000,0,20000
2017-05-04,4.8,0.1,1.28,7.9,7.9,7.9,7.9,158000000,0,20000,0,20000
2017-05-05,4.68,-0.2,-2.53,7.7,7.9,7.7,7.9,219000000,0,27970,0,27970
2017-05-08,4.68,0.0,0.0,7.7,7.7,7.7,7.7,15000000,0,2000,0,2000
2017-05-09,4.68,0.0,0.0,7.7,8.0,7.7,8.0,173000000,0,22210,0,22210
2017-05-10,4.8,0.2,2.6,7.9,7.9,7.2,7.2,17000000,0,2220,0,2220
2017-05-11,4.8,0.0,0.0,7.9,7.9,7.7,7.8,178000000,0,22890,0,22890
2017-05-12,4.8,0.0,0.0,7.9,7.9,7.8,7.8,159000000,0,20380,0,20380
2017-05-15,4.74,-0.1,-1.27,7.8,7.8,7.7,7.79,187000000,0,24000,0,24000
2017-05-16,4.74,0.0,0.0,7.8,7.8,7.75,7.75,156000000,0,20150,0,20150
2017-05-17,4.68,-0.1,-1.28,7.7,7.9,7.7,7.9,170000000,0,21500,0,21500
2017-05-18,4.8,0.2,2.6,7.9,7.9,7.6,7.9,39000000,0,5150,0,5150
2017-05-19,4.73,-0.12,-1.52,7.78,7.8,7.5,7.8,204000000,0,26240,0,26240
2017-05-22,4.62,-0.18,-2.31,7.6,7.72,7.6,7.7,41000000,0,5400,0,5400
2017-05-23,4.62,0.0,0.0,7.6,7.7,7.5,7.7,207000000,0,27000,0,27000
2017-05-24,4.56,-0.1,-1.32,7.5,7.6,7.5,7.6,48000000,0,6300,0,6300
2017-05-25,4.62,0.1,1.33,7.6,7.6,7.4,7.6,82000000,0,11010,0,11010
2017-05-26,4.62,0.0,0.0,7.6,7.6,7.4,7.6,38000000,0,5100,0,5100
2017-05-29,4.62,0.0,0.0,7.6,7.6,7.6,7.6,157000000,0,20700,0,20700
2017-05-30,4.62,0.0,0.0,7.6,7.6,7.6,7.6,152000000,0,20000,0,20000
2017-05-31,4.62,0.0,0.0,7.6,7.6,7.5,7.5,151000000,0,20100,0,20100
2017-06-01,4.56,-0.1,-1.32,7.5,7.5,7.5,7.5,150000000,0,20000,0,20000
2017-06-02,4.68,0.2,2.67,7.7,7.7,7.7,7.7,154000000,0,20000,0,20000
2017-06-05,4.68,0.0,0.0,7.7,7.7,7.7,7.7,154000000,0,20000,0,20000
2017-06-06,4.56,-0.2,-2.6,7.5,7.5,7.5,7.5,150000000,0,20000,0,20000
2017-06-07,4.62,0.1,1.33,7.6,7.6,7.6,7.6,152000000,0,20020,0,20020
2017-06-08,4.62,0.0,0.0,7.6,7.7,7.6,7.7,154000000,0,20010,0,20010
2017-06-09,4.56,-0.1,-1.32,7.5,7.6,7.5,7.6,152000000,0,20010,0,20010
2017-06-12,4.24,-0.52,-6.93,6.98,7.5,6.98,6.98,151000000,0,20480,0,20480
2017-06-13,4.08,-0.27,-3.87,6.71,7.2,6.71,7.2,145000000,0,20170,0,20170
2017-06-14,4.32,0.39,5.81,7.1,7.1,7.1,7.1,151000000,0,21290,0,21290
2017-06-15,4.32,0.0,0.0,7.1,7.2,7.05,7.1,270000000,0,37870,0,37870
2017-06-16,4.32,0.0,0.0,7.1,7.2,7.1,7.1,143000000,0,20110,0,20110
2017-06-19,4.38,0.1,1.41,7.2,7.2,7.1,7.1,150000000,0,21100,0,21100
2017-06-20,4.32,-0.1,-1.39,7.1,7.3,7.1,7.1,149000000,0,20950,0,20950
2017-06-21,4.38,0.1,1.41,7.2,7.2,7.0,7.1,191000000,0,26900,0,26900
2017-06-22,4.38,0.0,0.0,7.2,7.2,7.1,7.1,145000000,0,20400,0,20400
2017-06-23,4.38,0.0,0.0,7.2,7.2,7.1,7.1,143000000,0,20100,0,20100
2017-06-26,4.44,0.1,1.39,7.3,7.3,7.1,7.1,165000000,0,23200,0,23200
2017-06-27,4.38,-0.1,-1.37,7.2,7.2,7.1,7.2,147000000,0,20650,0,20650
2017-06-28,4.38,0.0,0.0,7.2,7.2,7.1,7.1,143000000,0,20100,0,20100
2017-06-29,4.38,0.0,0.0,7.2,7.3,7.1,7.1,147000000,0,20700,0,20700
2017-06-30,4.44,0.1,1.39,7.3,7.3,7.0,7.1,163000000,0,22910,0,22910
2017-07-03,4.56,0.2,2.74,7.5,7.5,7.1,7.1,146000000,0,20600,0,20600
2017-07-04,4.56,0.0,0.0,7.5,7.5,7.01,7.2,149000000,0,20620,0,20620
2017-07-05,4.56,0.0,0.0,7.5,7.5,7.2,7.2,147000000,0,20400,0,20400
2017-07-06,4.56,0.0,0.0,7.5,8.0,7.2,7.2,146000000,0,20230,0,20230
2017-07-07,4.56,0.0,0.0,7.5,7.5,7.2,7.2,152000000,0,21000,0,21000
2017-07-10,4.56,0.0,0.0,7.5,7.5,7.11,7.2,152000000,0,21060,0,21060
2017-07-11,4.38,-0.3,-4.0,7.2,7.5,7.2,7.5,150000000,0,20800,0,20800
2017-07-12,4.41,0.05,0.69,7.25,7.28,7.2,7.2,146000000,0,20310,0,20310
2017-07-13,4.25,-0.25,-3.45,7.0,7.25,7.0,7.25,157000000,0,21900,0,21900
2017-07-14,4.25,0.0,0.0,7.0,7.2,7.0,7.1,146000000,0,20500,0,20500
2017-07-17,4.38,0.2,2.86,7.2,7.2,6.7,7.0,159000000,0,22800,0,22800
2017-07-18,4.25,-0.2,-2.78,7.0,7.2,7.0,7.1,676000000,0,95200,0,95200
2017-07-19,4.13,-0.21,-3.0,6.79,7.0,6.51,6.9,1255000000,0,183370,0,183370
2017-07-20,4.13,0.0,0.0,6.79,7.1,6.32,7.1,413000000,0,60960,0,60960
2017-07-21,4.13,0.0,0.0,6.79,6.79,6.78,6.78,136000000,0,20010,0,20010
2017-07-24,4.12,-0.02,-0.29,6.77,6.79,6.77,6.79,151000000,0,22300,0,22300
2017-07-25,4.12,0.0,0.0,6.77,6.77,6.76,6.76,137000000,0,20200,0,20200
2017-07-26,4.12,0.0,0.0,6.77,6.77,6.76,6.76,136000000,0,20100,0,20100
2017-07-27,4.12,0.0,0.0,6.77,6.77,6.76,6.76,136000000,0,20100,0,20100
2017-07-28,4.13,0.02,0.3,6.79,6.79,6.76,6.76,148000000,0,21900,0,21900
2017-07-31,4.13,0.0,0.0,6.79,6.79,6.78,6.79,137000000,0,20250,0,20250
2017-08-01,4.41,0.46,6.77,7.25,7.25,6.78,6.78,137000000,0,20150,0,20150
2017-08-02,4.25,-0.25,-3.45,7.0,7.0,7.0,7.0,140000000,0,20000,0,20000
2017-08-03,4.19,-0.1,-1.43,6.9,6.9,6.9,6.9,138000000,0,20000,0,20000
2017-08-04,4.13,-0.11,-1.59,6.79,6.79,6.79,6.79,136000000,0,20000,0,20000
2017-08-07,4.13,0.0,0.0,6.79,6.79,6.78,6.78,136000000,0,20120,0,20120
2017-08-08,4.12,-0.01,-0.15,6.78,6.79,6.77,6.79,140000000,0,20620,0,20620
2017-08-09,4.13,0.01,0.15,6.79,6.79,6.78,6.78,139000000,0,20500,0,20500
2017-08-10,3.85,-0.46,-6.77,6.33,6.78,6.33,6.77,160000000,0,23800,0,23800
2017-08-11,3.65,-0.33,-5.21,6.0,6.76,6.0,6.32,204000000,0,31380,0,31380
2017-08-14,3.9,0.42,7.0,6.42,6.42,6.2,6.42,207000000,0,32290,0,32290
2017-08-15,3.9,0.0,0.0,6.42,6.78,6.42,6.5,134000000,0,20590,0,20590
2017-08-16,4.1,0.33,5.14,6.75,6.78,6.0,6.5,161000000,0,25080,0,25080
2017-08-17,4.07,-0.05,-0.74,6.7,6.7,6.7,6.7,134000000,0,20000,0,20000
2017-08-18,4.07,0.0,0.0,6.7,6.7,6.24,6.7,204000000,0,31230,0,31230
2017-08-21,3.79,-0.46,-6.87,6.24,6.24,6.24,6.24,12000000,0,2000,0,2000
2017-08-22,3.79,-0.01,-0.16,6.23,6.23,5.81,6.23,13000000,0,2170,0,2170
2017-08-23,3.79,0.0,0.0,6.23,6.23,6.2,6.23,125000000,0,20110,0,20110
2017-08-24,3.53,-0.43,-6.9,5.8,5.8,5.8,5.8,97000000,0,16750,0,16750
2017-08-25,3.53,0.0,0.0,5.8,5.8,5.4,5.5,82000000,0,15060,0,15060
2017-08-28,3.53,0.0,0.0,5.8,5.8,5.5,5.5,58000000,0,10390,0,10390
2017-08-29,3.71,0.3,5.17,6.1,6.2,5.45,5.8,65000000,0,10610,0,10610
2017-08-30,3.59,-0.2,-3.28,5.9,5.9,5.68,5.68,67000000,0,11300,0,11300
2017-08-31,3.59,0.0,0.0,5.9,5.9,5.49,5.62,107000000,0,18540,0,18540
2017-09-01,3.59,0.0,0.0,5.9,5.9,5.9,5.9,183000000,0,31000,0,31000
2017-09-05,3.34,-0.4,-6.78,5.5,5.9,5.5,5.9,4000000,0,630,0,630
2017-09-06,3.34,0.0,0.0,5.5,5.5,5.21,5.4,11000000,0,2040,0,2040
2017-09-07,3.34,0.0,0.0,5.5,5.5,5.5,5.5,12000000,0,2150,0,2150
2017-09-08,3.34,0.0,0.0,5.5,5.5,5.5,5.5,12000000,0,2200,0,2200
2017-09-11,3.34,0.0,0.0,5.5,5.5,5.4,5.5,7000000,0,1200,0,1200
2017-09-12,3.34,0.0,0.0,5.5,5.5,5.5,5.5,8000000,0,1500,0,1500
2017-09-13,3.34,0.0,0.0,5.5,5.5,5.5,5.5,7000000,0,1320,0,1320
2017-09-14,3.57,0.38,6.91,5.88,5.88,5.5,5.5,15000000,0,2690,0,2690
2017-09-15,3.53,-0.08,-1.36,5.8,5.8,5.8,5.8,6000000,0,1020,0,1020
2017-09-18,3.77,0.4,6.9,6.2,6.2,6.2,6.2,3000000,0,410,0,410
2017-09-19,3.51,-0.43,-6.94,5.77,6.2,5.77,6.2,28000000,0,4710,0,4710
2017-09-20,3.51,0.0,0.0,5.77,5.8,5.77,5.8,6000000,0,1080,0,1080
2017-09-21,3.51,0.0,0.0,5.77,5.77,5.37,5.77,16000000,0,3020,0,3020
2017-09-22,3.51,0.0,0.0,5.77,5.77,5.38,5.75,20000000,0,3540,0,3540
2017-09-25,3.28,-0.37,-6.41,5.4,5.4,5.4,5.4,5000000,0,1000,0,1000
2017-09-26,3.28,0.0,0.0,5.4,5.45,5.3,5.39,45000000,0,8300,0,8300
2017-09-27,3.16,-0.2,-3.7,5.2,5.4,5.2,5.4,51000000,0,9590,0,9590
2017-09-28,3.16,0.0,0.0,5.2,5.25,5.03,5.2,32000000,0,6110,0,6110
2017-09-29,2.94,-0.36,-6.92,4.84,5.1,4.84,5.04,513000000,5500000000,105780,1100000,1205780
2017-10-02,3.14,0.33,6.82,5.17,5.17,4.8,4.84,1197000000,0,246860,0,246860
2017-10-03,3.36,0.36,6.96,5.53,5.53,5.5,5.5,391000000,8000000000,71120,1600000,1671120
2017-10-04,3.59,0.38,6.87,5.91,5.91,5.91,5.91,79000000,2200000000,13410,400000,413410
2017-10-05,3.34,-0.41,-6.94,5.5,6.32,5.5,6.32,280000000,0,45310,0,45310
2017-10-06,3.53,0.3,5.45,5.8,5.88,5.2,5.2,87000000,0,15280,0,15280
2017-10-09,3.53,0.0,0.0,5.8,6.2,5.8,5.8,102000000,0,16950,0,16950
2017-10-10,3.29,-0.38,-6.55,5.42,6.0,5.4,6.0,58000000,0,9930,0,9930
2017-10-11,3.16,-0.22,-4.06,5.2,5.6,5.2,5.6,23000000,0,4120,0,4120
2017-10-12,3.22,0.1,1.92,5.3,5.5,5.3,5.3,23000000,0,4300,0,4300
2017-10-13,3.45,0.37,6.98,5.67,5.67,5.1,5.1,1000000,0,160,0,160
2017-10-16,3.21,-0.39,-6.88,5.28,5.31,5.28,5.31,41000000,0,7760,0,7760
2017-10-17,3.22,0.02,0.38,5.3,5.6,5.3,5.6,3000000,3950000000,460,790000,790460
2017-10-18,3.22,0.0,0.0,5.3,5.31,5.3,5.3,2000000,0,440,0,440
2017-10-19,3.11,-0.18,-3.4,5.12,5.12,5.12,5.12,1000000,0,110,0,110
2017-10-20,3.07,-0.07,-1.37,5.05,5.32,5.05,5.12,7000000,0,1340,0,1340
2017-10-23,3.07,0.0,0.0,5.05,5.3,5.05,5.05,110000000,0,21790,0,21790
2017-10-24,3.07,0.0,0.0,5.05,5.4,5.05,5.1,109000000,0,21550,0,21550
2017-10-25,3.08,0.01,0.2,5.06,5.4,5.05,5.05,32000000,0,6420,0,6420
2017-10-26,3.07,-0.01,-0.2,5.05,5.1,5.05,5.05,47000000,0,9400,0,9400
2017-10-27,3.07,0.0,0.0,5.05,5.3,5.05,5.3,73000000,0,13810,0,13810
2017-10-30,3.07,0.0,0.0,5.05,5.05,5.05,5.05,51000000,0,10000,0,10000
2017-10-31,3.07,0.0,0.0,5.05,5.05,5.05,5.05,0,0,0,0,0
2017-11-01,3.07,0.0,0.0,5.05,5.4,5.05,5.05,7000000,275000000,1350,55000,56350
2017-11-02,3.07,0.0,0.0,5.05,5.4,5.05,5.4,8000000,0,1520,0,1520
2017-11-03,3.28,0.35,6.93,5.4,5.4,5.06,5.06,2000000,0,370,0,370
2017-11-06,3.5,0.36,6.67,5.76,5.76,5.1,5.76,2000000,0,350,0,350
2017-11-07,3.71,0.34,5.9,6.1,6.15,5.36,5.9,38000000,0,6670,0,6670
2017-11-08,3.45,-0.42,-6.89,5.68,6.49,5.68,6.4,96000000,0,16820,0,16820
2017-11-09,3.23,-0.37,-6.51,5.31,5.6,5.3,5.3,41000000,0,7650,0,7650
2017-11-10,3.23,0.01,0.19,5.32,5.68,4.94,5.68,64000000,0,12500,0,12500
2017-11-13,3.23,0.0,0.0,5.32,5.32,5.32,5.32,27000000,0,5000,0,5000
2017-11-14,3.23,0.0,0.0,5.32,5.55,5.32,5.55,11000000,0,2010,0,2010
2017-11-15,3.23,0.0,0.0,5.32,5.68,4.95,5.32,98000000,0,18340,0,18340
2017-11-16,3.23,0.0,0.0,5.32,5.32,5.32,5.32,32000000,0,6020,0,6020
2017-11-17,3.23,0.0,0.0,5.32,5.32,5.0,5.0,27000000,0,5010,0,5010
2017-11-20,3.23,0.0,0.0,5.32,5.32,5.31,5.31,28000000,0,5250,0,5250
2017-11-21,3.23,0.0,0.0,5.32,5.32,5.32,5.32,12000000,6655000000,2260,1210000,1212260
2017-11-22,3.46,0.37,6.95,5.69,5.69,5.32,5.32,249000000,0,43750,0,43750
2017-11-23,3.7,0.39,6.85,6.08,6.08,6.0,6.0,486000000,0,79930,0,79930
2017-11-24,3.95,0.42,6.91,6.5,6.5,6.47,6.47,179000000,0,27560,0,27560
2017-11-27,4.22,0.45,6.92,6.95,6.95,6.95,6.95,519000000,382250000,74620,55000,129620
2017-11-28,4.52,0.48,6.91,7.43,7.43,7.43,7.43,452000000,6401599160,60770,989428,1050198
2017-11-29,4.83,0.52,7.0,7.95,7.95,7.47,7.95,1491000000,9687820000,187720,1402000,1589720
2017-11-30,5.17,0.55,6.92,8.5,8.5,8.5,8.5,1107000000,0,130280,0,130280
2017-12-01,5.53,0.59,6.94,9.09,9.09,8.8,9.09,1176000000,0,129770,0,129770
2017-12-04,5.23,-0.49,-5.39,8.6,9.67,8.46,8.5,720000000,6604219500,83590,776967,860557
2017-12-05,5.59,0.6,6.98,9.2,9.2,8.6,8.6,1134000000,4172840000,126450,521605,648055
2017-12-06,5.66,0.11,1.2,9.31,9.69,9.0,9.69,351000000,13599742800,38020,1588755,1626775
2017-12-07,6.05,0.65,6.98,9.96,9.96,9.96,9.96,718000000,484960000,72050,56000,128050
2017-12-08,6.47,0.69,6.93,10.65,10.65,10.65,10.65,1710000000,7331318550,160550,790865,951415
2017-12-11,6.9,0.7,6.57,11.35,11.35,11.35,11.35,64000000,0,5650,0,5650
2017-12-12,7.35,0.75,6.61,12.1,12.1,12.1,12.1,242000000,0,19990,0,19990
2017-12-13,7.84,0.8,6.61,12.9,12.9,12.9,12.9,159000000,0,12350,0,12350
2017-12-14,8.39,0.9,6.98,13.8,13.8,13.8,13.8,7000000,7423008000,510,618584,619094
2017-12-15,8.97,0.95,6.88,14.75,14.75,14.75,14.75,298390000,0,20230,0,20230
2017-12-18,9.57,1.0,6.78,15.75,15.75,15.75,15.75,263000000,0,16700,0,16700
2017-12-19,10.24,1.1,6.98,16.85,16.85,15.95,16.85,4484000000,0,266930,0,266930
2017-12-20,10.94,1.15,6.82,18.0,18.0,16.85,18.0,3602000000,0,201130,0,201130
2017-12-21,11.7,1.25,6.94,19.25,19.25,19.25,19.25,1285000000,0,66740,0,66740
2017-12-22,12.49,1.3,6.75,20.55,20.55,20.55,20.55,419000000,0,20410,0,20410
2017-12-25,13.34,1.4,6.81,21.95,21.95,21.95,21.95,425000000,4176574500,19370,196910,216280
2017-12-26,14.25,1.5,6.83,23.45,23.45,23.45,23.45,173000000,0,7370,0,7370
2017-12-27,15.23,1.6,6.82,25.05,25.05,25.05,25.05,89000000,0,3570,0,3570
2017-12-28,16.29,1.75,6.99,26.8,26.8,26.8,26.8,1781000000,0,66450,0,66450
2017-12-29,17.41,1.85,6.9,28.65,28.65,24.95,28.65,7486000000,0,266900,0,266900
2018-01-02,18.63,2.0,6.98,30.65,30.65,30.65,30.65,4743390000,0,154760,0,154760
2018-01-03,19.91,2.1,6.85,32.75,32.75,30.1,30.1,5153000000,0,157900,0,157900
2018-01-04,21.27,2.25,6.87,35.0,35.0,32.9,35.0,3341000000,0,96490,0,96490
2018-01-05,19.79,-2.45,-7.0,32.55,34.0,32.55,32.55,4617000000,0,141500,0,141500
2018-01-08,21.15,2.25,6.91,34.8,34.8,30.5,30.5,4423000000,0,135500,0,135500
2018-01-09,22.61,2.4,6.9,37.2,37.2,37.0,37.0,2447000000,0,65820,0,65820
2018-01-10,24.19,2.6,6.99,39.8,39.8,39.0,39.8,1772000000,0,44530,0,44530
2018-01-11,25.86,2.75,6.91,42.55,42.55,39.8,42.55,2982000000,0,70090,0,70090
2018-01-12,24.31,-2.55,-5.99,40.0,45.0,39.6,45.0,538040000,0,12900,0,12900
2018-01-15,22.61,-2.8,-7.0,37.2,39.0,37.2,39.0,2781670000,0,74490,0,74490
2018-01-16,24.01,2.3,6.18,39.5,39.7,35.0,35.0,888000000,0,24400,0,24400
2018-01-17,22.79,-2.0,-5.06,37.5,41.0,37.0,37.0,309000000,0,8040,0,8040
2018-01-18,22.79,0.0,0.0,37.5,39.5,35.2,35.2,527000000,0,14060,0,14060
2018-01-19,22.43,-0.6,-1.6,36.9,38.8,34.9,35.6,1907000000,0,53380,0,53380
2018-01-22,21.88,-0.9,-2.44,36.0,37.2,35.0,37.2,651000000,0,18280,0,18280
2018-01-25,21.88,0.0,0.0,36.0,36.8,35.0,35.0,322000000,0,9040,0,9040
2018-01-26,23.1,2.0,5.56,38.0,38.0,35.5,36.0,1169000000,0,31650,0,31650
2018-01-29,23.1,0.0,0.0,38.0,38.9,37.1,37.6,719000000,0,18820,0,18820
2018-01-30,24.31,2.0,5.26,40.0,40.65,37.0,37.1,3420000000,0,87650,0,87650
2018-01-31,24.86,0.9,2.25,40.9,42.0,40.1,42.0,873000000,0,21350,0,21350
2018-02-01,24.01,-1.4,-3.42,39.5,40.1,38.05,40.1,1711000000,0,44590,0,44590
2018-02-02,24.25,0.4,1.01,39.9,39.9,38.2,38.5,132000000,0,3420,0,3420
2018-02-05,22.73,-2.5,-6.27,37.4,39.5,37.2,38.5,690720000,0,18140,0,18140
2018-02-06,22.06,-1.1,-2.94,36.3,37.0,34.8,36.3,264000000,0,7340,0,7340
2018-02-07,23.04,1.6,4.41,37.9,38.0,37.0,37.9,88990000,0,2370,0,2370
2018-02-08,23.1,0.1,0.26,38.0,39.9,38.0,39.9,40000000,0,1060,0,1060
2018-02-09,22.92,-0.3,-0.79,37.7,38.0,35.35,36.3,237000000,0,6660,0,6660
2018-02-12,21.88,-1.7,-4.51,36.0,39.9,36.0,39.9,20000000,0,550,0,550
2018-02-13,23.34,2.4,6.67,38.4,38.4,35.5,36.2,40000000,0,1120,0,1120
2018-02-21,23.71,0.6,1.56,39.0,40.4,39.0,40.4,20000000,0,510,0,510
2018-02-22,23.46,-0.4,-1.03,38.6,39.2,36.3,36.6,646000000,0,17780,0,17780
2018-02-23,23.1,-0.6,-1.55,38.0,38.0,36.3,36.4,146000000,0,4010,0,4010
2018-02-26,21.7,-2.3,-6.05,35.7,38.8,35.7,38.7,212000000,0,5850,0,5850
2018-02-27,21.7,0.0,0.0,35.7,37.0,35.5,37.0,880000000,0,24580,0,24580
2018-02-28,21.7,0.0,0.0,35.7,35.7,35.0,35.7,601000000,0,16920,0,16920
2018-03-01,21.64,-0.1,-0.28,35.6,35.7,35.0,35.2,512000000,0,14420,0,14420
2018-03-02,21.52,-0.2,-0.56,35.4,37.0,35.0,37.0,277000000,0,7800,0,7800
2018-03-05,22.43,1.5,4.24,36.9,36.9,34.0,35.2,529000000,0,15090,0,15090
2018-03-06,21.88,-0.9,-2.44,36.0,37.5,35.1,37.5,379000000,0,10510,0,10510
2018-03-07,21.82,-0.1,-0.28,35.9,36.9,34.0,35.2,458000000,0,13150,0,13150
2018-03-08,21.27,-0.9,-2.51,35.0,35.2,33.4,35.2,1022000000,0,30570,0,30570
2018-03-09,21.21,-0.1,-0.29,34.9,35.0,32.6,34.7,892000000,0,26530,0,26530
2018-03-12,19.75,-2.4,-6.88,32.5,34.0,32.5,32.5,781000000,0,23870,0,23870
2018-03-13,19.75,0.0,0.0,32.5,33.5,30.25,31.5,811000000,0,26450,0,26450
2018-03-14,19.75,0.0,0.0,32.5,34.7,32.5,34.7,512000000,0,15720,0,15720
2018-03-15,19.57,-0.3,-0.92,32.2,33.9,31.6,31.6,534000000,0,16510,0,16510
2018-03-16,19.15,-0.7,-2.17,31.5,33.0,30.0,32.2,488000000,0,15440,0,15440
2018-03-19,18.72,-0.7,-2.22,30.8,31.3,29.3,31.3,824000000,0,27730,0,27730
2018-03-20,18.24,-0.8,-2.6,30.0,30.6,28.65,30.6,404000000,0,13430,0,13430
2018-03-21,18.84,1.0,3.33,31.0,32.1,29.0,30.0,654000000,0,22050,0,22050
2018-03-22,18.78,-0.1,-0.32,30.9,31.0,29.0,30.1,430000000,0,14300,0,14300
2018-03-23,19.82,1.7,5.5,32.6,32.6,28.75,30.1,451000000,0,15020,0,15020
2018-03-26,18.54,-2.1,-6.44,30.5,31.1,30.5,31.1,309000000,0,9960,0,9960
2018-03-27,18.05,-0.8,-2.62,29.7,30.0,28.4,29.8,468000000,0,15910,0,15910
2018-03-28,17.57,-0.8,-2.69,28.9,29.0,28.8,29.0,295000000,0,10250,0,10250
2018-03-29,18.17,1.0,3.46,29.9,30.5,29.0,30.5,292000000,0,10070,0,10070
2018-03-30,17.81,-0.6,-2.01,29.3,30.9,27.85,29.0,542000000,0,18980,0,18980
2018-04-02,17.87,0.1,0.34,29.4,31.35,27.25,29.3,411000000,0,14090,0,14090
2018-04-03,18.24,0.6,2.04,30.0,31.05,27.4,31.05,328000000,0,11130,0,11130
2018-04-04,17.63,-1.0,-3.33,29.0,31.4,27.95,31.4,438000000,0,15130,0,15130
2018-04-05,16.44,-1.95,-6.72,27.05,30.2,27.0,29.0,697000000,0,25630,0,25630
2018-04-06,17.32,1.45,5.36,28.5,28.9,27.5,28.9,193000000,0,6730,0,6730
2018-04-09,16.78,-0.9,-3.16,27.6,28.6,26.55,28.6,877000000,0,31410,0,31410
2018-04-10,16.47,-0.5,-1.81,27.1,28.5,26.5,27.6,2337000000,0,86560,0,86560
2018-04-11,16.84,0.6,2.21,27.7,28.9,27.7,28.3,849000000,0,30140,0,30140
2018-04-12,17.02,0.3,1.08,28.0,28.5,27.5,27.7,1743000000,0,63100,0,63100
2018-04-13,16.72,-0.5,-1.79,27.5,29.0,26.95,29.0,1749000000,0,63540,0,63540
2018-04-16,17.87,1.9,6.91,29.4,29.4,27.4,27.5,1373000000,0,48800,0,48800
2018-04-17,19.03,1.9,6.46,31.3,31.4,31.0,31.4,1582000000,0,50890,0,50890
2018-04-18,19.15,0.2,0.64,31.5,33.4,31.3,31.3,518000000,0,16440,0,16440
2018-04-19,19.45,0.5,1.59,32.0,32.0,31.5,32.0,831000000,0,26140,0,26140
2018-04-20,19.09,-0.6,-1.88,31.4,34.1,31.4,34.1,533000000,0,16830,0,16830
2018-04-23,18.84,-0.4,-1.27,31.0,33.2,31.0,31.0,815000000,0,26000,0,26000
2018-04-24,18.84,0.0,0.0,31.0,31.0,29.9,31.0,718000000,0,23360,0,23360
2018-04-26,18.54,-0.5,-1.61,30.5,31.0,29.9,31.0,524000000,0,17180,0,17180
2018-04-27,18.48,-0.1,-0.33,30.4,30.5,30.0,30.4,1756000000,0,58020,0,58020
2018-05-02,18.42,-0.1,-0.33,30.3,30.5,30.0,30.3,375000000,0,12440,0,12440
2018-05-03,18.42,0.0,0.0,30.3,30.3,29.85,30.3,219000000,0,7290,0,7290
2018-05-04,18.42,0.0,0.0,30.3,31.0,29.9,31.0,82000000,0,2710,0,2710
2018-05-07,18.42,0.0,0.0,30.3,31.0,29.5,31.0,177000000,0,5910,0,5910
2018-05-08,18.3,-0.2,-0.66,30.1,30.3,29.4,30.3,228000000,0,7610,0,7610
2018-05-09,18.3,0.0,0.0,30.1,30.1,29.0,30.0,206000000,0,6940,0,6940
2018-05-10,18.24,-0.1,-0.33,30.0,30.1,29.1,29.9,199000000,0,6650,0,6650
2018-05-11,17.63,-1.0,-3.33,29.0,30.0,28.9,30.0,1486000000,0,51180,0,51180
2018-05-14,18.17,0.9,3.1,29.9,30.0,28.8,28.9,729000000,0,25080,0,25080
2018-05-15,19.21,1.7,5.69,31.6,31.95,29.9,29.9,601000000,0,19880,0,19880
2018-05-16,19.45,0.4,1.27,32.0,32.0,31.5,31.5,466000000,0,14750,0,14750
