,Quý,Doanh thu thuần(MilVND),Lợi nhuận gộp(MilVND),LN thuần từ HĐKD (MilVND),LNST thu nhập DN(MilVND),LNST của CĐ cty mẹ (MilVND),Tài sản ngắn hạn(MilVND),Tổng tài sản (MilVND),Nợ phải trả(MilVND),Nợ ngắn hạn(MilVND),Vốn chủ sở hữu(MilVND),Lợi ích của CĐ thiểu số(MilVND),EPS của 4 quý gần nhất(VND),BVPS cơ bản(VND),P/E cơ bản(Times),ROS(%),ROEA(%),ROAA(%)
31,2014Q2,803207.0,105919.0,9171.0,7049.0,7703.0,4269041.0,5024016.0,4084713.0,3924845.0,937142.0,2161.0,892.0,18065.0,18.83,0.88,0.82,0.16
32,2014Q3,1060609.0,109331.0,-776.0,2064.0,2826.0,4723679.0,5482442.0,4541744.0,4349594.0,939493.0,1206.0,705.0,16580.0,22.42,0.19,0.3,0.05
33,2014Q4,1037712.0,155042.0,68734.0,58391.0,58636.0,4912001.0,5673072.0,4674813.0,4432917.0,997066.0,1193.0,1396.0,17380.0,10.6,5.63,6.06,1.05
34,2015Q1,1050057.0,76140.0,41476.0,30784.0,32809.0,4818139.0,6089336.0,5063307.0,4517079.0,1026029.0,2165.0,1965.0,17847.0,9.21,2.93,3.24,0.55
35,2015Q2,1290064.0,61914.0,16505.0,23702.0,23025.0,5941311.0,7239465.0,6191788.0,5771121.0,1047677.0,,2231.0,18262.0,10.76,1.84,2.22,0.35
36,2015Q3,1182312.0,62117.0,20848.0,10742.0,11464.0,5923709.0,7216788.0,6170929.0,5827266.0,1045859.0,,2265.0,14024.0,7.5,0.91,1.1,0.16
37,2015Q4,1562459.0,101582.0,44688.0,34990.0,34877.0,6280079.0,7445502.0,6373218.0,5551726.0,1072284.0,,1664.0,14191.0,11.42,2.24,3.29,0.48
38,2016Q1,1617789.0,133631.0,64221.0,51625.0,50617.0,7727421.0,8878814.0,7754692.0,7102819.0,1124122.0,,1803.0,14877.0,10.37,3.19,4.6,0.63
39,2016Q2,2443563.0,263489.0,123238.0,88133.0,87047.0,8813235.0,10101452.0,8806607.0,8328753.0,1294845.0,,2558.0,13710.0,8.48,3.61,7.2,0.92
40,2016Q3,2937359.0,322445.0,224501.0,180268.0,181737.0,9438379.0,10875695.0,9423267.0,8643608.0,1452429.0,,4477.0,15378.0,6.83,6.14,13.23,1.73
41,2016Q4,3764288.0,506339.0,289665.0,251762.0,253254.0,9838865.0,11416549.0,9579493.0,8697429.0,1837056.0,,6800.0,19451.0,4.47,6.69,15.4,2.27
42,2017Q1,3032378.0,320178.0,220894.0,181113.0,180863.0,11180693.0,12888158.0,10930664.0,10021755.0,1957495.0,,7911.0,20509.0,7.26,5.97,9.55,1.49
43,2017Q2,3728326.0,425455.0,250432.0,199237.0,199428.0,11144896.0,12979463.0,10957150.0,10234421.0,2022313.0,,8695.0,21188.0,5.9,5.34,10.02,1.54
44,2017Q3,4203103.0,401342.0,271592.0,238187.0,238471.0,11345659.0,13417469.0,11181623.0,10228582.0,2235846.0,,8712.0,17352.0,7.05,5.67,11.2,1.81
45,2017Q4,5074694.0,554569.0,288978.0,244009.0,243922.0,11586117.0,13928016.0,11460287.0,10826682.0,2467729.0,,7898.0,19004.0,5.62,4.81,10.37,1.78
46,2018Q1,3345702.0,367748.0,171146.0,135602.0,135461.0,11113730.0,13420955.0,10833253.0,10196603.0,2587701.0,,6969.0,19928.0,6.4,4.05,5.36,0.99
47,2018Q2,4734013.0,410925.0,182579.0,159020.0,163816.0,11691551.0,14000794.0,11381329.0,10752788.0,2619465.0,,6010.0,13449.0,3.97,3.36,6.29,1.19
48,2018Q3,4687902.0,480292.0,263613.0,203961.0,206177.0,13042995.0,15339308.0,12531085.0,11852974.0,2808223.0,,4972.0,14418.0,5.01,4.35,7.6,1.41
49,2018Q4,5433775.0,434157.0,158555.0,125965.0,129623.0,13508767.0,15896619.0,12967228.0,12292906.0,2929391.0,,3782.0,14940.0,4.59,2.32,4.52,0.83
50,2019Q1,3707883.0,340508.0,151215.0,120917.0,119508.0,12993655.0,15334380.0,12310516.0,11625838.0,3023863.0,,3380.0,15422.0,5.55,3.26,4.02,0.77
51,2019Q2,5324425.0,307481.0,86794.0,51403.0,55107.0,13553150.0,15919266.0,12350855.0,11624662.0,3568411.0,,2587.0,15456.0,5.7,0.97,1.67,0.35
52,2019Q3,4614951.0,271347.0,81024.0,68669.0,54186.0,14051371.0,16446250.0,12813682.0,12079140.0,3632567.0,,1734.0,15734.0,8.45,1.49,1.5,0.33
53,2019Q4,5001320.0,333011.0,80833.0,163825.0,208011.0,13981659.0,16700086.0,12738589.0,12013137.0,3961497.0,,2021.0,17159.0,5.29,3.28,5.48,1.26
54,2020Q1,2441684.0,188289.0,448.0,5467.0,5427.0,12570887.0,14755801.0,10792517.0,10097683.0,3963283.0,,1439.0,17166.0,4.18,0.22,0.14,0.03
55,2020Q2,2949804.0,234125.0,27395.0,1957.0,1857.0,12931463.0,15039061.0,11147079.0,10485897.0,3891983.0,,1167.0,16858.0,8.31,0.07,0.05,0.01
56,2020Q3,2634344.0,149267.0,-14389.0,53383.0,52376.0,13349866.0,15303935.0,11114237.0,10442739.0,4189698.0,,1159.0,18147.0,9.36,2.03,1.3,0.35
57,2020Q4,3182982.0,162432.0,10240.0,7208.0,9102.0,13560679.0,15485957.0,11409333.0,10719253.0,4076624.0,,298.0,17657.0,53.89,0.23,0.22,0.06
58,2021Q1,2263109.0,197096.0,11513.0,8964.0,7591.0,13706755.0,15564571.0,11410797.0,10730730.0,4153775.0,,307.0,17991.0,57.78,0.4,0.18,0.05
59,2021Q2,3179484.0,195063.0,71584.0,58429.0,65633.0,14353363.0,16155209.0,11942371.0,11299344.0,4212838.0,0.0,583.0,18247.0,26.48,1.84,1.57,0.41
60,2021Q3,2092074.0,115810.0,11952.0,5234.0,13989.0,14086338.0,15790214.0,11580244.0,10950280.0,4209970.0,,417.0,18235.0,37.63,0.25,0.33,0.09
61,2021Q4,3819514.0,265555.0,43661.0,19020.0,17928.0,15122051.0,16799598.0,12573440.0,11660485.0,4226157.0,,450.0,17434.0,67.17,0.5,0.43,0.11
62,2022Q1,2982956.0,197607.0,15642.0,10603.0,13343.0,15440933.0,17085447.0,13000136.0,11434066.0,4085311.0,,469.0,16630.0,57.63,0.36,0.33,0.08
63,2022Q2,4079833.0,134128.0,46244.0,50283.0,49807.0,16632133.0,18255118.0,14431899.0,12864914.0,3823219.0,,396.0,15563.0,42.1,1.23,1.26,0.28
