quarter,change_perc_mean,change_perc_stdv
2007Q3,2.9425,3.4111948053431367
2007Q4,0.011692307692307675,2.5310617641310436
2008Q1,-0.34465517241379307,2.7721093466681754
2008Q2,0.16316666666666665,1.692206954994298
2008Q3,0.06359374999999999,2.7918056779533176
2008Q4,-0.2256060606060606,2.7073990520497015
2009Q1,-1.1098275862068967,3.463470266299603
2009Q2,1.067741935483871,3.6986915805080023
2009Q3,0.5227692307692308,3.039922648940012
2009Q4,0.6313636363636363,3.118598248406651
2010Q1,-0.07448275862068965,1.4110555616073854
2010Q2,0.5441935483870968,2.2313831249808933
2010Q3,-0.1859375,1.898249585300952
2010Q4,0.7424242424242424,2.450415387458945
2011Q1,0.5550877192982456,2.7074659494013806
2011Q2,0.19213114754098362,2.914629830558304
2011Q3,-0.44646153846153847,2.738905136391884
2011Q4,0.021076923076923076,2.438156400769931
2012Q1,-0.02169491525423729,2.8235586207176344
2012Q2,0.18032258064516132,1.270644560510093
2012Q3,-0.002968750000000025,1.7751151804234682
2012Q4,-0.046307692307692314,1.43560153902333
2013Q1,0.10172413793103448,1.737148437668715
2013Q2,-0.008196721311475424,1.900761696615966
2013Q3,0.007692307692307693,1.2473055575303724
2013Q4,0.1837878787878788,1.5333269661365725
2014Q1,0.10178571428571428,1.6877215487082062
2014Q2,-0.21459016393442623,1.5247126218520568
2014Q3,1.1371875,9.568750638912196
2014Q4,0.0027272727272727305,1.5696580180747315
2015Q1,-0.01946428571428573,1.178892268411105
2015Q2,0.25704918032786883,1.397179711970147
2015Q3,-0.05938461538461539,1.0492301894172773
2015Q4,0.14924242424242423,1.4821795911178715
2016Q1,0.06118644067796611,1.1685004902331209
2016Q2,0.2643548387096774,2.152604690599878
2016Q3,0.1763076923076923,2.2455237203926735
2016Q4,-0.08261538461538463,1.1152988345661512
2017Q1,0.00016949152542374026,1.3060119494693125
2017Q2,0.03919354838709677,1.0630551369613852
2017Q3,0.29515625,1.5061102978091168
2017Q4,0.6572307692307692,2.12449957908644
2018Q1,0.7603508771929824,2.3573880559032467
2018Q2,0.20370967741935486,2.666488594111695
2018Q3,-0.12562500000000001,1.6685179004514707
2018Q4,-0.0323076923076923,1.741761652421523
2019Q1,0.3527586206896552,1.7362621609627527
2019Q2,0.0019672131147540784,0.9878627092063132
2019Q3,0.06123076923076924,1.258127959127553
2019Q4,-0.06,0.6266835786043127
2020Q1,-0.5042372881355932,2.8067266511806404
2020Q2,0.12532258064516127,2.0817881010118544
2020Q3,0.052,1.387613959284065
2020Q4,0.2677272727272727,1.665533682503133
2021Q1,0.19775862068965516,2.4850783058744623
2021Q2,0.03209677419354838,1.8986795559164262
2021Q3,-0.44296874999999997,2.346898446134441
2021Q4,0.13060606060606061,1.634329670902867
2022Q1,-0.28379310344827585,1.883769855561855
2022Q2,-0.155,1.0480938983087968
2022Q3,-0.434375,1.855899110387337
