Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-01-30,37.95,0.2,0.22,90.7,90.8,90.0,90.0,1157570000,0,12800,0,12800
2020-01-31,37.87,0.1,0.11,90.5,90.8,90.5,90.7,970550000,0,10700,0,10700
2020-02-03,37.91,-0.1,-0.11,90.6,90.7,90.2,90.7,868040000,0,9600,0,9600
2020-02-04,37.91,0.2,0.22,90.6,90.6,90.2,90.6,822790000,0,9100,0,9100
2020-02-05,38.16,0.8,0.88,91.2,91.2,90.6,90.6,736550000,0,8100,0,8100
2020-02-06,38.75,1.7,1.87,92.6,92.6,91.5,91.5,936980000,0,10200,0,10200
2020-02-07,38.41,-0.1,-0.11,91.8,92.6,91.6,92.6,1094990000,0,11900,0,11900
2020-02-10,38.62,0.3,0.33,92.3,93.0,91.4,92.0,890320000,0,9700,0,9700
2020-02-11,38.79,0.9,0.98,92.7,92.7,91.9,92.0,774650000,0,8400,0,8400
2020-02-12,38.2,-0.9,-0.98,91.3,92.0,91.3,92.0,999180000,0,10900,0,10900
2020-02-13,38.92,1.3,1.42,93.0,93.0,91.9,91.9,1351620000,0,14600,0,14600
2020-02-14,38.79,0.1,0.11,92.7,93.3,92.7,92.9,1302410000,0,14000,0,14000
2020-02-17,38.87,-0.1,-0.11,92.9,93.1,92.8,93.0,1068790000,0,11500,0,11500
2020-02-18,39.0,0.3,0.32,93.2,93.2,92.6,92.9,1271530000,0,13700,0,13700
2020-02-19,39.5,1.6,1.72,94.4,94.5,93.2,93.2,1439100000,0,15300,0,15300
2020-02-20,39.71,0.8,0.85,94.9,95.0,94.3,94.4,1372520000,0,14500,0,14500
2020-02-21,39.63,0.0,0.0,94.7,95.0,94.5,95.0,1554550000,0,16400,0,16400
2020-02-24,39.33,-0.8,-0.84,94.0,94.7,94.0,94.7,1461140000,0,15500,0,15500
2020-02-25,39.33,-0.3,-0.32,94.0,94.2,93.5,94.2,1370350000,0,14600,0,14600
2020-02-26,39.71,1.0,1.06,94.9,105.7,93.3,93.5,1531290000,0,16300,0,16300
2020-02-27,39.79,1.2,1.28,95.1,95.1,94.2,94.3,1526670000,0,16100,0,16100
2020-02-28,39.84,0.4,0.42,95.2,95.2,95.0,95.2,2159675000,0,22710,0,22710
2020-03-02,39.92,0.3,0.32,95.4,95.4,95.2,95.3,1210800000,0,12700,0,12700
2020-03-03,39.96,0.2,0.21,95.5,95.7,95.4,95.4,1758040000,0,18400,0,18400
2020-03-04,39.75,-0.5,-0.52,95.0,95.5,95.0,95.5,2127696000,0,22310,0,22310
2020-03-05,39.92,0.0,0.0,95.4,96.0,95.4,95.6,1988630000,0,20800,0,20800
2020-03-06,39.88,-0.3,-0.31,95.3,95.4,95.1,95.4,1885510000,0,19800,0,19800
2020-03-09,38.5,-3.2,-3.36,92.0,94.4,92.0,94.4,1688140000,0,18100,0,18100
2020-03-10,38.92,-0.3,-0.32,93.0,93.0,91.0,91.5,1768860000,0,19300,0,19300
2020-03-12,38.37,-0.3,-0.33,91.7,91.8,91.6,91.8,1614520000,0,17600,0,17600
2020-03-13,38.46,0.2,0.22,91.9,91.9,91.2,91.6,1638720000,0,17900,0,17900
2020-03-16,38.0,-0.7,-0.77,90.8,91.4,90.7,90.7,1603810000,0,17610,0,17610
2020-03-17,38.16,0.1,0.11,91.2,91.2,90.8,90.8,1711350800,0,18808,0,18808
2020-03-18,38.12,0.1,0.11,91.1,91.2,91.0,91.2,482830000,0,5300,0,5300
2020-03-19,38.0,-0.3,-0.33,90.8,91.1,90.8,91.1,882200000,0,9700,0,9700
2020-03-20,38.0,-0.1,-0.11,90.8,90.9,90.8,90.8,390610000,0,4300,0,4300
2020-03-23,37.79,-0.5,-0.55,90.3,90.6,90.3,90.6,352400000,0,3900,0,3900
2020-03-24,37.74,-0.2,-0.22,90.2,93.2,90.2,90.4,416870000,0,4600,0,4600
2020-03-25,39.46,3.7,4.08,94.3,94.3,93.2,93.2,347510000,0,3700,0,3700
2020-03-26,39.29,0.0,0.0,93.9,95.3,93.5,93.5,450810000,0,4800,0,4800
2020-03-27,39.29,0.0,0.0,93.9,94.1,93.5,93.5,393880000,0,4200,0,4200
2020-03-30,38.75,-1.2,-1.28,92.6,92.9,92.6,92.9,241150000,0,2600,0,2600
2020-03-31,38.5,-0.8,-0.86,92.0,92.9,92.0,92.0,231170000,0,2500,0,2500
2020-04-01,38.75,0.1,0.11,92.6,92.6,92.1,92.1,73980000,0,800,0,800
2020-04-03,38.75,0.1,0.11,92.6,92.6,92.6,92.6,64820000,0,700,0,700
2020-04-06,38.83,0.2,0.22,92.8,92.8,92.6,92.6,59346000,0,640,0,640
2020-04-07,38.79,0.0,0.0,92.7,92.8,92.7,92.8,64910000,0,700,0,700
2020-04-08,38.58,-0.5,-0.54,92.2,92.7,92.2,92.7,46200000,0,500,0,500
2020-04-09,38.71,0.1,0.11,92.5,92.5,92.5,92.5,56420000,0,610,0,610
2020-04-10,38.66,-0.1,-0.11,92.4,92.5,92.4,92.5,73960000,0,800,0,800
2020-04-13,38.71,0.0,0.0,92.5,92.8,92.5,92.5,46493000,0,502,0,502
2020-04-14,38.79,0.1,0.11,92.7,92.8,91.9,92.6,286740000,0,3100,0,3100
2020-04-15,38.75,0.1,0.11,92.6,92.8,92.5,92.5,444730000,0,4800,0,4800
2020-04-16,38.79,0.0,0.0,92.7,92.7,92.5,92.6,416710000,0,4500,0,4500
2020-04-17,38.79,0.1,0.11,92.7,92.9,92.7,92.7,435860000,0,4700,0,4700
2020-04-20,38.92,0.3,0.32,93.0,93.0,92.7,92.8,863290000,0,9300,0,9300
2020-04-21,38.83,0.0,0.0,92.8,92.8,92.4,92.5,825310000,0,8900,0,8900
2020-04-22,38.87,0.2,0.22,92.9,92.9,92.2,92.7,897100000,0,9700,0,9700
2020-04-23,39.17,1.1,1.19,93.6,93.8,92.9,93.1,850620000,0,9100,0,9100
2020-04-24,39.21,0.2,0.21,93.7,93.8,93.3,93.6,926240000,0,9900,0,9900
2020-04-27,39.33,0.4,0.43,94.0,95.0,93.6,93.6,770310000,0,8200,0,8200
2020-04-28,39.21,-0.2,-0.21,93.7,94.0,93.6,94.0,874874000,0,9340,0,9340
2020-04-29,39.75,1.3,1.39,95.0,95.0,93.8,93.8,998220000,0,10600,0,10600
2020-05-04,41.89,5.9,6.26,100.1,107.2,95.0,95.5,740750000,0,7600,0,7600
2020-05-05,42.97,5.2,5.33,102.7,106.0,100.1,100.1,1127380000,0,10900,0,10900
2020-05-06,43.1,-0.4,-0.39,103.0,110.0,103.0,104.3,921720000,0,8900,0,8900
2020-05-07,43.44,0.2,0.19,103.8,103.9,103.6,103.7,1006240000,0,9700,0,9700
2020-05-08,43.48,0.2,0.19,103.9,103.9,103.7,103.8,840890000,0,8100,0,8100
2020-05-11,44.61,2.8,2.7,106.6,106.6,103.8,103.8,1192350000,0,11300,0,11300
2020-05-12,44.19,0.1,0.09,105.6,105.6,104.4,105.5,906680000,0,8600,0,8600
2020-05-13,44.52,1.0,0.95,106.4,107.0,105.6,106.0,2201710000,0,20700,0,20700
2020-05-14,44.82,0.7,0.66,107.1,107.1,106.0,106.8,928510000,0,8700,0,8700
2020-05-15,44.69,0.1,0.09,106.8,110.8,106.5,107.0,1236410000,0,11500,0,11500
2020-05-18,45.32,0.8,0.74,108.3,109.5,108.3,108.4,848470000,0,7800,0,7800
2020-05-19,45.61,0.2,0.18,109.0,110.0,108.7,108.9,1055440000,0,9700,0,9700
2020-05-20,45.53,0.0,0.0,108.8,110.0,107.6,110.0,924290000,0,8500,0,8500
2020-05-21,45.49,0.0,0.0,108.7,108.7,106.9,108.7,1241070000,0,11500,0,11500
2020-05-22,44.82,-0.8,-0.74,107.1,107.1,106.5,106.5,1111830000,0,10400,0,10400
2020-05-25,44.98,0.6,0.56,107.5,108.0,105.8,106.0,1398490000,0,13100,0,13100
2020-05-26,44.82,0.3,0.28,107.1,107.1,106.6,106.8,1101660000,0,10300,0,10300
2020-05-27,44.94,0.4,0.37,107.4,107.5,107.0,107.0,987470000,0,9200,0,9200
2020-05-28,45.11,0.5,0.47,107.8,108.0,107.3,107.3,1216310000,0,11300,0,11300
2020-05-29,44.98,-0.1,-0.09,107.5,107.6,107.3,107.3,1149760000,0,10700,0,10700
2020-06-01,44.61,-0.9,-0.84,106.6,107.0,106.2,107.0,1001790000,0,9400,0,9400
2020-06-02,44.48,-0.3,-0.28,106.3,106.7,105.2,106.6,1128346000,0,10600,0,10600
2020-06-03,44.48,-0.1,-0.09,106.3,106.4,105.3,106.4,1067340000,0,10100,0,10100
2020-06-04,44.48,0.6,0.57,106.3,107.0,105.7,105.7,1654960000,0,15600,0,15600
2020-06-05,44.48,0.2,0.19,106.3,106.3,104.3,104.3,1890610000,0,17900,0,17900
2020-06-08,44.4,0.5,0.47,106.1,106.3,105.6,105.6,1567930000,0,14800,0,14800
2020-06-09,44.23,-0.2,-0.19,105.7,106.0,105.5,105.9,2171836000,0,20540,0,20540
2020-06-10,44.27,0.1,0.09,105.8,106.0,105.1,105.7,2491840000,0,23600,0,23600
2020-06-11,44.02,-0.4,-0.38,105.2,105.9,103.5,104.1,2097930000,0,19900,0,19900
2020-06-12,43.94,-0.4,-0.38,105.0,105.3,103.0,103.0,2175980000,0,20800,0,20800
2020-06-15,43.1,-1.6,-1.53,103.0,106.9,102.1,102.1,1917630000,0,18200,0,18200
2020-06-16,43.18,-2.2,-2.09,103.2,106.4,103.2,106.4,1719960000,0,16300,0,16300
2020-06-17,43.31,-2.0,-1.9,103.5,103.5,102.6,102.6,2011340000,0,19500,0,19500
2020-06-18,43.18,0.1,0.1,103.2,103.2,103.0,103.1,1577450000,0,15300,0,15300
2020-06-19,43.31,0.4,0.39,103.5,103.6,102.7,102.7,1818720000,0,17600,0,17600
2020-06-22,43.39,0.4,0.39,103.7,104.0,103.0,103.0,1997770000,0,19300,0,19300
2020-06-23,43.31,0.0,0.0,103.5,105.6,103.5,105.5,1558680000,0,14920,0,14920
2020-06-24,43.39,-0.8,-0.77,103.7,103.9,103.6,103.6,1805750000,0,17400,0,17400
2020-06-25,43.64,0.5,0.48,104.3,105.5,103.8,103.8,1424880000,0,13700,0,13700
2020-06-26,43.64,0.3,0.29,104.3,105.0,104.0,105.0,1910170000,0,18300,0,18300
2020-06-29,43.6,-0.2,-0.19,104.2,105.0,103.8,104.4,1489610000,0,14300,0,14300
2020-06-30,44.36,1.8,1.73,106.0,106.0,104.3,104.3,2086890000,0,19800,0,19800
2020-07-01,44.94,2.0,1.9,107.4,107.6,105.5,105.5,2533570000,0,23700,0,23700
2020-07-02,44.94,0.5,0.47,107.4,107.5,107.0,107.0,1674260000,0,15600,0,15600
2020-07-03,44.86,-0.1,-0.09,107.2,107.3,107.0,107.3,2057190000,0,19200,0,19200
2020-07-06,44.69,-0.3,-0.28,106.8,107.0,106.3,106.3,1427750000,0,13400,0,13400
2020-07-07,44.57,0.0,0.0,106.5,107.5,106.1,107.0,1725310000,0,16100,0,16100
2020-07-08,45.15,0.7,0.65,107.9,109.6,107.2,108.2,1901294000,0,17620,0,17620
2020-07-09,45.65,1.2,1.11,109.1,112.0,108.2,108.2,2356200000,0,21600,0,21600
2020-07-10,46.03,0.9,0.82,110.0,115.0,109.9,110.1,2875580000,0,26100,0,26100
2020-07-13,47.08,2.3,2.09,112.5,114.0,110.5,110.5,2216820000,0,19900,0,19900
2020-07-14,47.54,2.2,1.97,113.6,115.9,112.5,113.2,2819090000,0,24820,0,24820
2020-07-15,47.7,0.4,0.35,114.0,114.5,114.0,114.5,2444530000,0,21400,0,21400
2020-07-16,49.57,2.0,3.77,55.1,59.1,54.5,54.5,1654640000,0,29300,0,29300
2020-07-17,49.03,-2.0,-3.54,54.5,56.8,53.5,56.8,1344870000,0,24700,0,24700
2020-07-20,48.58,-0.4,-0.74,54.0,54.9,52.2,52.2,1348400000,0,24900,0,24900
2020-07-21,47.77,-1.1,-2.03,53.1,53.8,52.0,52.6,1175670000,0,22200,0,22200
2020-07-22,46.96,-0.8,-1.51,52.2,53.0,52.2,53.0,1402180000,0,26600,0,26600
2020-07-23,45.79,-1.8,-3.42,50.9,52.6,50.9,52.6,795158400,0,15470,0,15470
2020-07-24,45.88,-0.4,-0.78,51.0,51.1,49.1,51.1,865777800,0,17157,0,17157
2020-07-27,42.83,-2.9,-5.74,47.6,49.1,43.0,49.1,776260000,0,16620,0,16620
2020-07-28,43.28,1.4,3.0,48.1,48.5,46.7,46.7,1049940000,0,21900,0,21900
2020-07-29,42.29,-0.9,-1.88,47.0,47.9,45.0,47.9,1230920000,0,26300,0,26300
2020-07-30,42.83,0.8,1.71,47.6,48.0,46.9,46.9,1008291000,0,21223,0,21223
2020-07-31,42.38,-0.4,-0.84,47.1,47.6,46.5,46.5,977076000,0,20710,0,20710
2020-08-03,45.88,3.8,8.05,51.0,54.0,46.1,47.0,1162581600,0,23490,0,23490
2020-08-04,44.81,0.3,0.61,49.8,50.4,49.5,49.6,901670000,0,18100,0,18100
2020-08-05,44.99,0.2,0.4,50.0,51.4,48.9,51.4,1237610000,0,24600,0,24600
2020-08-06,44.27,-1.1,-2.19,49.2,50.4,49.1,49.1,1109922100,0,22361,0,22361
2020-08-07,44.45,-0.2,-0.4,49.4,49.7,49.0,49.1,1154520000,0,23400,0,23400
2020-08-10,44.81,0.5,1.01,49.8,50.5,49.3,49.3,1194434000,0,24060,0,24060
2020-08-11,44.72,0.1,0.2,49.7,49.9,49.5,49.6,1335750000,0,26900,0,26900
2020-08-12,44.99,0.3,0.6,50.0,51.0,49.7,51.0,1201920000,0,24030,0,24030
2020-08-13,44.99,0.0,0.0,50.0,50.5,49.8,50.0,1365860000,1621750000,27300,32500,59800
2020-08-14,44.27,-0.8,-1.6,49.2,50.0,48.2,50.0,966510000,0,19500,0,19500
2020-08-17,44.63,0.1,0.2,49.6,50.2,49.3,49.3,1212980000,0,24500,0,24500
2020-08-18,45.34,0.9,1.82,50.4,51.3,49.4,51.3,1324212600,0,26441,0,26441
2020-08-19,44.99,-0.1,-0.2,50.0,50.2,48.6,48.6,924180000,0,18610,0,18610
2020-08-20,44.45,-0.3,-0.6,49.4,50.5,49.0,49.0,994475000,0,20000,0,20000
2020-08-21,44.72,0.0,0.0,49.7,49.8,49.3,49.8,1130380000,0,22800,0,22800
2020-08-24,44.81,0.2,0.4,49.8,50.0,49.5,49.6,1211984000,0,24340,0,24340
2020-08-25,44.81,0.0,0.0,49.8,50.4,49.5,49.9,1031429000,0,20675,0,20675
2020-08-26,45.88,1.1,2.2,51.0,51.0,49.2,50.0,1310460000,0,26200,0,26200
2020-08-27,44.9,-0.1,-0.2,49.9,50.0,49.5,50.0,1048661000,0,21071,0,21071
2020-08-28,45.61,0.9,1.81,50.7,50.7,49.5,49.8,1312793000,0,26190,0,26190
2020-08-31,46.24,1.3,2.59,51.4,51.5,50.0,50.1,845907500,0,16655,0,16655
2020-09-01,46.06,0.4,0.79,51.2,51.3,50.8,51.0,1062145000,0,20830,0,20830
2020-09-03,46.06,0.2,0.39,51.2,51.3,49.8,50.8,1086710400,0,21360,0,21360
2020-09-04,45.7,-0.1,-0.2,50.8,51.1,50.0,50.0,973910000,0,19200,0,19200
2020-09-07,45.52,-0.1,-0.2,50.6,51.3,50.6,50.7,999366000,0,19640,0,19640
2020-09-08,45.7,-0.1,-0.2,50.8,51.0,50.6,50.9,849256600,0,16719,0,16719
2020-09-09,45.43,-0.3,-0.59,50.5,50.7,50.0,50.7,1008680000,0,20000,0,20000
2020-09-10,45.79,0.5,0.99,50.9,51.0,50.4,50.4,1221950000,0,24100,0,24100
2020-09-11,45.61,0.0,0.0,50.7,50.7,50.0,50.5,798028000,0,15830,0,15830
2020-09-14,47.23,2.1,4.17,52.5,52.5,50.4,50.5,1057340000,0,20720,0,20720
2020-09-15,48.58,3.0,5.88,54.0,54.0,51.6,52.0,1161330000,0,21960,0,21960
2020-09-16,46.69,-1.0,-1.89,51.9,53.3,51.1,52.9,1429149200,0,27291,0,27291
2020-09-17,45.7,-1.6,-3.05,50.8,53.0,50.0,51.5,1211211900,1599700000,23500,31994,55494
2020-09-18,45.43,-1.1,-2.13,50.5,52.0,50.0,52.0,1629433300,1600000000,31789,32000,63789
2020-09-21,46.24,0.1,0.19,51.4,52.1,50.6,50.6,1663246600,0,32338,0,32338
2020-09-22,46.06,-0.2,-0.39,51.2,51.4,49.9,51.2,1062165000,1596650300,20839,31997,52836
2020-09-23,46.42,0.6,1.18,51.6,51.9,50.8,50.8,1815957000,0,35243,0,35243
2020-09-24,46.06,-0.3,-0.58,51.2,51.5,50.6,51.5,1502988300,0,29351,0,29351
2020-09-25,45.97,-0.1,-0.2,51.1,51.5,50.4,50.5,1291636000,0,25268,0,25268
2020-09-28,45.97,0.0,0.0,51.1,51.4,50.9,51.4,1476235000,0,28825,0,28825
2020-09-29,45.7,-0.4,-0.78,50.8,51.2,50.1,51.2,1344752000,0,26510,0,26510
2020-09-30,45.61,0.0,0.0,50.7,51.0,50.0,51.0,1043166800,0,20709,0,20709
2020-10-01,45.34,0.0,0.0,50.4,51.0,49.6,51.0,1382126000,0,27452,0,27452
2020-10-02,44.99,-0.3,-0.6,50.0,50.3,49.5,50.3,1333478000,0,26620,0,26620
2020-10-05,44.63,-0.5,-1.0,49.6,50.0,49.0,50.0,982129500,0,19826,0,19826
2020-10-06,44.81,0.3,0.61,49.8,50.0,49.4,49.4,1039982000,0,20930,0,20930
2020-10-07,44.63,-0.1,-0.2,49.6,49.9,49.0,49.5,1056345000,0,21296,0,21296
2020-10-08,44.72,0.1,0.2,49.7,50.0,49.5,49.6,1137680000,0,22920,0,22920
2020-10-09,44.72,0.1,0.2,49.7,50.0,49.5,49.5,1207120000,0,24300,0,24300
2020-10-12,45.7,1.1,2.21,50.8,50.8,49.7,49.8,1886307000,0,37344,0,37344
2020-10-13,46.33,1.0,1.98,51.5,51.5,50.6,50.7,2185890000,0,42840,0,42840
2020-10-14,45.88,0.0,0.0,51.0,51.1,50.6,51.0,1089070000,1631850000,21380,32250,53630
2020-10-15,45.43,-0.4,-0.79,50.5,51.2,45.0,45.0,918669000,0,18210,0,18210
2020-10-16,45.16,-0.2,-0.4,50.2,50.4,50.0,50.3,1114292000,851650000,22210,17033,39243
2020-10-19,45.43,0.3,0.6,50.5,50.6,50.0,50.2,1533690000,0,30500,0,30500
2020-10-20,45.97,0.8,1.59,51.1,51.4,50.2,50.6,1809850000,0,35500,0,35500
2020-10-21,47.23,1.5,2.94,52.5,53.0,51.7,51.7,2837332800,0,54350,0,54350
2020-10-22,49.21,2.5,4.79,54.7,55.8,53.0,53.0,4637410600,0,84932,0,84932
2020-10-23,50.56,1.6,2.93,56.2,56.6,53.9,54.5,4830536600,0,87423,0,87423
2020-10-26,50.38,0.7,1.27,56.0,57.0,55.0,55.5,4478195700,0,80019,0,80019
2020-10-27,49.48,-1.0,-1.79,55.0,56.0,54.5,54.5,3259240000,0,59054,0,59054
2020-10-28,49.39,-0.3,-0.54,54.9,56.0,54.0,55.0,4404044200,0,80340,0,80340
2020-10-29,49.84,0.6,1.09,55.4,56.1,54.0,54.5,3512738000,0,63910,0,63910
2020-10-30,49.66,0.2,0.36,55.2,55.3,54.2,55.0,2606450000,0,47590,0,47590
2020-11-02,50.38,1.2,2.19,56.0,56.0,54.8,54.8,3664708800,0,65936,0,65936
2020-11-03,50.2,0.2,0.36,55.8,56.0,55.7,55.7,2508119400,0,44858,0,44858
2020-11-04,52.0,1.9,3.4,57.8,58.0,56.2,56.2,6768959000,0,118060,0,118060
2020-11-05,52.45,1.0,1.75,58.3,58.9,57.2,57.3,6047166500,0,104136,0,104136
2020-11-06,52.72,0.5,0.86,58.6,58.9,58.1,58.3,5062891000,0,86460,0,86460
2020-11-09,52.36,-0.4,-0.68,58.2,58.9,58.1,58.6,4417683600,0,75617,0,75617
2020-11-10,52.18,-0.4,-0.68,58.0,58.3,57.3,57.8,3701206000,0,64168,0,64168
2020-11-11,52.0,0.1,0.17,57.8,58.2,57.7,58.0,3342908000,0,57710,0,57710
2020-11-12,51.64,-0.5,-0.86,57.4,57.9,57.3,57.6,3717575000,0,64648,0,64648
2020-11-13,52.36,0.7,1.22,58.2,58.5,57.3,57.7,4396628200,0,75662,0,75662
2020-11-16,52.9,0.7,1.2,58.8,59.2,58.1,58.1,3774499200,0,64214,0,64214
2020-11-17,52.45,-0.5,-0.85,58.3,59.3,58.1,58.8,3769237000,0,64023,0,64023
2020-11-18,52.99,0.0,0.0,58.9,58.9,57.1,58.0,4378496800,0,75482,0,75482
2020-11-19,52.99,0.9,1.55,58.9,59.2,58.1,58.2,3495795000,0,59510,0,59510
2020-11-20,53.62,0.9,1.53,59.6,59.7,58.8,58.8,5321460000,0,89600,0,89600
2020-11-23,53.26,-0.2,-0.34,59.2,59.5,58.5,59.2,3878631000,0,65589,0,65589
2020-11-24,52.72,-0.5,-0.85,58.6,59.2,58.2,59.0,3286057000,0,56050,0,56050
2020-11-25,53.26,0.6,1.02,59.2,59.6,58.6,58.6,4417485500,0,74725,0,74725
2020-11-26,53.17,0.0,0.0,59.1,59.3,58.2,59.1,4724292000,0,80235,0,80235
2020-11-27,52.81,-0.2,-0.34,58.7,59.2,58.6,58.6,3295300000,0,56000,0,56000
2020-11-30,52.81,-0.1,-0.17,58.7,58.9,58.3,58.5,4650396000,0,79450,0,79450
2020-12-01,52.54,-0.1,-0.17,58.4,58.5,57.4,58.5,3406655000,0,58820,0,58820
2020-12-02,52.27,0.2,0.35,58.1,58.7,57.6,58.5,2613353800,0,44998,0,44998
2020-12-03,52.72,0.5,0.86,58.6,59.0,58.0,58.0,3192289000,0,54530,0,54530
2020-12-04,52.99,0.4,0.68,58.9,59.3,58.5,58.6,3568233500,0,60565,0,60565
2020-12-07,53.71,0.8,1.36,59.7,59.9,58.5,58.8,6959306000,0,116910,0,116910
2020-12-08,53.53,0.0,0.0,59.5,59.9,59.3,59.7,4408760000,0,73900,0,73900
2020-12-09,53.53,-0.2,-0.34,59.5,59.9,59.4,59.6,3177060000,0,53300,0,53300
2020-12-10,53.26,-0.4,-0.67,59.2,59.8,59.1,59.6,4290772000,0,72128,0,72128
2020-12-11,54.7,1.3,2.18,60.8,61.0,59.0,59.3,7860930500,0,130690,0,130690
2020-12-14,55.06,1.1,1.83,61.2,61.8,60.4,60.4,6831726300,0,111639,0,111639
2020-12-15,54.61,-0.5,-0.82,60.7,61.5,60.4,61.0,5974230000,0,98060,0,98060
2020-12-16,54.7,-0.1,-0.16,60.8,61.0,60.2,60.7,4584906300,0,75609,0,75609
2020-12-17,55.6,1.2,1.98,61.8,62.8,60.7,60.7,5907354000,0,95355,0,95355
2020-12-18,57.13,1.5,2.42,63.5,63.9,61.8,61.8,8813811200,0,139521,0,139521
2020-12-21,59.38,2.8,4.43,66.0,66.5,63.8,63.8,10519181000,0,160210,0,160210
2020-12-22,60.55,1.6,2.44,67.3,67.3,65.5,65.5,10223860000,0,153110,0,153110
2020-12-23,61.18,1.2,1.8,68.0,68.8,66.1,67.2,10293386900,0,152171,0,152171
2020-12-24,60.64,-0.2,-0.3,67.4,69.2,64.0,67.3,8875331200,0,131375,0,131375
2020-12-25,58.93,-2.1,-3.11,65.5,68.3,65.3,66.5,7467430800,0,111709,0,111709
2020-12-28,58.84,-1.4,-2.1,65.4,66.5,64.0,65.4,6371693000,0,98096,0,98096
2020-12-29,60.01,1.7,2.62,66.7,67.2,63.8,64.5,8846008900,0,134476,0,134476
2020-12-30,59.2,0.0,0.0,65.8,67.5,64.8,65.2,7112792700,0,107330,0,107330
2020-12-31,60.91,1.4,2.11,67.7,68.0,65.8,65.8,7612016000,0,114286,0,114286
2021-01-04,61.72,2.0,3.0,68.6,68.8,67.1,67.4,8923944200,0,130999,0,130999
2021-01-05,60.64,-0.7,-1.03,67.4,68.3,66.5,68.3,8824306400,0,131527,0,131527
2021-01-06,59.56,-0.9,-1.34,66.2,67.6,65.3,67.0,6701055000,0,101050,0,101050
2021-01-07,59.29,-0.4,-0.6,65.9,66.5,64.8,65.5,6802906500,0,103930,0,103930
2021-01-08,60.91,2.2,3.36,67.7,67.7,65.9,66.0,7983962500,0,119554,0,119554
2021-01-11,60.91,0.9,1.35,67.7,68.0,66.8,67.5,7879802000,0,116812,0,116812
2021-01-12,60.64,-0.1,-0.15,67.4,67.9,66.8,67.7,5271847000,0,78301,0,78301
2021-01-13,59.92,-0.7,-1.04,66.6,67.5,66.0,67.4,5679630000,0,85200,0,85200
2021-01-14,59.74,-0.3,-0.45,66.4,67.5,65.9,66.4,5958820000,0,89750,0,89750
2021-01-15,59.11,-0.7,-1.05,65.7,66.7,64.0,66.2,8639450000,0,132400,0,132400
2021-01-18,59.2,0.5,0.77,65.8,66.6,65.0,65.0,6309032500,0,95630,0,95630
2021-01-19,56.95,-2.7,-4.09,63.3,66.6,61.5,66.3,5753670000,0,89900,0,89900
2021-01-20,56.68,-1.0,-1.56,63.0,64.0,60.0,63.0,7414663000,0,119550,0,119550
2021-01-21,58.48,3.0,4.84,65.0,66.0,61.8,61.8,7681855700,0,119144,0,119144
2021-01-22,58.21,0.2,0.31,64.7,66.1,62.0,65.0,9386070000,0,145600,0,145600
2021-01-25,57.13,-1.0,-1.55,63.5,65.5,63.0,64.4,7168330000,0,112400,0,112400
2021-01-26,55.78,-1.8,-2.82,62.0,64.0,62.0,63.5,4650820000,0,74220,0,74220
2021-01-27,55.51,-1.0,-1.59,61.7,63.0,59.5,62.8,4168780000,0,67700,0,67700
