Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-06-19,8.21,-0.8,-3.51,22.0,22.8,22.0,22.8,47800000,0,2100,0,2100
2012-06-20,8.58,1.0,4.55,23.0,23.0,22.0,22.0,206470000,0,9180,0,9180
2012-06-21,8.21,-1.0,-4.35,22.0,22.2,22.0,22.2,97500000,0,4400,0,4400
2012-06-22,8.25,0.1,0.45,22.1,22.1,22.0,22.0,402630000,0,18300,0,18300
2012-06-25,8.28,0.1,0.45,22.2,22.2,22.1,22.1,49084000,0,2220,0,2220
2012-06-26,8.28,0.0,0.0,22.2,22.2,22.0,22.0,57261000,0,2600,0,2600
2012-06-27,8.58,0.8,3.6,23.0,23.3,21.5,22.8,253525000,0,10950,0,10950
2012-06-28,8.17,-1.1,-4.78,21.9,21.9,21.9,21.9,2628000,0,120,0,120
2012-06-29,8.28,0.3,1.37,22.2,22.9,22.2,22.9,5947000,0,260,0,260
2012-07-02,8.4,0.3,1.35,22.5,23.3,22.5,23.3,145861000,0,6270,0,6270
2012-07-03,8.81,1.1,4.89,23.6,23.6,23.6,23.6,40828000,0,1730,0,1730
2012-07-04,8.81,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2012-07-05,8.96,0.4,1.69,24.0,24.0,24.0,24.0,149760000,0,6240,0,6240
2012-07-06,8.77,-0.5,-2.08,23.5,23.9,23.5,23.9,10420000,0,440,0,440
2012-07-09,8.43,-0.9,-3.83,22.6,24.0,22.4,22.4,137066000,0,6020,0,6020
2012-07-10,8.84,1.1,4.87,23.7,23.7,23.7,23.7,59000000,0,2500,0,2500
2012-07-11,8.96,0.3,1.27,24.0,24.0,22.8,22.8,2292000,0,100,0,100
2012-07-12,8.96,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-07-13,8.96,0.0,0.0,24.0,24.0,24.0,24.0,17040000,0,710,0,710
2012-07-16,8.92,-0.1,-0.42,23.9,23.9,23.5,23.5,21389000,0,910,0,910
2012-07-17,8.96,0.1,0.42,24.0,24.0,23.0,23.0,3090000,0,130,0,130
2012-07-18,8.96,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-07-19,8.92,-0.1,-0.42,23.9,23.9,23.8,23.8,127669000,0,5360,0,5360
2012-07-20,8.96,0.1,0.42,24.0,24.0,24.0,24.0,176160000,0,7340,0,7340
2012-07-23,8.58,-1.0,-4.17,23.0,23.9,23.0,23.6,116667000,0,5030,0,5030
2012-07-24,8.66,0.2,0.87,23.2,23.2,23.2,23.2,6264000,0,270,0,270
2012-07-25,8.58,-0.2,-0.86,23.0,23.0,23.0,23.0,230000,0,10,0,10
2012-07-26,8.58,0.0,0.0,23.0,23.0,23.0,23.0,230000,0,10,0,10
2012-07-27,8.58,0.0,0.0,23.0,23.0,23.0,23.0,31050000,0,1350,0,1350
2012-07-30,8.58,0.0,0.0,23.0,23.5,23.0,23.5,195475000,0,8390,0,8390
2012-07-31,8.73,0.4,1.74,23.4,23.4,23.0,23.0,118765000,0,5130,0,5130
2012-08-01,8.69,-0.1,-0.43,23.3,23.3,23.3,23.3,30756000,0,1320,0,1320
2012-08-02,8.69,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2012-08-03,8.62,-0.2,-0.86,23.1,23.2,23.1,23.2,3470000,0,150,0,150
2012-08-06,8.69,0.2,0.87,23.3,23.3,23.1,23.1,129193000,0,5560,0,5560
2012-08-07,8.73,0.1,0.43,23.4,23.4,23.2,23.3,45776000,0,1960,0,1960
2012-08-08,8.96,0.6,2.56,24.0,24.0,23.5,23.5,72855000,0,3100,0,3100
2012-08-09,8.96,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-08-10,8.96,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-08-13,8.96,0.0,0.0,24.0,24.0,24.0,24.0,26400000,0,1100,0,1100
2012-08-14,8.96,0.0,0.0,24.0,24.0,24.0,24.0,240000,0,10,0,10
2012-08-15,8.99,0.1,0.42,24.1,24.1,24.0,24.0,2641000,0,110,0,110
2012-08-16,8.99,0.0,0.0,24.1,24.1,24.1,24.1,0,0,0,0,0
2012-08-17,8.99,0.0,0.0,24.1,24.1,24.1,24.1,0,0,0,0,0
2012-08-20,8.99,0.0,0.0,24.1,24.1,24.1,24.1,0,0,0,0,0
2012-08-21,8.66,-0.9,-3.73,23.2,24.0,23.2,24.0,74864000,0,3120,0,3120
2012-08-22,8.66,0.0,0.0,23.2,23.2,23.2,23.2,2088000,0,90,0,90
2012-08-23,8.28,-1.0,-4.31,22.2,22.7,22.2,22.6,94950000,0,4250,0,4250
2012-08-24,8.28,0.0,0.0,22.2,22.2,22.2,22.2,0,0,0,0,0
2012-08-27,8.69,1.1,4.95,23.3,23.3,22.7,22.7,59642000,0,2560,0,2560
2012-08-28,8.81,0.3,1.29,23.6,23.6,23.6,23.6,23600000,0,1000,0,1000
2012-08-29,8.81,0.0,0.0,23.6,23.6,23.6,23.6,78588000,0,3330,0,3330
2012-08-30,8.92,0.3,1.27,23.9,23.9,23.9,23.9,48278000,0,2020,0,2020
2012-08-31,8.92,0.0,0.0,23.9,24.0,23.6,24.0,88580000,0,3700,0,3700
2012-09-04,8.69,-0.6,-2.51,23.3,23.4,23.3,23.4,53640000,0,2300,0,2300
2012-09-05,8.69,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2012-09-06,8.96,0.7,3.0,24.0,24.0,23.5,23.5,60758000,0,2540,0,2540
2012-09-07,8.96,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-09-10,8.88,-0.2,-0.83,23.8,24.0,23.6,24.0,64656000,0,2720,0,2720
2012-09-11,8.88,0.0,0.0,23.8,23.8,23.8,23.8,238000,0,10,0,10
2012-09-12,8.88,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2012-09-13,8.96,0.2,0.84,24.0,24.0,24.0,24.0,72000000,0,3000,0,3000
2012-09-14,8.96,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-09-17,8.96,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-09-18,8.96,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-09-19,8.99,0.1,0.42,24.1,24.1,23.7,23.7,107409000,0,4500,0,4500
2012-09-20,8.92,-0.2,-0.83,23.9,23.9,23.9,23.9,2390000,0,100,0,100
2012-09-21,8.96,0.1,0.42,24.0,24.0,24.0,24.0,29520000,0,1230,0,1230
2012-09-24,8.88,-0.2,-0.83,23.8,23.9,23.8,23.8,57390000,0,2410,0,2410
2012-09-25,8.88,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2012-09-26,8.84,-0.1,-0.42,23.7,23.7,23.7,23.7,237000,0,10,0,10
2012-09-27,8.84,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2012-09-28,8.96,0.3,1.27,24.0,24.0,24.0,24.0,48000000,0,2000,0,2000
2012-10-01,8.96,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-10-02,8.96,0.0,0.0,24.0,24.0,24.0,24.0,1200000,0,50,0,50
2012-10-03,8.96,0.0,0.0,24.0,24.0,24.0,24.0,720000,0,30,0,30
2012-10-04,8.96,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-10-05,8.96,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-10-08,8.99,0.1,0.42,24.1,24.1,24.0,24.0,5770000,0,240,0,240
2012-10-09,8.84,-0.4,-1.66,23.7,23.7,23.7,23.7,2133000,0,90,0,90
2012-10-10,8.96,0.3,1.27,24.0,24.0,24.0,24.0,36000000,0,1500,0,1500
2012-10-11,8.96,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-10-12,8.99,0.1,0.42,24.1,24.1,24.1,24.1,964000,0,40,0,40
2012-10-15,8.99,0.0,0.0,24.1,24.1,24.1,24.1,0,0,0,0,0
2012-10-16,8.99,0.0,0.0,24.1,24.1,24.1,24.1,9640000,0,400,0,400
2012-10-17,8.99,0.0,0.0,24.1,24.3,24.1,24.3,2420000,0,100,0,100
2012-10-18,9.03,0.1,0.41,24.2,24.2,24.2,24.2,12100000,0,500,0,500
2012-10-19,9.03,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2012-10-22,9.03,0.0,0.0,24.2,24.2,24.2,24.2,79376000,0,3280,0,3280
2012-10-23,9.07,0.1,0.41,24.3,24.3,24.2,24.2,72216000,0,2980,0,2980
2012-10-24,8.88,-0.5,-2.06,23.8,24.3,23.8,24.3,25490000,0,1050,0,1050
2012-10-25,8.88,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2012-10-26,8.88,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2012-10-29,8.88,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2012-10-30,8.88,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2012-10-31,8.88,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2012-11-01,8.88,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2012-11-02,8.88,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2012-11-05,8.92,0.1,0.42,23.9,23.9,23.9,23.9,5975000,0,250,0,250
2012-11-06,8.92,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2012-11-07,8.92,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2012-11-08,8.92,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2012-11-09,8.96,0.1,0.42,24.0,24.0,24.0,24.0,8400000,0,350,0,350
2012-11-12,8.96,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-11-13,8.96,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-11-14,8.96,0.0,0.0,24.0,24.0,24.0,24.0,2400000,0,100,0,100
2012-11-15,8.96,0.0,0.0,24.0,24.0,24.0,24.0,11280000,0,470,0,470
2012-11-16,8.96,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-11-19,8.96,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-11-20,8.96,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-11-21,8.92,-0.1,-0.42,23.9,23.9,23.8,23.9,114461000,0,4790,0,4790
2012-11-22,8.96,0.1,0.42,24.0,24.0,24.0,24.0,6240000,0,260,0,260
2012-11-23,8.96,0.0,0.0,24.0,24.0,24.0,24.0,1200000,0,50,0,50
2012-11-26,8.88,-0.2,-0.83,23.8,23.8,23.8,23.8,2142000,0,90,0,90
2012-11-27,8.88,0.0,0.0,23.8,23.8,23.8,23.8,23800000,0,1000,0,1000
2012-11-28,8.84,-0.1,-0.42,23.7,23.7,23.7,23.7,2133000,0,90,0,90
2012-11-29,8.84,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2012-11-30,8.84,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2012-12-03,8.96,0.3,1.27,24.0,24.0,24.0,24.0,240000,0,10,0,10
2012-12-04,8.96,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-12-05,8.96,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-12-06,8.96,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-12-07,8.96,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-12-10,8.96,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-12-11,8.96,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-12-12,9.07,0.3,1.25,24.3,24.3,24.1,24.1,15954000,0,660,0,660
2012-12-13,9.07,0.0,0.0,24.3,24.6,24.3,24.6,24450000,0,1000,0,1000
2012-12-14,9.33,0.7,2.88,25.0,25.0,24.5,24.5,68360000,0,2780,0,2780
2012-12-17,9.7,1.0,4.0,26.0,26.0,25.5,25.5,20290000,0,790,0,790
2012-12-18,9.7,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2012-12-19,9.7,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2012-12-20,9.7,0.0,0.0,26.0,26.0,26.0,26.0,5460000,0,210,0,210
2012-12-21,9.89,0.5,1.92,26.5,26.5,26.5,26.5,13250000,0,500,0,500
2012-12-24,10.08,0.5,1.89,27.0,27.0,25.5,25.5,3915000,0,150,0,150
2012-12-25,10.08,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2012-12-26,10.08,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2012-12-27,10.08,0.0,0.0,27.0,27.0,26.5,26.5,30465000,0,1130,0,1130
2012-12-28,10.08,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-01-02,10.08,0.0,0.0,27.0,27.0,27.0,27.0,13500000,0,500,0,500
2013-01-03,10.08,0.0,0.0,27.0,27.0,27.0,27.0,40500000,0,1500,0,1500
2013-01-04,10.08,0.0,0.0,27.0,27.2,27.0,27.0,109904000,0,4070,0,4070
2013-01-07,10.11,0.1,0.37,27.1,27.1,27.0,27.0,44023000,0,1630,0,1630
2013-01-08,10.08,-0.1,-0.37,27.0,27.0,27.0,27.0,108000000,0,4000,0,4000
2013-01-09,10.26,0.5,1.85,27.5,27.5,27.5,27.5,16500000,0,600,0,600
2013-01-10,10.54,0.7,2.75,26.2,26.2,26.1,26.2,31420000,0,1200,0,1200
2013-01-11,10.54,0.0,0.0,26.2,26.2,26.2,26.2,0,0,0,0,0
2013-01-14,10.18,-0.9,-3.44,25.3,25.3,25.3,25.3,253000,0,10,0,10
2013-01-15,10.62,1.1,4.35,26.4,26.4,24.9,24.9,777000,0,30,0,30
2013-01-16,10.26,-0.9,-3.41,25.5,26.4,25.5,26.4,36324000,0,1410,0,1410
2013-01-17,10.26,0.0,0.0,25.5,25.5,25.5,25.5,25500000,0,1000,0,1000
2013-01-18,10.46,0.5,1.96,26.0,26.0,26.0,26.0,2600000,0,100,0,100
2013-01-21,10.46,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-01-22,10.46,0.0,0.0,26.0,26.0,25.8,26.0,43446000,0,1680,0,1680
2013-01-23,10.34,-0.3,-1.15,25.7,26.0,25.7,26.0,30180000,0,1170,0,1170
2013-01-24,10.34,0.0,0.0,25.7,25.7,25.7,25.7,0,0,0,0,0
2013-01-25,10.34,0.0,0.0,25.7,25.7,25.7,25.7,0,0,0,0,0
2013-01-28,10.34,0.0,0.0,25.7,25.7,25.7,25.7,771000,0,30,0,30
2013-01-29,10.34,0.0,0.0,25.7,25.7,25.7,25.7,96889000,0,3770,0,3770
2013-01-30,10.26,-0.2,-0.78,25.5,25.7,25.5,25.7,2809000,0,110,0,110
2013-01-31,10.26,0.0,0.0,25.5,25.5,25.5,25.5,127755000,0,5010,0,5010
2013-02-01,10.26,0.0,0.0,25.5,25.5,25.5,25.5,51765000,0,2030,0,2030
2013-02-04,10.26,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2013-02-05,10.26,0.0,0.0,25.5,25.5,25.4,25.5,92811000,0,3640,0,3640
2013-02-06,10.26,0.0,0.0,25.5,25.5,25.0,25.0,76655000,0,3010,0,3010
2013-02-07,10.26,0.0,0.0,25.5,25.5,25.5,25.5,99450000,0,3900,0,3900
2013-02-08,10.26,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2013-02-18,10.26,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2013-02-19,10.02,-0.6,-2.35,24.9,24.9,24.8,24.8,35096000,0,1410,0,1410
2013-02-20,9.98,-0.1,-0.4,24.8,24.8,24.8,24.8,7440000,0,300,0,300
2013-02-21,9.98,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2013-02-22,9.98,0.0,0.0,24.8,24.8,24.8,24.8,2976000,0,120,0,120
2013-02-25,9.98,0.0,0.0,24.8,25.0,24.7,25.0,8434000,0,340,0,340
2013-02-26,9.98,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2013-02-27,10.06,0.2,0.81,25.0,25.0,23.1,23.1,18307000,0,790,0,790
2013-02-28,9.82,-0.6,-2.4,24.4,24.4,24.4,24.4,2196000,0,90,0,90
2013-03-01,9.62,-0.5,-2.05,23.9,23.9,23.9,23.9,6453000,0,270,0,270
2013-03-04,9.01,-1.5,-6.28,22.4,23.9,22.4,23.9,15520000,0,650,0,650
2013-03-05,9.05,0.1,0.45,22.5,23.5,22.5,23.5,45430000,0,2000,0,2000
2013-03-06,9.46,1.0,4.44,23.5,23.5,23.5,23.5,117500000,0,5000,0,5000
2013-03-07,9.66,0.5,2.13,24.0,24.0,24.0,24.0,43200000,0,1800,0,1800
2013-03-08,9.66,0.0,0.0,24.0,24.0,24.0,24.0,153360000,0,6390,0,6390
2013-03-11,9.62,-0.1,-0.42,23.9,24.0,23.9,24.0,130300000,0,5450,0,5450
2013-03-12,9.86,0.6,2.51,24.5,24.5,24.0,24.0,233765000,0,9740,0,9740
2013-03-13,9.66,-0.5,-2.04,24.0,24.1,24.0,24.1,99440000,0,4140,0,4140
2013-03-14,9.82,0.4,1.67,24.4,24.4,24.0,24.2,177146000,0,7300,0,7300
2013-03-15,9.86,0.1,0.41,24.5,24.5,24.4,24.4,33040000,0,1350,0,1350
2013-03-18,9.82,-0.1,-0.41,24.4,25.0,24.0,25.0,264404000,0,10960,0,10960
2013-03-19,9.74,-0.2,-0.82,24.2,24.2,24.2,24.2,1936000,0,80,0,80
2013-03-20,9.7,-0.1,-0.41,24.1,24.3,24.1,24.3,117259000,0,4840,0,4840
2013-03-21,9.7,0.0,0.0,24.1,24.2,24.0,24.0,194886000,0,8120,0,8120
2013-03-22,9.66,-0.1,-0.41,24.0,24.1,23.9,24.0,146541000,0,6110,0,6110
2013-03-25,9.62,-0.1,-0.42,23.9,24.0,23.9,24.0,39438000,0,1650,0,1650
2013-03-26,9.74,0.3,1.26,24.2,24.2,24.0,24.0,35415000,0,1470,0,1470
2013-03-27,9.78,0.1,0.41,24.3,24.3,24.2,24.2,1456000,0,60,0,60
2013-03-28,9.78,0.0,0.0,24.3,24.3,23.9,23.9,56487000,0,2330,0,2330
2013-03-29,9.78,0.0,0.0,24.3,24.3,24.2,24.2,54709000,0,2260,0,2260
2013-04-01,9.66,-0.3,-1.23,24.0,24.4,24.0,24.4,33760000,0,1400,0,1400
2013-04-02,9.66,0.0,0.0,24.0,24.0,24.0,24.0,48000000,0,2000,0,2000
2013-04-03,9.78,0.3,1.25,24.3,24.3,24.1,24.1,41642000,0,1720,0,1720
2013-04-04,9.94,0.4,1.65,24.7,24.7,24.4,24.4,24697000,0,1000,0,1000
2013-04-05,10.02,0.2,0.81,24.9,25.0,24.0,24.2,134966000,0,5520,0,5520
2013-04-08,10.14,0.3,1.2,25.2,25.2,25.2,25.2,10584000,0,420,0,420
2013-04-09,9.86,-0.7,-2.78,24.5,24.5,24.3,24.3,2918000,0,120,0,120
2013-04-10,9.9,0.1,0.41,24.6,24.9,24.5,24.5,52089000,0,2110,0,2110
2013-04-11,9.94,0.1,0.41,24.7,24.9,24.7,24.7,36884000,0,1490,0,1490
2013-04-12,9.94,0.0,0.0,24.7,24.7,24.5,24.5,119345000,0,4850,0,4850
2013-04-15,9.82,-0.3,-1.21,24.4,24.5,24.0,24.0,34400000,0,1410,0,1410
2013-04-16,9.86,0.1,0.41,24.5,24.5,24.0,24.4,70654000,0,2890,0,2890
2013-04-17,9.86,0.0,0.0,24.5,24.5,24.5,24.5,88200000,0,3600,0,3600
2013-04-18,9.86,0.0,0.0,24.5,24.5,24.3,24.5,125667000,0,5130,0,5130
2013-04-22,9.86,0.0,0.0,24.5,24.5,24.5,24.5,59535000,0,2430,0,2430
2013-04-23,9.86,0.0,0.0,24.5,24.5,24.3,24.3,9780000,0,400,0,400
2013-04-24,9.86,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2013-04-25,9.98,0.3,1.22,24.8,24.8,24.8,24.8,126232000,0,5090,0,5090
2013-04-26,9.98,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2013-05-02,9.98,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2013-05-03,9.98,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2013-05-06,10.46,1.2,4.84,26.0,26.0,25.5,25.5,140380000,0,5400,0,5400
2013-05-07,10.26,-0.5,-1.92,25.5,26.0,25.5,25.9,108445000,0,4190,0,4190
2013-05-08,10.25,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2013-05-09,10.34,-1.0,-3.92,24.5,24.5,23.0,23.0,57990000,0,2520,0,2520
2013-05-10,10.34,0.0,0.0,24.5,24.6,24.5,24.5,42975000,0,1750,0,1750
2013-05-13,10.34,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2013-05-14,10.76,1.0,4.08,25.5,25.5,24.5,24.5,27050000,0,1100,0,1100
2013-05-15,10.55,-0.5,-1.96,25.0,25.0,25.0,25.0,2750000,0,110,0,110
2013-05-16,10.55,0.0,0.0,25.0,25.0,25.0,25.0,12500000,0,500,0,500
2013-05-17,10.55,0.0,0.0,25.0,25.0,25.0,25.0,12500000,0,500,0,500
2013-05-20,10.76,0.5,2.0,25.5,25.5,25.0,25.0,98115000,0,3860,0,3860
2013-05-21,10.97,0.5,1.96,26.0,26.0,26.0,26.0,39000000,0,1500,0,1500
2013-05-22,10.97,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-05-23,10.97,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-05-24,10.97,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-05-27,10.97,0.0,0.0,26.0,26.0,26.0,26.0,10660000,0,410,0,410
2013-05-28,10.97,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-05-29,10.97,0.0,0.0,26.0,26.0,26.0,26.0,30940000,0,1190,0,1190
2013-05-30,11.18,0.5,1.92,26.5,26.5,26.0,26.0,52265000,0,2010,0,2010
2013-05-31,11.18,0.0,0.0,26.5,26.5,26.5,26.5,26500000,0,1000,0,1000
2013-06-03,11.39,0.5,1.89,27.0,27.0,27.0,27.0,45630000,0,1690,0,1690
2013-06-04,11.18,-0.5,-1.85,26.5,26.5,26.0,26.0,78150000,0,2950,0,2950
2013-06-05,10.67,-1.2,-4.53,25.3,26.5,25.3,26.5,42720000,0,1680,0,1680
2013-06-06,10.67,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
2013-06-07,10.67,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
