Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-05-06,9.3,-0.7,-2.29,29.9,30.6,29.3,29.5,5234548000,582000000,174450,20000,194450
2009-05-07,9.26,-0.1,-0.33,29.8,30.5,29.0,30.5,5081620000,0,170420,0,170420
2009-05-08,9.26,0.0,0.0,29.8,30.0,28.7,28.7,4191265000,0,141070,0,141070
2009-05-11,9.42,0.5,1.68,30.3,30.4,29.5,30.4,4745308000,0,157560,0,157560
2009-05-12,9.89,1.5,4.95,31.8,31.8,30.2,30.3,8143961000,2686128000,260490,88060,348550
2009-05-13,10.35,1.5,4.72,33.3,33.3,32.1,32.9,9084715000,13320000000,274600,400000,674600
2009-05-14,10.85,1.6,4.8,34.9,34.9,34.8,34.9,4587953000,0,131470,0,131470
2009-05-15,11.38,1.7,4.87,36.6,36.6,36.0,36.6,4792901000,0,130960,0,130960
2009-05-18,11.57,0.6,1.64,37.2,38.0,36.6,37.5,6588835000,0,176200,0,176200
2009-05-19,11.57,0.0,0.0,37.2,37.9,36.5,37.9,8626656000,0,231660,0,231660
2009-05-20,11.85,0.9,2.42,38.1,39.0,36.7,36.7,14120393000,0,376250,0,376250
2009-05-21,12.44,1.9,4.99,40.0,40.0,38.1,38.1,11171033000,0,282780,0,282780
2009-05-22,12.47,0.1,0.25,40.1,41.9,39.5,40.2,7147667000,0,177460,0,177460
2009-05-25,12.75,0.9,2.24,41.0,41.4,40.2,41.0,8430833000,0,206310,0,206310
2009-05-26,12.13,-2.0,-4.88,39.0,40.0,39.0,40.0,9658943000,0,246250,0,246250
2009-05-27,12.4,0.9,2.31,39.9,39.9,37.1,37.5,16849994000,0,446380,0,446380
2009-05-28,12.0,-1.3,-3.26,38.6,39.5,38.0,38.5,8750675000,10488000000,227560,276000,503560
2009-05-29,11.5,-1.6,-4.15,37.0,38.6,36.9,38.6,3688011000,0,98550,0,98550
2009-06-01,11.75,0.8,2.16,37.8,38.5,37.0,37.0,5455470000,0,144180,0,144180
2009-06-02,11.81,0.2,0.53,38.0,39.4,38.0,39.4,10150543000,1140000000,262310,30000,292310
2009-06-03,11.53,-0.9,-2.37,37.1,37.8,37.0,37.3,8018547000,0,215270,0,215270
2009-06-04,11.81,0.9,2.43,38.0,38.4,37.1,37.1,17547462000,0,463100,0,463100
2009-06-05,12.4,1.9,5.0,39.9,39.9,39.8,39.9,12698958000,0,318270,0,318270
2009-06-08,13.0,1.9,4.76,41.8,41.8,39.0,39.0,14440248000,0,351290,0,351290
2009-06-09,13.28,0.9,2.15,42.7,43.5,41.1,41.1,8736036000,0,207300,0,207300
2009-06-10,12.62,-2.1,-4.92,40.6,41.1,40.6,40.8,9290044000,0,228100,0,228100
2009-06-11,13.24,2.0,4.93,42.6,42.6,40.6,41.0,20669506000,0,495730,0,495730
2009-06-12,13.9,2.1,4.93,44.7,44.7,44.7,44.7,4921917000,0,110110,0,110110
2009-06-15,14.58,2.2,4.92,46.9,46.9,46.9,46.9,3909584000,3283000000,83360,70000,153360
2009-06-16,15.3,2.3,4.9,49.2,49.2,45.5,49.2,47583390000,0,969060,0,969060
2009-06-17,14.89,-1.3,-2.64,47.9,49.3,47.5,49.3,14734217000,0,303240,0,303240
2009-06-18,14.58,-1.0,-2.09,46.9,49.0,46.0,49.0,7768829000,0,162500,0,162500
2009-06-19,13.87,-2.3,-4.9,44.6,46.2,44.6,45.9,15658747000,0,347640,0,347640
2009-06-22,13.18,-2.2,-4.93,42.4,42.4,42.4,42.4,2283240000,0,53850,0,53850
2009-06-23,12.53,-2.1,-4.95,40.3,40.3,40.3,40.3,110422000,0,2740,0,2740
2009-06-24,13.15,2.0,4.96,42.3,42.3,38.3,38.3,18448124000,2538000000,466310,60000,526310
2009-06-25,12.96,-0.6,-1.42,41.7,42.3,40.2,42.3,15272782000,0,370580,0,370580
2009-06-26,12.9,-0.2,-0.48,41.5,41.5,40.4,40.4,3532242000,0,85610,0,85610
2009-06-29,12.31,-1.9,-4.58,39.6,41.5,39.6,40.6,4211641000,0,103930,0,103930
2009-06-30,12.59,0.9,2.27,40.5,41.2,37.8,40.7,7787889000,830000000,195230,20000,215230
2009-07-01,11.97,-2.0,-4.94,38.5,39.1,38.5,39.1,1442775000,0,37320,0,37320
2009-07-02,11.97,0.0,0.0,38.5,38.9,38.0,38.9,2331433000,0,60530,0,60530
2009-07-03,12.56,1.9,4.94,40.4,40.4,38.9,40.0,7234631000,0,179950,0,179950
2009-07-06,13.18,2.0,4.95,42.4,42.4,42.4,42.4,4606336000,848000000,108640,20000,128640
2009-07-07,13.37,0.6,1.42,43.0,44.0,42.4,42.4,8936815000,0,205790,0,205790
2009-07-08,13.37,0.0,0.0,43.0,43.5,42.5,43.0,1415180000,0,32820,0,32820
2009-07-09,13.21,-0.5,-1.16,42.5,44.4,42.0,42.0,5384235000,0,125940,0,125940
2009-07-10,12.59,-2.0,-4.71,40.5,42.5,40.4,42.5,3197139000,850000000,78030,20000,98030
2009-07-13,12.0,-1.9,-4.69,38.6,40.5,38.6,40.5,2234555000,0,57180,0,57180
2009-07-14,11.88,-0.4,-1.04,38.2,38.5,37.5,38.1,2517238000,0,66380,0,66380
2009-07-15,11.88,0.0,0.0,38.2,39.6,38.2,39.6,2578231000,0,66630,0,66630
2009-07-16,12.13,0.8,2.09,39.0,39.9,38.3,39.9,957531000,800000000,24370,20000,44370
2009-07-17,12.09,-0.1,-0.26,38.9,39.5,38.7,39.5,1561501000,0,40060,0,40060
2009-07-20,11.81,-0.9,-2.31,38.0,38.0,37.3,37.3,1488395000,0,39540,0,39540
2009-07-21,11.94,0.4,1.05,38.4,39.0,38.0,38.5,3266867000,1520000000,84840,40000,124840
2009-07-22,11.88,-0.2,-0.52,38.2,38.5,38.2,38.5,1106646000,1720320000,28960,44800,73760
2009-07-23,12.47,1.9,4.97,40.1,40.1,38.1,38.2,5313256000,0,138230,0,138230
2009-07-24,13.09,2.0,4.99,42.1,42.1,42.1,42.1,8257073000,0,196130,0,196130
2009-07-27,13.09,0.0,0.0,42.1,42.9,42.1,42.8,3456037000,0,81070,0,81070
2009-07-28,13.03,-0.2,-0.48,41.9,42.0,41.0,41.1,4460004000,0,106990,0,106990
2009-07-29,12.59,-1.4,-3.34,40.5,42.2,40.5,41.5,2844020000,838000000,69380,20000,89380
2009-07-30,12.59,0.0,0.0,40.5,41.5,39.9,40.9,2893787000,0,71180,0,71180
2009-07-31,13.06,1.5,3.7,42.0,42.5,41.2,41.2,5681332000,0,135610,0,135610
2009-08-03,13.09,0.1,0.24,42.1,43.0,42.0,43.0,4082896000,0,95540,0,95540
2009-08-04,13.37,0.9,2.14,43.0,43.0,42.0,43.0,5969777000,884000000,141140,20000,161140
2009-08-05,13.52,0.5,1.16,43.5,43.5,42.9,43.0,4046544000,0,93620,0,93620
2009-08-06,13.99,1.5,3.45,45.0,45.6,43.0,43.7,8244622000,0,182610,0,182610
2009-08-07,13.99,0.0,0.0,45.0,45.4,44.4,45.0,5976480000,6902000000,132920,157000,289920
2009-08-10,14.67,2.2,4.89,47.2,47.2,45.0,45.0,7734517000,8560000000,166750,200000,366750
2009-08-11,15.39,2.3,4.87,49.5,49.5,47.9,48.0,9271621000,0,189570,0,189570
2009-08-12,16.01,2.0,4.04,51.5,51.5,50.5,51.5,9095755000,0,176720,0,176720
2009-08-13,16.79,2.5,4.85,54.0,54.0,51.5,53.5,17966865000,0,338430,0,338430
2009-08-14,16.79,0.0,0.0,54.0,56.0,51.5,52.0,10338780000,0,192620,0,192620
2009-08-17,16.32,-1.5,-2.78,52.5,53.0,51.5,52.5,18861135000,0,363720,0,363720
2009-08-18,16.32,0.0,0.0,52.5,55.0,52.0,52.0,11191800000,0,211310,0,211310
2009-08-19,17.1,2.5,4.76,55.0,55.0,54.0,54.0,11575340000,0,212130,0,212130
2009-08-20,17.88,2.5,4.55,57.5,57.5,55.0,56.5,6414805000,0,112800,0,112800
2009-08-21,17.1,-2.5,-4.35,55.0,59.0,55.0,57.5,7349305000,0,130300,0,130300
2009-08-24,16.94,-0.5,-0.91,54.5,55.0,53.0,55.0,13853785000,0,255390,0,255390
2009-08-25,16.79,-0.5,-0.92,54.0,54.5,52.0,53.5,7894245000,0,148720,0,148720
2009-08-26,16.79,0.0,0.0,54.0,55.0,53.5,54.0,17394950000,0,321890,0,321890
2009-08-27,17.41,2.0,3.7,56.0,56.0,54.0,54.0,11099325000,0,203020,0,203020
2009-08-28,17.72,1.0,1.79,57.0,58.0,56.0,57.5,5909245000,3990000000,103930,70000,173930
2009-08-31,17.88,0.5,0.88,57.5,59.0,56.5,59.0,10757355000,0,185600,0,185600
2009-09-01,18.03,0.5,0.87,58.0,58.0,56.5,56.5,6009875000,13750000000,104780,250000,354780
2009-09-03,18.03,0.0,0.0,58.0,58.5,56.0,56.0,6780560000,0,117320,0,117320
2009-09-04,17.41,-2.0,-3.45,56.0,58.0,55.5,58.0,12134120000,2912000000,213690,52000,265690
2009-09-07,17.88,1.5,2.68,57.5,57.5,55.0,57.0,10176505000,0,179870,0,179870
2009-09-08,17.88,0.0,0.0,57.5,58.5,57.0,58.5,3032945000,0,52250,0,52250
2009-09-09,18.03,0.5,0.87,58.0,58.5,57.5,58.0,7308200000,13320000000,126430,240000,366430
2009-09-10,18.81,2.5,4.31,60.5,60.5,57.0,57.0,29646055000,0,491260,0,491260
2009-09-11,19.43,2.0,3.31,62.5,63.5,61.0,61.5,11039020000,0,175860,0,175860
2009-09-14,19.28,-0.5,-0.8,62.0,64.5,62.0,62.5,10239025000,0,162880,0,162880
2009-09-15,18.96,-1.0,-1.61,61.0,62.0,59.0,62.0,11858785000,0,196940,0,196940
2009-09-16,18.5,-1.5,-2.46,59.5,61.0,59.5,61.0,9446895000,0,157220,0,157220
2009-09-17,18.5,0.0,0.0,59.5,60.0,58.5,58.5,6968130000,1200000000,117910,20000,137910
2009-09-18,18.96,1.5,2.52,61.0,62.0,59.0,60.0,9616240000,1525000000,157800,25000,182800
2009-09-21,19.9,3.0,4.92,64.0,64.0,62.0,63.0,9355165000,0,147370,0,147370
2009-09-22,20.83,3.0,4.69,67.0,67.0,64.0,64.5,23902440000,4691340000,359790,70020,429810
2009-09-23,20.67,-0.5,-0.75,66.5,69.5,65.0,69.0,16794225000,0,248940,0,248940
2009-09-24,20.36,-1.0,-1.5,65.5,67.0,64.5,66.0,13533885000,0,205300,0,205300
2009-09-25,20.99,2.0,3.05,67.5,68.0,64.0,64.0,6845600000,6750000000,103610,100000,203610
2009-09-28,21.76,2.5,3.7,70.0,70.5,67.0,68.0,16135420000,0,232880,0,232880
2009-09-29,22.85,3.5,5.0,73.5,73.5,70.5,70.5,15292215000,0,211370,0,211370
2009-09-30,23.01,0.5,0.68,74.0,77.0,74.0,76.5,22307085000,0,292650,0,292650
2009-10-01,21.92,-3.5,-4.73,70.5,74.0,70.5,74.0,18774330000,0,261940,0,261940
2009-10-02,22.07,0.5,0.71,71.0,71.0,67.5,70.0,34357885000,0,493380,0,493380
2009-10-05,21.76,-1.0,-1.41,70.0,71.5,69.0,71.0,7057530000,0,99890,0,99890
2009-10-06,21.92,0.5,0.71,70.5,73.0,70.0,73.0,13255765000,0,187570,0,187570
2009-10-07,22.7,2.5,3.55,73.0,73.0,69.5,72.0,14482190000,0,201690,0,201690
2009-10-08,22.85,0.5,0.68,73.5,74.0,73.0,74.0,6227650000,0,84790,0,84790
2009-10-09,23.16,1.0,1.36,74.5,75.0,73.5,74.5,8258235000,0,111030,0,111030
2009-10-12,24.25,3.5,4.7,78.0,78.0,77.0,77.0,9816445000,0,126390,0,126390
2009-10-13,24.87,2.0,2.56,80.0,80.0,76.0,79.5,8547305000,0,107870,0,107870
2009-10-14,24.87,0.0,0.0,80.0,81.0,79.5,80.0,9294835000,0,116140,0,116140
2009-10-15,25.49,2.0,2.5,82.0,84.0,82.0,82.0,10483200000,0,127080,0,127080
2009-10-16,24.72,-2.5,-3.05,79.5,83.0,79.5,81.0,12445865000,0,155320,0,155320
2009-10-19,24.72,0.0,0.0,79.5,79.5,78.0,79.5,5137895000,0,64970,0,64970
2009-10-20,24.87,0.5,0.63,80.0,80.5,78.5,80.0,7578030000,0,95070,0,95070
2009-10-21,24.25,-2.0,-2.5,78.0,80.0,78.0,79.0,1579140000,0,20060,0,20060
2009-10-22,24.25,0.0,0.0,78.0,78.5,76.5,78.0,9809775000,56584320000,126250,725440,851690
2009-10-23,24.09,-0.5,-0.64,77.5,80.5,77.5,80.5,11777765000,15500000000,149200,200000,349200
2009-10-26,24.09,0.0,0.0,77.5,78.0,76.0,77.5,4634590000,0,59950,0,59950
2009-10-27,23.32,-2.5,-3.23,75.0,76.0,74.0,74.0,11110700000,0,149630,0,149630
2009-10-28,23.01,-1.0,-1.33,74.0,76.0,73.0,75.0,12379175000,0,164300,0,164300
2009-10-29,23.01,0.0,0.0,74.0,75.5,70.5,71.0,5768015000,9620000000,80370,130000,210370
2009-10-30,23.16,0.5,0.68,74.5,76.0,70.5,76.0,27857890000,0,388760,0,388760
2009-11-02,22.07,-3.5,-4.7,71.0,73.5,71.0,71.5,18153335000,0,250260,0,250260
2009-11-03,21.76,-1.0,-1.41,70.0,71.0,67.5,71.0,9623685000,1750000000,140010,25000,165010
2009-11-04,21.76,0.0,0.0,70.0,71.0,69.0,70.0,3505800000,0,50140,0,50140
2009-11-05,22.23,1.5,2.14,71.5,71.5,70.0,71.0,10808790000,0,151350,0,151350
2009-11-06,23.32,3.5,4.9,75.0,75.0,72.5,73.0,29749110000,0,399180,0,399180
2009-11-09,23.16,-0.5,-0.67,74.5,76.5,72.5,76.5,8896515000,0,119190,0,119190
2009-11-10,23.01,-0.5,-0.67,74.0,75.0,71.5,75.0,2370950000,0,32650,0,32650
2009-11-11,22.85,-0.5,-0.68,73.5,74.0,71.5,74.0,2761845000,0,38080,0,38080
2009-11-12,23.16,1.0,1.36,74.5,75.0,72.5,73.5,7170835000,0,96470,0,96470
2009-11-13,23.16,0.0,0.0,74.5,74.5,72.5,73.0,3092620000,1420000000,41780,20000,61780
2009-11-16,22.7,-1.5,-2.01,73.0,75.0,73.0,75.0,2475275000,0,33700,0,33700
2009-11-17,22.7,0.0,0.0,73.0,74.0,72.5,74.0,785590000,0,10760,0,10760
2009-11-18,23.63,3.0,4.11,76.0,76.5,73.0,73.5,11390300000,0,151440,0,151440
2009-11-19,23.94,1.0,1.32,77.0,78.0,75.0,76.0,7889430000,0,102320,0,102320
2009-11-20,23.32,-2.0,-2.6,75.0,77.0,75.0,75.0,2790935000,0,36940,0,36940
2009-11-23,22.7,-2.0,-2.67,73.0,75.5,73.0,75.5,5567905000,1430000000,74330,20000,94330
2009-11-24,22.23,-1.5,-2.05,71.5,73.0,71.5,73.0,5419940000,0,75200,0,75200
2009-11-25,21.45,-2.5,-3.5,69.0,72.0,68.0,72.0,14243795000,80500000000,207070,1150000,1357070
2009-11-26,22.07,2.0,2.9,71.0,71.0,66.0,68.0,12770790000,1320000000,189320,20000,209320
2009-11-27,23.01,3.0,4.23,74.0,74.5,68.0,68.5,8122395000,0,114210,0,114210
2009-11-30,22.38,-2.0,-2.7,72.0,74.5,72.0,74.0,1760900000,1563950000,24100,20180,44280
2009-12-01,22.85,1.5,2.08,73.5,74.0,72.0,74.0,3404055000,0,46600,0,46600
2009-12-02,21.76,-3.5,-4.76,70.0,73.0,70.0,71.0,5134775000,1565410000,72720,20330,93050
2009-12-03,21.45,-1.0,-1.43,69.0,70.0,68.0,68.5,12136460000,7280000000,176980,104000,280980
2009-12-04,21.14,-1.0,-1.45,68.0,70.0,68.0,70.0,1459300000,1412600000,21410,20180,41590
2009-12-07,21.45,1.0,1.47,69.0,69.5,68.0,68.0,1048235000,6950000000,15350,100000,115350
2009-12-08,20.99,-1.5,-2.17,67.5,71.0,67.5,69.0,3361000000,4223760000,49040,60330,109370
2009-12-09,21.14,0.5,0.74,68.0,68.0,66.0,67.0,2750670000,9760000000,40980,140000,180980
2009-12-10,20.21,-3.0,-4.41,65.0,68.0,65.0,67.0,1835600000,14431000000,27600,213500,241100
2009-12-11,19.59,-2.0,-3.08,63.0,66.5,63.0,63.0,2202690000,0,34490,0,34490
2009-12-14,20.52,3.0,4.76,66.0,66.0,63.0,66.0,1219500000,7952000000,18500,122000,140500
2009-12-15,20.52,0.0,0.0,66.0,66.5,64.5,66.5,429995000,6850000000,6510,100000,106510
2009-12-16,20.21,-1.0,-1.52,65.0,66.0,64.0,66.0,13359710000,8980780000,204020,136830,340850
2009-12-17,20.83,2.0,3.08,67.0,67.0,63.0,65.0,2730955000,28800000000,41520,450000,491520
2009-12-18,21.14,1.0,1.49,68.0,70.0,67.0,70.0,1773745000,20620000000,26110,300000,326110
2009-12-21,21.61,1.5,2.21,69.5,70.0,68.0,69.0,1083880000,0,15790,0,15790
2009-12-22,21.61,0.0,0.0,69.5,70.0,67.0,69.5,951375000,24472000000,13800,353000,366800
2009-12-23,20.83,-2.5,-3.6,67.0,69.5,67.0,69.0,14681035000,35000000000,211980,500000,711980
2009-12-24,21.3,1.5,2.24,68.5,68.5,66.0,68.5,14559505000,2700000000,217130,40000,257130
2009-12-25,21.61,1.0,1.46,69.5,69.5,68.0,68.5,8251690000,0,119840,0,119840
2009-12-28,21.45,1.0,1.47,69.0,70.0,69.0,70.0,7383350000,47854950000,106900,686620,793520
2009-12-29,21.1,-1.0,-1.48,66.5,69.0,66.5,69.0,3911950000,16760000000,56900,240000,296900
2009-12-30,21.74,2.0,3.01,68.5,69.0,66.0,67.0,8863705000,3254435000,130350,47510,177860
2009-12-31,22.21,1.5,2.19,70.0,71.0,68.5,70.0,14227170000,14100000000,204460,200000,404460
2010-01-04,23.32,3.5,5.0,73.5,73.5,71.0,71.5,3581865000,1589070000,48930,21620,70550
2010-01-05,23.8,1.5,2.04,75.0,77.0,73.5,74.5,12078455000,0,160780,0,160780
2010-01-06,23.8,0.0,0.0,75.0,76.0,73.0,75.0,16511945000,1650000000,220100,22000,242100
2010-01-07,23.48,-1.0,-1.33,74.0,75.0,72.5,74.0,2599400000,0,35240,0,35240
2010-01-08,24.59,3.5,4.73,77.5,77.5,75.0,75.0,10012095000,1601600000,129920,20800,150720
2010-01-11,24.12,-1.5,-1.94,76.0,77.5,75.5,77.5,2265140000,0,29650,0,29650
2010-01-12,23.48,-2.0,-2.63,74.0,75.5,73.0,73.0,3988690000,0,53640,0,53640
2010-01-13,23.48,0.0,0.0,74.0,74.0,71.5,72.0,6422320000,0,88210,0,88210
2010-01-14,24.44,3.0,4.05,77.0,77.0,74.0,74.0,3152030000,0,41800,0,41800
2010-01-15,23.8,-2.0,-2.6,75.0,75.0,74.0,75.0,7170700000,0,96250,0,96250
2010-01-18,23.48,-1.0,-1.33,74.0,75.0,72.0,75.0,6898910000,11100000000,94550,150000,244550
2010-01-19,23.32,-0.5,-0.68,73.5,74.0,72.5,74.0,1302025000,2270415000,17770,30890,48660
2010-01-20,22.53,-2.5,-3.4,71.0,74.0,71.0,74.0,6969625000,0,97740,0,97740
2010-01-21,21.74,-2.5,-3.52,68.5,72.0,68.5,70.0,3072185000,0,44130,0,44130
2010-01-22,20.94,-2.5,-3.65,66.0,69.5,66.0,68.5,4909630000,0,73470,0,73470
2010-01-25,21.9,3.0,4.55,69.0,69.0,68.0,68.0,1464650000,0,21300,0,21300
2010-01-26,22.53,2.0,2.9,71.0,71.0,70.0,71.0,5209690000,0,73890,0,73890
2010-01-27,22.37,-0.5,-0.7,70.5,72.5,68.5,72.5,1219740000,4252500000,17640,63000,80640
2010-01-28,21.9,-1.5,-2.13,69.0,71.0,67.5,68.0,4534275000,0,65890,0,65890
2010-01-29,21.9,0.0,0.0,69.0,69.5,67.0,67.0,467425000,0,6780,0,6780
2010-02-01,22.85,3.0,4.35,72.0,72.0,67.0,69.0,666200000,0,9550,0,9550
2010-02-02,21.9,-3.0,-4.17,69.0,72.0,69.0,72.0,287830000,0,4120,0,4120
2010-02-03,22.21,1.0,1.45,70.0,70.0,68.0,68.0,335450000,0,4830,0,4830
2010-02-04,22.21,0.0,0.0,70.0,70.0,68.0,70.0,838805000,0,12220,0,12220
2010-02-05,22.06,-0.5,-0.71,69.5,69.5,67.0,68.0,1506800000,0,21950,0,21950
2010-02-08,22.21,0.5,0.72,70.0,71.0,70.0,71.0,350710000,0,5010,0,5010
2010-02-09,21.74,-1.5,-2.14,68.5,69.5,68.5,69.5,2202440000,2740000000,32140,40000,72140
2010-02-10,22.06,1.0,1.46,69.5,69.5,68.5,69.5,3192260000,0,46390,0,46390
2010-02-11,22.21,0.5,0.72,70.0,71.5,69.5,69.5,2256110000,0,32230,0,32230
2010-02-12,22.37,0.5,0.71,70.5,70.5,70.5,70.5,35250000,0,500,0,500
2010-02-22,22.06,-1.0,-1.42,69.5,70.5,69.5,70.5,242765000,0,3450,0,3450
2010-02-23,21.74,-1.0,-1.44,68.5,71.5,68.5,71.5,406510000,2800000000,5930,40000,45930
2010-02-24,21.42,-1.0,-1.46,67.5,70.5,67.5,70.5,961080000,4442900000,14220,63470,77690
2010-02-25,22.21,2.5,3.7,70.0,70.5,70.0,70.0,3149560000,0,44970,0,44970
2010-02-26,22.21,0.0,0.0,70.0,70.0,69.0,69.5,530580000,0,7630,0,7630
2010-03-01,22.21,0.0,0.0,70.0,70.0,69.0,70.0,1108500000,0,16050,0,16050
2010-03-02,22.21,0.0,0.0,70.0,70.0,68.5,69.0,1689770000,0,24350,0,24350
2010-03-03,22.21,0.0,0.0,70.0,70.0,68.5,68.5,266355000,0,3840,0,3840
2010-03-04,22.37,0.5,0.71,70.5,72.0,70.5,72.0,1903590000,0,26820,0,26820
2010-03-05,22.53,0.5,0.71,71.0,72.0,70.0,72.0,1906710000,0,27010,0,27010
2010-03-08,22.69,0.5,0.7,71.5,71.5,71.0,71.0,1493515000,0,20950,0,20950
2010-03-09,22.85,0.5,0.7,72.0,72.0,71.5,71.5,991185000,0,13790,0,13790
2010-03-10,22.85,0.0,0.0,72.0,72.0,72.0,72.0,328320000,0,4560,0,4560
