Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,ECI,ECI,ECI,ECI,ECI,ECI,ECI,ECI,ECI,ECI,ECI,ECI
date,,,,,,,,,,,,
2012-05-23,3.67,0.3,3.16,9.8,9.8,9.8,9.5,980000,0,100,0,100
2012-05-24,3.67,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-05-25,3.85,0.5,5.1,10.3,10.0,10.3,9.8,5110000,0,500,0,500
2012-05-28,3.59,-0.7,-6.8,9.6,9.6,9.6,10.3,960000,0,100,0,100
2012-05-29,3.82,0.6,6.25,10.2,9.1,10.2,9.6,6900000,0,700,0,700
2012-05-30,3.55,-0.7,-6.86,9.5,9.5,9.5,10.2,63650000,0,6700,0,6700
2012-05-31,3.55,0.0,0.0,9.5,9.4,9.5,9.5,67690000,0,7200,0,7200
2012-06-01,3.55,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-06-04,3.33,-0.6,-6.32,8.9,9.0,9.0,9.5,65010000,0,7300,0,7300
2012-06-05,3.33,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2012-06-06,3.33,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2012-06-07,3.55,0.6,6.74,9.5,8.9,9.5,8.9,65210000,0,7300,0,7300
2012-06-08,3.78,0.6,6.32,10.1,8.9,10.1,9.5,3920000,0,400,0,400
2012-06-11,3.78,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-06-12,3.78,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-06-13,3.78,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-06-14,3.78,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-06-15,3.78,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-06-18,3.78,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-06-19,3.78,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-06-20,3.78,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-06-21,3.78,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-06-22,3.78,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-06-25,3.78,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-06-26,3.78,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-06-27,3.82,0.1,0.99,10.2,9.4,10.2,10.1,83740000,0,8900,0,8900
2012-06-28,3.55,-0.7,-6.86,9.5,9.5,9.5,10.2,76000000,0,8000,0,8000
2012-06-29,3.55,0.0,0.0,9.5,9.5,9.5,9.5,61750000,0,6500,0,6500
2012-07-02,3.55,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-03,3.55,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-04,3.55,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2012-07-05,3.67,0.3,3.19,9.7,9.0,9.7,9.4,1870000,0,200,0,200
2012-07-06,3.67,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2012-07-09,3.44,-0.6,-6.19,9.1,9.1,9.1,9.7,63700000,0,7000,0,7000
2012-07-10,3.44,0.0,0.0,9.1,9.1,9.1,9.1,72800000,0,8000,0,8000
2012-07-11,3.44,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-07-12,3.44,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-07-13,3.44,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-07-16,3.44,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-07-17,3.44,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-07-18,3.44,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-07-19,3.63,0.5,5.49,9.6,9.6,9.6,9.1,1920000,0,200,0,200
2012-07-20,3.63,0.0,0.0,9.6,9.6,9.6,9.6,9600000,0,1000,0,1000
2012-07-23,3.63,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2012-07-24,3.86,0.6,6.25,10.2,9.0,10.2,9.6,13190000,0,1400,0,1400
2012-07-25,3.59,-0.7,-6.86,9.5,9.5,9.5,10.2,2850000,0,300,0,300
2012-07-26,3.59,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-27,3.59,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-30,3.59,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-31,3.59,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-01,3.59,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-02,3.59,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-03,3.59,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-06,3.4,-0.5,-5.26,9.0,9.0,9.0,9.5,4500000,0,500,0,500
2012-08-07,3.4,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-08-08,3.4,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-08-09,3.44,0.1,1.11,9.1,9.1,9.1,9.0,910000,0,100,0,100
2012-08-10,3.44,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-08-13,3.44,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-08-14,3.44,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-08-15,3.4,-0.1,-1.1,9.0,9.0,9.0,9.1,9000000,0,1000,0,1000
2012-08-16,3.4,0.0,0.0,9.0,9.0,9.0,9.0,8100000,0,900,0,900
2012-08-17,3.4,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-08-20,3.44,0.1,1.11,9.1,9.5,9.5,9.0,2810000,0,300,0,300
2012-08-21,3.4,-0.4,-4.26,9.0,9.0,9.0,9.4,3600000,0,400,0,400
2012-08-22,3.4,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-08-23,3.33,-0.2,-2.22,8.8,9.0,9.0,9.0,36300000,0,4100,0,4100
2012-08-24,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-08-27,3.33,0.0,0.0,8.8,8.8,8.8,8.8,86240000,0,9800,0,9800
2012-08-28,3.33,0.0,0.0,8.8,8.8,8.8,8.8,102960000,0,11700,0,11700
2012-08-29,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-08-30,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-08-31,3.33,0.0,0.0,8.8,8.8,8.8,8.8,8800000,0,1000,0,1000
2012-09-04,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-09-05,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-09-06,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-09-07,3.21,-0.3,-3.41,8.5,8.5,8.5,8.8,63750000,0,7500,0,7500
2012-09-10,3.21,0.0,0.0,8.5,8.5,8.5,8.5,82450000,0,9700,0,9700
2012-09-11,3.21,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-09-12,3.06,-0.4,-4.71,8.1,8.5,8.5,8.5,54470000,0,6700,0,6700
2012-09-13,3.21,0.4,4.94,8.5,8.5,8.5,8.1,17000000,0,2000,0,2000
2012-09-14,3.21,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-09-17,3.21,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-09-18,3.06,-0.4,-4.71,8.1,8.1,8.1,8.5,8100000,0,1000,0,1000
2012-09-19,3.06,0.0,0.0,8.1,8.1,8.1,8.1,81000000,0,10000,0,10000
2012-09-20,3.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-09-21,3.25,0.5,6.17,8.6,8.6,8.6,8.1,860000,0,100,0,100
2012-09-24,3.06,-0.5,-5.81,8.1,8.1,8.1,8.6,81000000,374400000,10000,46800,56800
2012-09-25,3.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-09-26,3.06,0.0,0.0,8.1,8.1,8.1,8.1,81000000,0,10000,0,10000
2012-09-27,3.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-09-28,3.06,0.0,0.0,8.1,8.1,8.1,8.1,81000000,0,10000,0,10000
2012-10-01,3.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-10-02,3.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-10-03,3.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-10-04,3.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-10-05,3.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-10-08,3.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-10-09,3.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-10-10,3.1,0.1,1.23,8.2,8.2,8.2,8.1,2460000,0,300,0,300
2012-10-11,3.29,0.5,6.1,8.7,8.7,8.7,8.2,1740000,0,200,0,200
2012-10-12,3.29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-10-15,3.29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-10-16,3.29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-10-17,3.29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-10-18,3.4,0.3,3.45,9.0,9.0,9.0,8.7,1800000,0,200,0,200
2012-10-19,3.4,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-10-22,3.61,0.5,6.02,8.8,8.8,8.8,8.3,17600000,0,2000,0,2000
2012-10-23,3.81,0.5,5.68,9.3,9.3,9.3,8.8,1860000,0,200,0,200
2012-10-24,3.98,0.4,4.3,9.7,9.7,9.7,9.3,1940000,0,200,0,200
2012-10-25,3.98,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2012-10-26,4.14,0.4,4.12,10.1,9.7,10.1,9.7,9740000,0,1000,0,1000
2012-10-29,4.14,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-10-30,4.14,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-10-31,4.14,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-11-01,4.14,0.0,0.0,10.1,10.1,10.1,10.1,1010000,0,100,0,100
2012-11-02,4.14,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-11-05,4.14,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-11-06,4.39,0.6,5.94,10.7,10.6,10.7,10.1,10680000,0,1000,0,1000
2012-11-07,4.1,-0.7,-6.54,10.0,10.0,10.0,10.7,2000000,0,200,0,200
2012-11-08,4.1,0.0,0.0,10.0,9.9,10.0,10.0,33990000,0,3400,0,3400
2012-11-09,4.1,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-11-12,4.1,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-11-13,4.1,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-11-14,4.1,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-11-15,4.1,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-11-16,4.1,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-11-19,4.1,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-11-20,4.14,0.1,1.0,10.1,10.1,10.1,10.0,1010000,0,100,0,100
2012-11-21,4.14,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-11-22,4.14,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-11-23,4.26,0.3,2.97,10.4,10.1,10.4,10.1,20530000,0,2000,0,2000
2012-11-26,4.26,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2012-11-27,3.98,-0.7,-6.73,9.7,9.7,9.7,10.4,62080000,0,6400,0,6400
2012-11-28,3.85,-0.3,-3.09,9.4,9.4,9.9,9.7,81840000,0,8600,0,8600
2012-11-29,3.73,-0.3,-3.19,9.1,9.1,9.1,9.4,45500000,0,5000,0,5000
2012-11-30,3.77,0.1,1.1,9.2,9.2,9.2,9.1,66480000,0,7300,0,7300
2012-12-03,3.77,0.0,0.0,9.2,9.2,9.2,9.2,10120000,0,1100,0,1100
2012-12-04,3.77,0.0,0.0,9.2,9.2,9.2,9.2,126080000,0,13800,0,13800
2012-12-05,3.73,-0.1,-1.09,9.1,9.3,9.3,9.2,128730000,0,14100,0,14100
2012-12-06,3.77,0.1,1.1,9.2,9.2,9.2,9.1,73200000,0,8000,0,8000
2012-12-07,3.77,0.0,0.0,9.2,9.1,9.2,9.2,156820000,0,17200,0,17200
2012-12-10,3.81,0.1,1.09,9.3,9.2,9.3,9.2,309340000,0,33600,0,33600
2012-12-11,3.81,0.0,0.0,9.3,9.3,9.3,9.3,223590000,0,24300,0,24300
2012-12-12,3.85,0.1,1.08,9.4,9.4,9.4,9.3,28200000,0,3000,0,3000
2012-12-13,3.9,0.1,1.06,9.5,9.4,9.5,9.4,38550000,0,4100,0,4100
2012-12-14,3.9,0.0,0.0,9.5,9.4,9.5,9.5,114410000,0,12300,0,12300
2012-12-17,3.94,0.1,1.05,9.6,9.5,9.6,9.5,94860000,0,10100,0,10100
2012-12-18,3.94,0.0,0.0,9.6,9.5,9.6,9.6,109790000,0,11700,0,11700
2012-12-19,3.94,0.0,0.0,9.6,9.4,9.6,9.6,59850000,0,6400,0,6400
2012-12-20,3.98,0.1,1.04,9.7,9.4,9.7,9.6,40220000,0,4300,0,4300
2012-12-21,3.98,0.0,0.0,9.7,9.7,9.7,9.7,21340000,0,2200,0,2200
2012-12-24,3.98,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2012-12-25,3.77,-0.5,-5.15,9.2,9.6,9.6,9.7,15240000,0,1600,0,1600
2012-12-26,3.77,0.0,0.0,9.2,9.2,9.2,9.2,9200000,0,1000,0,1000
2012-12-27,4.02,0.6,6.52,9.8,9.2,9.8,9.2,21400000,0,2200,0,2200
2012-12-28,3.94,-0.2,-2.04,9.6,9.5,9.6,9.8,19100000,0,2000,0,2000
2013-01-02,3.9,-0.1,-1.04,9.5,9.3,9.5,9.6,57680000,0,6200,0,6200
2013-01-03,3.81,-0.2,-2.11,9.3,9.3,9.5,9.5,4670000,0,500,0,500
2013-01-04,3.85,0.1,1.08,9.4,9.4,9.4,9.3,79900000,0,8500,0,8500
2013-01-07,3.85,0.0,0.0,9.4,9.5,9.5,9.4,72660000,0,7700,0,7700
2013-01-08,3.85,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2013-01-09,3.9,0.1,1.06,9.5,9.4,9.5,9.4,42740000,0,4500,0,4500
2013-01-10,3.94,0.1,1.05,9.6,9.6,9.6,9.5,960000,0,100,0,100
2013-01-11,3.94,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2013-01-14,3.94,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2013-01-15,3.98,0.1,1.04,9.7,9.5,9.7,9.6,28520000,0,3000,0,3000
2013-01-16,3.98,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-01-17,3.98,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-01-18,3.98,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-01-21,3.73,-0.6,-6.19,9.1,9.0,9.2,9.7,41550000,0,4600,0,4600
2013-01-22,3.77,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-01-23,3.77,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-01-24,3.77,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-01-25,3.81,0.1,1.09,9.3,9.3,9.3,9.2,930000,0,100,0,100
2013-01-28,4.1,0.7,7.53,10.0,9.7,10.0,9.3,29040000,0,3000,0,3000
2013-01-29,3.81,-0.7,-7.0,9.3,9.1,9.3,10.0,1840000,0,200,0,200
2013-01-30,3.81,0.0,0.0,9.3,9.3,9.3,9.3,930000,0,100,0,100
2013-01-31,3.81,0.0,0.0,9.3,9.3,9.3,9.3,0,200000000,0,20000,20000
2013-02-01,3.9,0.2,2.15,9.5,9.5,9.5,9.3,950000,0,100,0,100
2013-02-04,3.9,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2013-02-05,3.9,0.0,0.0,9.5,9.5,9.5,9.5,1900000,0,200,0,200
2013-02-06,4.18,0.7,7.37,10.2,10.2,10.2,9.5,1020000,0,100,0,100
2013-02-07,4.18,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-02-08,4.18,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-02-18,4.02,-0.4,-3.92,9.8,11.1,11.1,10.2,11110000,0,1100,0,1100
2013-02-19,3.98,-0.1,-1.02,9.7,9.6,9.7,9.8,9650000,0,1000,0,1000
2013-02-20,3.81,-0.4,-4.12,9.3,9.3,9.3,9.7,930000,0,100,0,100
2013-02-21,3.73,-0.2,-2.15,9.1,9.3,9.3,9.3,32100000,0,3500,0,3500
2013-02-22,3.73,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2013-02-25,4.06,0.8,8.79,9.9,9.9,9.9,9.1,1980000,0,200,0,200
2013-02-26,4.1,0.1,1.01,10.0,10.0,10.0,9.9,30000000,0,3000,0,3000
2013-02-27,4.1,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-02-28,3.94,-0.4,-4.0,9.6,9.6,9.6,10.0,66240000,0,6900,0,6900
2013-03-01,3.94,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2013-03-04,3.94,0.0,0.0,9.6,9.6,9.6,9.6,48000000,0,5000,0,5000
2013-03-05,3.94,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2013-03-06,3.94,0.0,0.0,9.6,9.6,9.6,9.6,57600000,0,6000,0,6000
2013-03-07,3.94,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2013-03-08,3.94,0.0,0.0,9.6,9.6,9.6,9.6,1920000,0,200,0,200
2013-03-11,4.1,0.4,4.17,10.0,10.0,10.0,9.6,5000000,0,500,0,500
2013-03-12,4.1,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-03-13,3.94,-0.4,-4.0,9.6,9.7,9.7,10.0,71140000,0,7400,0,7400
2013-03-14,3.98,0.1,1.04,9.7,9.6,9.7,9.6,23240000,0,2400,0,2400
2013-03-15,3.98,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-03-18,4.22,0.6,6.19,10.3,9.8,10.5,9.7,30790000,0,3100,0,3100
2013-03-19,4.22,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-03-20,4.22,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-03-21,4.22,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-03-22,4.1,-0.3,-2.91,10.0,10.0,10.0,10.3,2000000,0,200,0,200
2013-03-25,4.06,-0.1,-1.0,9.9,9.9,9.9,10.0,3960000,0,400,0,400
2013-03-26,4.26,0.5,5.05,10.4,10.4,10.4,9.9,1040000,0,100,0,100
2013-03-27,4.26,0.0,0.0,10.4,10.4,10.4,10.4,5200000,0,500,0,500
2013-03-28,4.26,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2013-03-29,4.22,-0.1,-0.96,10.3,9.9,10.3,10.4,2020000,0,200,0,200
2013-04-01,4.06,-0.4,-3.88,9.9,10.0,10.0,10.3,106030000,0,10700,0,10700
2013-04-02,4.06,0.0,0.0,9.9,10.0,10.2,9.9,51600000,0,5200,0,5200
2013-04-03,4.06,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-04-04,4.28,0.5,5.38,9.8,9.8,9.8,9.3,2940000,0,300,0,300
2013-04-05,4.28,0.0,0.0,9.8,9.8,9.8,9.8,3920000,0,400,0,400
2013-04-08,4.28,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-04-09,4.5,0.5,5.1,10.3,10.3,10.3,9.8,2060000,0,200,0,200
2013-04-10,4.45,-0.1,-0.97,10.2,9.8,10.2,10.3,6900000,0,700,0,700
2013-04-11,4.54,0.2,1.96,10.4,9.8,10.4,10.2,83420000,0,8500,0,8500
2013-04-12,4.54,0.0,0.0,10.4,10.4,10.4,10.4,2080000,0,200,0,200
2013-04-15,4.54,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2013-04-16,4.28,-0.6,-5.77,9.8,9.6,9.8,10.4,104840000,0,10900,0,10900
2013-04-17,4.28,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-04-18,4.28,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-04-22,4.15,-0.3,-3.06,9.5,9.6,9.6,9.8,262060000,0,27400,0,27400
2013-04-23,4.15,0.0,0.0,9.5,9.6,9.6,9.5,38010000,0,4000,0,4000
2013-04-24,4.19,0.1,1.05,9.6,9.5,9.6,9.5,100710000,0,10600,0,10600
2013-04-25,4.15,-0.1,-1.04,9.5,9.6,9.6,9.6,68420000,0,7200,0,7200
2013-04-26,4.15,0.0,0.0,9.5,9.5,9.6,9.5,66550000,0,7000,0,7000
2013-05-02,4.15,0.0,0.0,9.5,9.5,9.5,9.5,950000,0,100,0,100
2013-05-03,4.36,0.5,5.26,10.0,10.0,10.0,9.5,1000000,0,100,0,100
2013-05-06,4.15,-0.5,-5.0,9.5,9.5,9.5,10.0,32300000,0,3400,0,3400
2013-05-07,4.15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2013-05-08,4.15,0.0,0.0,9.5,9.5,9.5,9.5,131970000,0,13900,0,13900
2013-05-09,4.15,0.0,0.0,9.5,9.5,9.5,9.5,88350000,0,9300,0,9300
2013-05-10,4.15,0.0,0.0,9.5,9.5,9.5,9.5,152000000,0,16000,0,16000
2013-05-13,4.15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2013-05-14,4.15,0.0,0.0,9.5,9.5,9.5,9.5,190000000,0,20000,0,20000
2013-05-15,4.19,0.1,1.05,9.6,9.6,9.6,9.5,960000,0,100,0,100
2013-05-16,4.28,0.2,2.08,9.8,9.7,9.8,9.6,1950000,0,200,0,200
2013-05-17,4.32,0.1,1.02,9.9,9.8,9.9,9.8,1970000,0,200,0,200
2013-05-21,4.32,0.0,0.0,9.9,9.8,9.9,9.9,53450000,0,5400,0,5400
2013-05-22,4.32,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2013-05-23,4.28,-0.1,-1.01,9.8,9.8,9.8,9.9,61740000,0,6300,0,6300
2013-05-24,4.28,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-05-27,4.28,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-05-28,4.28,0.0,0.0,9.8,9.6,9.8,9.8,22140000,0,2300,0,2300
2013-05-29,4.28,0.0,0.0,9.8,9.7,9.8,9.8,63400000,0,6500,0,6500
2013-05-30,4.28,0.0,0.0,9.8,9.8,10.0,9.8,50380000,0,5100,0,5100
2013-05-31,4.28,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-06-03,4.28,0.0,0.0,9.8,9.8,9.8,9.8,980000,0,100,0,100
2013-06-04,4.36,0.2,2.04,10.0,10.0,10.0,9.8,5000000,0,500,0,500
2013-06-05,4.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-06-06,4.8,1.0,10.0,11.0,10.7,11.0,10.0,10970000,0,1000,0,1000
2013-06-07,4.8,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-06-10,4.8,0.0,0.0,11.0,11.0,11.0,11.0,51700000,0,4700,0,4700
2013-06-11,4.8,0.0,0.0,11.0,11.0,11.0,11.0,103400000,0,9400,0,9400
2013-06-12,4.8,0.0,0.0,11.0,11.0,11.0,11.0,15400000,0,1400,0,1400
2013-06-13,4.93,0.3,2.73,11.3,11.0,11.3,11.0,5530000,0,500,0,500
2013-06-14,4.93,0.0,0.0,11.3,11.3,11.3,11.3,1130000,0,100,0,100
2013-06-17,4.8,-0.3,-2.65,11.0,11.0,11.0,11.3,53900000,0,4900,0,4900
2013-06-18,4.8,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-06-19,5.15,0.8,7.27,11.8,11.8,11.8,11.0,1180000,0,100,0,100
2013-06-20,5.15,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2013-06-21,5.15,0.0,0.0,11.8,11.8,11.8,11.8,2360000,0,200,0,200
2013-06-24,5.15,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2013-06-25,5.15,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2013-06-26,5.15,0.0,0.0,11.8,11.8,11.8,11.8,3540000,0,300,0,300
2013-06-27,5.15,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2013-06-28,5.41,0.6,5.08,12.4,12.4,12.4,11.8,1240000,0,100,0,100
2013-07-01,5.41,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2013-07-02,4.89,-1.2,-9.68,11.2,11.2,11.2,12.4,225120000,0,20100,0,20100
2013-07-03,5.19,0.7,6.25,11.9,10.5,11.9,11.2,2240000,0,200,0,200
2013-07-05,4.71,-1.1,-9.24,10.8,10.8,10.8,11.9,1080000,0,100,0,100
2013-07-08,4.63,-0.2,-1.85,10.6,10.6,10.6,10.8,107060000,0,10100,0,10100
2013-07-09,5.02,0.9,8.49,11.5,10.6,11.5,10.6,1150000,0,100,0,100
2013-07-10,5.02,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2013-07-11,4.54,-1.1,-9.57,10.4,10.4,10.4,11.5,53040000,0,5100,0,5100
2013-07-12,4.54,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2013-07-15,4.54,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2013-07-16,4.63,0.2,1.92,10.6,10.6,10.6,10.4,21200000,0,2000,0,2000
2013-07-17,4.54,-0.2,-1.89,10.4,10.4,10.4,10.6,20800000,0,2000,0,2000
2013-07-18,4.58,0.1,0.96,10.5,10.5,10.5,10.4,2100000,0,200,0,200
2013-07-19,4.58,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-07-22,4.36,-0.5,-4.76,10.0,9.6,10.0,10.5,30960000,0,3100,0,3100
2013-07-23,4.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-07-24,4.58,0.5,5.0,10.5,10.5,10.5,10.0,26250000,0,2500,0,2500
2013-07-25,4.58,0.0,0.0,10.5,10.5,10.5,10.5,3150000,0,300,0,300
2013-07-26,4.58,0.0,0.0,10.5,10.5,10.5,10.5,21000000,0,2000,0,2000
