Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-01-16,8.98,1.8,6.41,29.9,29.9,29.9,29.9,2990000,0,100,0,100
2018-01-17,8.17,-2.7,-9.03,27.2,27.2,26.0,26.0,46120000,0,1700,0,1700
2018-01-18,8.41,0.9,3.32,28.0,28.0,27.2,27.2,162600000,0,5900,0,5900
2018-01-19,9.49,4.0,14.49,31.6,31.7,31.6,31.7,684600000,0,21600,0,21600
2018-01-22,9.46,-0.2,-0.63,31.5,32.0,30.0,32.0,290240000,0,9300,0,9300
2018-01-23,9.61,0.8,2.56,32.0,32.0,30.0,31.1,219933000,0,7093,0,7093
2018-01-24,9.19,-0.4,-1.29,30.6,31.0,30.4,31.0,81503000,132000,2667,5,2672
2018-01-25,9.31,0.3,0.98,31.0,31.0,30.7,30.7,231494700,0,7521,0,7521
2018-01-26,9.31,0.2,0.65,31.0,31.0,30.7,31.0,39980000,0,1300,0,1300
2018-01-29,9.07,-0.6,-1.95,30.2,30.3,30.2,30.3,8360000,0,277,0,277
2018-01-30,9.31,0.7,2.31,31.0,32.0,31.0,31.9,185450000,0,5800,0,5800
2018-01-31,9.85,0.8,2.5,32.8,32.8,32.0,32.0,115920000,0,3600,0,3600
2018-02-01,9.67,0.0,0.0,32.2,33.3,32.2,33.3,10416000,0,320,0,320
2018-02-02,10.72,3.1,9.51,35.7,35.7,32.7,32.7,160795200,0,4591,0,4591
2018-02-05,11.41,2.9,8.26,38.0,39.9,36.0,36.0,277080000,0,7300,0,7300
2018-02-06,10.81,-2.0,-5.26,36.0,36.9,34.0,36.9,443000000,0,12400,0,12400
2018-02-07,11.71,3.3,9.24,39.0,39.0,36.0,36.0,50300000,0,1300,0,1300
2018-02-08,12.31,2.3,5.94,41.0,41.0,38.7,38.7,757150000,0,18900,0,18900
2018-02-09,13.03,3.3,8.23,43.4,43.4,41.0,41.0,500210000,0,11910,0,11910
2018-02-12,14.5,6.3,15.0,48.3,48.3,45.0,45.0,1109810000,0,23400,0,23400
2018-02-13,15.13,3.0,6.33,50.4,51.9,48.0,48.0,504230000,1612000,10300,40,10340
2018-02-21,14.71,0.0,0.0,49.0,51.0,49.0,51.0,453490000,0,9200,0,9200
2018-02-22,14.86,0.2,0.41,49.5,51.0,48.9,49.3,534000000,0,10700,0,10700
2018-02-23,14.95,-0.1,-0.2,49.8,51.0,49.6,49.7,421425200,0,8424,0,8424
2018-02-26,15.61,2.0,4.0,52.0,53.0,49.0,49.0,840564200,0,16252,0,16252
2018-02-27,15.61,0.3,0.58,52.0,53.0,51.0,51.0,707622000,0,13520,0,13520
2018-02-28,15.43,-0.9,-1.72,51.4,52.5,51.4,52.3,326090000,0,6300,0,6300
2018-03-01,15.61,0.2,0.39,52.0,52.4,51.7,51.8,835900000,0,16110,0,16110
2018-03-02,16.29,2.1,4.58,48.0,50.0,45.6,50.0,182920000,0,3800,0,3800
2018-03-05,14.43,-5.6,-11.64,42.5,46.2,42.5,46.1,312830000,0,7000,0,7000
2018-03-06,13.41,-5.2,-11.63,39.5,43.0,39.0,42.1,611550000,0,15300,0,15300
2018-03-07,14.94,4.0,10.0,44.0,44.0,43.0,43.0,108460000,0,2500,0,2500
2018-03-08,15.0,0.8,1.84,44.2,45.0,43.0,43.0,396360000,0,8900,0,8900
2018-03-09,15.79,2.0,4.49,46.5,46.5,44.5,44.5,424450000,0,9300,0,9300
2018-03-12,15.0,-1.4,-3.07,44.2,47.5,44.2,46.6,488255000,0,10710,0,10710
2018-03-13,15.28,-0.6,-1.32,45.0,45.6,45.0,45.0,274740000,0,6100,0,6100
2018-03-14,15.45,0.5,1.11,45.5,49.5,45.0,49.5,50200000,0,1100,0,1100
2018-03-15,15.11,-1.1,-2.41,44.5,45.0,44.5,45.0,187640000,0,4200,0,4200
2018-03-16,15.28,0.3,0.67,45.0,45.0,44.5,44.5,342750000,0,7700,0,7700
2018-03-19,15.14,0.1,0.22,44.6,44.6,44.5,44.5,173580000,0,3900,0,3900
2018-03-20,14.94,-0.5,-1.12,44.0,44.5,43.5,44.5,197700000,151600,4500,4,4504
2018-03-21,14.77,-0.4,-0.91,43.5,43.6,43.5,43.6,313340000,0,7200,0,7200
2018-03-22,15.17,1.2,2.76,44.7,44.7,43.5,43.5,104520000,0,2400,0,2400
2018-03-23,15.28,1.4,3.21,45.0,45.0,45.0,45.0,4500000,0,100,0,100
2018-03-26,15.28,0.0,0.0,45.0,45.0,45.0,45.0,238500000,0,5300,0,5300
2018-03-27,15.28,0.0,0.0,45.0,45.0,45.0,45.0,198000000,0,4400,0,4400
2018-03-28,15.28,0.0,0.0,45.0,45.0,45.0,45.0,103500000,0,2300,0,2300
2018-03-29,14.6,-2.0,-4.44,43.0,45.0,43.0,45.0,202240000,0,4600,0,4600
2018-03-30,14.94,0.0,0.0,44.0,44.0,40.5,43.0,128660000,0,3000,0,3000
2018-04-02,15.28,2.1,4.9,45.0,45.0,43.0,43.0,17620000,0,400,0,400
2018-04-03,15.62,1.9,4.31,46.0,46.0,46.0,46.0,4600000,0,100,0,100
2018-04-04,15.62,0.0,0.0,46.0,46.2,45.0,46.0,160680000,0,3500,0,3500
2018-04-05,15.0,-1.7,-3.7,44.2,44.2,44.2,44.2,70720000,0,1600,0,1600
2018-04-06,15.28,0.8,1.81,45.0,46.0,44.5,44.5,76850000,0,1700,0,1700
2018-04-09,15.55,0.6,1.33,45.8,45.8,45.0,45.0,114100000,0,2500,0,2500
2018-04-10,15.48,0.0,0.0,45.6,45.6,45.6,45.6,45600000,0,1000,0,1000
2018-04-11,15.31,-0.5,-1.1,45.1,45.6,45.1,45.6,40940000,0,900,0,900
2018-04-12,15.41,-0.1,-0.22,45.4,45.4,42.5,42.5,17870000,0,400,0,400
2018-04-13,15.17,0.0,0.0,44.7,44.7,44.7,44.7,0,0,0,0,0
2018-04-16,14.77,-1.2,-2.68,43.5,43.5,43.0,43.0,38880000,0,900,0,900
2018-04-17,15.28,1.8,4.17,45.0,45.0,43.5,43.8,26310000,0,600,0,600
2018-04-18,14.94,0.1,0.23,44.0,44.0,44.0,44.0,26400000,0,600,0,600
2018-04-19,14.94,0.0,0.0,44.0,44.0,44.0,44.0,26400000,0,600,0,600
2018-04-20,14.94,0.0,0.0,44.0,44.0,44.0,44.0,4400000,0,100,0,100
2018-04-23,14.94,0.0,0.0,44.0,44.3,44.0,44.3,119410000,0,2700,0,2700
2018-04-24,14.97,-0.1,-0.23,44.1,44.3,43.5,44.3,232150000,0,5300,0,5300
2018-04-26,14.87,0.0,0.0,43.8,43.8,43.8,43.8,192720000,0,4400,0,4400
2018-04-27,15.07,0.6,1.37,44.4,44.5,44.3,44.5,88710000,0,2000,0,2000
2018-05-02,15.07,0.0,0.0,44.4,44.4,44.2,44.2,48820000,0,1100,0,1100
2018-05-03,15.04,-0.1,-0.23,44.3,44.5,44.3,44.5,146440000,0,3300,0,3300
2018-05-04,15.07,0.0,0.0,44.4,44.4,44.4,44.4,133200000,0,3000,0,3000
2018-05-07,16.29,3.6,8.11,48.0,48.0,47.0,48.0,133220000,0,2800,0,2800
2018-05-08,16.16,0.0,0.0,47.6,47.6,47.6,47.6,85680000,0,1800,0,1800
2018-05-09,16.12,-0.1,-0.21,47.5,47.6,47.5,47.6,142770000,0,3000,0,3000
2018-05-10,16.16,0.0,0.0,47.6,49.0,47.6,48.0,52720000,0,1100,0,1100
2018-05-11,16.46,0.6,1.25,48.5,49.0,47.9,48.0,264850000,0,5500,0,5500
2018-05-14,18.33,5.8,12.03,54.0,54.0,49.0,49.0,193500000,0,3700,0,3700
2018-05-15,17.48,-0.8,-1.53,51.5,52.0,51.0,52.0,201200000,8940050000,3900,200900,204800
2018-05-16,17.08,-1.3,-2.52,50.3,51.5,50.3,51.5,137900000,0,2700,0,2700
2018-05-17,17.48,0.4,0.78,51.5,52.0,51.5,51.5,223200000,0,4300,0,4300
2018-05-18,17.65,0.1,0.19,52.0,52.0,50.1,52.0,35770000,0,700,0,700
2018-05-21,17.04,-0.9,-1.76,50.2,50.5,50.2,50.5,75430000,0,1500,0,1500
2018-05-22,17.31,0.7,1.39,51.0,51.0,51.0,51.0,15300000,0,300,0,300
2018-05-23,17.08,-0.7,-1.37,50.3,50.3,50.3,50.3,70420000,0,1400,0,1400
2018-05-24,17.08,0.0,0.0,50.3,50.3,50.3,50.3,40240000,0,800,0,800
2018-05-25,17.48,1.2,2.39,51.5,52.0,50.3,50.5,98020000,0,1940,0,1940
2018-05-28,17.08,-0.3,-0.59,50.3,50.5,50.3,50.5,95690000,0,1900,0,1900
2018-05-29,17.31,0.6,1.19,51.0,51.0,51.0,51.0,10200000,0,200,0,200
2018-05-30,17.14,-0.5,-0.98,50.5,50.5,50.5,50.5,47465000,0,940,0,940
2018-05-31,17.48,1.0,1.98,51.5,51.5,50.3,50.3,67290000,0,1330,0,1330
2018-06-01,17.21,0.0,0.0,50.7,50.7,50.7,50.7,0,0,0,0,0
2018-06-04,17.21,0.0,0.0,50.7,50.7,50.7,50.7,10140000,0,200,0,200
2018-06-05,17.14,-0.2,-0.39,50.5,50.5,43.1,43.1,15772000,0,330,0,330
2018-06-06,17.04,2.7,5.68,50.2,50.2,50.2,50.2,5020000,0,100,0,100
2018-06-07,17.04,0.0,0.0,50.2,50.2,50.2,50.2,0,0,0,0,0
2018-06-08,17.04,0.0,0.0,50.2,50.2,50.2,50.2,0,0,0,0,0
2018-06-11,17.04,0.0,0.0,50.2,50.2,50.0,50.2,55670000,0,1110,0,1110
2018-06-12,17.14,0.3,0.6,50.5,51.0,50.2,50.2,352140000,0,7000,0,7000
2018-06-13,17.08,0.0,0.0,50.3,50.3,50.3,50.3,0,0,0,0,0
2018-06-14,17.14,0.2,0.4,50.5,50.5,50.5,50.5,15150000,0,300,0,300
2018-06-15,17.14,0.0,0.0,50.5,50.5,50.5,50.5,0,0,0,0,0
2018-06-18,16.97,-0.5,-0.99,50.0,50.5,50.0,50.5,80290000,0,1600,0,1600
2018-06-19,17.01,-0.1,-0.2,50.1,50.2,50.0,50.2,155450000,0,3100,0,3100
2018-06-20,17.01,0.0,0.0,50.1,50.2,50.0,50.2,260400000,0,5200,0,5200
2018-06-21,17.04,0.1,0.2,50.2,50.2,50.1,50.1,60150000,0,1200,0,1200
2018-06-22,17.14,0.4,0.8,50.5,50.5,50.4,50.4,15130000,0,300,0,300
2018-06-25,17.65,1.6,3.17,52.0,52.0,51.0,51.0,67100000,0,1300,0,1300
2018-06-26,17.52,0.0,0.0,51.6,51.6,51.6,51.6,0,0,0,0,0
2018-06-27,17.52,0.0,0.0,51.6,51.6,51.6,51.6,0,0,0,0,0
2018-06-28,16.97,-1.6,-3.1,50.0,50.1,50.0,50.0,180165300,0,3601,0,3601
2018-06-29,16.63,-1.0,-2.0,49.0,49.1,49.0,49.1,44140000,0,900,0,900
2018-07-02,17.99,4.0,8.16,53.0,53.0,44.0,44.0,9700000,0,200,0,200
2018-07-03,16.63,0.5,1.03,49.0,49.0,49.0,49.0,14700000,0,300,0,300
2018-07-04,17.65,3.0,6.12,52.0,52.0,44.0,46.0,46400000,0,1000,0,1000
2018-07-05,17.65,5.6,12.07,52.0,52.0,52.0,52.0,10400000,0,200,0,200
2018-07-06,17.48,-0.5,-0.96,51.5,51.5,44.6,44.6,9610000,0,200,0,200
2018-07-09,16.97,1.9,3.95,50.0,50.0,50.0,50.0,35000000,0,700,0,700
2018-07-10,16.97,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2018-07-11,16.97,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2018-07-12,17.31,1.0,2.0,51.0,51.0,50.0,50.0,50500000,0,1000,0,1000
2018-07-13,17.31,0.5,0.99,51.0,51.0,50.5,50.5,20300000,0,400,0,400
2018-07-16,17.31,0.2,0.39,51.0,51.0,51.0,51.0,20400000,0,400,0,400
2018-07-17,17.31,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2018-07-18,17.31,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2018-07-19,17.65,1.0,1.96,52.0,52.0,51.9,51.9,20790000,0,400,0,400
2018-07-20,17.65,0.0,0.0,52.0,52.0,50.5,50.6,96340000,0,1900,0,1900
2018-07-23,17.65,1.3,2.56,52.0,54.1,52.0,54.1,42800000,0,800,0,800
2018-07-24,17.65,-1.5,-2.8,52.0,52.0,50.5,50.5,76650000,0,1500,0,1500
2018-07-25,17.65,0.9,1.76,52.0,53.5,52.0,53.5,10550000,0,200,0,200
2018-07-26,17.99,0.2,0.38,53.0,53.0,53.0,53.0,15900000,0,300,0,300
2018-07-27,17.99,0.0,0.0,53.0,53.0,53.0,53.0,60900,0,1,0,1
2018-07-30,17.99,0.0,0.0,53.0,53.5,53.0,53.5,227950000,0,4300,0,4300
2018-07-31,17.65,-1.0,-1.89,52.0,53.0,53.0,52.0,296570000,0,5600,0,5600
2018-08-01,17.99,0.0,0.0,53.0,53.0,53.0,53.0,5300000,0,100,0,100
2018-08-02,17.65,-1.0,-1.89,52.0,52.0,52.0,52.0,5200000,0,100,0,100
2018-08-03,18.33,2.0,3.85,54.0,54.0,53.0,53.0,207300000,0,3900,0,3900
2018-08-06,18.06,0.0,0.0,53.2,53.2,53.2,53.2,10640000,0,200,0,200
2018-08-07,17.65,-1.2,-2.26,52.0,52.0,52.0,52.0,10400000,0,200,0,200
2018-08-08,17.99,1.0,1.92,53.0,53.0,53.0,53.0,53000000,0,1000,0,1000
2018-08-09,17.82,-0.5,-0.94,52.5,52.5,52.0,52.0,10450000,0,200,0,200
2018-08-10,17.82,0.2,0.38,52.5,52.5,52.0,52.0,57250000,0,1100,0,1100
2018-08-13,17.96,0.9,1.73,52.9,52.9,52.7,52.7,42240000,0,800,0,800
2018-08-14,17.99,0.2,0.38,53.0,53.0,53.0,53.0,106000000,0,2000,0,2000
2018-08-15,17.99,0.0,0.0,53.0,53.0,53.0,53.0,5300000,0,100,0,100
2018-08-16,17.99,0.0,0.0,53.0,53.0,52.9,52.9,111200000,0,2100,0,2100
2018-08-17,17.82,-0.5,-0.94,52.5,52.5,52.5,52.5,5250000,0,100,0,100
2018-08-20,17.65,-0.5,-0.95,52.0,52.0,51.0,51.0,56700000,0,1100,0,1100
2018-08-21,17.48,0.0,0.0,51.5,51.5,51.5,51.5,25750000,0,500,0,500
2018-08-22,17.48,0.0,0.0,51.5,51.5,51.5,51.5,20600000,0,400,0,400
2018-08-23,17.65,0.5,0.97,52.0,52.0,51.5,51.5,62050000,0,1200,0,1200
2018-08-24,17.55,0.0,0.0,51.7,51.7,51.7,51.7,0,0,0,0,0
2018-08-27,17.55,0.0,0.0,51.7,51.7,51.7,51.7,0,0,0,0,0
2018-08-28,17.31,-0.7,-1.35,51.0,51.0,51.0,51.0,25500000,0,500,0,500
2018-08-29,18.33,3.0,5.88,54.0,54.0,54.0,54.0,5400000,0,100,0,100
2018-08-30,18.33,0.0,0.0,54.0,54.5,54.0,54.0,27050000,0,500,0,500
2018-08-31,18.5,0.4,0.74,54.5,62.0,54.5,62.0,19605900,0,349,0,349
2018-09-04,18.33,-3.0,-5.26,54.0,54.5,54.0,54.5,32450000,0,600,0,600
2018-09-05,18.37,0.0,0.0,54.1,54.1,54.0,54.0,16220000,0,300,0,300
2018-09-06,18.37,0.0,0.0,54.1,54.1,54.1,54.1,54000,0,1,0,1
2018-09-07,18.37,0.0,0.0,54.1,54.1,54.1,54.1,973800,0,18,0,18
2018-09-10,19.18,2.4,4.44,56.5,56.5,54.2,54.2,82450000,0,1500,0,1500
2018-09-11,16.43,5.6,13.08,48.4,48.5,48.4,48.5,29090000,0,600,0,600
2018-09-12,16.46,0.0,0.0,48.5,48.5,48.5,48.5,19400000,0,400,0,400
2018-09-13,16.43,-0.1,-0.21,48.4,48.4,41.4,41.4,8980000,0,200,0,200
2018-09-14,16.91,4.9,10.91,49.8,49.8,49.8,49.8,5610000,0,114,0,114
2018-09-17,17.18,0.8,1.61,50.6,51.0,43.0,43.0,55260000,0,1100,0,1100
2018-09-18,17.14,0.3,0.6,50.5,50.5,48.4,48.4,24410000,0,500,0,500
2018-09-19,16.57,0.0,0.0,48.8,48.8,48.8,48.8,0,0,0,0,0
2018-09-20,16.57,0.0,0.0,48.8,48.8,48.8,48.8,29280000,0,600,0,600
2018-09-21,16.97,1.2,2.46,50.0,50.0,49.5,49.5,24850000,0,500,0,500
2018-09-24,16.87,0.0,0.0,49.7,49.7,49.7,49.7,0,0,0,0,0
2018-09-25,16.87,0.0,0.0,49.7,49.7,49.7,49.7,0,0,0,0,0
2018-09-26,16.29,-1.7,-3.42,48.0,48.0,45.0,45.0,14100000,0,300,0,300
2018-09-27,15.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2018-09-28,15.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2018-10-01,15.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2018-10-02,15.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2018-10-03,15.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2018-10-04,16.6,1.9,4.04,48.9,48.9,48.8,48.8,29330000,0,600,0,600
2018-10-05,16.6,0.0,0.0,48.9,48.9,48.9,48.9,0,0,0,0,0
2018-10-08,17.58,2.9,5.93,51.8,51.8,51.8,51.8,5180000,0,100,0,100
2018-10-09,15.79,-5.3,-10.23,46.5,46.5,44.1,44.1,9060000,0,200,0,200
2018-10-10,15.38,0.0,0.0,45.3,45.3,45.3,45.3,0,0,0,0,0
2018-10-11,14.6,-2.3,-5.08,43.0,43.0,43.0,43.0,60200000,0,1400,0,1400
2018-10-12,16.74,6.3,14.65,49.3,49.3,43.0,48.4,58280000,0,1200,0,1200
2018-10-15,16.29,-0.6,-1.23,48.0,51.7,43.0,43.0,33230000,0,700,0,700
2018-10-16,16.12,0.0,0.0,47.5,47.5,47.5,47.5,0,0,0,0,0
2018-10-17,16.12,0.0,0.0,47.5,47.5,47.5,47.5,0,0,0,0,0
2018-10-18,16.12,0.0,0.0,47.5,47.5,47.5,47.5,0,0,0,0,0
2018-10-19,16.94,2.4,5.05,49.9,49.9,42.0,42.0,9190000,0,200,0,200
2018-10-22,15.96,1.0,2.17,47.0,47.0,47.0,47.0,23500000,0,500,0,500
2018-10-23,15.96,0.0,0.0,47.0,47.0,45.0,45.0,298344000,0,6350,0,6350
2018-10-24,15.62,-1.0,-2.13,46.0,46.0,45.0,46.0,234500000,0,5100,0,5100
2018-10-25,15.28,-1.0,-2.17,45.0,45.0,45.0,45.0,94500000,0,2100,0,2100
2018-10-26,15.79,1.5,3.33,46.5,48.0,46.5,48.0,155261000,0,3325,0,3325
2018-10-29,15.85,0.0,0.0,46.7,46.7,46.7,46.7,0,0,0,0,0
2018-10-30,15.28,-1.7,-3.64,45.0,46.0,45.0,46.0,123125000,1985000,2725,50,2775
2018-10-31,16.29,2.8,6.19,48.0,48.0,48.0,48.0,4800000,0,100,0,100
2018-11-01,16.29,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2018-11-02,15.62,-2.0,-4.17,46.0,46.0,46.0,46.0,142600000,0,3100,0,3100
2018-11-05,15.28,-1.0,-2.17,45.0,45.0,40.0,40.0,31000000,3910000,700,100,800
2018-11-06,15.04,0.0,0.0,44.3,44.3,44.3,44.3,0,0,0,0,0
2018-11-07,15.45,1.2,2.71,45.5,45.5,45.0,45.0,32675000,0,725,0,725
2018-11-08,15.62,0.9,2.0,46.0,46.0,46.0,46.0,27600000,0,600,0,600
2018-11-09,15.62,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2018-11-12,15.28,-1.0,-2.17,45.0,45.0,45.0,45.0,108000000,0,2400,0,2400
2018-11-13,14.94,-1.0,-2.22,44.0,44.0,44.0,44.0,17600000,0,400,0,400
2018-11-14,14.94,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2018-11-15,14.94,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2018-11-16,16.94,5.9,13.41,49.9,49.9,41.1,41.1,11225000,0,250,0,250
2018-11-19,14.6,-2.5,-5.49,43.0,43.0,43.0,43.0,21500000,0,500,0,500
2018-11-20,16.67,6.1,14.19,49.1,49.1,49.0,49.0,9810000,0,200,0,200
2018-11-21,16.67,0.0,0.0,49.1,49.1,49.1,49.1,0,0,0,0,0
2018-11-22,14.53,-6.3,-12.83,42.8,42.8,42.8,42.8,4280000,0,100,0,100
2018-11-23,16.26,5.1,11.92,47.9,47.9,47.9,47.9,4790000,6667715600,100,183179,183279
2018-11-26,14.63,-4.8,-10.02,43.1,43.1,43.1,43.1,12930000,0,300,0,300
2018-11-27,14.94,0.9,2.09,44.0,44.0,44.0,44.0,4400000,0,100,0,100
2018-11-28,14.94,0.0,0.0,44.0,44.0,44.0,44.0,0,261800000,0,7000,7000
2018-11-29,16.26,3.9,8.86,47.9,47.9,47.9,47.9,5982500,0,125,0,125
2018-11-30,15.96,-0.9,-1.88,47.0,47.0,41.1,41.1,8810000,0,200,0,200
2018-12-03,15.28,0.9,2.04,45.0,45.0,45.0,45.0,4500000,5335762500,100,142287,142387
2018-12-04,15.28,0.0,0.0,45.0,45.0,45.0,45.0,4500000,0,100,0,100
2018-12-05,15.28,0.0,0.0,45.0,45.0,45.0,45.0,0,343819100,0,8977,8977
2018-12-06,15.28,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2018-12-07,15.28,0.0,0.0,45.0,45.0,45.0,45.0,13500000,0,300,0,300
2018-12-10,15.28,0.0,0.0,45.0,45.0,45.0,45.0,585000000,0,13000,0,13000
2018-12-11,15.11,-0.5,-1.11,44.5,44.5,44.5,44.5,48950000,0,1100,0,1100
2018-12-12,15.11,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2018-12-13,15.34,0.7,1.57,45.2,45.7,45.1,45.7,159000000,0,3500,0,3500
2018-12-14,15.45,0.1,0.22,45.5,45.5,45.5,45.5,68250000,0,1500,0,1500
2018-12-17,13.82,-4.8,-10.55,40.7,45.0,40.7,45.0,66893700,0,1512,0,1512
2018-12-18,15.07,0.0,0.0,44.4,44.4,44.4,44.4,0,0,0,0,0
2018-12-19,15.28,0.6,1.35,45.0,45.0,45.0,45.0,4500000,0,100,0,100
2018-12-20,14.6,-2.0,-4.44,43.0,43.5,43.0,43.5,8650000,0,200,0,200
2018-12-21,14.7,0.0,0.0,43.3,43.3,43.3,43.3,0,0,0,0,0
2018-12-24,15.11,1.2,2.77,44.5,44.5,44.0,44.0,53200000,0,1200,0,1200
2018-12-25,15.45,1.2,2.71,45.5,45.5,45.5,45.5,4550000,0,100,0,100
2018-12-26,15.28,-0.5,-1.1,45.0,45.0,45.0,45.0,4500000,0,100,0,100
2018-12-27,15.45,0.5,1.11,45.5,45.5,45.5,45.5,4550000,0,100,0,100
2018-12-28,15.31,-0.4,-0.88,45.1,45.2,45.0,45.0,73467000,0,1630,0,1630
2019-01-02,15.38,0.2,0.44,45.3,45.3,45.3,45.3,13590000,0,300,0,300
2019-01-03,15.38,0.0,0.0,45.3,45.3,45.3,45.3,0,0,0,0,0
2019-01-04,15.38,0.0,0.0,45.3,45.3,45.2,45.2,15720000,0,350,0,350
2019-01-07,15.38,0.1,0.22,45.3,45.2,45.2,45.2,1204000,0,28,0,28
2019-01-08,15.45,0.3,0.66,45.5,45.5,45.2,45.2,22680000,0,500,0,500
2019-01-09,15.41,0.0,0.0,45.4,45.5,45.2,45.2,91000000,0,2000,0,2000
2019-01-10,15.45,0.1,0.22,45.5,45.6,45.2,45.4,123000000,0,2700,0,2700
2019-01-11,15.79,1.1,2.42,46.5,46.5,45.5,45.5,105400000,0,2300,0,2300
2019-01-14,16.12,1.7,3.71,47.5,47.5,45.8,45.8,207600000,0,4500,0,4500
2019-01-15,15.79,0.4,0.87,46.5,46.5,39.2,46.5,13950000,1470000000,300,37500,37800
2019-01-16,16.97,3.5,7.53,50.0,50.0,50.0,50.0,25000000,0,500,0,500
2019-01-17,16.97,0.0,0.0,50.0,50.0,50.0,50.0,0,979000000,0,22000,22000
2019-01-18,16.97,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2019-01-21,16.97,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2019-01-22,16.97,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
