Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-04-04,-0.2,-1.23,16.2,16.4,16.4,16.0,1200,0,5.6,18740000,0,1200
2013-04-05,0.0,0.0,16.0,16.2,16.9,16.0,13000,0,5.6,211870000,0,13000
2013-04-08,0.3,1.88,16.0,16.7,16.7,16.3,1500,0,5.7,24100000,0,1500
2013-04-09,-0.3,-1.84,16.3,16.7,16.7,16.0,8600,0,5.6,137800000,0,8600
2013-04-10,0.0,0.0,16.0,16.0,16.2,16.0,16600,130,5.6,266110000,1872000,16730
2013-04-11,0.0,0.0,16.0,16.4,16.4,16.0,9000,0,5.6,143750000,0,9000
2013-04-12,-0.2,-1.25,16.0,16.4,16.4,15.8,9100,0,5.53,144850000,0,9100
2013-04-15,-0.3,-1.9,15.8,16.4,16.4,15.5,5900,0,5.42,90460000,0,5900
2013-04-16,0.2,1.29,15.5,16.9,16.9,15.7,8400,0,5.49,129840000,0,8400
2013-04-17,0.1,0.64,15.7,15.9,16.0,15.8,19300,28000,5.53,306180000,451752000,47300
2013-04-18,-0.1,-0.63,15.8,15.7,15.8,15.7,16600,20000,5.49,260980000,322520000,36600
2013-04-22,0.1,0.64,15.7,16.3,16.3,15.8,15100,21100,5.53,238150000,333675400,36200
2013-04-23,0.0,0.0,15.8,15.8,15.8,15.8,2000,0,5.53,31600000,0,2000
2013-04-24,-0.3,-1.9,15.8,15.6,15.6,15.5,8100,0,5.42,125650000,0,8100
2013-04-25,0.0,0.0,15.5,15.6,15.6,15.5,1300,0,5.42,20250000,0,1300
2013-04-26,0.1,0.65,15.5,15.9,15.9,15.6,2000,0,5.46,31050000,0,2000
2013-05-02,-0.4,-2.56,15.6,16.0,16.0,15.2,4700,0,5.32,71520000,0,4700
2013-05-03,0.6,3.95,15.2,14.8,15.8,15.8,4700,0,5.53,69730000,0,4700
2013-05-06,0.2,1.27,15.7,16.1,16.1,15.9,11800,43,5.56,188060000,610600,11843
2013-05-07,0.0,0.0,15.9,16.4,16.4,15.9,3100,282,5.56,49340000,4060800,3382
2013-05-08,-0.3,-1.95,15.4,15.9,15.9,15.1,3100,0,5.45,46970000,0,3100
2013-05-09,0.4,2.65,15.1,15.0,15.5,15.5,3800,107,5.6,57340000,1455200,3907
2013-05-10,-0.4,-2.58,15.5,15.1,15.1,15.1,800,0,5.45,12080000,0,800
2013-05-13,-0.4,-2.65,15.1,15.0,15.0,14.7,4500,0,5.31,66500000,0,4500
2013-05-14,0.3,2.04,14.7,15.0,15.0,15.0,100,0,5.42,1500000,0,100
2013-05-15,-0.1,-0.67,15.0,15.4,15.4,14.9,10900,0,5.38,162960000,0,10900
2013-05-16,-0.2,-1.34,14.9,15.4,15.4,14.7,14800,43,5.31,220270000,580500,14843
2013-05-17,0.7,4.76,14.7,15.4,15.4,15.4,100,0,5.56,1540000,0,100
2013-05-20,0.0,0.0,15.4,15.9,15.9,15.4,7800,0,5.56,118230000,0,7800
2013-05-21,0.0,0.0,15.4,15.2,15.4,15.4,10600,0,5.56,162870000,0,10600
2013-05-22,0.0,0.0,15.4,15.4,15.4,15.4,2400,0,5.56,36960000,0,2400
2013-05-23,0.0,0.0,15.4,15.2,15.4,15.4,5300,63,5.56,80490000,875700,5363
2013-05-24,0.0,0.0,15.4,15.1,15.4,15.4,6200,39,5.56,93950000,542100,6239
2013-05-27,-0.3,-1.95,15.4,15.4,15.5,15.1,22800,0,5.45,349760000,0,22800
2013-05-28,0.3,1.99,15.1,15.4,15.4,15.4,2900,0,5.56,44510000,0,2900
2013-05-29,0.0,0.0,15.4,15.4,15.4,15.4,4400,0,5.56,67380000,0,4400
2013-05-30,-0.1,-0.65,15.4,15.2,15.3,15.3,17100,0,5.53,257130000,0,17100
2013-05-31,0.1,0.65,15.3,15.4,15.5,15.4,8900,0,5.56,137090000,0,8900
2013-06-03,-0.1,-0.65,15.4,16.4,16.4,15.3,1100,0,5.53,16940000,0,1100
2013-06-04,0.1,0.65,15.3,15.3,15.4,15.4,2600,0,5.56,39790000,0,2600
2013-06-05,0.0,0.0,15.4,15.2,15.4,15.4,8100,0,5.56,123240000,0,8100
2013-06-06,0.0,0.0,15.4,16.3,16.3,15.4,16200,0,5.56,248290000,0,16200
2013-06-07,0.1,0.65,15.4,16.3,16.3,15.5,5300,0,5.6,81260000,0,5300
2013-06-10,0.0,0.0,15.5,16.7,16.7,15.5,2100,0,5.6,32370000,0,2100
2013-06-11,0.0,0.0,15.5,16.3,16.3,15.5,18000,0,5.6,278000000,0,18000
2013-06-12,0.0,0.0,15.5,16.2,16.2,15.5,11300,0,5.6,175020000,0,11300
2013-06-13,0.1,0.65,15.5,15.5,15.8,15.6,26000,0,5.63,404950000,0,26000
2013-06-14,-0.1,-0.64,15.6,15.6,15.7,15.5,28100,0,5.6,437370000,0,28100
2013-06-17,-0.1,-0.65,15.5,16.5,16.5,15.4,32000,0,5.56,498170000,0,32000
2013-06-18,0.1,0.65,15.4,16.2,16.2,15.5,10000,0,5.6,155470000,0,10000
2013-06-19,0.1,0.65,15.5,16.1,16.1,15.6,7600,0,5.63,119190000,0,7600
2013-06-20,0.2,1.28,15.6,16.0,16.0,15.8,2100,0,5.71,33200000,0,2100
2013-06-21,0.2,1.27,15.8,15.8,16.0,16.0,11000,0,5.78,174400000,0,11000
2013-06-24,-0.2,-1.25,16.0,16.0,16.0,15.8,7300,0,5.71,114810000,0,7300
2013-06-25,-1.0,-6.33,15.8,15.8,15.8,14.8,4200,0,5.35,65380000,0,4200
2013-06-26,0.7,4.73,14.8,15.0,15.5,15.5,3600,0,5.6,54530000,0,3600
2013-06-27,0.3,1.95,15.4,15.7,15.7,15.7,1000,0,5.67,15700000,0,1000
2013-06-28,-0.3,-1.91,15.7,15.4,15.4,15.4,1000,0,5.56,15400000,0,1000
2013-07-01,0.5,3.25,15.4,15.9,15.9,15.9,13300,40,5.74,207630000,556000,13340
2013-07-02,0.0,0.0,15.9,15.9,15.9,15.9,0,40,5.74,0,576000,40
2013-07-03,0.1,0.63,15.9,15.9,16.0,16.0,25800,0,5.78,412780000,0,25800
2013-07-04,0.1,0.63,16.0,16.4,16.4,16.1,13200,0,5.82,211450000,0,13200
2013-07-05,0.0,0.0,16.1,17.5,17.5,16.1,4300,0,5.82,69370000,0,4300
2013-07-08,0.8,4.97,16.1,17.3,17.3,16.9,6300,0,6.1,100970000,0,6300
2013-07-09,0.0,0.0,16.9,16.9,16.9,16.9,0,0,6.1,0,0,0
2013-07-10,-1.1,-6.51,16.9,17.2,17.2,15.8,3100,0,5.71,49120000,0,3100
2013-07-11,1.2,7.59,15.8,17.3,17.3,17.0,500,0,6.14,8520000,0,500
2013-07-12,-1.7,-10.0,17.0,16.0,16.5,15.3,5400,0,5.53,86830000,0,5400
2013-07-15,0.6,3.8,15.8,17.3,17.3,16.4,6300,0,5.92,101020000,0,6300
2013-07-16,0.0,0.0,16.4,16.4,16.4,16.4,0,0,5.92,0,0,0
2013-07-17,-0.2,-1.22,16.4,17.8,17.8,16.2,1100,0,5.85,17980000,0,1100
2013-07-18,0.1,0.62,16.2,16.9,16.9,16.3,3200,0,5.89,51620000,0,3200
2013-07-19,0.0,0.0,16.3,16.9,16.9,16.3,3900,0,5.89,63630000,0,3900
2013-07-22,0.4,2.45,16.3,17.6,17.6,16.7,1200,0,6.03,19530000,0,1200
2013-07-23,1.6,9.58,16.7,18.3,18.3,18.3,100,0,6.61,1830000,0,100
2013-07-24,-1.8,-9.84,18.3,16.5,16.5,16.5,3200,76,5.96,52800000,1254000,3276
2013-07-25,0.3,1.82,16.5,18.0,18.0,16.8,7300,0,6.07,117790000,0,7300
2013-07-26,0.1,0.6,16.8,16.9,16.9,16.9,31600,0,6.1,499100000,0,31600
2013-07-29,-0.5,-2.96,16.9,18.3,18.3,16.4,1500,0,5.92,24290000,0,1500
2013-07-30,-0.4,-2.44,16.4,16.0,16.0,16.0,3500,0,5.78,55900000,0,3500
2013-07-31,0.5,3.13,16.0,16.0,16.5,16.5,4900,0,5.96,80690000,0,4900
2013-08-01,-0.5,-3.03,16.5,16.0,16.0,16.0,12000,0,5.78,192000000,0,12000
2013-08-02,0.5,3.13,16.0,16.0,16.5,16.5,10900,0,5.96,178240000,0,10900
2013-08-05,-0.4,-2.42,16.5,16.0,16.1,16.1,2013,0,5.82,32368000,0,2013
2013-08-06,0.2,1.24,16.1,16.2,16.3,16.3,5200,0,5.89,84540000,0,5200
2013-08-07,0.7,4.29,16.3,16.5,17.0,17.0,19500,0,6.14,324490000,0,19500
2013-08-08,0.0,0.0,17.0,18.6,18.6,17.0,2500,0,6.14,41990000,0,2500
2013-08-12,-0.6,-3.53,17.0,16.3,16.4,16.4,1782,0,5.92,29101000,0,1782
2013-08-13,0.1,0.61,16.4,16.3,16.6,16.5,5100,0,5.96,83900000,0,5100
2013-08-14,0.0,0.0,16.5,16.3,16.5,16.5,2800,0,5.96,45660000,0,2800
2013-08-15,0.1,0.61,16.5,16.6,16.6,16.6,2620,0,6.0,43310000,0,2620
2013-08-16,-0.1,-0.6,16.6,16.6,16.6,16.5,10831,0,5.96,179415008,0,10831
2013-08-19,0.3,1.82,16.5,16.8,16.8,16.8,5480,0,6.07,91930000,0,5480
2013-08-20,0.0,0.0,16.8,16.8,16.8,16.8,2800,0,6.07,47040000,0,2800
2013-08-21,0.2,1.19,16.8,16.8,17.0,17.0,14864,0,6.14,2504327936,0,14864
2013-08-22,-0.2,-1.18,17.0,17.2,17.2,16.8,400,0,6.07,6760000,0,400
2013-08-23,0.0,0.0,16.8,16.8,16.8,16.8,8200,0,6.07,137760000,0,8200
2013-08-26,0.0,0.0,16.8,16.8,16.8,16.8,14011,0,6.07,2353671936,0,14011
2013-08-27,0.0,0.0,16.8,16.7,16.8,16.8,15600,0,6.07,261890000,0,15600
2013-08-28,0.1,0.63,16.0,16.9,16.9,16.1,7100,0,6.11,114520000,0,7100
2013-08-29,0.0,0.0,16.1,16.1,16.1,16.1,11500,0,6.11,185150000,0,11500
2013-08-30,-0.1,-0.62,16.1,15.9,17.0,16.0,2100,0,6.07,33540000,0,2100
2013-09-04,-0.2,-1.25,16.0,17.5,17.5,15.8,8200,0,5.99,129730000,0,8200
2013-09-06,-0.1,-0.63,15.8,15.8,15.8,15.7,12000,0,5.95,188960000,0,12000
2013-09-09,-0.1,-0.64,15.7,15.7,15.7,15.6,400,0,5.92,6130000,0,400
2013-09-10,0.2,1.28,15.6,16.9,16.9,15.8,1364,0,5.99,208824000,0,1364
2013-09-11,0.0,0.0,15.8,17.2,17.2,15.8,1100,0,5.99,17520000,0,1100
2013-09-12,0.0,0.0,15.8,16.9,16.9,15.8,1400,0,5.99,22230000,0,1400
2013-09-13,-0.4,-2.53,15.8,15.6,15.6,15.4,5700,0,5.84,87880000,0,5700
2013-09-16,-1.0,-6.49,15.4,15.9,15.9,14.4,7200,0,5.46,105970000,0,7200
2013-09-17,1.4,9.72,14.4,15.8,15.8,15.8,421,0,5.99,66518000,0,421
2013-09-18,-0.1,-0.63,15.8,16.8,16.8,15.7,200,0,5.95,3250000,0,200
2013-09-19,-0.6,-3.82,15.7,15.0,15.1,15.1,5095,0,5.73,764238016,0,5095
2013-09-20,0.4,2.65,15.1,15.9,15.9,15.5,2400,0,5.88,36380000,0,2400
2013-09-23,0.4,2.58,15.5,15.4,15.9,15.9,8300,0,6.03,129340000,0,8300
2013-09-24,-0.1,-0.63,15.9,16.7,16.7,15.8,5200,0,5.99,82750000,0,5200
2013-09-25,-0.2,-1.27,15.8,15.8,15.8,15.6,5600,0,5.92,87820000,0,5600
2013-09-26,0.3,1.92,15.6,15.9,15.9,15.9,163,0,6.03,24783000,0,163
2013-09-27,-0.1,-0.63,15.9,15.5,15.8,15.8,1200,0,5.99,18610000,0,1200
2013-09-30,-0.2,-1.27,15.8,16.7,16.7,15.6,6500,0,5.92,101610000,0,6500
2013-10-01,0.0,0.0,15.6,16.5,16.5,15.6,7500,0,5.92,116060000,0,7500
2013-10-02,0.2,1.28,15.6,16.4,16.4,15.8,14300,0,5.99,220700000,0,14300
2013-10-03,0.1,0.63,15.8,17.1,17.1,15.9,5200,0,6.03,82810000,0,5200
2013-10-04,-0.1,-0.63,15.9,15.9,15.9,15.8,7600,0,5.99,116770000,0,7600
2013-10-07,0.2,1.27,15.8,17.1,17.1,16.0,600,0,6.07,9710000,0,600
2013-10-08,0.0,0.0,16.0,16.0,16.0,16.0,3242,0,6.07,51682000,0,3242
2013-10-09,0.2,1.25,16.0,16.4,16.4,16.2,3000,0,6.14,48620000,0,3000
2013-10-10,0.5,3.09,16.2,16.3,16.8,16.7,33100,0,6.33,543200000,0,33100
2013-10-11,-0.5,-2.99,16.7,16.8,16.8,16.2,8300,0,6.14,137640000,0,8300
2013-10-14,0.0,0.0,16.2,16.7,16.7,16.2,12500,0,6.14,203340000,0,12500
2013-10-15,0.3,1.85,16.2,16.7,16.7,16.5,7900,0,6.26,129030000,0,7900
2013-10-16,0.0,0.0,16.5,16.5,16.5,16.5,21600,0,6.26,356400000,0,21600
2013-10-17,0.1,0.61,16.5,16.5,16.7,16.6,32800,0,6.3,543569984,0,32800
2013-10-18,0.0,0.0,16.6,16.5,16.6,16.6,13000,0,6.3,214900000,0,13000
2013-10-21,0.0,0.0,16.6,16.7,16.7,16.6,9400,0,6.3,156140000,0,9400
2013-10-22,0.0,0.0,16.6,16.5,16.6,16.6,19000,0,6.3,315000000,0,19000
2013-10-23,-0.3,-1.81,16.6,16.6,16.6,16.3,51099,0,6.18,8330621952,0,51099
2013-10-24,0.0,0.0,16.3,16.3,16.4,16.3,25400,0,6.18,413700000,0,25400
2013-10-25,0.0,0.0,16.3,16.3,16.3,16.3,12744,0,6.18,2064624000,0,12744
2013-10-28,0.0,0.0,16.3,16.3,16.3,16.3,10500,0,6.18,169090000,0,10500
2013-10-29,0.0,0.0,16.3,16.3,16.3,16.3,700,0,6.18,11410000,0,700
2013-10-30,0.0,0.0,16.3,16.3,16.3,16.3,2843,0,6.18,461720992,0,2843
2013-10-31,0.0,0.0,16.3,17.3,17.3,16.3,6600,61600,6.18,107590000,1004080000,68200
2013-11-01,0.4,2.45,16.3,16.2,16.7,16.7,13500,0,6.33,222810000,0,13500
2013-11-04,0.5,2.99,16.7,16.9,17.5,17.2,38183,0,6.52,642358016,0,38183
2013-11-05,0.4,2.33,17.2,17.1,18.1,17.6,100343,0,6.68,1762303795,0,100343
2013-11-06,1.0,5.68,17.6,17.9,18.6,18.6,129700,0,7.05,2370769920,0,129700
2013-11-07,0.8,4.3,18.6,18.5,19.6,19.4,161100,28,7.36,3070749952,470400,161128
2013-11-08,0.1,0.52,19.4,19.4,19.5,19.5,60000,0,7.4,1153260032,0,60000
2013-11-11,0.1,0.51,19.5,20.1,20.1,19.6,72808,0,7.43,1411410842,0,72808
2013-11-12,-1.0,-5.1,19.6,19.5,19.7,18.6,63600,0,7.05,1214710016,0,63600
2013-11-13,-1.4,-7.53,18.6,18.3,18.6,17.2,19700,0,6.52,341950016,0,19700
2013-11-14,1.2,6.98,17.2,17.9,18.4,18.4,30400,0,6.98,547270016,0,30400
2013-11-15,0.2,1.09,18.4,18.8,18.8,18.6,20700,0,7.05,383400000,0,20700
2013-11-18,-0.1,-0.54,18.6,18.0,18.5,18.5,57300,0,7.02,1036350016,0,57300
2013-11-19,-0.2,-1.08,18.5,18.2,18.3,18.3,29900,0,6.94,538700032,0,29900
2013-11-20,-0.3,-1.64,18.3,18.3,18.4,18.0,198200,0,6.83,3587000064,0,198200
2013-11-21,0.0,0.0,18.0,18.1,18.1,18.0,36500,0,6.83,657350016,0,36500
2013-11-22,-0.1,-0.56,18.0,18.0,18.0,17.9,40300,0,6.79,721560000,0,40300
2013-11-25,0.4,2.23,17.9,18.3,18.3,18.3,9000,0,6.94,162740000,0,9000
2013-11-26,0.0,0.0,18.3,18.0,18.3,18.3,10100,43,6.94,181830000,709500,10143
2013-11-27,-0.1,-0.55,18.3,18.2,18.2,18.2,13600,0,6.9,245230000,0,13600
2013-11-28,0.0,0.0,18.2,18.1,18.2,18.2,4900,0,6.9,88510000,0,4900
2013-11-29,-0.2,-1.1,18.2,18.1,18.1,18.0,60100,0,6.83,1081929984,0,60100
2013-12-02,0.0,0.0,18.0,18.1,18.1,18.0,21700,0,6.83,389049984,0,21700
2013-12-03,0.0,0.0,18.0,18.0,18.0,18.0,24900,0,6.83,446230016,0,24900
2013-12-04,-0.1,-0.56,18.0,17.9,18.0,17.9,49130,0,6.79,879440000,0,49130
2013-12-05,0.0,0.0,17.9,18.5,18.5,17.9,17900,25000,6.79,321520000,447500000,42900
2013-12-06,0.0,0.0,17.9,18.0,18.0,17.9,29500,0,6.79,528889984,0,29500
2013-12-09,0.2,1.12,17.9,18.4,18.4,18.1,70900,80,6.86,1271934157,1296000,70980
2013-12-10,0.2,1.1,18.1,18.1,18.3,18.3,40700,7,6.94,732960000,114100,40707
2013-12-11,-0.1,-0.55,18.3,18.3,18.3,18.2,23000,0,6.9,415030016,0,23000
2013-12-12,-0.2,-1.1,18.2,17.9,18.0,18.0,22389,0,6.83,3968295936,0,22389
2013-12-13,-0.1,-0.56,18.0,18.4,18.4,17.9,10600,0,6.79,190800000,0,10600
2013-12-16,-0.2,-1.12,17.9,17.8,17.8,17.7,36207,0,6.71,6419645952,0,36207
2013-12-17,0.2,1.13,17.7,18.0,18.0,17.9,2689,0,6.79,480380992,0,2689
2013-12-18,0.1,0.56,17.9,17.9,18.0,18.0,10700,0,6.83,191050000,0,10700
2013-12-19,0.2,1.11,18.0,17.9,18.3,18.2,42200,0,6.9,758649984,0,42200
2013-12-20,0.2,1.1,18.2,18.5,18.5,18.4,6600,0,6.98,119080000,0,6600
2013-12-23,0.0,0.0,18.4,18.1,18.4,18.4,9100,0,6.98,165740000,0,9100
2013-12-24,0.1,0.54,18.4,18.2,18.5,18.5,18100,0,7.02,331700000,0,18100
2013-12-25,-0.1,-0.54,18.5,18.5,18.5,18.4,22400,128,6.98,410120000,2137600,22528
2013-12-26,0.2,1.09,18.4,18.6,18.7,18.6,64518,79,7.05,1195866624,1311400,64597
2013-12-27,-0.1,-0.54,18.6,18.6,18.6,18.5,18900,0,7.02,350780000,0,18900
2013-12-30,0.0,0.0,18.5,18.6,18.7,18.5,33000,0,7.02,610780032,0,33000
2013-12-31,0.3,1.62,18.5,18.5,18.8,18.8,17162,0,7.13,319827008,0,17162
2014-01-02,0.7,3.72,18.8,18.8,19.5,19.5,5200,0,7.4,99150000,0,5200
2014-01-03,-0.1,-0.54,18.6,18.2,18.5,18.5,12900,0,7.36,238310000,0,12900
2014-01-06,0.1,0.54,18.5,18.5,18.8,18.6,34400,0,7.4,639169984,0,34400
2014-01-07,0.0,0.0,18.6,18.6,18.8,18.6,12400,0,7.4,232740000,0,12400
2014-01-08,0.3,1.61,18.6,18.6,19.0,18.9,39228,0,7.52,7386736128,0,39228
2014-01-09,0.1,0.53,18.9,19.0,19.1,19.0,27100,0,7.56,513620000,0,27100
2014-01-10,0.5,2.63,19.0,19.1,19.6,19.5,80700,0,7.75,1556889984,0,80700
2014-01-13,0.1,0.51,19.5,19.5,19.7,19.6,51900,0,7.79,1013830016,0,51900
2014-01-14,0.1,0.51,19.6,19.7,19.7,19.7,35300,0,7.83,692700032,0,35300
2014-01-15,0.3,1.52,19.7,19.7,20.2,20.0,43300,0,7.95,862590016,0,43300
2014-01-16,0.0,0.0,20.0,20.0,20.0,20.0,16828,0,7.95,3355972096,0,16828
2014-01-17,0.0,0.0,20.0,20.0,20.1,20.0,20500,0,7.95,410510016,0,20500
2014-01-20,0.3,1.5,20.0,20.2,20.3,20.3,4000,0,8.07,81000000,0,4000
2014-01-21,-0.3,-1.48,20.3,20.3,20.3,20.0,17600,87,7.95,353540000,1592100,17687
2014-01-22,0.0,0.0,20.0,20.1,20.4,20.0,28600,0,7.95,576830016,0,28600
2014-01-23,1.7,8.5,20.0,20.1,21.9,21.7,34300,0,8.63,717619968,0,34300
2014-01-24,0.6,2.76,21.7,22.9,22.9,22.3,2900,0,8.87,62900000,0,2900
2014-01-27,0.3,1.35,22.3,23.2,23.2,22.6,23500,0,8.99,535089984,0,23500
2014-02-06,0.1,0.44,22.6,22.6,22.7,22.7,30900,0,9.03,698360000,0,30900
2014-02-07,0.8,3.52,22.7,23.0,24.0,23.5,36762,0,9.34,8509678080,0,36762
2014-02-10,0.2,0.85,23.5,23.1,23.7,23.7,15100,20,9.42,351620000,424000,15120
2014-02-11,-0.2,-0.84,23.7,23.5,23.7,23.5,39540,0,9.34,926920000,0,39540
2014-02-12,-0.5,-2.13,23.5,23.5,23.5,23.0,48920,0,9.15,1124690048,0,48920
2014-02-13,0.0,0.0,23.0,23.0,23.4,23.0,66500,0,9.15,1527520000,0,66500
2014-02-14,0.6,2.61,23.0,23.0,23.8,23.6,23300,0,9.38,545400000,0,23300
2014-02-17,0.0,0.0,23.6,23.5,23.6,23.6,31000,0,9.38,729640000,0,31000
2014-02-18,0.0,0.0,23.6,23.6,23.6,23.6,22549,0,9.38,529967008,0,22549
2014-02-19,0.1,0.42,23.6,23.6,23.7,23.7,24220,0,9.42,570632000,0,24220
2014-02-20,-0.2,-0.84,23.7,23.7,23.7,23.5,34933,0,9.34,815783296,0,34933
2014-02-21,-0.2,-0.85,23.5,23.4,23.4,23.3,3200,0,9.26,74680000,0,3200
2014-02-24,0.2,0.86,23.3,23.3,24.4,23.5,8600,0,9.34,203970000,0,8600
2014-02-25,0.8,3.4,23.5,23.5,24.4,24.3,54648,0,9.66,1312100864,0,54648
2014-02-26,0.5,2.06,24.3,24.4,24.9,24.8,13400,0,9.86,329840000,0,13400
2014-02-27,-0.5,-2.02,24.8,24.6,24.8,24.3,10520,0,9.66,257370000,0,10520
2014-02-28,0.0,0.0,24.3,24.2,24.3,24.3,9820,0,9.66,237370000,0,9820
2014-03-03,-0.3,-1.23,24.3,24.2,24.9,24.0,71000,0,9.54,1734560000,0,71000
2014-03-04,0.3,1.25,24.0,24.0,24.3,24.3,7800,0,9.66,187490000,0,7800
2014-03-05,0.3,1.23,24.3,24.3,24.6,24.6,22100,0,9.78,538609984,0,22100
2014-03-06,-0.1,-0.41,24.6,24.7,24.7,24.5,22400,0,9.74,547619968,0,22400
2014-03-07,0.2,0.82,24.5,24.5,24.8,24.7,28100,0,9.82,693800000,0,28100
2014-03-10,0.0,0.0,24.7,24.9,24.9,24.7,7900,0,9.82,195480000,0,7900
2014-03-11,-0.2,-0.81,24.7,24.5,24.5,24.5,15700,0,9.74,383400000,0,15700
2014-03-12,-0.4,-1.63,24.5,24.4,24.5,24.1,28240,0,9.58,687139968,0,28240
2014-03-13,0.1,0.41,24.1,24.8,24.8,24.2,2643,0,9.62,64142000,0,2643
2014-03-14,-0.2,-0.83,24.2,24.7,24.7,24.0,21108,0,9.54,508488800,0,21108
2014-03-17,0.3,1.25,24.0,24.8,24.8,24.3,37000,0,9.66,891100032,0,37000
2014-03-18,0.0,0.0,24.3,24.8,24.8,24.3,8774,0,9.66,211923392,0,8774
2014-03-19,0.1,0.41,24.3,24.3,24.4,24.4,22600,0,9.7,544630016,0,22600
2014-03-20,-0.4,-1.64,24.4,24.2,24.2,24.0,41100,0,9.54,988790016,0,41100
2014-03-21,-0.1,-0.42,24.0,24.1,24.1,23.9,40700,0,9.5,974720000,0,40700
2014-03-24,-0.1,-0.42,23.9,24.0,24.0,23.8,49700,0,9.46,1177639936,0,49700
2014-03-25,-0.1,-0.42,23.8,23.7,23.7,23.7,24600,0,9.42,579440000,0,24600
2014-03-26,-0.4,-1.69,23.7,24.3,24.3,23.3,51256,0,9.26,1190157184,0,51256
2014-03-27,0.3,1.29,23.3,23.8,23.8,23.6,2400,0,9.38,56800000,0,2400
2014-03-28,-0.1,-0.42,23.6,23.3,23.5,23.5,5160,0,9.34,120228000,0,5160
2014-03-31,-0.5,-2.13,23.5,23.5,23.8,23.0,2900,0,9.15,67880000,0,2900
2014-04-01,-0.1,-0.43,23.0,23.0,23.0,22.9,10700,0,9.11,245160000,0,10700
2014-04-02,0.1,0.44,22.9,22.5,23.0,23.0,5200,0,9.15,116410000,0,5200
2014-04-03,0.0,0.0,23.0,22.5,23.0,23.0,2300,0,9.15,51540000,0,2300
2014-04-04,-0.1,-0.43,23.0,22.9,22.9,22.9,2000,0,9.11,45800000,0,2000
2014-04-07,-0.2,-0.87,22.9,22.3,22.7,22.7,10700,0,9.03,240620000,0,10700
2014-04-08,-0.2,-0.88,22.7,22.3,22.5,22.5,3100,0,8.95,69410000,0,3100
2014-04-10,0.0,0.0,22.5,22.7,22.7,22.5,2300,0,8.95,52070000,0,2300
2014-04-11,1.2,5.33,22.5,23.0,24.0,23.7,5670,0,9.42,134578592,0,5670
2014-04-14,-1.1,-4.64,23.7,22.7,23.0,22.6,23000,0,8.99,521120000,0,23000
2014-04-15,0.1,0.44,22.6,22.0,22.7,22.7,8720,0,9.03,192540000,0,8720
2014-04-16,-0.2,-0.88,22.7,22.5,22.5,22.5,4123,0,8.95,90851504,0,4123
2014-04-17,0.0,0.0,22.5,22.5,22.5,22.5,0,0,8.95,0,0,0
2014-04-18,-1.2,-5.33,22.5,22.9,22.9,21.3,26260,0,8.47,576190016,0,26260
2014-04-21,0.5,2.35,21.3,23.3,23.3,21.8,8500,0,8.67,181500000,0,8500
2014-04-22,0.0,0.0,21.8,21.7,21.8,21.8,27200,0,8.67,591260032,0,27200
2014-04-23,0.2,0.92,21.8,22.6,22.6,22.0,3700,0,8.75,81410000,0,3700
2014-04-24,-0.1,-0.45,22.0,21.2,21.9,21.9,1600,0,8.71,34550000,0,1600
2014-04-25,-0.3,-1.37,21.9,21.8,21.8,21.6,3000,0,8.59,65100000,0,3000
2014-04-28,-0.3,-1.39,21.6,21.6,21.7,21.3,4600,0,8.47,99170000,0,4600
2014-04-29,0.6,2.82,21.3,22.8,22.8,21.9,600,0,8.71,13190000,0,600
2014-05-05,-0.5,-2.28,21.9,21.7,21.7,21.4,24120,0,8.51,501214016,0,24120
2014-05-06,-1.3,-6.07,21.4,21.0,21.0,20.1,11600,0,7.99,231560000,0,11600
2014-05-07,2.0,9.95,20.1,22.0,22.1,22.1,145800,0,8.79,3163150080,0,145800
2014-05-08,-2.0,-9.05,22.1,23.1,23.1,20.1,30700,0,7.99,649859968,0,30700
2014-05-09,1.7,8.46,20.1,22.0,22.1,21.8,24200,0,8.67,521529984,0,24200
2014-05-12,-2.1,-9.63,21.8,21.0,21.0,19.7,57500,0,7.83,1138470016,0,57500
2014-05-13,0.1,0.51,19.7,19.6,19.9,19.8,27700,0,7.87,533249984,0,27700
2014-05-14,-0.8,-4.04,19.8,19.7,20.3,19.0,23100,0,7.56,453120000,0,23100
2014-05-15,-0.1,-0.53,19.0,19.1,19.3,18.9,40700,0,7.52,768460032,0,40700
2014-05-16,0.6,3.17,18.9,19.3,19.5,19.5,3700,0,7.75,72040000,0,3700
2014-05-19,0.3,1.54,19.5,20.4,20.4,19.8,12415,0,7.87,239840000,0,12415
2014-05-20,-0.2,-1.01,19.8,19.5,19.6,19.6,13700,0,7.79,263960000,0,13700
2014-05-21,0.2,1.02,19.6,19.6,19.8,19.8,12600,0,7.87,246380000,0,12600
2014-05-22,-0.2,-1.01,19.8,19.7,19.7,19.6,28000,0,7.79,549160000,0,28000
2014-05-23,0.3,1.53,19.6,19.5,19.9,19.9,2300,0,7.91,44890000,0,2300
2014-05-26,0.0,0.0,19.9,19.9,19.9,19.9,100,0,7.91,1990000,0,100
2014-05-27,0.1,0.5,19.9,19.6,20.1,20.0,10000,0,7.95,199170000,0,10000
2014-05-28,0.0,0.0,20.0,20.0,20.0,20.0,10500,0,7.95,208830000,0,10500
