Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,S4A,S4A,S4A,S4A,S4A,S4A,S4A,S4A,S4A,S4A,S4A,S4A
date,,,,,,,,,,,,
2016-10-04,10.3,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2016-10-05,10.37,0.1,0.63,15.9,16.0,15.9,16.0,32000000,0,2010,0,2010
2016-10-06,10.56,0.3,1.89,16.2,16.2,15.8,16.0,72000000,0,4540,0,4540
2016-10-07,10.43,-0.2,-1.23,16.0,16.0,16.0,16.0,96000000,0,6000,0,6000
2016-10-10,10.43,0.0,0.0,16.0,16.0,16.0,16.0,224000000,0,14000,0,14000
2016-10-11,10.37,-0.1,-0.62,15.9,16.0,15.9,16.0,11000000,0,700,0,700
2016-10-12,10.37,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-10-13,10.37,0.0,0.0,15.9,15.9,15.9,15.9,0,0,10,0,10
2016-10-14,10.37,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-10-17,10.56,0.3,1.89,16.2,16.2,15.9,16.0,25000000,0,1540,0,1540
2016-10-18,10.24,-0.5,-3.09,15.7,16.5,15.7,16.0,590000000,1994610000,36150,117330,153480
2016-10-19,10.89,1.0,6.37,16.7,16.7,16.0,16.0,57000000,0,3480,0,3480
2016-10-20,10.89,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-10-21,10.89,0.0,0.0,16.7,17.0,16.7,16.7,136000000,4590000000,8130,270000,278130
2016-10-24,10.5,-0.6,-3.59,16.1,17.0,16.1,16.1,3000000,0,170,0,170
2016-10-25,10.5,0.0,0.0,16.1,16.1,16.1,16.1,55000000,0,3420,0,3420
2016-10-26,11.09,0.9,5.59,17.0,17.0,17.0,17.0,3000000,0,200,0,200
2016-10-27,11.09,0.0,0.0,17.0,17.0,17.0,17.0,0,0,10,0,10
2016-10-28,10.5,-0.9,-5.29,16.1,18.1,16.1,18.1,1000000,0,30,0,30
2016-10-31,11.09,0.9,5.59,17.0,17.0,17.0,16.1,0,0,10,0,10
2016-11-01,11.09,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-11-02,11.02,-0.1,-0.59,16.9,16.9,16.0,16.0,1000000,0,50,0,50
2016-11-03,11.02,0.0,0.0,16.9,16.9,16.0,16.0,11000000,0,660,0,660
2016-11-04,10.43,-0.9,-5.33,16.0,16.0,16.0,16.0,0,0,10,0,10
2016-11-07,10.43,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-11-08,10.3,-0.2,-1.25,15.8,15.8,15.8,15.8,0,0,10,0,10
2016-11-09,10.3,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2016-11-10,10.6,0.45,2.85,16.25,16.25,16.25,16.25,0,0,10,0,10
2016-11-11,10.76,0.25,1.54,16.5,16.5,16.5,16.5,90000000,0,5440,0,5440
2016-11-14,10.76,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-11-15,10.76,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-11-16,11.09,0.5,3.03,17.0,17.0,17.0,17.0,51000000,0,3000,0,3000
2016-11-17,11.09,0.0,0.0,17.0,17.0,16.9,16.9,849000000,0,49980,0,49980
2016-11-18,11.41,0.5,2.94,17.5,17.5,17.5,17.5,0,0,10,0,10
2016-11-21,10.76,-1.0,-5.71,16.5,16.5,16.5,16.5,0,0,10,0,10
2016-11-22,10.76,0.0,0.0,16.5,17.0,16.5,17.0,204000000,0,12010,0,12010
2016-11-23,10.76,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-11-24,10.76,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-11-25,10.76,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-11-28,10.76,0.0,0.0,16.5,16.5,16.5,16.5,187000000,0,11310,0,11310
2016-11-29,10.76,0.0,0.0,16.5,16.5,16.5,16.5,181000000,0,10980,0,10980
2016-11-30,10.76,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-12-01,10.76,0.0,0.0,16.5,17.0,16.5,17.0,30000000,0,1790,0,1790
2016-12-02,10.76,0.0,0.0,16.5,16.5,16.5,16.5,0,0,20,0,20
2016-12-05,11.02,0.4,2.42,16.9,16.9,16.9,16.9,0,0,10,0,10
2016-12-06,10.82,-0.3,-1.78,16.6,16.6,16.6,16.6,183000000,0,11000,0,11000
2016-12-07,10.76,-0.1,-0.6,16.5,16.5,16.5,16.5,18000000,0,1090,0,1090
2016-12-08,10.76,0.0,0.0,16.5,16.5,16.5,16.5,3000000,0,210,0,210
2016-12-09,10.82,0.1,0.61,16.6,16.6,16.5,16.5,20000000,0,1180,0,1180
2016-12-12,11.09,0.4,2.41,17.0,17.0,17.0,17.0,0,0,10,0,10
2016-12-13,10.82,-0.4,-2.35,16.6,16.6,16.6,16.6,0,0,10,0,10
2016-12-14,10.82,0.0,0.0,16.6,16.9,16.6,16.9,166000000,0,10000,0,10000
2016-12-15,10.82,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-12-16,11.09,0.4,2.41,17.0,17.0,17.0,17.0,15000000,0,890,0,890
2016-12-19,11.09,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-12-20,11.09,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-12-21,11.09,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-12-22,11.09,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-12-23,11.09,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-12-26,11.09,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-12-27,11.41,0.5,2.94,17.5,17.5,17.5,17.5,4000000,0,220,0,220
2016-12-28,11.09,-0.5,-2.86,17.0,17.0,17.0,17.0,31000000,0,1800,0,1800
2016-12-29,11.08,0.0,0.0,16.0,16.5,16.0,16.5,33000000,0,2000,0,2000
2016-12-30,11.08,0.0,0.0,16.0,16.0,16.0,16.0,5000000,0,300,0,300
2017-01-03,11.08,0.0,0.0,16.0,16.9,16.0,16.0,86000000,0,5370,0,5370
2017-01-04,11.08,0.0,0.0,16.0,16.0,16.0,16.0,82000000,0,5150,0,5150
2017-01-05,11.08,0.0,0.0,16.0,16.0,16.0,16.0,125000000,0,7820,0,7820
2017-01-06,11.08,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-01-09,11.19,0.15,0.94,16.15,16.15,16.1,16.1,0,0,20,0,20
2017-01-10,11.22,0.05,0.31,16.2,16.2,16.2,16.2,0,0,10,0,10
2017-01-11,11.22,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2017-01-12,11.29,0.1,0.62,16.3,16.3,16.3,16.3,89000000,0,5480,0,5480
2017-01-13,11.29,0.0,0.0,16.3,16.3,16.3,16.3,0,0,10,0,10
2017-01-16,11.43,0.2,1.23,16.5,16.5,16.5,16.5,1000000,0,50,0,50
2017-01-17,11.36,-0.1,-0.61,16.4,16.4,16.4,16.4,133000000,0,8130,0,8130
2017-01-18,11.36,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2017-01-19,11.5,0.2,1.22,16.6,16.6,16.6,16.6,28000000,0,1710,0,1710
2017-01-20,11.64,0.2,1.2,16.8,17.0,16.8,17.0,5000000,0,320,0,320
2017-01-23,11.71,0.1,0.6,16.9,17.0,16.9,17.0,108000000,0,6400,0,6400
2017-01-24,11.71,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2017-01-25,12.12,0.6,3.55,17.5,17.5,17.2,17.2,78000000,0,4500,0,4500
2017-02-02,11.64,-0.7,-4.0,16.8,16.8,16.8,16.8,0,0,10,0,10
2017-02-03,11.99,0.5,2.98,17.3,17.3,16.8,16.8,35000000,0,2020,0,2020
2017-02-06,12.12,0.2,1.16,17.5,17.5,17.4,17.5,117000000,0,6700,0,6700
2017-02-07,12.19,0.1,0.57,17.6,17.6,17.5,17.5,250000000,0,14190,0,14190
2017-02-08,12.26,0.1,0.57,17.7,17.7,17.6,17.6,34000000,0,1960,0,1960
2017-02-09,12.54,0.4,2.26,18.1,18.1,17.8,17.8,81000000,0,4510,0,4510
2017-02-10,12.54,0.0,0.0,18.1,18.1,18.1,18.1,12000000,0,650,0,650
2017-02-13,12.19,-0.5,-2.76,17.6,18.1,17.5,17.5,766000000,0,43730,0,43730
2017-02-14,12.47,0.4,2.27,18.0,18.0,17.6,17.6,101000000,0,5590,0,5590
2017-02-15,12.82,0.5,2.78,18.5,18.5,18.5,18.5,54000000,0,2910,0,2910
2017-02-16,12.47,-0.5,-2.7,18.0,18.0,18.0,18.0,18000000,0,1000,0,1000
2017-02-17,12.82,0.5,2.78,18.5,18.5,18.5,18.5,73000000,0,3940,0,3940
2017-02-20,12.82,0.0,0.0,18.5,18.6,18.5,18.6,739000000,0,39940,0,39940
2017-02-21,12.82,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-02-22,12.82,0.0,0.0,18.5,18.5,18.5,18.5,19000000,0,1000,0,1000
2017-02-23,12.68,-0.2,-1.08,18.3,18.5,18.3,18.5,41000000,0,2230,0,2230
2017-02-24,13.16,0.7,3.83,19.0,19.0,18.5,18.5,595000000,0,32000,0,32000
2017-02-27,13.51,0.5,2.63,19.5,19.5,19.5,19.0,16000000,0,800,0,800
2017-02-28,13.51,0.0,0.0,19.5,19.5,19.5,19.5,39000000,0,2000,0,2000
2017-03-01,13.86,0.5,2.56,20.0,20.0,18.6,18.6,1000000,0,30,0,30
2017-03-02,13.86,0.0,0.0,20.0,20.0,20.0,20.0,6000000,0,320,0,320
2017-03-03,13.16,-1.0,-5.0,19.0,19.0,19.0,19.0,0,0,10,0,10
2017-03-06,12.89,-0.4,-2.11,18.6,18.6,18.6,18.6,1000000,0,40,0,40
2017-03-07,12.89,0.0,0.0,18.6,19.0,18.6,19.0,5000000,0,260,0,260
2017-03-08,13.09,0.3,1.61,18.9,18.9,18.8,18.8,27000000,0,1430,0,1430
2017-03-09,12.85,-0.35,-1.85,18.55,18.65,18.55,18.6,13000000,0,680,0,680
2017-03-10,12.85,0.0,0.0,18.55,18.55,18.55,18.55,37000000,0,2020,0,2020
2017-03-13,12.85,0.0,0.0,18.55,18.55,18.55,18.55,0,0,0,0,0
2017-03-14,12.85,0.0,0.0,17.95,18.5,17.95,18.5,10000000,0,540,0,540
2017-03-15,13.46,0.85,4.74,18.8,18.8,17.5,17.5,19000000,0,1010,0,1010
2017-03-16,12.78,-0.95,-5.05,17.85,17.85,17.85,17.85,0,0,10,0,10
2017-03-17,12.96,0.25,1.4,18.1,18.6,17.95,18.0,64000000,0,3520,0,3520
2017-03-20,13.03,0.1,0.55,18.2,18.5,18.2,18.5,127000000,0,6880,0,6880
2017-03-21,12.96,-0.1,-0.55,18.1,18.1,18.1,18.1,0,0,20,0,20
2017-03-22,12.96,0.0,0.0,18.1,18.1,18.1,18.1,36000000,0,1970,0,1970
2017-03-23,12.96,0.0,0.0,18.1,18.1,18.1,18.1,182000000,0,10030,0,10030
2017-03-24,12.89,-0.1,-0.55,18.0,18.0,18.0,18.0,0,0,20,0,20
2017-03-27,13.24,0.5,2.78,18.5,18.5,18.5,18.5,148000000,0,8000,0,8000
2017-03-28,13.17,-0.1,-0.54,18.4,18.6,18.4,18.4,39000000,0,2110,0,2110
2017-03-29,13.03,-0.2,-1.09,18.2,18.2,18.2,18.2,0,0,10,0,10
2017-03-30,13.1,0.1,0.55,18.3,18.3,18.3,18.3,116000000,0,6330,0,6330
2017-03-31,13.1,0.0,0.0,18.3,18.3,18.3,18.3,18000000,0,1000,0,1000
2017-04-03,13.53,0.6,3.28,18.9,18.9,18.5,18.5,84000000,0,4510,0,4510
2017-04-04,13.53,0.0,0.0,18.9,18.9,18.5,18.5,148000000,0,8010,0,8010
2017-04-05,13.53,0.0,0.0,18.9,18.9,18.2,18.5,97000000,0,5270,0,5270
2017-04-07,13.46,-0.1,-0.53,18.8,18.8,18.0,18.0,21000000,0,1150,0,1150
2017-04-10,13.46,0.0,0.0,18.8,18.8,18.1,18.2,63000000,0,3470,0,3470
2017-04-11,12.89,-0.8,-4.26,18.0,18.0,18.0,18.0,0,0,10,0,10
2017-04-12,13.24,0.5,2.78,18.5,18.5,18.5,18.5,44000000,0,2400,0,2400
2017-04-13,12.89,-0.5,-2.7,18.0,18.0,18.0,18.0,11000000,0,600,0,600
2017-04-14,12.89,0.0,0.0,18.0,18.0,18.0,18.0,9000000,0,500,0,500
2017-04-17,12.89,0.0,0.0,18.0,18.0,18.0,18.0,49000000,0,2700,0,2700
2017-04-18,13.24,0.5,2.78,18.5,18.5,18.5,18.5,4000000,0,200,0,200
2017-04-19,13.24,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-04-20,13.24,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-04-21,12.53,-1.0,-5.41,17.5,18.7,17.5,18.0,90000000,0,5110,0,5110
2017-04-24,13.24,1.0,5.71,18.5,18.5,17.5,17.5,12000000,0,670,0,670
2017-04-25,13.24,0.0,0.0,18.5,18.5,18.5,18.5,167000000,0,9000,0,9000
2017-04-26,12.42,-1.15,-6.22,17.35,17.35,17.35,17.35,0,0,10,0,10
2017-04-27,12.96,0.75,4.32,18.1,18.4,18.0,18.4,158000000,0,8690,0,8690
2017-04-28,13.17,0.3,1.66,18.4,18.5,18.4,18.5,42000000,0,2300,0,2300
2017-05-03,13.17,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-05-04,13.17,0.0,0.0,18.4,18.4,18.4,18.4,6000000,0,300,0,300
2017-05-05,13.24,0.1,0.54,18.5,18.5,18.4,18.45,20000000,0,1100,0,1100
2017-05-08,13.24,0.0,0.0,18.5,18.5,18.5,18.5,296000000,0,16010,0,16010
2017-05-09,13.32,0.1,0.54,18.6,18.6,18.6,18.6,22000000,0,1180,0,1180
2017-05-10,13.96,0.9,4.84,19.5,19.5,18.7,18.7,144000000,0,7520,0,7520
2017-05-11,13.96,0.0,0.0,19.5,19.5,19.4,19.5,126000000,0,6480,0,6480
2017-05-12,14.1,0.2,1.03,19.7,19.7,19.0,19.0,363000000,0,19050,0,19050
2017-05-15,13.6,-0.7,-3.55,19.0,19.7,19.0,19.0,78000000,0,4080,0,4080
2017-05-16,13.6,0.0,0.0,19.0,19.0,18.6,18.6,126000000,0,6770,0,6770
2017-05-17,13.6,0.0,0.0,19.0,19.0,19.0,19.0,6000000,0,290,0,290
2017-05-18,13.32,-0.4,-2.11,18.6,19.0,18.6,19.0,29000000,0,1510,0,1510
2017-05-19,13.96,0.9,4.84,19.5,19.5,19.5,19.5,205000000,0,10500,0,10500
2017-05-22,13.96,0.0,0.0,19.5,19.5,19.5,19.5,52000000,0,2660,0,2660
2017-05-23,14.14,0.25,1.28,19.75,19.75,18.5,19.5,441000000,0,22550,0,22550
2017-05-24,13.96,-0.25,-1.27,19.5,19.5,19.5,19.5,119000000,0,6080,0,6080
2017-05-25,13.96,0.0,0.0,19.5,19.5,19.5,19.5,0,446490000,0,24600,24600
2017-05-26,13.67,-0.4,-2.05,19.1,19.1,19.1,19.1,105000000,0,5490,0,5490
2017-05-29,13.67,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2017-05-30,13.67,0.0,0.0,19.1,19.1,19.1,19.1,27000000,0,1420,0,1420
2017-05-31,14.0,0.45,2.36,19.55,19.6,19.1,19.5,107000000,0,5500,0,5500
2017-06-01,14.1,0.15,0.77,19.7,19.8,19.7,19.7,9000000,0,440,0,440
2017-06-02,13.67,-0.6,-3.05,19.1,20.0,19.1,19.1,3000000,0,160,0,160
2017-06-05,14.03,0.5,2.62,19.6,20.0,19.5,19.5,100000000,0,5140,0,5140
2017-06-06,14.18,0.2,1.02,19.8,19.8,19.8,19.8,633000000,0,31980,0,31980
2017-06-07,13.96,-0.3,-1.52,19.5,19.5,19.5,19.5,5000000,0,260,0,260
2017-06-08,14.18,0.3,1.54,19.8,19.8,19.3,19.3,254000000,0,12910,0,12910
2017-06-09,14.25,0.1,0.51,19.9,19.9,19.3,19.3,3000000,0,130,0,130
2017-06-12,14.18,-0.1,-0.5,19.8,20.0,19.4,20.0,53000000,0,2630,0,2630
2017-06-13,14.18,0.0,0.0,19.8,20.0,19.8,20.0,120000000,0,6000,0,6000
2017-06-14,14.18,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2017-06-15,14.32,0.2,1.01,20.0,20.0,20.0,20.0,40000000,0,2000,0,2000
2017-06-16,14.32,0.0,0.0,20.0,20.0,20.0,20.0,130000000,0,6500,0,6500
2017-06-19,14.03,-0.4,-2.0,19.6,20.0,19.6,20.0,175000000,0,8770,0,8770
2017-06-20,14.25,0.3,1.53,19.9,19.9,19.9,19.9,40000000,0,2000,0,2000
2017-06-21,14.18,-0.1,-0.5,19.8,19.8,19.8,19.8,59000000,0,3000,0,3000
2017-06-22,14.32,0.2,1.01,20.0,20.0,20.0,20.0,769000000,0,38430,0,38430
2017-06-23,14.18,-0.2,-1.0,19.8,20.9,19.8,20.9,22000000,0,1100,0,1100
2017-06-26,14.32,0.2,1.01,20.0,20.0,20.0,20.0,276000000,0,13810,0,13810
2017-06-27,14.32,0.0,0.0,20.0,20.0,19.8,19.8,11000000,0,540,0,540
2017-06-28,14.21,-0.15,-0.75,19.85,20.0,19.85,20.0,15000000,0,750,0,750
2017-06-29,14.21,0.0,0.0,19.85,19.85,19.85,19.85,0,0,0,0,0
2017-06-30,14.32,0.15,0.76,20.0,20.0,19.85,20.0,229000000,0,11450,0,11450
2017-07-03,13.32,-1.4,-7.0,18.6,20.0,18.6,20.0,31000000,0,1540,0,1540
2017-07-04,14.25,1.3,6.99,19.9,19.9,19.9,19.9,4000000,0,200,0,200
2017-07-05,14.68,0.6,3.02,20.5,20.5,19.9,20.5,220000000,0,11030,0,11030
2017-07-06,14.53,-0.2,-0.98,20.3,20.3,19.9,19.9,100000000,0,5010,0,5010
2017-07-07,14.18,-0.5,-2.46,19.8,20.0,19.0,19.0,3000000,0,180,0,180
2017-07-10,15.03,1.2,6.06,21.0,21.0,19.2,19.5,40000000,0,2040,0,2040
2017-07-11,15.75,1.0,4.76,22.0,22.0,22.0,22.0,0,0,20,0,20
2017-07-12,15.75,0.0,0.0,22.0,22.0,22.0,22.0,1000000,0,40,0,40
2017-07-13,15.03,-1.0,-4.55,21.0,22.0,21.0,22.0,4000000,0,170,0,170
2017-07-14,14.68,-0.5,-2.38,20.5,20.5,20.5,20.5,0,0,20,0,20
2017-07-17,14.32,-0.5,-2.44,20.0,20.5,20.0,20.5,2000000,0,100,0,100
2017-07-18,14.32,0.0,0.0,20.0,20.0,19.8,20.0,145000000,0,7260,0,7260
2017-07-19,14.32,0.0,0.0,20.0,20.0,20.0,20.0,560000000,0,28000,0,28000
2017-07-20,15.25,1.3,6.5,21.3,21.3,21.0,21.0,74000000,0,3500,0,3500
2017-07-21,15.32,0.1,0.47,21.4,21.4,21.4,21.4,18000000,0,860,0,860
2017-07-24,14.32,-1.4,-6.54,20.0,21.4,20.0,20.0,15000000,0,700,0,700
2017-07-25,15.18,1.2,6.0,21.2,21.4,21.2,21.4,3000000,0,120,0,120
2017-07-26,14.68,-0.7,-3.3,20.5,20.5,20.5,20.5,0,0,10,0,10
2017-07-27,14.68,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-07-28,14.68,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-07-31,14.75,0.1,0.49,20.6,20.6,20.6,20.6,13000000,0,650,0,650
2017-08-01,15.03,0.4,1.94,21.0,22.0,20.8,20.8,482000000,0,21930,0,21930
2017-08-02,15.97,1.3,6.19,22.3,22.3,21.5,21.5,258000000,0,11740,0,11740
2017-08-03,16.47,0.7,3.14,23.0,23.0,22.6,22.6,275000000,0,11970,0,11970
2017-08-04,16.47,0.0,0.0,22.0,22.8,22.0,22.8,2000000,0,110,0,110
2017-08-07,16.39,-0.1,-0.45,21.9,22.0,21.9,22.0,2000000,0,110,0,110
2017-08-08,16.47,0.1,0.46,22.0,22.3,20.5,22.0,96000000,0,4390,0,4390
2017-08-09,16.47,0.0,0.0,22.0,22.0,22.0,22.0,100000000,0,4550,0,4550
2017-08-10,16.32,-0.2,-0.91,21.8,21.8,21.1,21.55,39000000,0,1830,0,1830
2017-08-11,16.32,0.0,0.0,21.8,21.8,21.8,21.8,109000000,0,5020,0,5020
2017-08-14,16.32,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2017-08-15,15.57,-1.0,-4.59,20.8,20.8,20.8,20.8,0,0,10,0,10
2017-08-16,16.47,1.2,5.77,22.0,22.0,21.4,21.5,47000000,0,2200,0,2200
2017-08-17,16.47,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-08-18,15.42,-1.4,-6.36,20.6,20.6,20.6,20.6,1000000,0,40,0,40
2017-08-21,16.09,0.9,4.37,21.5,21.5,20.6,20.6,44000000,0,2150,0,2150
2017-08-22,16.09,0.0,0.0,21.5,21.5,21.5,21.5,0,0,20,0,20
2017-08-23,15.42,-0.9,-4.19,20.6,20.6,20.6,20.6,10000000,0,490,0,490
2017-08-24,15.42,0.0,0.0,20.6,20.6,20.6,20.6,10000000,0,500,0,500
2017-08-25,15.57,0.2,0.97,20.8,20.8,20.6,20.6,32000000,0,1540,0,1540
2017-08-28,15.57,0.0,0.0,20.8,20.8,20.7,20.7,54000000,0,2590,0,2590
2017-08-29,15.57,0.0,0.0,20.8,20.8,20.7,20.8,42000000,0,2000,0,2000
2017-08-30,15.64,0.1,0.48,20.9,20.9,20.9,20.9,33000000,0,1590,0,1590
2017-08-31,15.64,0.0,0.0,20.9,20.9,20.9,20.9,105000000,0,5000,0,5000
2017-09-01,15.72,0.1,0.48,21.0,21.0,21.0,21.0,21000000,0,1000,0,1000
2017-09-05,16.69,1.3,6.19,22.3,22.3,20.65,21.0,164000000,0,7790,0,7790
2017-09-06,15.72,-1.3,-5.83,21.0,21.0,21.0,21.0,252000000,0,12010,0,12010
2017-09-07,15.57,-0.2,-0.95,20.8,20.8,20.8,20.8,12000000,0,560,0,560
2017-09-08,15.57,0.0,0.0,20.8,20.8,20.8,20.8,0,0,20,0,20
2017-09-11,15.61,0.05,0.24,20.85,20.85,20.85,20.85,2000000,0,100,0,100
2017-09-12,15.72,0.15,0.72,21.0,21.0,20.85,20.85,115000000,0,5510,0,5510
2017-09-13,16.09,0.5,2.38,21.5,21.5,20.9,21.0,526000000,0,25030,0,25030
2017-09-14,15.72,-0.5,-2.33,21.0,21.0,21.0,21.0,251000000,0,11930,0,11930
2017-09-15,15.72,0.0,0.0,21.0,22.0,20.9,21.0,313000000,0,14900,0,14900
2017-09-18,15.72,0.0,0.0,21.0,21.0,20.8,20.8,15000000,0,720,0,720
2017-09-19,15.72,0.0,0.0,21.0,21.0,21.0,21.0,63000000,0,3010,0,3010
2017-09-20,15.42,-0.4,-1.9,20.6,21.0,20.6,21.0,65000000,0,3110,0,3110
2017-09-21,15.72,0.4,1.94,21.0,21.0,20.5,20.5,106000000,0,5040,0,5040
2017-09-22,15.57,-0.2,-0.95,20.8,21.5,20.8,21.0,213000000,0,10120,0,10120
2017-09-25,15.72,0.2,0.96,21.0,21.4,20.8,21.4,559000000,2080000000,26810,100000,126810
2017-09-26,16.02,0.4,1.9,21.4,21.4,21.0,21.0,11000000,0,530,0,530
2017-09-27,16.17,0.2,0.93,21.6,21.6,21.0,21.1,32000000,0,1530,0,1530
2017-09-28,15.57,-0.8,-3.7,20.8,21.6,20.8,21.6,589000000,0,28010,0,28010
2017-09-29,15.87,0.4,1.92,21.2,21.4,21.0,21.0,330000000,0,15730,0,15730
2017-10-02,16.17,0.4,1.89,21.6,21.6,20.4,21.0,104000000,0,5050,0,5050
2017-10-03,15.87,-0.4,-1.85,21.2,21.6,21.0,21.4,20000000,0,940,0,940
2017-10-04,15.79,-0.1,-0.47,21.1,21.1,21.0,21.0,51000000,0,2420,0,2420
2017-10-05,15.83,0.05,0.24,21.15,21.2,21.1,21.1,53000000,0,2490,0,2490
2017-10-06,16.09,0.35,1.65,21.5,21.5,21.0,21.0,227000000,0,10700,0,10700
2017-10-09,16.05,-0.05,-0.23,21.45,21.7,21.45,21.7,155000000,0,7190,0,7190
2017-10-10,16.09,0.05,0.23,21.5,21.55,21.5,21.55,731000000,0,34000,0,34000
2017-10-11,16.09,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2017-10-12,16.17,0.1,0.47,21.6,21.6,21.5,21.5,184000000,0,8570,0,8570
2017-10-13,16.24,0.1,0.46,21.7,21.7,21.6,21.6,108000000,0,5010,0,5010
2017-10-16,16.09,-0.2,-0.92,21.5,23.0,21.5,23.0,139000000,0,6450,0,6450
2017-10-17,16.17,0.1,0.47,21.6,22.0,21.5,22.0,197000000,0,9160,0,9160
2017-10-18,16.24,0.1,0.46,21.7,21.7,21.5,21.5,424000000,0,19710,0,19710
2017-10-19,16.09,-0.2,-0.92,21.5,21.6,21.5,21.6,737000000,2160000000,34270,100000,134270
2017-10-20,16.13,0.05,0.23,21.55,22.0,21.4,21.5,752000000,0,34970,0,34970
2017-10-23,16.32,0.25,1.16,21.8,23.05,21.8,21.8,379000000,0,16620,0,16620
2017-10-24,16.84,0.7,3.21,22.5,23.2,21.6,21.6,267000000,0,11530,0,11530
2017-10-25,16.84,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2017-10-26,16.99,0.2,0.89,22.7,22.7,22.7,22.7,7000000,0,310,0,310
2017-10-27,17.14,0.2,0.88,22.9,22.9,22.3,22.3,72000000,0,3240,0,3240
2017-10-30,17.14,0.0,0.0,22.9,22.9,22.5,22.9,12000000,0,510,0,510
2017-10-31,17.1,-0.05,-0.22,22.85,22.85,21.8,21.8,0,0,20,0,20
2017-11-01,16.92,-0.25,-1.09,22.6,22.6,22.6,22.6,31000000,0,1370,0,1370
2017-11-02,16.92,0.0,0.0,22.6,22.6,21.5,22.1,129000000,0,5940,0,5940
2017-11-03,16.47,-0.6,-2.65,22.0,22.0,21.5,21.5,4000000,0,200,0,200
2017-11-06,16.39,-0.1,-0.45,21.9,22.0,21.5,22.0,281000000,0,13040,0,13040
2017-11-07,16.47,0.1,0.46,22.0,22.0,21.5,21.55,39000000,0,1810,0,1810
2017-11-08,16.84,0.5,2.27,22.5,22.5,22.0,22.0,59000000,0,2660,0,2660
2017-11-09,17.14,0.4,1.78,22.9,22.9,22.5,22.5,29000000,0,1310,0,1310
2017-11-10,16.92,-0.3,-1.31,22.6,22.9,22.6,22.9,26000000,0,1140,0,1140
2017-11-13,16.47,-0.6,-2.65,22.0,22.55,22.0,22.55,44000000,0,2010,0,2010
2017-11-14,16.47,0.0,0.0,22.0,22.5,22.0,22.5,63000000,0,2880,0,2880
2017-11-15,16.47,0.0,0.0,22.0,22.0,22.0,22.0,145000000,0,6600,0,6600
2017-11-16,16.47,0.0,0.0,22.0,22.0,22.0,22.0,53000000,0,2400,0,2400
2017-11-17,16.17,-0.4,-1.82,21.6,22.55,21.6,22.55,20000000,0,920,0,920
2017-11-20,16.84,0.9,4.17,22.5,22.5,22.5,22.5,8000000,0,350,0,350
2017-11-21,16.47,-0.5,-2.22,22.0,22.0,22.0,22.0,0,0,10,0,10
2017-11-22,16.69,0.3,1.36,22.3,22.3,22.3,22.3,0,0,10,0,10
