,quarter,owner_equity,bvps,shares_est,shares_est_diff,shares_est_diff_perc,lev
0,2007Q2,270289.0,14239.0,18982302.127958424,,,0.6861779132638733
1,2007Q3,280458.0,14775.0,18981928.93401015,-373.19394827261567,-0.0019660486011195606,0.6811491709988186
2,2007Q4,286750.0,15106.0,18982523.50059579,594.566585637629,0.0031321788466057627,0.7329322872876888
3,2008Q1,350241.0,16863.0,20769791.851983633,1787268.3513878435,8.605133667803942,0.7071539959154994
4,2008Q2,294151.0,14163.0,20768975.49954106,-816.352442573756,-0.00393063414510646,0.7437799152002018
5,2008Q3,298960.0,14394.0,20769765.179936085,789.6803950257599,0.0038020670343861347,0.7321368803979771
6,2008Q4,342423.0,14159.0,24184123.172540434,3414357.992604349,14.11817980021347,0.7148813759225803
7,2009Q1,348701.0,14419.0,24183438.518621262,-684.6539191715419,-0.0028310859046961332,0.7526525228813593
8,2009Q2,455444.0,13183.0,34547826.74656755,10364388.227946285,30.000116371939445,0.6707858444991223
9,2009Q3,477367.0,13817.0,34549250.92277629,1424.176208741963,0.0041221623355170555,0.6633895838894345
10,2009Q4,535513.0,12328.0,43438757.30045425,8889506.377677962,20.464458308951215,0.6673779434488453
11,2010Q1,527133.0,12135.0,43439060.56860321,303.268148958683,0.0006981461960479838,0.6697712489488503
12,2010Q2,565183.0,13011.0,43438859.426639,-201.14196421205997,-0.00046304614547201746,0.6550214693038912
13,2010Q3,574402.0,13223.0,43439612.79588596,753.3692469596863,0.001734290889054692,0.6613867199682982
14,2010Q4,654050.0,15057.0,43438267.91525536,-1344.8806305974722,-0.0030960733361220303,0.6479206409566929
15,2011Q1,762745.0,17049.0,44738401.079242185,1300133.1639868245,2.9060787435920745,0.5833482703719194
16,2011Q2,738807.0,16514.0,44738222.114569455,-178.96467272937298,-0.00040002634049932735,0.632311863000245
17,2011Q3,740408.0,16550.0,44737643.50453172,-578.6100377365947,-0.001293340445341034,0.6292984404174481
18,2011Q4,723053.0,16162.0,44737841.851256035,198.34672431647778,0.00044335335838491973,0.645374082157995
19,2012Q1,708881.0,15845.0,44738466.39318397,624.5419279336929,0.0013959842128804926,0.646236057617251
20,2012Q2,645168.0,14421.0,44738090.28500104,-376.10818292945623,-0.0008406889532688677,0.6868023596338493
21,2012Q3,643034.0,14374.0,44735912.06344789,-2178.221553146839,-0.004869067048543727,0.6485724586062523
22,2012Q4,623017.0,13926.0,44737684.90593135,1772.8424834609032,0.0039627497202606886,0.6798411428857108
23,2013Q1,644959.0,14417.0,44736006.10390511,-1678.8020262420177,-0.003752686420738554,0.6731407435854131
24,2013Q2,635454.0,14204.0,44737679.52689383,1673.4229887202382,0.003740522544791954,0.6866436028093071
25,2013Q3,672329.0,15028.0,44738421.61298909,742.0860952585936,0.0016587221196090222,0.655263483744705
26,2013Q4,735859.0,14956.0,49201591.33458144,4463169.721592352,9.071189773602716,0.6268823276688982
27,2014Q1,754531.0,15336.0,49199986.95878977,-1604.375791668892,-0.0032609272701895784,0.595442949609082
28,2014Q2,752274.0,15290.0,49200392.41334205,405.45455227792263,0.0008240880456229295,0.6222770261920129
29,2014Q3,798077.0,16221.0,49200234.264225386,-158.1491166651249,-0.0003214397635096602,0.5829618083233488
30,2014Q4,807173.0,16406.0,49199865.902718514,-368.3615068718791,-0.0007487042903739408,0.6051133961233709
31,2015Q1,846880.0,17213.0,49200023.23825016,157.33553164452314,0.00031978751490142367,0.5842106087180906
32,2015Q2,828313.0,16836.0,49198918.98313139,-1104.2551187723875,-0.0022444702883634465,0.6392756183500675
33,2015Q3,873854.0,17761.0,49200720.68014188,1801.6970104947686,0.003661932153814892,0.6312763637643283
34,2015Q4,895692.0,18205.0,49200329.57978577,-391.1003561094403,-0.0007949140980350792,0.6430446766960413
35,2016Q1,893386.0,18158.0,49200682.89459191,353.31480614095926,0.0007181095573366426,0.6475757332927902
36,2016Q2,850672.0,17290.0,49200231.34759977,-451.5469921454787,-0.0009177741237745367,0.6664806967993047
37,2016Q3,890552.0,18101.0,49199049.77625546,-1181.5713443085551,-0.002401614156537648,0.6515392628192207
38,2016Q4,915572.0,18647.0,49100230.60009653,-98819.17615892738,-0.20126010601411126,0.6753744332616739
39,2017Q1,963387.0,19621.0,49099791.04021202,-439.55988451093435,-0.0008952377906271356,0.6681376876290444
40,2017Q2,972878.0,19814.0,49100534.97527001,743.935057990253,0.0015151261760486796,0.6884963241835943
41,2017Q3,1049633.0,0.0,51552316.35156588,inf,,0.6660364743564622
42,2017Q4,1071618.0,20787.0,51552316.35156588,-inf,-inf,0.6469574502823837
43,2018Q1,1094917.0,21239.0,51552191.72277414,-124.6287917420268,-0.00024175265411066843,0.6250348450796955
44,2018Q2,1132727.0,20926.0,54130125.20309663,2577933.4803224877,4.762474630624006,0.630604268268982
45,2018Q3,1229455.0,22713.0,54130013.648571305,-111.55452532321215,-0.00020608626860406582,0.6152932700251036
46,2018Q4,1276398.0,23580.0,54130534.35114504,520.7025737315416,0.0009619387282485363,0.6069387549611777
47,2019Q1,1291487.0,23859.0,54129971.91835366,-562.4327913746238,-0.0010390413507381142,0.567958055022941
48,2019Q2,1265641.0,21853.0,57916121.35633551,3786149.4379818514,6.537297991153683,0.5898561463668973
49,2019Q3,1362032.0,23517.0,57916911.17064252,789.8143070042133,0.0013637023989023815,0.525806718720235
50,2019Q4,1425267.0,24609.0,57916493.965622336,-417.2050201818347,-0.0007203561397025799,0.5123632946733144
51,2020Q1,1428801.0,24670.0,57916538.30563437,44.34001203626394,7.655846384028508e-05,0.5030993666666784
52,2020Q2,1437032.0,24769.0,58017360.41019016,100822.10455578566,0.17377919961018648,0.5321384733363487
53,2020Q3,1563128.0,25225.0,61967413.28047572,3950052.870285563,6.374403353593137,0.4675446859767099
54,2020Q4,1638735.0,26445.0,61967668.74645491,255.46597918868065,0.00041225688226861933,0.4494280549339163
55,2021Q1,1668431.0,26924.0,61968169.66275442,500.9162995070219,0.000808344513373766,0.45663645381754536
56,2021Q2,1685966.0,23659.0,71261084.57669386,9292914.913939446,13.040658824015036,0.5282035580974177
57,2021Q3,1683461.0,23624.0,71260624.78835084,-459.7883430272341,-0.0006452207574559421,0.49612077323648784
58,2021Q4,1708535.0,23976.0,71260218.55188522,-406.23646561801434,-0.0005700746838465417,0.5262479857213908
59,2022Q1,1780019.0,24979.0,71260618.91989271,400.36800749599934,0.0005618362758623681,0.5253290260001373
60,2022Q2,1826654.0,22291.0,81945807.72509085,10685188.805198133,13.039335509443582,0.5172704397591891
