Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-02-02,0.7,2.15,32.6,32.6,33.3,33.3,4200,0,29.02,138270000,0,4200
2021-02-03,0.0,0.0,33.3,33.0,33.8,33.3,12800,0,29.02,426330000,0,12800
2021-02-04,0.2,0.6,33.3,35.9,35.9,33.5,14400,0,29.2,480930000,0,14400
2021-02-05,0.7,2.09,33.5,33.2,34.2,34.2,16900,0,29.81,569920000,0,16900
2021-02-08,0.1,0.29,34.2,34.0,34.3,34.3,19500,0,29.89,656210000,0,19500
2021-02-09,-0.1,-0.29,34.3,33.4,34.4,34.2,1600,20,29.81,53980000,618000,1620
2021-02-17,0.2,0.58,34.2,34.2,34.5,34.4,11200,0,29.98,384380000,0,11200
2021-02-18,0.0,0.0,34.4,34.2,34.6,34.4,25100,0,29.98,861050000,0,25100
2021-02-19,0.0,0.0,34.4,34.2,34.6,34.4,9100,0,29.98,313390000,0,9100
2021-02-22,0.1,0.29,34.4,34.4,34.7,34.5,17300,0,30.07,596590000,0,17300
2021-02-23,0.0,0.0,34.5,34.5,34.7,34.5,21500,0,30.07,742410000,0,21500
2021-02-24,0.0,0.0,34.5,34.4,34.5,34.5,27201,0,30.07,934604400,0,27201
2021-02-25,-0.1,-0.29,34.5,34.5,34.5,34.4,10100,0,29.98,346900000,0,10100
2021-02-26,-0.4,-1.16,34.4,34.2,34.4,34.0,27700,0,29.63,946250000,0,27700
2021-03-01,0.5,1.47,34.0,34.2,34.5,34.5,22830,0,30.07,780955000,0,22830
2021-03-02,0.0,0.0,34.5,34.5,34.6,34.5,19000,0,30.07,653800000,0,19000
2021-03-03,-0.1,-0.29,34.5,34.3,34.6,34.4,15500,0,29.98,533090000,0,15500
2021-03-04,-0.1,-0.29,34.4,34.4,34.4,34.3,21401,0,29.89,732964400,0,21401
2021-03-05,-0.1,-0.29,34.3,34.2,34.5,34.2,16800,0,29.81,574430000,0,16800
2021-03-08,0.2,0.58,34.2,35.1,35.4,34.4,4600,0,29.98,159170000,0,4600
2021-03-09,0.4,1.16,34.4,35.4,35.4,34.8,9900,0,30.33,341530000,0,9900
2021-03-10,-0.1,-0.29,34.8,34.5,34.7,34.7,8300,0,30.24,287100000,0,8300
2021-03-11,1.4,4.03,34.7,34.4,36.1,36.1,34100,0,31.46,1197080000,0,34100
2021-03-12,-0.6,-1.66,36.1,35.5,36.2,35.5,26300,0,30.94,936210000,0,26300
2021-03-15,1.0,2.82,35.5,35.5,36.9,36.5,31728,0,31.81,1151106000,0,31728
2021-03-16,-0.9,-2.47,36.5,35.8,35.8,35.6,19300,52,31.03,687520000,1710800,19352
2021-03-17,0.4,1.12,35.6,35.6,36.0,36.0,11600,92,31.37,416840000,3275200,11692
2021-03-18,0.0,0.0,36.0,35.9,36.0,36.0,6900,0,31.37,248240000,0,6900
2021-03-19,-0.2,-0.56,36.0,35.8,35.8,35.8,8100,0,31.2,289510000,0,8100
2021-03-22,0.4,1.12,35.8,36.0,36.2,36.2,24100,0,31.55,868050000,0,24100
2021-03-23,-0.5,-1.38,36.2,36.5,36.5,35.7,26100,0,31.11,939750000,0,26100
2021-03-24,-0.4,-1.12,35.7,35.7,35.7,35.3,23800,0,30.76,840160000,0,23800
2021-03-25,0.1,0.28,35.3,35.0,35.4,35.4,2957,0,30.85,103761300,0,2957
2021-03-26,0.0,0.0,35.4,35.0,35.4,35.4,9700,0,30.85,337800000,0,9700
2021-03-29,-0.2,-0.56,35.4,35.4,35.5,35.2,15700,0,30.68,550970000,0,15700
2021-03-30,0.0,0.0,35.2,34.8,35.3,35.2,2200,0,30.68,77260000,0,2200
2021-03-31,-0.5,-1.42,35.2,34.6,35.1,34.7,900,0,30.24,31350000,0,900
2021-04-01,-0.1,-0.29,34.7,35.5,35.5,34.6,8592,0,30.15,299007600,0,8592
2021-04-02,0.2,0.58,34.6,34.7,34.8,34.8,6700,30,30.33,232600000,936000,6730
2021-04-05,0.2,0.57,34.8,34.8,35.0,35.0,9500,0,30.5,331970000,0,9500
2021-04-06,0.0,0.0,35.0,34.8,35.1,35.0,9900,0,30.5,346520000,0,9900
2021-04-07,0.3,0.86,35.0,35.0,35.5,35.3,18008,0,30.76,628860000,0,18008
2021-04-08,-0.3,-0.85,35.3,35.1,35.1,35.0,4800,0,30.5,168060000,0,4800
2021-04-09,0.1,0.29,35.0,35.0,35.1,35.1,6800,0,30.59,238150000,0,6800
2021-04-12,-0.2,-0.57,35.1,35.0,35.1,34.9,3600,0,30.42,125710000,0,3600
2021-04-13,-0.4,-1.15,34.9,34.9,34.9,34.5,13500,0,30.07,468720000,0,13500
2021-04-14,0.5,1.45,34.5,34.5,35.0,35.0,14100,0,30.5,487150000,0,14100
2021-04-15,-0.1,-0.29,35.0,35.0,35.0,34.9,1900,0,30.42,66370000,0,1900
2021-04-16,-0.8,-2.29,34.9,34.6,34.6,34.1,12700,0,29.72,436570000,0,12700
2021-04-19,0.1,0.29,34.1,34.8,34.8,34.2,1900,0,29.81,65520000,0,1900
2021-04-20,1.3,3.8,34.2,31.1,35.5,35.5,200,0,30.94,6660000,0,200
2021-04-22,-1.3,-3.66,35.5,34.1,34.6,34.2,2000,0,29.81,68490000,0,2000
2021-04-23,0.2,0.58,34.2,34.6,35.0,34.4,12105,0,29.98,419801000,0,12105
2021-04-26,-0.2,-0.58,34.4,34.3,34.5,34.2,6500,0,29.81,223010000,0,6500
2021-04-27,0.8,2.34,34.2,34.2,35.0,35.0,955,0,30.5,33301000,0,955
2021-04-28,-0.8,-2.29,35.0,35.0,35.0,34.2,6300,0,29.81,220020000,0,6300
2021-04-29,0.1,0.29,34.2,34.2,34.5,34.3,2430,0,29.89,83206000,0,2430
2021-05-04,0.1,0.29,34.3,34.4,34.8,34.4,8300,0,29.98,286630000,0,8300
2021-05-05,0.1,0.29,34.4,34.4,34.7,34.5,39500,0,30.07,1362100000,0,39500
2021-05-06,0.1,0.29,34.5,34.3,34.7,34.6,33800,0,30.15,1166150000,0,33800
2021-05-07,-0.4,-1.16,34.6,34.4,34.4,34.2,6100,0,29.81,209310000,0,6100
2021-05-10,0.1,0.29,34.2,34.2,34.3,34.3,3900,0,29.89,133480000,0,3900
2021-05-11,0.0,0.0,34.3,34.3,34.4,34.3,9814,0,29.89,337408800,0,9814
2021-05-12,-0.2,-0.58,34.3,34.3,34.3,34.1,11205,0,29.72,383834000,0,11205
2021-05-13,0.0,0.0,34.1,34.2,34.2,34.1,12200,0,29.72,416690000,0,12200
2021-05-14,-0.1,-0.29,34.1,34.1,34.5,34.0,5200,0,29.63,176920000,0,5200
2021-05-17,0.0,0.0,34.0,34.1,34.1,34.0,11700,0,29.63,397910000,0,11700
2021-05-18,0.0,0.0,34.0,34.0,34.5,34.0,13600,0,29.63,465300000,0,13600
2021-05-19,0.0,0.0,34.0,34.0,34.0,34.0,7605,0,29.63,258565000,0,7605
2021-05-20,0.0,0.0,34.0,34.0,34.0,34.0,4400,0,29.63,149600000,0,4400
2021-05-21,0.1,0.29,34.0,34.0,34.1,34.1,7500,0,29.72,255090000,0,7500
2021-05-24,0.1,0.29,34.1,34.2,34.2,34.2,1000,0,29.81,34200000,0,1000
2021-05-25,0.3,0.88,34.2,34.5,34.5,34.5,2000,0,30.07,69000000,0,2000
2021-05-26,0.0,0.0,34.5,34.5,34.5,34.5,2700,0,30.07,93150000,0,2700
2021-05-27,-0.8,-2.32,34.5,33.8,33.8,33.7,5300,0,29.37,178620000,0,5300
2021-05-28,0.7,2.08,33.7,33.8,34.4,34.4,1100,0,29.98,37240000,0,1100
2021-05-31,-0.5,-1.45,34.4,33.8,33.9,33.9,1600,0,29.54,54180000,0,1600
2021-06-01,0.5,1.47,33.9,34.3,34.4,34.4,3400,0,29.98,115100000,0,3400
2021-06-02,-0.1,-0.29,34.4,34.0,34.3,34.3,800,0,29.89,27290000,0,800
2021-06-03,0.0,0.0,34.3,34.6,34.6,34.3,15200,0,29.89,522470000,0,15200
2021-06-04,0.0,0.0,34.3,34.1,34.3,34.3,18700,0,29.89,637650000,0,18700
2021-06-07,-0.2,-0.58,34.3,34.1,34.1,34.1,11500,0,29.72,391220000,0,11500
2021-06-08,-0.1,-0.29,34.1,34.1,34.2,34.0,11200,0,29.63,381750000,0,11200
2021-06-09,0.5,1.47,34.0,34.0,34.5,34.5,22500,0,30.07,765550000,0,22500
2021-06-10,-0.5,-1.45,34.5,34.0,34.0,34.0,13800,0,29.63,469200000,0,13800
2021-06-11,0.2,0.59,34.0,34.0,34.2,34.2,3800,0,29.81,129280000,0,3800
2021-06-14,0.3,0.88,34.2,34.2,34.5,34.5,4800,0,30.07,164310000,0,4800
2021-06-15,0.1,0.29,34.5,34.6,34.6,34.6,1000,0,30.15,34600000,0,1000
2021-06-16,-0.3,-0.87,34.6,34.7,34.9,34.3,1400,0,29.89,48280000,0,1400
2021-06-17,0.2,0.58,34.3,34.3,34.5,34.5,900,0,30.07,30930000,0,900
2021-06-18,0.5,1.45,34.5,34.5,35.5,35.0,12400,0,30.5,432630000,0,12400
2021-06-21,0.0,0.0,35.0,35.2,35.3,35.0,19800,0,30.5,697260000,0,19800
2021-06-22,0.1,0.29,35.0,35.5,35.5,35.1,5000,0,30.59,176650000,0,5000
2021-06-23,0.0,0.0,35.1,35.0,35.1,35.1,11600,0,30.59,401910000,0,11600
2021-06-24,0.1,0.28,35.1,35.5,38.1,35.2,21700,0,30.68,781920000,0,21700
2021-06-25,0.3,0.85,35.2,35.8,35.8,35.5,17300,0,30.94,611710000,0,17300
2021-06-28,0.5,1.41,35.5,35.6,36.0,36.0,6700,0,31.37,238490000,0,6700
2021-06-29,-0.7,-1.94,36.0,36.0,36.5,35.3,6900,0,30.76,244450000,0,6900
2021-06-30,0.5,1.42,35.3,35.8,35.8,35.8,900,200000,31.2,32070000,7100000000,200900
2021-07-01,-0.3,-0.84,35.8,35.5,35.6,35.5,800,0,30.94,28410000,0,800
2021-07-02,-0.6,-1.69,35.5,35.7,35.7,34.9,4600,0,30.42,161050000,0,4600
2021-07-05,-0.1,-0.29,34.9,34.9,34.9,34.8,7500,0,30.33,261200000,0,7500
2021-07-06,-0.6,-1.72,34.8,34.5,34.6,34.2,19800,592400,29.81,683000000,21176400000,612200
2021-07-07,0.1,0.29,34.2,35.0,35.0,34.3,15400,0,29.89,530990000,0,15400
2021-07-08,0.0,0.0,34.3,34.5,34.5,34.3,9600,0,29.89,330020000,0,9600
2021-07-09,-0.1,-0.29,34.3,34.3,34.3,34.2,14400,0,29.81,493500000,0,14400
2021-07-12,-0.2,-0.58,34.2,34.1,34.1,34.0,9800,0,29.63,333300000,0,9800
2021-07-13,0.2,0.59,34.0,34.0,34.2,34.2,6100,0,29.81,208010000,0,6100
2021-07-14,0.0,0.0,34.2,34.0,34.2,34.2,5100,0,29.81,169720000,0,5100
2021-07-15,1.4,4.09,34.2,34.2,35.8,35.6,3800,0,31.03,133820000,0,3800
2021-07-16,0.1,0.28,35.6,35.8,36.0,35.7,18100,0,31.11,648720000,0,18100
2021-07-19,-1.2,-3.36,35.7,35.6,35.8,34.5,37100,0,30.07,1314930000,0,37100
2021-07-20,0.9,2.61,34.5,34.5,35.4,35.4,1100,0,30.85,38180000,0,1100
2021-07-21,0.1,0.28,35.4,35.8,35.8,35.5,15000,0,30.94,532620000,0,15000
2021-07-22,0.0,0.0,35.5,35.5,35.7,35.5,29930,0,30.94,1064307600,0,29930
2021-07-23,-0.9,-2.73,33.0,35.5,35.5,32.1,6900,0,30.09,226140000,0,6900
2021-07-26,-0.3,-0.93,32.1,32.1,32.1,31.8,11700,0,29.81,373240000,0,11700
2021-07-27,-0.2,-0.63,31.8,31.6,31.9,31.6,12612,0,29.63,396399200,0,12612
2021-07-28,-0.5,-1.58,31.6,31.0,31.5,31.1,4300,0,29.16,133740000,0,4300
2021-07-29,0.1,0.32,31.1,32.0,32.0,31.2,11900,0,29.25,373240000,0,11900
2021-07-30,0.5,1.6,31.2,31.4,31.7,31.7,35300,0,29.72,1097950000,0,35300
2021-08-02,0.3,0.95,31.7,32.5,32.5,32.0,9000,0,30.0,289410000,0,9000
2021-08-04,0.0,0.0,32.0,32.0,32.0,32.0,300,0,30.0,9600000,0,300
2021-08-05,-0.5,-1.56,32.0,31.9,32.0,31.5,40000,0,29.53,1268880000,0,40000
2021-08-06,0.5,1.59,31.5,31.5,32.1,32.0,105300,0,30.0,3369130000,0,105300
2021-08-09,0.1,0.31,32.0,32.1,32.1,32.1,13400,0,30.09,429120000,0,13400
2021-08-10,0.1,0.31,32.1,32.2,32.3,32.2,19000,0,30.19,611810000,0,19000
2021-08-11,0.3,0.93,32.2,32.2,32.5,32.5,33100,0,30.47,1075580000,0,33100
2021-08-12,0.2,0.62,32.5,31.6,32.7,32.7,4200,0,30.66,134580000,0,4200
2021-08-13,-0.7,-2.14,32.7,32.7,32.7,32.0,4600,0,30.0,147400000,0,4600
2021-08-16,0.6,1.88,32.0,32.0,32.8,32.6,62110,0,30.56,2014190400,0,62110
2021-08-17,0.1,0.31,32.6,32.8,33.0,32.7,39900,0,30.66,1313840000,0,39900
2021-08-18,0.0,0.0,32.7,32.7,33.0,32.7,27800,0,30.66,910290000,0,27800
2021-08-19,2.3,7.03,32.7,32.7,35.0,35.0,29210,0,32.81,966390700,0,29210
2021-08-23,0.0,0.0,33.0,33.1,33.1,33.0,10700,0,30.94,353560000,0,10700
2021-08-24,-0.4,-1.21,33.0,32.5,33.0,32.6,12200,0,30.56,399150000,0,12200
2021-08-25,0.2,0.61,32.6,32.5,32.8,32.8,2100,0,30.75,68670000,0,2100
2021-08-26,0.0,0.0,32.8,33.0,33.0,32.8,3600,0,30.75,118220000,0,3600
2021-08-27,0.2,0.61,32.8,32.8,33.0,33.0,5900,0,30.94,193580000,0,5900
2021-08-30,0.0,0.0,33.0,33.1,33.1,33.0,26300,0,30.94,863890000,0,26300
2021-08-31,0.5,1.52,33.0,33.0,33.5,33.5,2200,0,31.41,72310000,0,2200
2021-09-01,-0.5,-1.49,33.5,33.5,33.5,33.0,3600,0,30.94,120000000,0,3600
2021-09-06,1.2,3.64,33.0,33.6,34.3,34.2,16512,0,32.06,560998000,0,16512
2021-09-07,-0.2,-0.58,34.2,34.5,34.5,34.0,3000,0,31.88,103050000,0,3000
2021-09-08,-0.1,-0.29,34.0,34.0,34.0,33.9,3000,0,31.78,101930000,0,3000
2021-09-09,-0.2,-0.59,33.9,33.9,33.9,33.7,7600,0,31.59,256640000,0,7600
2021-09-10,0.0,0.0,33.7,33.7,33.7,33.7,2800,0,31.59,94360000,0,2800
2021-09-13,0.0,0.0,33.7,33.8,33.8,33.7,42400,0,31.59,1430160000,0,42400
2021-09-14,0.0,0.0,33.7,33.7,33.9,33.7,4700,0,31.59,158450000,0,4700
2021-09-15,0.0,0.0,33.7,33.7,33.7,33.7,2400,0,31.59,80880000,0,2400
2021-09-16,0.0,0.0,33.7,33.7,33.7,33.7,1100,0,31.59,37070000,0,1100
2021-09-17,0.1,0.3,33.7,33.9,33.9,33.8,1000,0,31.69,33820000,0,1000
2021-09-20,0.0,0.0,33.8,33.0,33.8,33.8,2700,0,31.69,88940000,0,2700
2021-09-21,-1.3,-3.85,33.8,33.5,33.5,32.5,2200,0,30.47,71680000,0,2200
2021-09-22,0.5,1.54,32.5,34.2,34.2,33.0,3600,0,30.94,118280000,0,3600
2021-09-23,0.7,2.12,33.0,34.0,34.0,33.7,2700,0,31.59,91050000,0,2700
2021-09-24,-0.1,-0.3,33.7,33.5,33.7,33.6,3100,0,31.5,104120000,0,3100
2021-09-27,0.0,0.0,33.6,33.9,34.2,33.6,25100,0,31.5,851980000,0,25100
2021-09-28,-0.6,-1.79,33.6,33.1,33.5,33.0,2400,0,30.94,79290000,0,2400
2021-09-29,-0.4,-1.21,33.0,33.0,33.0,32.6,5700,0,30.56,186940000,0,5700
2021-09-30,0.4,1.23,32.6,33.0,33.0,33.0,900,0,30.94,29700000,0,900
2021-10-01,0.3,0.91,33.0,33.9,33.9,33.3,500,0,31.22,16710000,0,500
2021-10-04,0.3,0.9,33.3,33.4,33.8,33.6,3500,0,31.5,117980000,0,3500
2021-10-05,0.0,0.0,33.6,33.6,33.6,33.6,9800,0,31.5,329220000,0,9800
2021-10-06,-0.1,-0.3,33.6,33.6,33.6,33.5,2400,0,31.41,80610000,0,2400
2021-10-07,0.5,1.49,33.5,33.5,34.0,34.0,18500,0,31.88,625340000,0,18500
2021-10-08,0.0,0.0,34.0,33.8,34.1,34.0,22700,0,31.88,771760000,0,22700
2021-10-11,0.0,0.0,34.0,34.2,34.2,34.0,26100,0,31.88,888500000,0,26100
2021-10-12,-0.3,-0.88,34.0,34.0,34.1,33.7,20400,0,31.59,693530000,0,20400
2021-10-13,0.2,0.59,33.7,34.0,34.0,33.9,3200,0,31.78,108270000,0,3200
2021-10-14,-0.3,-0.88,33.9,34.5,34.5,33.6,8300,0,31.5,281130000,0,8300
2021-10-15,0.1,0.3,33.6,33.5,33.7,33.7,6100,0,31.59,205350000,0,6100
2021-10-18,0.4,1.19,33.7,34.0,34.4,34.1,13600,0,31.97,462430000,0,13600
2021-10-19,-0.1,-0.29,34.1,33.8,34.0,34.0,2000,0,31.88,67880000,0,2000
2021-10-20,-0.2,-0.59,34.0,34.0,34.1,33.8,12000,0,31.69,407030000,0,12000
2021-10-21,0.1,0.3,33.8,33.8,34.0,33.9,15900,0,31.78,537720000,0,15900
2021-10-22,1.1,3.24,33.9,33.7,35.1,35.0,56900,0,32.81,1975780000,0,56900
2021-10-25,-0.4,-1.14,35.0,34.8,35.0,34.6,7100,0,32.44,246410000,0,7100
2021-10-27,1.6,4.66,34.3,34.3,36.0,35.9,46900,0,33.66,1654000000,0,46900
2021-10-28,-0.7,-1.95,35.9,36.0,36.0,35.2,23500,0,33.0,835140000,0,23500
2021-10-29,0.1,0.28,35.2,35.1,35.8,35.3,10500,0,33.09,371800000,0,10500
2021-11-01,0.2,0.57,35.3,35.2,36.0,35.5,33357,0,33.28,1194059200,0,33357
2021-11-02,0.6,1.69,35.5,35.5,36.7,36.1,67600,0,33.84,2445440000,0,67600
2021-11-03,0.5,1.39,36.1,36.1,38.5,36.6,32400,0,34.31,1211200000,0,32400
2021-11-04,0.2,0.55,36.6,36.6,36.8,36.8,22000,0,34.5,802520000,0,22000
2021-11-05,-0.2,-0.54,36.8,36.8,36.8,36.6,17600,0,34.31,644090000,0,17600
2021-11-08,-0.1,-0.27,36.6,36.1,36.9,36.5,19500,0,34.22,716690000,0,19500
2021-11-09,-0.1,-0.27,36.5,36.6,37.1,36.4,15657,0,34.13,573716200,0,15657
2021-11-10,0.0,0.0,36.4,36.4,36.7,36.4,25500,0,34.13,927990000,0,25500
2021-11-11,0.0,0.0,36.4,36.4,36.5,36.4,16400,0,34.13,596590000,0,16400
2021-11-12,0.5,1.37,36.4,36.4,36.9,36.9,17800,0,34.59,651020000,0,17800
2021-11-15,-0.4,-1.08,36.9,36.9,36.9,36.5,28801,0,34.22,1047936900,0,28801
2021-11-16,-0.4,-1.1,36.5,36.0,36.2,36.1,19400,0,33.84,698750000,0,19400
2021-11-17,-0.1,-0.28,36.1,35.8,36.0,36.0,8300,0,33.75,297890000,0,8300
2021-11-18,-0.3,-0.83,36.0,35.7,36.0,35.7,14710,0,33.47,526378000,0,14710
2021-11-19,-0.3,-0.84,35.7,35.5,35.6,35.4,13710,0,33.19,486604000,0,13710
2021-11-22,-1.0,-2.82,35.4,35.1,35.5,34.4,16900,0,32.25,591310000,0,16900
2021-11-23,0.1,0.29,34.4,35.4,35.4,34.5,6536,0,32.34,225564000,0,6536
2021-11-24,0.0,0.0,34.5,34.4,34.6,34.5,12700,0,32.34,437680000,0,12700
2021-11-25,-0.3,-0.87,34.5,34.5,34.7,34.2,11200,0,32.06,384000000,0,11200
2021-11-26,0.0,0.0,34.2,35.1,35.1,34.2,10000,0,32.06,343740000,0,10000
2021-11-29,-0.2,-0.58,34.2,34.0,34.1,34.0,5100,0,31.88,173380000,0,5100
2021-11-30,0.1,0.29,34.0,34.0,35.0,34.1,19800,0,31.97,688380000,0,19800
2021-12-01,0.9,2.64,34.1,34.8,35.0,35.0,11100,0,32.81,386190000,0,11100
2021-12-02,-0.4,-1.14,35.0,34.2,34.9,34.6,4400,0,32.44,152700000,0,4400
2021-12-03,-0.5,-1.45,34.6,34.6,34.6,34.1,7300,103000,31.97,249720000,3244500000,110300
2021-12-06,-0.2,-0.59,34.1,34.1,34.1,33.9,12200,0,31.78,414870000,0,12200
2021-12-07,0.1,0.29,33.9,33.9,34.8,34.0,7600,0,31.88,259910000,0,7600
2021-12-08,0.0,0.0,34.0,34.1,34.2,34.0,9700,0,31.88,329670000,0,9700
2021-12-09,0.0,0.0,34.0,34.0,34.0,34.0,3500,0,31.88,118800000,0,3500
2021-12-10,0.0,0.0,34.0,34.0,34.3,34.0,8300,0,31.88,282330000,0,8300
2021-12-13,0.5,1.47,34.0,34.1,34.8,34.5,3300,0,32.34,113190000,0,3300
2021-12-14,0.5,1.45,34.5,34.5,35.0,35.0,4500,0,32.81,155250000,0,4500
2021-12-15,-0.7,-2.0,35.0,34.9,34.9,34.3,1800,0,32.16,62080000,0,1800
2021-12-16,0.0,0.0,34.3,34.2,34.3,34.3,2000,0,32.16,68550000,0,2000
2021-12-17,-0.2,-0.58,34.3,34.1,34.2,34.1,15300,0,31.97,521150000,0,15300
2021-12-20,0.0,0.0,34.1,34.1,34.2,34.1,8200,0,31.97,279560000,0,8200
2021-12-21,0.0,0.0,34.1,34.5,34.5,34.1,3900,0,31.97,133890000,0,3900
2021-12-22,-0.2,-0.59,34.1,34.5,34.5,33.9,21600,0,31.78,737220000,0,21600
2021-12-23,-0.2,-0.59,33.9,33.9,33.9,33.7,15300,0,31.59,517160000,0,15300
2021-12-24,0.2,0.59,33.7,33.8,34.1,33.9,12200,0,31.78,412860000,0,12200
2021-12-27,0.0,0.0,33.9,34.5,34.5,33.9,6100,0,31.78,207620000,0,6100
2021-12-28,0.1,0.29,33.9,34.5,34.5,34.0,13900,0,31.88,472750000,0,13900
2021-12-29,0.0,0.0,34.0,34.0,34.0,34.0,13700,0,31.88,465780000,0,13700
2021-12-30,0.0,0.0,34.0,31.3,34.4,34.0,19100,0,31.88,647010000,0,19100
2021-12-31,-0.1,-0.29,34.0,34.1,34.1,33.9,67400,0,31.78,2285540000,0,67400
2022-01-04,0.4,1.18,33.9,34.2,34.8,34.3,7200,0,32.16,248200000,0,7200
2022-01-05,0.0,0.0,34.3,34.2,34.6,34.3,7100,0,32.16,244900000,0,7100
2022-01-06,0.1,0.29,34.3,34.3,34.6,34.4,51000,0,32.25,1754250000,0,51000
2022-01-07,3.4,9.88,34.4,35.0,37.8,37.8,108500,0,35.44,4011960000,0,108500
2022-01-10,3.7,9.79,37.8,37.8,41.5,41.5,60000,0,38.91,2480260000,0,60000
2022-01-11,4.1,9.88,41.5,43.1,45.6,45.6,175130,0,42.75,7843786500,0,175130
2022-01-12,2.8,6.14,45.6,45.6,50.1,48.4,101500,0,45.38,4781020000,0,101500
2022-01-13,-2.9,-5.99,48.4,48.4,49.0,45.5,41400,46900,42.66,1934770000,2044840000,88300
2022-01-14,-0.5,-1.1,45.5,45.5,45.8,45.0,44800,0,42.19,1987500000,0,44800
2022-01-17,-2.3,-5.11,45.0,47.0,47.9,42.7,58700,0,40.03,2634160000,0,58700
2022-01-18,-1.3,-3.04,42.7,44.9,44.9,41.4,31800,0,38.81,1285770000,0,31800
2022-01-19,0.5,1.21,41.4,38.0,42.7,41.9,24200,0,39.28,972850000,0,24200
2022-01-20,-0.9,-2.15,41.9,40.0,42.7,41.0,57400,0,38.44,2371780000,0,57400
2022-01-21,1.1,2.68,41.0,41.0,45.0,42.1,43000,0,39.47,1807450000,0,43000
2022-01-24,0.0,0.0,42.1,43.5,44.4,42.1,50900,0,39.47,2167420000,0,50900
2022-01-25,0.6,1.43,42.1,42.9,42.9,42.7,31300,0,40.03,1313680000,0,31300
2022-01-26,-0.9,-2.11,42.7,42.0,42.5,41.8,19000,0,39.19,785490000,0,19000
2022-01-27,-0.8,-1.91,41.8,41.0,41.7,41.0,30300,0,38.44,1230060000,0,30300
2022-01-28,-1.7,-4.15,41.0,42.4,42.4,39.3,15000,0,36.84,597520000,0,15000
2022-02-07,1.2,3.05,39.3,41.0,41.0,40.5,25200,0,37.97,1009360000,0,25200
2022-02-08,1.0,2.47,40.5,41.4,41.8,41.5,27000,0,38.91,1103250000,0,27000
2022-02-09,-0.7,-1.69,41.5,41.7,41.7,40.8,10600,0,38.25,434980000,0,10600
2022-02-10,-0.2,-0.49,40.8,40.3,41.3,40.6,21100,0,38.06,860300000,0,21100
2022-02-11,-0.3,-0.74,40.6,41.3,41.4,40.3,34000,0,37.78,1382160000,0,34000
2022-02-14,0.2,0.5,40.3,41.3,41.3,40.5,14100,0,37.97,567370000,0,14100
2022-02-15,0.3,0.74,40.5,40.0,41.2,40.8,12000,0,38.25,484370000,0,12000
2022-02-16,-0.5,-1.23,40.8,40.8,41.3,40.3,18400,0,37.78,743300000,0,18400
2022-02-17,0.4,0.99,40.3,41.3,41.3,40.7,32600,0,38.16,1311460000,0,32600
2022-02-18,0.0,0.0,40.7,41.3,41.5,40.7,30300,0,38.16,1218510000,0,30300
2022-02-21,-0.5,-1.23,40.7,40.1,40.9,40.2,14100,0,37.69,568720000,0,14100
2022-02-22,0.1,0.25,40.2,40.2,40.5,40.3,25800,0,37.78,1033590000,0,25800
2022-02-23,0.3,0.74,40.3,41.0,41.0,40.6,29600,0,38.06,1196000000,0,29600
2022-02-24,0.1,0.25,40.6,41.0,41.0,40.7,39800,0,38.16,1603830000,0,39800
2022-02-25,0.2,0.49,40.7,40.3,40.9,40.9,16600,0,38.34,672500000,0,16600
2022-02-28,-0.8,-1.96,40.9,40.2,40.8,40.1,30900,0,37.59,1243770000,0,30900
2022-03-01,0.2,0.5,40.1,40.2,40.8,40.3,35000,0,37.78,1405350000,0,35000
2022-03-02,-0.1,-0.25,40.3,40.1,40.2,40.2,57000,0,37.69,2291070000,0,57000
2022-03-03,0.2,0.5,40.2,40.3,40.5,40.4,44000,0,37.88,1777120000,0,44000
2022-03-04,0.9,2.23,40.4,40.5,41.3,41.3,11256,0,38.72,458701600,0,11256
2022-03-07,1.7,4.12,41.3,41.5,45.1,43.0,17800,0,40.31,770670000,0,17800
2022-03-08,-0.2,-0.47,43.0,42.3,43.0,42.8,11000,0,40.13,462390000,0,11000
2022-03-09,-0.8,-1.87,42.8,41.8,43.0,42.0,16900,0,39.38,714680000,0,16900
2022-03-10,0.1,0.24,42.0,41.5,44.5,42.1,8700,0,39.47,371240000,0,8700
2022-03-11,-0.8,-1.9,42.1,41.5,42.8,41.3,35300,0,38.72,1457160000,0,35300
2022-03-14,0.0,0.0,41.3,41.0,41.5,41.3,22200,0,38.72,915290000,0,22200
2022-03-15,0.2,0.48,41.3,41.5,41.5,41.5,16200,0,38.91,670620000,0,16200
2022-03-16,0.2,0.48,41.5,41.1,42.0,41.7,9200,0,39.09,383360000,0,9200
2022-03-17,0.0,0.0,41.7,41.4,41.7,41.7,10100,0,39.09,419260000,0,10100
2022-03-18,0.7,1.68,41.7,41.7,42.4,42.4,4100,0,39.75,171260000,0,4100
2022-03-21,-0.8,-1.89,42.4,41.3,41.9,41.6,5000,0,39.0,207200000,0,5000
2022-03-22,0.5,1.2,41.6,41.6,43.0,42.1,15000,0,39.47,639140000,0,15000
2022-03-23,0.1,0.24,42.1,41.8,43.5,42.2,12000,0,39.56,519270000,0,12000
2022-03-24,0.7,1.66,42.2,42.1,43.0,42.9,5800,0,40.22,249100000,0,5800
