Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,VHM,VHM,VHM,VHM,VHM,VHM,VHM,VHM,VHM,VHM,VHM,VHM
date,,,,,,,,,,,,
2018-08-31,-3.4,-3.17,107.4,111.2,104.0,104.0,3027640,595000,60.58,328877000000,64594850000,3622640
2018-09-04,0.9,0.87,106.9,107.7,104.2,104.9,225530,480320,61.1,23908000000,51036020000,705850
2018-09-05,1.1,1.05,105.8,106.0,105.1,106.0,318560,250000,61.74,33718000000,26466500000,568560
2018-09-06,-1.0,-0.94,106.0,106.0,104.6,105.0,287240,20430,61.16,30202000000,2144741400,307670
2018-09-07,-0.2,-0.19,104.0,105.0,104.0,104.8,459090,58000,61.04,48065000000,6075500000,517090
2018-09-10,-0.2,-0.19,105.5,105.5,104.6,104.6,532950,110000,60.93,55933000000,11543400000,642950
2018-09-11,-0.9,-0.86,104.0,105.0,103.7,103.7,483770,115920,60.4,50439000000,12085819200,599690
2018-09-12,0.3,0.29,104.8,104.8,103.8,104.0,605640,194000,60.58,63143000000,20186820000,799640
2018-09-13,1.1,1.06,104.0,105.6,104.0,105.1,836910,171500,61.22,87904000000,18000640000,1008410
2018-09-14,0.4,0.38,105.8,106.0,105.3,105.5,591790,139330,61.45,62453000000,14695135100,731120
2018-09-17,0.0,0.0,105.5,106.7,105.4,105.5,1287240,2576768,61.45,135873000000,271982763600,3864008
2018-09-18,-0.9,-0.85,105.5,105.5,104.0,104.6,207550,1964119,60.93,21688000000,205181794310,2171669
2018-09-19,0.0,0.0,105.4,105.4,103.0,104.6,258160,400000,60.93,27022000000,41868000000,658160
2018-09-20,0.4,0.38,105.0,105.0,103.9,105.0,336900,439000,61.16,35164000000,45853550000,775900
2018-09-21,-3.5,-3.33,104.6,105.1,101.5,101.5,8102520,6848000,59.12,823973000000,696194000000,14950520
2018-09-24,1.4,1.38,101.5,103.0,101.5,102.9,634680,0,59.94,64839000000,0,634680
2018-09-25,-0.5,-0.49,102.4,103.4,101.6,102.4,472130,150000,59.65,48433000000,15343500000,622130
2018-09-26,-0.5,-0.49,102.0,102.5,101.9,101.9,473580,40000,59.35,48335000000,4080000000,513580
2018-09-27,2.1,2.06,104.0,104.5,103.0,104.0,525990,559480,60.58,54671000000,58167783700,1085470
2018-09-28,2.0,1.92,105.5,106.0,104.6,106.0,846730,900000,61.74,89159000000,94713000000,1746730
2018-10-01,-2.9,-2.74,106.5,107.1,103.1,103.1,523580,0,60.05,55273000000,0,523580
2018-10-02,0.9,0.87,104.3,105.0,103.8,104.0,534540,250000,60.58,55797000000,26065000000,784540
2018-10-03,-2.0,-1.92,104.9,104.9,101.9,102.0,467970,40000,59.41,48135000000,4160000000,507970
2018-10-04,0.6,0.59,104.0,104.0,102.6,102.6,331810,0,59.76,34163000000,0,331810
2018-10-05,-0.5,-0.49,104.0,104.0,102.1,102.1,304710,0,59.47,31285000000,0,304710
2018-10-08,-1.68,-2.06,82.5,83.0,80.0,80.0,265800,0,58.25,21773000000,0,265800
2018-10-09,0.0,0.0,81.2,82.2,80.0,80.0,267080,0,58.25,21672000000,0,267080
2018-10-10,0.1,0.12,81.5,81.5,80.0,80.1,378520,0,58.32,30418000000,0,378520
2018-10-11,-3.6,-4.49,76.5,80.2,75.1,76.5,736740,0,55.7,56642000000,0,736740
2018-10-12,0.5,0.65,76.5,79.0,76.0,77.0,666960,0,56.06,51622000000,0,666960
2018-10-15,-3.9,-5.06,77.0,77.0,73.0,73.1,505140,350000,53.22,37905000000,26285000000,855140
2018-10-16,1.5,2.05,73.1,75.1,73.1,74.6,349810,1660000,54.32,26123000000,124084800000,2009810
2018-10-17,1.8,2.41,76.4,77.0,75.0,76.4,300010,858370,55.63,22927000000,65611931400,1158380
2018-10-18,-0.8,-1.05,76.4,76.8,75.5,75.6,146220,0,55.04,11139000000,0,146220
2018-10-19,-0.8,-1.06,74.6,76.1,74.0,74.8,282610,0,54.46,21211000000,0,282610
2018-10-22,-0.1,-0.13,74.8,75.5,74.7,74.7,252630,0,54.39,18951000000,0,252630
2018-10-23,-0.6,-0.8,73.8,74.5,73.4,74.1,136760,271980,53.95,10103000000,20088442800,408740
2018-10-24,-1.6,-2.16,73.5,74.2,72.5,72.5,233830,300000,52.79,17176000000,21999000000,533830
2018-10-25,-4.0,-5.52,68.5,70.2,68.0,68.5,479440,737360,49.87,33024000000,53544720000,1216800
2018-10-26,-3.5,-5.11,68.5,69.0,63.8,65.0,1004220,0,47.33,65383000000,0,1004220
2018-10-29,-3.2,-4.92,62.5,63.6,61.0,61.8,338080,587180,45.0,20978000000,36979420000,925260
2018-10-30,0.3,0.49,60.1,63.0,60.0,62.1,574230,215000,45.21,35701000000,13340400000,789230
2018-10-31,4.3,6.92,62.3,66.4,62.3,66.4,1099060,837270,48.35,71683000000,54559915000,1936330
2018-11-01,2.6,3.92,65.1,70.0,65.1,69.0,871070,0,50.24,59986000000,0,871070
2018-11-02,3.0,4.35,70.0,73.8,70.0,72.0,1170010,314740,52.42,85107000000,22916854400,1484750
2018-11-05,0.0,0.0,73.0,73.8,71.0,72.0,758430,91940,52.42,54630000000,6615083000,850370
2018-11-06,0.0,0.0,73.0,73.0,71.0,72.0,379000,0,52.42,27219000000,0,379000
2018-11-07,0.7,0.97,72.4,72.7,70.8,72.7,298710,110000,52.93,21410000000,7929900000,408710
2018-11-08,2.0,2.75,73.4,74.7,73.0,74.7,481780,86500,54.39,35611000000,6413360000,568280
2018-11-09,1.3,1.74,74.5,76.6,74.0,76.0,520370,153760,55.34,39367000000,11588142400,674130
2018-11-12,0.0,0.0,75.4,76.2,75.1,76.0,274460,0,55.34,20796000000,0,274460
2018-11-13,-0.2,-0.26,73.1,76.0,73.1,75.8,271790,0,55.19,20506000000,0,271790
2018-11-14,0.0,0.0,75.8,76.0,75.0,75.8,284050,50000,55.19,21515000000,3790000000,334050
2018-11-15,-0.3,-0.4,74.8,75.8,74.5,75.5,301910,30000,54.97,22665000000,2248500000,331910
2018-11-16,-4.3,-5.7,74.5,74.9,70.5,71.2,788790,1291910,51.84,56441000000,99650946800,2080700
2018-11-19,1.7,2.39,71.5,72.9,69.9,72.9,323690,1085316,53.08,23090000000,81602736000,1409006
2018-11-20,2.1,2.88,72.1,75.5,72.1,75.0,500750,494123,54.61,37312000000,37064297770,994873
2018-11-21,0.8,1.07,75.0,75.8,73.2,75.8,451550,144780,55.19,33822000000,10854156600,596330
2018-11-22,1.2,1.58,75.5,78.0,75.0,77.0,504210,130970,56.06,38793000000,10091207100,635180
2018-11-23,-0.9,-1.17,77.0,77.8,76.1,76.1,89640,0,55.41,6879000000,0,89640
2018-11-26,0.9,1.18,76.0,77.3,75.5,77.0,301550,475037,56.06,23170000000,36742408500,776587
2018-11-27,1.3,1.69,77.5,78.6,77.4,78.3,399420,593977,57.01,31253000000,46655710000,993397
2018-11-28,0.0,0.0,78.0,78.4,77.5,78.3,170200,321695,57.01,13277000000,25138799000,491895
2018-11-29,0.4,0.51,78.5,78.9,78.4,78.7,473940,130820,57.3,37233000000,10271986400,604760
2018-11-30,-0.9,-1.14,78.7,78.9,76.0,77.8,593960,0,56.65,45996000000,0,593960
2018-12-03,-0.1,-0.13,78.5,78.7,77.7,77.7,194530,415500,56.57,15169000000,32417310000,610030
2018-12-04,4.3,5.53,78.0,83.0,78.0,82.0,700280,415000,59.7,56079000000,32780850000,1115280
2018-12-05,-1.3,-1.59,80.0,82.5,80.0,80.7,384670,425000,58.76,31416000000,34748000000,809670
2018-12-06,0.7,0.87,81.0,81.9,80.5,81.4,256140,0,59.27,20791000000,0,256140
2018-12-07,-1.4,-1.72,81.4,81.4,80.0,80.0,250620,0,58.25,20213000000,0,250620
2018-12-10,0.0,0.0,79.8,80.0,79.0,80.0,345240,0,58.25,27377000000,0,345240
2018-12-11,0.3,0.37,81.4,81.4,79.9,80.3,141650,0,58.47,11377000000,0,141650
2018-12-12,0.0,0.0,80.3,80.4,79.7,80.3,204900,0,58.47,16425000000,0,204900
2018-12-13,0.0,0.0,80.1,81.3,80.1,80.3,162470,205340,58.47,13075000000,16523709800,367810
2018-12-14,-0.5,-0.62,80.3,80.3,79.5,79.8,97030,83670,58.1,7752000000,6683559600,180700
2018-12-17,-2.3,-2.88,79.8,79.9,76.5,77.5,461140,100000,56.43,35767000000,7760000000,561140
2018-12-18,0.0,0.0,76.0,78.0,75.5,77.5,323660,52000,56.43,24823000000,3984240000,375660
2018-12-19,0.0,0.0,78.0,78.0,76.7,77.5,217620,0,56.43,16824000000,0,217620
2018-12-20,-0.1,-0.13,76.8,77.6,76.8,77.4,184090,0,56.35,14239000000,0,184090
2018-12-21,-3.5,-4.52,76.8,76.8,73.9,73.9,1469270,0,53.81,108862000000,0,1469270
2018-12-24,0.5,0.68,75.0,76.0,74.3,74.4,172180,0,54.17,12882000000,0,172180
2018-12-25,-0.9,-1.21,73.0,74.0,72.3,73.5,232270,0,53.51,16935000000,0,232270
2018-12-26,-1.5,-2.04,73.1,73.5,71.4,72.0,547940,0,52.42,39488000000,0,547940
2018-12-27,1.3,1.81,73.9,73.9,72.9,73.3,304690,0,53.37,22392000000,0,304690
2018-12-28,0.1,0.14,73.8,74.5,73.4,73.4,399190,0,53.44,29426000000,0,399190
2019-01-02,0.1,0.14,73.5,73.7,72.7,73.5,334420,0,53.51,24515000000,0,334420
2019-01-03,-0.3,-0.41,72.1,73.2,71.5,73.2,475210,71000,53.3,34454000000,5152470000,546210
2019-01-04,0.8,1.09,72.0,74.5,70.9,74.0,277640,237000,53.88,20329000000,17353140000,514640
2019-01-07,0.2,0.27,74.6,74.6,73.3,74.2,186030,116000,54.02,13751000000,8573560000,302030
2019-01-08,0.0,0.0,74.0,74.2,73.1,74.2,205460,100570,54.02,15218000000,7448214200,306030
2019-01-09,0.0,0.0,74.5,74.5,74.0,74.2,92720,213540,54.02,6883000000,15851074200,306260
2019-01-10,0.4,0.54,74.5,74.6,73.5,74.6,108550,146080,54.32,8070000000,10859587200,254630
2019-01-11,2.0,2.68,74.9,76.6,74.7,76.6,241490,0,55.77,18338000000,0,241490
2019-01-14,0.7,0.91,78.0,78.0,76.6,77.3,193920,142380,56.28,14918000000,10950445800,336300
2019-01-15,2.6,3.36,77.0,79.9,77.0,79.9,297510,0,58.17,23497000000,0,297510
2019-01-16,0.4,0.5,80.3,82.0,79.1,80.3,327390,0,58.47,26310000000,0,327390
2019-01-17,-0.5,-0.62,80.9,81.2,79.8,79.8,214330,814250,58.1,17266000000,65508400000,1028580
2019-01-18,0.7,0.88,80.4,81.1,79.0,80.5,289350,100000,58.61,23263000000,8055000000,389350
2019-01-21,0.0,0.0,81.0,81.0,80.0,80.5,411510,96300,58.61,33161000000,7759854000,507810
2019-01-22,-0.9,-1.12,80.6,81.0,79.6,79.6,285720,0,57.96,23041000000,0,285720
2019-01-23,0.0,0.0,79.9,80.0,79.0,79.6,214610,0,57.96,17059000000,0,214610
2019-01-24,-0.8,-1.01,79.6,79.6,78.0,78.8,176750,100000,57.37,13902000000,7865000000,276750
2019-01-25,-0.8,-1.02,78.5,78.7,77.5,78.0,226260,0,56.79,17637000000,0,226260
2019-01-28,2.6,3.33,80.0,80.6,77.8,80.6,284550,743000,58.68,22669000000,58713840000,1027550
2019-01-29,0.9,1.12,81.5,81.5,80.5,81.5,334250,1054700,59.34,27111000000,85215753000,1388950
2019-01-30,0.5,0.61,80.4,82.0,80.4,82.0,246940,383000,59.7,20106000000,31003850000,629940
2019-01-31,-2.0,-2.44,82.0,82.0,79.6,80.0,773010,482000,58.25,61913000000,39093920000,1255010
2019-02-01,0.0,0.0,80.0,80.0,79.6,80.0,974540,170320,58.25,77937000000,13623700400,1144860
2019-02-11,-0.1,-0.12,81.0,81.0,79.6,79.9,353110,200000,58.17,28204000000,16000000000,553110
2019-02-12,0.1,0.13,80.4,80.4,79.5,80.0,531210,72587,58.25,42469000000,5799701300,603797
2019-02-13,0.0,0.0,80.1,80.8,79.3,80.0,506510,1500000,58.25,40487000000,120000000000,2006510
2019-02-14,1.9,2.38,80.4,82.6,80.1,81.9,971710,31660,59.63,79505000000,2590104600,1003370
2019-02-15,-0.7,-0.85,82.0,82.0,81.1,81.2,422250,160360,59.12,34404000000,13066929200,582610
2019-02-18,0.8,0.99,81.5,82.0,80.8,82.0,607000,80000,59.7,49338000000,6488000000,687000
2019-02-19,5.0,6.1,82.5,87.7,82.5,87.0,1244300,0,63.34,107044000000,0,1244300
2019-02-20,3.4,3.91,87.0,90.8,87.0,90.4,815580,60000,65.82,73146000000,5392200000,875580
2019-02-21,6.3,6.97,90.5,96.7,89.2,96.7,1209870,0,70.41,111368000000,0,1209870
2019-02-22,-3.6,-3.72,95.0,96.5,92.7,93.1,950950,152560,67.79,89854000000,14374164800,1103510
2019-02-25,-1.1,-1.18,94.5,95.1,91.3,92.0,838040,102000,66.98,78281000000,9455980000,940040
2019-02-26,0.0,0.0,92.0,93.0,90.0,92.0,1103360,163320,66.98,101055000000,14942845600,1266680
2019-02-27,0.7,0.76,93.0,93.3,91.5,92.7,896260,113280,67.49,82853000000,10470970400,1009540
2019-02-28,-5.2,-5.61,92.1,92.3,87.5,87.5,1270190,136230,63.71,113426000000,12068043500,1406420
2019-03-01,3.5,4.0,88.5,91.4,87.5,91.0,806340,168980,66.26,72240000000,15234993200,975320
2019-03-04,2.2,2.42,92.0,93.5,89.6,93.2,910620,178610,67.86,83651000000,16429019700,1089230
2019-03-05,-2.2,-2.36,92.2,92.9,90.5,91.0,1152650,120000,66.26,105845000000,11018400000,1272650
2019-03-06,0.8,0.88,91.0,91.9,90.8,91.8,592410,200000,66.84,54105000000,18300000000,792410
2019-03-07,0.2,0.22,92.0,95.3,91.9,92.0,1306970,160000,66.98,122149000000,14957200000,1466970
2019-03-08,-0.5,-0.54,92.0,92.9,91.4,91.5,699850,69000,66.62,64402000000,6349380000,768850
2019-03-11,-1.5,-1.64,91.0,92.3,90.0,90.0,533740,0,65.53,48475000000,0,533740
2019-03-12,2.3,2.56,91.2,92.6,90.9,92.3,864570,42520,67.2,79509000000,3918218000,907090
2019-03-13,1.7,1.84,92.6,96.0,92.5,94.0,1654850,28000,68.44,156310000000,2647680000,1682850
2019-03-14,0.0,0.0,94.3,94.6,92.8,94.0,708190,150590,68.44,66326000000,14115247600,858780
2019-03-15,-0.7,-0.74,94.0,94.0,92.5,93.3,2496760,120008,67.93,232734000000,11185945680,2616768
2019-03-18,1.0,1.07,94.0,94.9,94.0,94.3,1056390,215000,68.66,99723000000,20296000000,1271390
2019-03-19,-0.3,-0.32,95.0,95.2,93.5,94.0,1100900,1045070,68.44,103876000000,98176526200,2145970
2019-03-20,-1.8,-1.91,93.1,93.4,91.0,92.2,1061950,218400,67.13,97877000000,20141420000,1280350
2019-03-21,-4.0,-4.34,93.0,93.0,88.2,88.2,1009930,877640,64.22,91511000000,79500960400,1887570
2019-03-22,2.9,3.29,89.0,91.2,88.0,91.1,957080,732040,66.33,85821000000,65601556800,1689120
2019-03-25,-2.1,-2.31,89.5,89.5,87.5,89.0,793070,1055480,64.8,69998000000,93100101600,1848550
2019-03-26,0.9,1.01,90.0,90.7,89.5,89.9,617980,597510,65.46,55642000000,53783825300,1215490
2019-03-27,0.2,0.22,91.0,91.0,89.9,90.1,389620,258530,65.6,35170000000,23334917800,648150
2019-03-28,3.0,3.33,90.3,93.3,90.0,93.1,894540,308200,67.79,82261000000,28338990000,1202740
2019-03-29,-1.6,-1.72,94.0,94.3,91.5,91.5,1054060,100000,66.62,98497000000,9342000000,1154060
2019-04-01,0.9,0.98,92.4,93.8,91.8,92.4,334480,0,67.28,30908000000,0,334480
2019-04-02,-0.2,-0.22,93.4,93.7,92.0,92.2,359690,230000,67.13,33407000000,21198000000,589690
2019-04-03,-0.2,-0.22,92.2,92.2,91.1,92.0,281350,21860,66.98,25811000000,2011120000,303210
2019-04-04,0.0,0.0,92.0,92.8,91.3,92.0,489550,0,66.98,45090000000,0,489550
2019-04-05,0.6,0.65,92.5,93.2,92.1,92.6,454260,285000,67.42,42060000000,26265600000,739260
2019-04-08,2.0,2.16,93.0,94.6,92.7,94.6,657320,75000,68.88,61567000000,7033650000,732320
2019-04-09,-0.8,-0.85,95.0,96.0,93.0,93.8,973210,190000,68.3,92498000000,17677400000,1163210
2019-04-10,-1.3,-1.39,93.8,93.8,92.3,92.5,328400,221640,67.35,30445000000,20404729600,550040
2019-04-11,1.0,1.08,92.8,93.8,92.2,93.5,233360,210000,68.08,21598000000,19341000000,443360
2019-04-12,-0.2,-0.21,93.4,93.6,92.0,93.3,299590,100000,67.93,27842000000,9220000000,399590
2019-04-16,-2.3,-2.47,90.0,91.9,87.8,91.0,913790,772570,66.26,82151000000,70237374000,1686360
2019-04-17,-1.2,-1.32,91.0,91.9,89.7,89.8,761350,1856260,65.38,68752000000,167606958000,2617610
2019-04-18,-0.8,-0.89,89.9,90.5,88.1,89.0,609680,100000,64.8,54334000000,8894000000,709680
2019-04-19,0.0,0.0,89.0,90.4,89.0,89.0,258960,0,64.8,23149000000,0,258960
2019-04-22,1.0,1.12,89.7,90.0,88.6,90.0,211620,0,65.53,18949000000,0,211620
2019-04-23,-1.0,-1.11,89.7,90.0,88.9,89.0,494910,0,64.8,44293000000,0,494910
2019-04-24,0.7,0.79,89.7,90.2,89.7,89.7,629420,0,65.31,56605000000,0,629420
2019-04-25,0.5,0.56,89.5,90.2,89.4,90.2,680080,0,65.67,61161000000,0,680080
2019-04-26,1.8,2.0,90.2,92.0,89.9,92.0,1070350,257790,66.98,97860000000,23587785000,1328140
2019-05-02,-0.6,-0.65,92.0,92.3,90.9,91.4,452510,0,66.55,41378000000,0,452510
2019-05-03,-1.0,-1.09,91.8,91.8,90.4,90.4,621150,714450,65.82,56340000000,64707736500,1335600
2019-05-06,-1.4,-1.55,90.0,90.0,88.6,89.0,522550,250000,64.8,46606000000,22298500000,772550
2019-05-07,-1.1,-1.24,89.8,89.8,87.7,87.9,576290,411290,64.0,50934000000,36435245500,987580
2019-05-08,-2.3,-2.62,87.0,87.3,85.4,85.6,894240,250000,62.32,77113000000,21687500000,1144240
2019-05-09,-1.1,-1.29,85.0,85.6,83.6,84.5,983320,35933362,61.52,83084000000,3036704422620,36916682
2019-05-10,-0.5,-0.59,85.6,86.0,83.8,84.0,980260,0,61.16,82590000000,0,980260
2019-05-13,1.0,1.19,83.8,85.2,83.8,85.0,691670,0,61.89,58348000000,0,691670
2019-05-14,0.0,0.0,84.0,86.0,84.0,85.0,1322520,0,61.89,112111000000,0,1322520
2019-05-15,1.0,1.18,85.2,86.5,85.2,86.0,1134300,0,62.62,97212000000,0,1134300
2019-05-16,1.0,1.16,86.0,87.1,85.7,87.0,953330,90000,63.34,82384000000,7776900000,1043330
2019-05-17,-0.3,-0.34,87.0,87.0,86.3,86.7,791790,58880,63.13,68559000000,5097830400,850670
2019-05-20,0.1,0.12,86.5,86.8,85.8,86.8,638340,108880,63.2,55165000000,9409409600,747220
2019-05-21,-0.1,-0.12,87.9,88.1,86.7,86.7,1056700,179500,63.13,92283000000,15675735000,1236200
2019-05-22,-0.2,-0.23,86.5,87.9,86.2,86.5,702510,0,62.98,61090000000,0,702510
2019-05-23,0.0,0.0,86.6,86.6,86.1,86.5,377180,0,62.98,32609000000,0,377180
2019-05-24,-2.0,-2.31,86.7,86.7,84.5,84.5,854870,0,61.52,72944000000,0,854870
2019-05-27,-0.1,-0.12,84.5,84.9,84.4,84.4,487560,100000,61.45,41237000000,8453000000,587560
2019-05-28,-0.9,-1.07,84.4,84.6,83.5,83.5,1436600,200000,60.8,120325000000,16750000000,1636600
2019-05-29,0.1,0.12,84.0,84.2,83.4,83.6,921510,166430,60.87,77242000000,13951826900,1087940
2019-05-30,-1.0,-1.2,83.6,83.8,82.5,82.6,930290,0,60.14,77295000000,0,930290
2019-05-31,-0.6,-0.73,83.2,83.2,81.0,82.0,720930,1138972,59.7,59031000000,93369128800,1859902
2019-06-03,-1.4,-1.71,82.0,82.0,79.6,80.6,527220,306032,58.68,42419000000,24611273500,833252
2019-06-04,0.0,0.0,80.5,81.0,78.9,80.6,557890,158960,58.68,44569000000,12697724800,716850
2019-06-05,0.0,0.0,81.2,81.5,80.3,80.6,452630,21000,58.68,36577000000,1694490000,473630
2019-06-06,-0.3,-0.37,80.5,80.8,78.9,80.3,582690,54000,58.47,46533000000,4304340000,636690
2019-06-07,1.9,2.37,80.5,83.0,79.9,82.2,572380,345000,59.85,46623000000,28122300000,917380
2019-06-10,-0.2,-0.24,83.0,83.0,81.4,82.0,596360,0,59.7,49077000000,0,596360
2019-06-11,-0.1,-0.12,82.0,82.0,81.3,81.9,375370,188000,59.63,30647000000,15346280000,563370
2019-06-12,-1.9,-2.32,81.5,81.5,79.5,80.0,893930,0,58.25,71698000000,0,893930
2019-06-13,0.0,0.0,79.5,80.0,76.6,80.0,2022580,75310,58.25,158073000000,5816944400,2097890
2019-06-14,-0.1,-0.12,78.8,79.9,78.6,79.9,482820,59080,58.17,38302000000,4686225600,541900
2019-06-17,-1.9,-2.38,79.9,79.9,77.6,78.0,458320,119770,56.79,35909000000,9361223200,578090
2019-06-18,0.0,0.0,77.8,78.0,76.3,78.0,1640620,353570,56.79,126616000000,27337367300,1994190
2019-06-19,0.1,0.13,78.1,78.3,77.8,78.1,729570,1253000,56.86,56917000000,97721470000,1982570
2019-06-20,0.3,0.38,78.4,78.9,78.0,78.4,1561250,3833750,57.08,122574000000,299415875000,5395000
2019-06-21,0.1,0.13,78.5,79.3,78.5,78.5,3742200,7501162,57.16,294265000000,588847757000,11243362
2019-06-24,1.0,1.27,78.6,80.4,78.6,79.5,1452270,375000,57.88,115439000000,29936250000,1827270
2019-06-25,0.0,0.0,79.8,80.1,79.5,79.5,866490,674000,57.88,69132000000,53771720000,1540490
2019-06-26,-0.5,-0.63,79.0,79.6,78.7,79.0,1174210,3000000,57.52,92815000000,237085000000,4174210
2019-06-27,-1.5,-1.9,77.5,79.0,77.5,77.5,815110,2732020,56.43,63561000000,215716280000,3547130
2019-06-28,1.8,2.32,79.3,79.5,76.5,79.3,928700,4747517,57.74,72754000000,370718222900,5676217
2019-07-01,1.7,2.14,81.0,81.0,79.3,81.0,1090570,424000,58.98,87679000000,34085360000,1514570
2019-07-02,0.1,0.12,81.1,81.2,80.0,81.1,1087630,2900000,59.05,87804000000,233565000000,3987630
2019-07-03,0.9,1.11,80.6,82.0,80.1,82.0,1517660,2721050,59.7,123469000000,220498570000,4238710
2019-07-04,3.0,3.66,80.6,85.0,81.9,85.0,2075630,2620000,61.89,173263000000,215033000000,4695630
2019-07-05,1.0,1.18,84.2,86.0,83.5,86.0,1234430,140000,62.62,104554000000,11856600000,1374430
2019-07-08,-3.0,-3.49,85.0,85.2,83.0,83.0,666020,137540,60.43,56084000000,11654228000,803560
2019-07-09,0.1,0.12,83.0,83.8,82.5,83.1,579540,0,60.5,48260000000,0,579540
2019-07-10,0.3,0.36,83.1,83.8,83.1,83.4,321230,271787,60.72,26776000000,22645821000,593017
2019-07-11,-0.3,-0.36,83.7,83.9,83.1,83.1,392510,0,60.5,32714000000,0,392510
2019-07-12,0.0,0.0,83.1,83.7,82.4,83.1,626820,280000,60.5,52060000000,23240000000,906820
2019-07-15,-1.1,-1.32,83.1,83.0,81.3,82.0,713050,0,59.7,58514000000,0,713050
2019-07-16,1.9,2.32,82.0,84.0,82.0,83.9,833350,271970,61.09,69307000000,22755184300,1105320
2019-07-17,0.1,0.12,83.9,85.5,83.9,84.0,816530,34000,61.16,69160000000,2879800000,850530
2019-07-18,0.0,0.0,83.0,84.0,83.0,84.0,513470,188660,61.16,42831000000,15742433000,702130
2019-07-19,0.5,0.6,83.0,85.3,83.4,84.5,1028110,0,61.52,86880000000,0,1028110
2019-07-22,0.1,0.12,84.5,84.6,83.8,84.6,471720,56000,61.6,39724000000,4719680000,527720
2019-07-23,1.2,1.42,84.6,86.0,84.3,85.8,826210,337040,62.47,70758000000,28834257400,1163250
2019-07-24,0.0,0.0,86.0,86.7,85.2,85.8,542990,0,62.47,46671000000,0,542990
2019-07-25,1.7,1.98,85.8,88.9,85.5,87.5,1379690,691870,63.71,120519000000,59901186000,2071560
2019-07-26,0.0,0.0,87.5,87.9,86.6,87.5,473900,5179860,63.71,41419000000,450711514000,5653760
2019-07-29,0.3,0.34,87.5,88.0,86.8,87.8,423030,0,63.93,36928000000,0,423030
2019-07-30,-3.8,-4.33,89.4,89.4,84.0,84.0,987720,0,61.16,87477000000,0,987720
2019-07-31,4.2,5.0,85.0,89.2,85.0,88.2,991720,28000,64.22,86494000000,2449440000,1019720
2019-08-01,2.3,2.61,89.0,90.8,88.0,90.5,913610,3588446,65.89,81914000000,316500937200,4502056
2019-08-02,-0.3,-0.33,88.6,90.2,88.1,90.2,627380,0,65.67,56016000000,0,627380
2019-08-05,-5.0,-5.54,89.0,90.0,85.2,85.2,902620,5170000,62.03,78566000000,464926000000,6072620
2019-08-06,-1.7,-2.0,84.5,84.7,82.9,83.5,960830,5021210,60.8,80543000000,427776549600,5982040
2019-08-07,0.5,0.6,85.0,85.3,83.3,84.0,724520,3512875,61.16,60863000000,299296950000,4237395
2019-08-08,0.5,0.6,84.0,85.5,82.7,84.5,556040,70000,62.26,46766000000,5925500000,626040
2019-08-09,-0.5,-0.59,85.0,85.0,83.6,84.0,352540,350000,61.9,29732000000,29515500000,702540
2019-08-12,0.2,0.24,83.4,84.3,83.3,84.2,229140,300000,62.04,19233000000,25179000000,529140
2019-08-13,-1.3,-1.54,84.0,84.0,82.1,82.9,723240,250000,61.09,59949000000,20750000000,973240
2019-08-14,0.1,0.12,83.5,84.4,83.0,83.0,487320,381660,61.16,40739000000,32099359400,868980
2019-08-15,1.0,1.2,82.0,84.0,81.0,84.0,368870,0,61.9,30750000000,0,368870
2019-08-16,-0.5,-0.6,83.6,85.2,83.5,83.5,589570,98460,61.53,49894000000,8331685200,688030
2019-08-19,0.7,0.84,84.0,84.3,83.5,84.2,341980,0,62.04,28702000000,0,341980
2019-08-20,2.5,2.97,84.2,86.8,84.2,86.7,642320,0,63.89,55074000000,0,642320
2019-08-21,0.6,0.69,86.6,88.0,86.4,87.3,548090,0,64.33,47900000000,0,548090
2019-08-22,0.6,0.69,87.5,87.9,86.8,87.9,380330,32820,64.77,33340000000,2877001200,413150
2019-08-23,-0.9,-1.02,88.0,88.0,87.0,87.0,582580,0,64.11,51083000000,0,582580
2019-08-26,-1.1,-1.26,85.0,86.2,85.0,85.9,375290,0,63.3,32101000000,0,375290
2019-08-27,0.7,0.81,85.9,87.9,85.9,86.6,871250,139760,63.81,75678000000,12103216000,1011010
2019-08-28,0.2,0.23,86.0,87.5,86.0,86.8,297410,6120449,63.96,25856000000,532476563000,6417859
2019-08-29,0.0,0.0,86.8,87.0,85.3,86.8,344570,5594550,63.96,29658000000,486648827400,5939120
2019-08-30,1.0,1.15,86.8,88.0,86.8,87.8,436220,50000,64.7,38230000000,4381500000,486220
2019-09-03,-0.2,-0.23,87.8,87.9,87.2,87.6,243420,6249060,64.55,21324000000,543817656000,6492480
2019-09-04,1.4,1.6,87.7,89.2,87.2,89.0,862730,6020000,65.58,76096000000,523764000000,6882730
2019-09-05,0.0,0.0,89.0,89.6,88.6,89.0,429760,50000,65.58,38230000000,4447500000,479760
