Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-10-17,4.43,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-10-18,4.43,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-10-19,4.43,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-10-22,4.38,-0.1,-1.01,9.8,9.8,9.8,9.9,980000,0,100,0,100
2012-10-23,4.38,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-10-24,4.43,0.1,1.02,9.9,9.9,9.9,9.8,59400000,0,6000,0,6000
2012-10-25,4.43,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-10-26,4.43,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-10-29,4.43,0.0,0.0,9.9,9.9,9.9,9.9,39600000,0,4000,0,4000
2012-10-30,4.43,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-10-31,4.43,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-11-01,4.43,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-11-02,4.43,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-11-05,4.43,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-11-06,4.43,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-11-07,4.43,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-11-08,4.43,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-11-09,4.43,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-11-12,4.43,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-11-13,4.43,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-11-14,4.43,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-11-15,4.43,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-11-16,4.52,0.2,2.02,10.1,10.1,10.2,9.9,96970000,465000,9600,50,9650
2012-11-19,4.52,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-11-20,4.52,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-11-21,4.47,-0.1,-0.99,10.0,10.1,10.1,10.1,50200000,0,5000,0,5000
2012-11-22,4.47,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-11-23,4.47,0.0,0.0,10.0,10.0,10.0,10.0,29000000,0,2900,0,2900
2012-11-26,4.47,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-11-27,4.7,0.5,5.0,10.5,10.5,10.5,10.0,23100000,0,2200,0,2200
2012-11-28,4.7,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2012-11-29,4.7,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2012-11-30,4.92,0.5,4.76,11.0,11.0,11.0,10.5,44000000,0,4000,0,4000
2012-12-03,4.92,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-12-04,4.92,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-12-05,4.92,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-12-06,5.1,0.4,3.64,11.4,11.4,11.4,11.0,1140000,0,100,0,100
2012-12-07,4.78,-0.7,-6.14,10.7,10.7,10.7,11.4,1070000,0,100,0,100
2012-12-10,4.78,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-12-11,4.78,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-12-12,4.56,-0.5,-4.67,10.2,10.2,10.2,10.7,1020000,0,100,0,100
2012-12-13,4.56,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2012-12-14,4.56,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2012-12-17,4.56,0.0,0.0,10.2,10.2,10.2,10.2,1020000,0,100,0,100
2012-12-18,4.56,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2012-12-19,4.56,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2012-12-20,4.56,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2012-12-21,4.7,0.3,2.94,10.5,10.5,10.5,10.2,79800000,0,7600,0,7600
2012-12-24,4.7,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2012-12-25,4.7,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2012-12-26,4.96,0.6,5.71,11.1,11.1,11.1,10.5,1110000,0,100,0,100
2012-12-27,4.96,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2012-12-28,4.96,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-01-02,4.96,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-01-03,4.96,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-01-04,4.96,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-01-07,4.96,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-01-08,4.96,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-01-09,4.96,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-01-10,4.96,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-01-11,4.96,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-01-14,4.96,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-01-15,4.96,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-01-16,4.96,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-01-17,4.96,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-01-18,4.96,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-01-21,4.96,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-01-22,4.96,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-01-23,4.96,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-01-24,4.96,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-01-25,4.96,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-01-28,4.83,-0.3,-2.7,10.8,10.8,10.8,11.1,1080000,0,100,0,100
2013-01-29,4.83,0.0,0.0,10.8,10.8,10.8,10.8,99600000,0,9800,0,9800
2013-01-30,4.83,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-01-31,4.78,-0.1,-0.93,10.7,10.7,10.7,10.8,1070000,0,100,0,100
2013-02-01,4.78,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-02-04,4.61,-0.4,-3.74,10.3,10.7,10.7,10.7,223480000,0,21600,0,21600
2013-02-05,4.78,0.4,3.88,10.7,10.0,10.7,10.3,101070000,0,10100,0,10100
2013-02-06,4.47,-0.7,-6.54,10.0,10.0,10.0,10.7,200000000,0,20000,0,20000
2013-02-07,4.47,0.0,0.0,10.0,10.0,10.0,10.0,139000000,0,13900,0,13900
2013-02-08,4.47,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-02-18,4.47,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-02-19,4.47,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-02-20,4.47,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-02-21,4.47,0.0,0.0,10.0,10.0,10.0,10.0,4000000,0,400,0,400
2013-02-22,4.47,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-02-25,4.47,0.0,0.0,10.0,10.0,10.0,10.0,200000000,0,20000,0,20000
2013-02-26,4.47,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-02-27,4.38,-0.2,-2.0,9.8,9.8,9.8,10.0,179340000,0,18300,0,18300
2013-02-28,4.34,-0.1,-1.02,9.7,9.0,9.7,9.8,39670000,0,4400,0,4400
2013-03-01,4.56,0.5,5.15,10.2,9.7,10.2,9.7,100930000,0,10400,0,10400
2013-03-04,4.25,-0.7,-6.86,9.5,9.5,9.5,10.2,123500000,1196000,13000,130,13130
2013-03-05,4.25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2013-03-06,4.25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2013-03-07,4.34,0.2,2.11,9.7,9.7,9.7,9.5,2910000,0,300,0,300
2013-03-08,4.34,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-03-11,4.34,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-03-12,4.34,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-03-13,4.47,0.3,3.09,10.0,10.0,10.0,9.7,1000000,0,100,0,100
2013-03-14,4.47,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-03-15,4.47,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-03-18,4.45,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-03-19,4.45,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-03-20,4.45,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-03-21,4.45,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-03-22,4.45,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-03-25,4.04,-0.8,-9.2,7.9,7.9,7.9,8.7,3160000,395000,400,50,450
2013-03-26,4.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-03-27,4.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-03-28,4.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-03-29,4.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-04-01,4.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-04-02,4.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-04-03,4.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-04-04,4.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-04-05,4.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-04-08,4.4,0.7,8.86,8.6,8.6,8.6,7.9,14620000,0,1700,0,1700
2013-04-09,4.81,0.8,9.3,9.4,9.4,9.4,8.6,940000,0,100,0,100
2013-04-10,4.81,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2013-04-11,4.81,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2013-04-12,4.81,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2013-04-15,4.81,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2013-04-16,4.91,0.2,2.13,9.6,9.6,9.6,9.4,960000,0,100,0,100
2013-04-17,4.91,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2013-04-18,4.91,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2013-04-22,4.91,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2013-04-23,4.91,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2013-04-24,4.91,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2013-04-25,4.91,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2013-04-26,4.91,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2013-05-02,4.91,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2013-05-03,4.91,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2013-05-06,4.91,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2013-05-07,4.91,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2013-05-08,4.91,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2013-05-09,4.91,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2013-05-10,4.91,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2013-05-13,4.91,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2013-05-14,4.96,0.1,1.04,9.7,9.7,9.7,9.6,27160000,0,2800,0,2800
2013-05-15,4.96,0.0,0.0,9.7,9.7,9.7,9.7,8730000,0,900,0,900
2013-05-16,4.96,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-05-17,4.96,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-05-21,4.96,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-05-22,4.96,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-05-23,4.96,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-05-24,4.96,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-05-27,4.96,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-05-28,4.96,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-05-29,4.96,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-05-30,4.96,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-05-31,4.96,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-06-03,4.96,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-06-04,4.96,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-06-05,4.96,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-06-06,5.01,0.1,1.03,9.8,9.8,9.8,9.7,29400000,0,3000,0,3000
2013-06-07,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-06-10,5.01,0.0,0.0,9.8,9.8,9.8,9.8,1960000,0,200,0,200
2013-06-11,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-06-12,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-06-13,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-06-14,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-06-17,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-06-18,5.01,0.0,0.0,9.8,9.8,9.8,9.8,9800000,0,1000,0,1000
2013-06-19,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-06-20,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-06-21,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-06-24,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-06-25,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-06-26,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-06-27,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-06-28,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-07-01,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-07-02,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-07-03,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-07-05,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-07-08,5.12,0.2,2.04,10.0,10.0,10.0,9.8,3000000,0,300,0,300
2013-07-09,5.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-07-10,5.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-07-11,5.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-07-12,5.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-07-15,5.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-07-16,5.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-07-17,5.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-07-18,5.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-07-19,5.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-07-22,5.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-07-23,5.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-07-24,5.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-07-25,5.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-07-26,5.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-07-29,5.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-07-30,5.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-07-31,5.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-08-01,5.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-08-02,5.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-08-05,5.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-08-06,5.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-08-07,5.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-08-12,5.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-08-13,5.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-09-03,5.63,1.0,10.0,11.0,10.9,11.0,10.0,54900000,450000,5000,50,5050
2013-09-10,5.32,-0.6,-5.45,10.4,10.4,10.4,11.0,2080000,0,200,0,200
2013-09-11,5.37,0.1,0.96,10.5,10.5,10.5,10.4,30450000,0,2900,0,2900
2013-09-20,5.01,-0.7,-6.67,9.8,9.8,9.8,10.5,980000,0,100,0,100
2013-10-21,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-10-22,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-10-23,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-10-24,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-10-25,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-10-28,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-10-29,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-10-30,5.01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-10-31,5.12,0.2,2.04,10.0,10.0,10.0,9.8,2000000,0,200,0,200
2013-11-01,5.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-11-04,5.63,1.0,10.0,11.0,10.0,11.0,10.0,303300000,0,30300,0,30300
2013-11-05,6.14,1.0,9.09,12.0,12.0,12.0,11.0,14400000,0,1200,0,1200
2013-11-06,6.75,1.2,10.0,13.2,13.0,13.2,12.0,5240000,0,400,0,400
2013-11-07,6.75,0.0,0.0,13.2,13.2,13.2,13.2,0,297500,0,25,25
2013-11-08,6.75,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-11-11,6.75,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-11-12,6.75,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-11-13,6.75,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-11-14,6.75,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-11-15,6.75,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-11-18,6.09,-1.3,-9.85,11.9,11.9,11.9,13.2,1190000,476000,100,40,140
2013-11-19,6.14,0.1,0.84,12.0,12.0,12.0,11.9,50400000,0,4200,0,4200
2013-11-20,6.14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2013-11-21,6.14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2013-11-22,6.14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2013-11-25,6.14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2013-11-26,6.14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2013-11-27,6.14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2013-11-28,5.63,-1.0,-8.33,11.0,11.0,11.0,12.0,49500000,0,4500,0,4500
2013-11-29,5.63,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-12-02,5.63,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-12-03,5.63,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-12-04,5.63,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-12-05,5.63,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-12-06,5.63,0.0,0.0,11.0,11.5,11.5,11.0,301200000,0,26200,0,26200
2013-12-09,5.63,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-12-10,5.63,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-12-11,5.63,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-12-12,5.63,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-12-13,5.63,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-12-16,5.63,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-12-17,5.32,-0.6,-5.45,10.4,10.8,10.8,11.0,36160000,0,3400,0,3400
2013-12-18,5.32,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2013-12-19,5.32,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2013-12-20,5.32,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2013-12-23,5.32,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2013-12-24,5.32,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2013-12-25,5.32,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2013-12-26,5.32,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2013-12-27,5.32,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2013-12-30,5.32,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2013-12-31,5.32,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-01-02,5.32,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-01-03,5.32,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-01-06,5.32,0.0,0.0,10.4,10.5,10.5,10.4,11540000,0,1100,0,1100
2014-01-07,5.32,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-01-08,5.32,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-01-09,5.32,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-01-10,5.32,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-01-13,5.32,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-01-14,5.32,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-01-15,5.32,0.0,0.0,10.4,10.4,10.4,10.4,10400000,0,1000,0,1000
2014-01-16,5.32,0.0,0.0,10.4,10.4,10.4,10.4,4160000,0,400,0,400
2014-01-17,4.86,-0.9,-8.65,9.5,9.5,9.5,10.4,9500000,0,1000,0,1000
2014-01-20,4.86,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-01-21,4.86,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-01-22,4.86,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-01-23,4.86,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-01-24,4.86,0.0,0.0,9.5,9.7,9.7,9.5,8630000,0,900,0,900
2014-01-27,4.86,0.0,0.0,9.5,9.5,9.5,9.5,1900000,0,200,0,200
2014-02-06,4.86,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-02-07,5.32,0.9,9.47,10.4,10.4,10.4,9.5,8320000,0,800,0,800
2014-02-10,5.32,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-02-11,5.42,0.2,1.92,10.6,11.4,11.4,10.4,16300000,0,1500,0,1500
2014-02-12,5.94,1.0,9.43,11.6,11.6,11.6,10.6,1160000,0,100,0,100
2014-02-13,6.34,0.8,6.9,12.4,12.3,12.4,11.6,57900000,0,4800,0,4800
2014-02-14,5.88,-0.9,-7.26,11.5,13.0,13.0,12.4,9350000,0,800,0,800
2014-02-17,5.88,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-02-18,5.88,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-02-19,5.63,-0.5,-4.35,11.0,12.0,12.6,11.5,94100000,0,7600,0,7600
2014-02-20,6.19,1.1,10.0,12.1,12.0,12.1,11.0,88920000,0,7400,0,7400
2014-02-21,6.55,0.7,5.79,12.8,12.8,12.8,12.1,1280000,0,100,0,100
2014-02-24,6.55,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-02-25,6.55,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-02-26,6.55,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-02-27,6.55,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-02-28,6.55,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-03-03,6.34,-0.4,-3.13,12.4,12.3,12.4,12.8,38140000,0,3100,0,3100
2014-03-04,6.65,0.6,4.84,13.0,13.0,13.0,12.4,41600000,0,3200,0,3200
2014-03-05,6.65,0.0,0.0,13.0,13.0,13.0,13.0,3900000,0,300,0,300
2014-03-06,6.65,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-03-07,5.99,-1.3,-10.0,11.7,11.7,11.7,13.0,15210000,0,1300,0,1300
2014-03-10,6.55,1.1,9.4,12.8,12.8,12.8,11.7,21760000,0,1700,0,1700
2014-03-11,6.55,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-03-12,6.91,0.7,5.47,13.5,13.5,13.5,12.8,6750000,0,500,0,500
2014-03-13,6.91,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-03-14,6.91,0.0,0.0,13.5,13.5,13.5,13.5,13500000,0,1000,0,1000
2014-03-17,7.16,0.5,3.7,14.0,14.0,14.0,13.5,14000000,0,1000,0,1000
2014-03-18,7.16,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
