Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-11-21,10.55,-0.3,-2.52,11.6,11.9,11.9,11.9,1897560000,5594000000,162400,500000,662400
2014-11-24,10.45,-0.1,-0.86,11.5,11.5,11.7,11.6,954780000,0,83300,0,83300
2014-11-25,10.64,0.2,1.74,11.7,11.5,11.7,11.5,4130030000,0,360500,0,360500
2014-11-26,10.64,0.0,0.0,11.7,11.8,12.0,11.7,2798620000,0,238500,0,238500
2014-11-27,10.82,0.2,1.71,11.9,11.7,12.1,11.7,2216540000,0,189000,0,189000
2014-11-28,10.91,0.1,0.84,12.0,11.9,12.3,11.9,2021550000,0,169900,0,169900
2014-12-01,11.45,0.6,5.0,12.6,12.0,12.7,12.0,8477590000,3286680000,694800,269400,964200
2014-12-02,11.64,0.2,1.59,12.8,12.8,12.8,12.6,5609460000,0,443600,0,443600
2014-12-03,12.73,1.2,9.37,14.0,12.8,14.0,12.8,23980240000,0,1760600,0,1760600
2014-12-04,12.55,-0.2,-1.43,13.8,14.5,14.5,14.0,8787750000,0,625400,0,625400
2014-12-05,12.64,0.1,0.72,13.9,13.8,14.0,13.8,7358800000,56301600000,538800,4024400,4563200
2014-12-08,12.36,-0.3,-2.16,13.6,13.9,13.9,13.9,4607850000,0,340200,0,340200
2014-12-09,11.73,-0.7,-5.15,12.9,13.6,13.6,13.6,4694420000,0,359300,0,359300
2014-12-10,12.0,0.3,2.33,13.2,12.7,13.2,12.9,4480880000,0,348300,0,348300
2014-12-11,11.64,-0.4,-3.03,12.8,13.0,13.1,13.2,2616420000,0,203700,0,203700
2014-12-12,12.09,0.5,3.91,13.3,12.6,13.4,12.8,8562250000,0,651700,0,651700
2014-12-15,12.18,0.1,0.75,13.4,13.1,13.7,13.3,5105940000,0,379500,0,379500
2014-12-16,12.0,-0.2,-1.49,13.2,13.3,13.3,13.4,4074910000,0,310100,0,310100
2014-12-17,11.27,-0.8,-6.06,12.4,13.2,13.3,13.2,3562740000,0,278600,0,278600
2014-12-18,11.64,0.4,3.23,12.8,12.3,13.0,12.4,2157390000,0,169600,0,169600
2014-12-19,11.36,-0.3,-2.34,12.5,12.8,12.9,12.8,1997250000,0,157500,0,157500
2014-12-22,11.64,0.3,2.4,12.8,12.5,12.8,12.5,2604400000,0,205300,0,205300
2014-12-23,11.73,0.1,0.78,12.9,12.7,12.9,12.8,2251100000,0,175900,0,175900
2014-12-24,11.73,0.0,0.0,12.9,12.8,12.9,12.9,1671600000,352500000,130000,25000,155000
2014-12-25,11.45,-0.3,-2.33,12.6,12.7,12.8,12.9,1930100000,0,152300,0,152300
2014-12-26,11.45,0.0,0.0,12.6,12.6,12.7,12.6,1710560000,0,136200,0,136200
2014-12-29,11.45,0.0,0.0,12.6,12.5,12.7,12.6,2881580000,0,229400,0,229400
2014-12-30,12.09,0.7,5.56,13.3,12.5,13.3,12.6,2577860000,0,201500,0,201500
2014-12-31,12.82,0.8,6.02,14.1,13.2,14.4,13.3,7019940000,0,511200,0,511200
2015-01-05,12.55,-0.3,-2.13,13.8,13.8,14.0,14.1,2353610000,352500000,169600,25000,194600
2015-01-06,12.64,0.1,0.72,13.9,13.7,13.9,13.8,2297390000,0,167200,0,167200
2015-01-07,12.73,0.1,0.72,14.0,13.8,14.0,13.9,2779460000,0,201000,0,201000
2015-01-08,12.64,-0.1,-0.71,13.9,13.9,14.0,14.0,2180230000,0,157300,0,157300
2015-01-09,12.55,-0.1,-0.72,13.8,13.9,13.9,13.9,1346470000,0,97400,0,97400
2015-01-12,12.27,-0.3,-2.17,13.5,13.7,14.1,13.8,3655350000,0,267200,0,267200
2015-01-13,12.36,0.1,0.74,13.6,13.3,13.6,13.5,1986450000,0,148700,0,148700
2015-01-14,11.91,-0.5,-3.68,13.1,13.4,13.4,13.6,2343324000,0,176920,0,176920
2015-01-15,12.09,0.2,1.53,13.3,13.0,13.6,13.1,8886530000,0,677200,0,677200
2015-01-16,11.91,-0.2,-1.5,13.1,13.2,13.5,13.3,5123700000,0,386000,0,386000
2015-01-19,12.0,0.1,0.76,13.2,13.0,13.7,13.1,7536160000,0,565800,0,565800
2015-01-20,12.09,0.1,0.76,13.3,13.2,13.6,13.2,9919270000,0,742400,0,742400
2015-01-21,11.82,-0.3,-2.26,13.0,13.3,13.3,13.3,13197060000,0,1020900,0,1020900
2015-01-22,11.91,0.1,0.77,13.1,12.9,13.2,13.0,5433830000,0,418200,0,418200
2015-01-23,12.09,0.2,1.53,13.3,13.0,13.4,13.1,5290410000,0,400100,0,400100
2015-01-26,11.73,-0.4,-3.01,12.9,13.2,13.3,13.3,9736960000,0,749900,0,749900
2015-01-27,11.91,0.2,1.55,13.1,13.1,13.7,12.9,21038818000,0,1600420,0,1600420
2015-01-28,12.0,0.1,0.76,13.2,13.0,13.3,13.1,6744970000,0,515400,0,515400
2015-01-29,11.64,-0.4,-3.03,12.8,13.2,13.2,13.2,7897370000,13800000000,613600,1000000,1613600
2015-01-30,11.18,-0.5,-3.91,12.3,12.8,12.8,12.8,15209215000,0,1240510,0,1240510
2015-02-02,10.36,-0.9,-7.32,11.4,12.2,12.3,12.3,3884255000,0,330510,0,330510
2015-02-03,10.0,-0.4,-3.51,11.0,11.4,11.5,11.4,2840530000,0,254500,0,254500
2015-02-04,9.91,-0.1,-0.91,10.9,11.0,11.1,11.0,1941530000,0,178000,0,178000
2015-02-05,10.09,0.2,1.83,11.1,11.0,11.4,10.9,3179130000,0,284800,0,284800
2015-02-06,10.27,0.2,1.8,11.3,11.2,11.4,11.1,1579050000,0,139500,0,139500
2015-02-09,9.91,-0.4,-3.54,10.9,11.2,11.5,11.3,1522170000,0,136200,0,136200
2015-02-10,9.82,-0.1,-0.92,10.8,10.9,11.0,10.9,815930000,4360000000,75300,400000,475300
2015-02-11,10.0,0.2,1.85,11.0,10.8,11.0,10.8,797388000,0,73310,0,73310
2015-02-12,9.82,-0.2,-1.82,10.8,11.0,11.1,11.0,1136250000,0,103800,0,103800
2015-02-13,10.0,0.2,1.85,11.0,10.8,11.0,10.8,918840000,0,84300,0,84300
2015-02-24,10.09,0.1,0.91,11.1,11.2,11.2,11.0,959810000,0,86700,0,86700
2015-02-25,10.09,0.0,0.0,11.1,11.1,11.3,11.1,764680000,0,69000,0,69000
2015-02-26,10.0,-0.1,-0.9,11.0,11.0,11.2,11.1,1675600000,0,152200,0,152200
2015-02-27,10.09,0.1,0.91,11.1,11.0,11.2,11.0,2763670000,0,251900,0,251900
2015-03-02,10.0,-0.1,-0.9,11.0,11.1,11.1,11.1,1724930000,0,157800,0,157800
2015-03-03,10.27,0.3,2.73,11.3,11.0,11.5,11.0,7278300000,0,648800,0,648800
2015-03-04,10.27,0.0,0.0,11.3,11.4,11.4,11.3,4339560000,0,384900,0,384900
2015-03-05,10.36,0.1,0.88,11.4,11.4,11.5,11.3,3794430000,0,333800,0,333800
2015-03-06,10.18,-0.2,-1.75,11.2,11.3,11.4,11.4,2647250000,0,235800,0,235800
2015-03-09,9.91,-0.3,-2.68,10.9,11.2,11.2,11.2,3382000000,0,307600,0,307600
2015-03-10,10.0,0.1,0.92,11.0,10.9,11.0,10.9,2460040000,0,225500,0,225500
2015-03-11,9.91,-0.1,-0.91,10.9,11.0,11.0,11.0,2779870000,0,254900,0,254900
2015-03-12,9.91,0.0,0.0,10.9,10.9,11.0,10.9,1939800000,0,178700,0,178700
2015-03-13,9.82,-0.1,-0.92,10.8,10.9,10.9,10.9,2077950000,0,192300,0,192300
2015-03-16,9.73,-0.1,-0.93,10.7,10.9,10.9,10.8,2014320000,0,187800,0,187800
2015-03-17,9.73,0.0,0.0,10.7,10.8,11.0,10.7,2276020000,0,211900,0,211900
2015-03-18,9.64,-0.1,-0.93,10.6,10.7,10.7,10.7,2001020000,0,188800,0,188800
2015-03-19,9.55,-0.1,-0.94,10.5,10.6,10.6,10.6,1525880000,0,145800,0,145800
2015-03-20,9.55,0.0,0.0,10.5,10.6,10.6,10.5,864840000,0,82900,0,82900
2015-03-23,9.09,-0.5,-4.76,10.0,10.5,10.6,10.5,2369840000,0,230100,0,230100
2015-03-24,9.0,-0.1,-1.0,9.9,10.0,10.2,10.0,3350710000,0,335000,0,335000
2015-03-25,8.82,-0.2,-2.02,9.7,10.0,10.0,9.9,3489390000,0,359600,0,359600
2015-03-26,8.64,-0.2,-2.06,9.5,9.7,9.7,9.7,851010000,0,89100,0,89100
2015-03-27,8.45,-0.2,-2.11,9.3,9.3,9.4,9.5,5647756000,0,636110,0,636110
2015-03-30,8.27,-0.2,-2.15,9.1,9.3,9.4,9.3,922950000,46802700000,101800,4588500,4690300
2015-03-31,8.36,0.1,1.1,9.2,9.2,9.4,9.1,675430000,0,73400,0,73400
2015-04-01,8.18,-0.2,-2.17,9.0,9.2,9.3,9.2,743260000,0,82300,0,82300
2015-04-02,8.91,0.8,8.89,9.8,9.1,9.8,9.0,1375740000,0,150810,0,150810
2015-04-03,9.0,0.1,1.02,9.9,9.8,10.0,9.8,2570620000,0,262600,0,262600
2015-04-06,8.91,-0.1,-1.01,9.8,9.9,10.0,9.9,2078920000,0,212300,0,212300
2015-04-07,9.09,0.2,2.04,10.0,9.8,10.0,9.8,1985470000,0,201500,0,201500
2015-04-08,9.0,-0.1,-1.0,9.9,10.0,10.1,10.0,1866120000,0,189200,0,189200
2015-04-09,9.0,0.0,0.0,9.9,9.9,9.9,9.9,5925260000,0,605000,0,605000
2015-04-10,8.91,-0.1,-1.01,9.8,9.9,10.0,9.9,4523050000,0,457700,0,457700
2015-04-13,9.0,0.1,1.02,9.9,9.9,10.0,9.8,3011350000,8652600000,306200,874000,1180200
2015-04-14,8.91,-0.1,-1.01,9.8,9.9,9.9,9.9,1959950000,0,199900,0,199900
2015-04-15,8.91,0.0,0.0,9.8,9.8,9.8,9.8,1188950000,2214800000,122100,226000,348100
2015-04-16,8.91,0.0,0.0,9.8,9.8,9.8,9.8,1170030000,0,121000,0,121000
2015-04-17,8.91,0.0,0.0,9.8,9.8,9.8,9.8,866870000,0,89200,0,89200
2015-04-20,8.82,-0.1,-1.02,9.7,9.8,9.8,9.8,1006660000,0,103800,0,103800
2015-04-21,8.45,-0.4,-4.12,9.3,9.7,9.7,9.7,2529910000,0,267500,0,267500
2015-04-22,8.45,0.0,0.0,9.3,9.4,9.5,9.3,1126350000,0,120900,0,120900
2015-04-23,8.27,-0.2,-2.15,9.1,9.3,9.4,9.3,1640140000,0,178600,0,178600
2015-04-24,8.27,0.0,0.0,9.1,9.1,9.2,9.1,875230000,0,97000,0,97000
2015-04-27,8.45,0.2,2.2,9.3,9.1,9.3,9.1,3848640000,0,419700,0,419700
2015-05-04,8.18,-0.3,-3.23,9.0,9.4,9.4,9.3,916160000,0,101500,0,101500
2015-05-05,8.27,0.1,1.11,9.1,9.0,9.1,9.0,451390000,0,50400,0,50400
2015-05-06,7.91,-0.4,-4.4,8.7,9.0,9.0,9.1,289000000,0,32500,0,32500
2015-05-07,7.91,0.0,0.0,8.7,8.8,8.8,8.7,352600000,0,40500,0,40500
2015-05-08,8.36,0.5,5.75,9.2,8.8,9.2,8.7,2934770000,0,329800,0,329800
2015-05-11,8.36,0.0,0.0,9.2,9.2,9.4,9.2,3966380000,0,432400,0,432400
2015-05-12,8.18,-0.2,-2.17,9.0,9.2,9.3,9.2,2016310000,0,222800,0,222800
2015-05-13,8.0,-0.2,-2.22,8.8,9.1,9.1,9.0,3143280000,0,355200,0,355200
2015-05-14,7.91,-0.1,-1.14,8.7,8.9,8.9,8.8,2339380000,0,266700,0,266700
2015-05-15,7.82,-0.1,-1.15,8.6,8.8,8.8,8.7,1049470000,0,121500,0,121500
2015-05-18,7.36,-0.5,-5.81,8.1,8.5,8.5,8.6,2768930000,0,334600,0,334600
2015-05-19,7.73,0.4,4.94,8.5,8.9,8.9,8.1,2404800000,0,293500,0,293500
2015-05-20,7.82,0.1,1.18,8.6,8.5,8.8,8.5,1815740000,0,211100,0,211100
2015-05-21,7.73,-0.1,-1.16,8.5,8.9,8.9,8.6,1687090000,0,196800,0,196800
2015-05-22,7.73,0.0,0.0,8.5,8.5,8.5,8.5,2347350000,0,278300,0,278300
2015-05-25,7.82,0.1,1.18,8.6,8.5,8.6,8.5,956980000,0,113900,0,113900
2015-05-26,7.82,0.0,0.0,8.6,8.6,8.7,8.6,972530000,0,113900,0,113900
2015-05-27,7.82,0.0,0.0,8.6,8.7,8.7,8.6,2806160000,0,332900,0,332900
2015-05-28,8.0,0.2,2.33,8.8,8.6,8.9,8.6,3833110000,0,445600,0,445600
2015-05-29,8.09,0.1,1.14,8.9,8.9,9.4,8.8,5153420000,0,567000,0,567000
2015-06-01,8.18,0.1,1.12,9.0,9.0,9.1,8.9,1016970000,0,113500,0,113500
2015-06-02,7.82,-0.4,-4.44,8.6,9.0,9.0,9.0,1553020000,0,177400,0,177400
2015-06-03,7.64,-0.2,-2.33,8.4,8.6,8.7,8.6,1777270000,0,211200,0,211200
2015-06-04,7.73,0.1,1.19,8.5,8.5,8.7,8.4,1711710000,0,200700,0,200700
2015-06-05,7.73,0.0,0.0,8.5,8.5,8.6,8.5,2547120000,0,303000,0,303000
2015-06-08,7.82,0.1,1.18,8.6,8.5,8.8,8.5,2683390000,0,313100,0,313100
2015-06-09,8.55,0.8,9.3,9.4,8.6,9.4,8.6,9984354000,0,1109910,0,1109910
2015-06-10,8.45,-0.1,-1.06,9.3,9.5,9.6,9.4,3680240000,0,394500,0,394500
2015-06-11,8.18,-0.3,-3.23,9.0,9.4,9.4,9.3,3450060000,0,379100,0,379100
2015-06-12,7.82,-0.4,-4.44,8.6,9.1,9.1,9.0,3304645000,0,374750,0,374750
2015-06-15,8.09,0.3,3.49,8.9,8.7,9.2,8.6,3727230000,0,422100,0,422100
2015-06-16,7.82,-0.3,-3.37,8.6,8.9,9.0,8.9,1478640000,0,171000,0,171000
2015-06-17,7.82,0.0,0.0,8.6,8.6,8.7,8.6,1384250000,0,163000,0,163000
2015-06-18,7.82,0.0,0.0,8.6,8.6,8.6,8.6,1495560000,0,175200,0,175200
2015-06-19,7.73,-0.1,-1.16,8.5,8.6,8.6,8.6,1194250000,0,140200,0,140200
2015-06-22,7.73,0.0,0.0,8.5,8.6,8.6,8.5,1526480000,0,180300,0,180300
2015-06-23,7.64,-0.1,-1.18,8.4,8.6,8.6,8.5,883120000,0,105600,0,105600
2015-06-24,7.64,0.0,0.0,8.4,8.5,8.5,8.4,1432210000,0,171900,0,171900
2015-06-25,7.45,-0.2,-2.38,8.2,8.4,8.4,8.4,942790000,0,114800,0,114800
2015-06-26,7.36,-0.1,-1.22,8.1,8.3,8.3,8.2,1256370000,0,154200,0,154200
2015-06-29,7.55,0.2,2.47,8.3,8.2,8.3,8.1,2564200000,0,317300,0,317300
2015-06-30,7.36,-0.2,-2.41,8.1,8.3,8.3,8.3,1281490000,0,157900,0,157900
2015-07-01,7.27,-0.1,-1.23,8.0,8.2,8.2,8.1,1340160000,0,168400,0,168400
2015-07-02,7.55,0.3,3.75,8.3,8.1,8.3,8.0,1545570000,0,191100,0,191100
2015-07-03,7.45,-0.1,-1.2,8.2,8.3,8.4,8.3,538390000,0,65200,0,65200
2015-07-06,7.45,0.0,0.0,8.2,8.1,8.3,8.2,889930000,0,110000,0,110000
2015-07-07,7.36,-0.1,-1.22,8.1,8.2,8.2,8.2,1982500000,0,246600,0,246600
2015-07-08,7.27,-0.1,-1.23,8.0,8.2,8.2,8.1,2472750000,0,311200,0,311200
2015-07-09,7.27,0.0,0.0,8.0,8.0,8.0,8.0,1559590000,0,197950,0,197950
2015-07-10,7.18,-0.1,-1.25,7.9,8.0,8.1,8.0,2765400000,0,350400,0,350400
2015-07-13,7.27,0.1,1.27,8.0,8.0,8.0,7.9,1237050000,0,157100,0,157100
2015-07-14,7.27,0.0,0.0,8.0,8.0,8.0,8.0,2051070000,0,259200,0,259200
2015-07-15,7.18,-0.1,-1.25,7.9,8.0,8.0,8.0,1025700000,0,131300,0,131300
2015-07-16,7.18,0.0,0.0,7.9,7.9,7.9,7.9,1566740000,0,202100,0,202100
2015-07-17,7.18,0.0,0.0,7.9,7.6,7.9,7.9,1096210000,0,140300,0,140300
2015-07-20,6.91,-0.3,-3.8,7.6,7.9,7.9,7.9,659940000,0,85200,0,85200
2015-07-21,7.18,0.3,3.95,7.9,7.8,7.9,7.6,1451120000,0,186900,0,186900
2015-07-22,7.09,-0.1,-1.27,7.8,7.8,7.9,7.9,779990000,0,100200,0,100200
2015-07-23,7.09,0.0,0.0,7.8,7.8,7.8,7.8,787230000,0,101500,0,101500
2015-07-24,7.09,0.0,0.0,7.8,7.8,7.8,7.8,613320000,0,79900,0,79900
2015-07-27,7.09,0.0,0.0,7.8,7.8,7.8,7.8,666520000,0,86000,0,86000
2015-07-28,7.0,-0.1,-1.28,7.7,7.8,7.8,7.8,581840000,0,76400,0,76400
2015-07-29,7.0,0.0,0.0,7.7,7.7,7.7,7.7,1145850000,0,151900,0,151900
2015-07-30,7.0,0.0,0.0,7.7,7.7,7.8,7.7,916070000,0,120600,0,120600
2015-07-31,7.09,0.1,1.3,7.8,7.7,8.0,7.7,1781710000,0,228200,0,228200
2015-08-03,7.18,0.1,1.28,7.9,7.8,7.9,7.8,858290000,0,111000,0,111000
2015-08-04,7.18,0.0,0.0,7.9,7.9,8.0,7.9,1118920000,2520000000,141800,350000,491800
2015-08-05,7.6,0.4,5.56,7.6,7.6,7.6,7.2,1125090000,0,151200,0,151200
2015-08-06,7.5,-0.1,-1.32,7.5,7.6,7.6,7.6,602320000,0,80600,0,80600
2015-08-07,7.4,-0.1,-1.33,7.4,7.5,7.5,7.5,539840000,0,73300,0,73300
2015-08-10,7.5,0.1,1.35,7.5,7.4,7.5,7.4,1474720000,0,203400,0,203400
2015-08-11,7.3,-0.2,-2.67,7.3,7.5,7.5,7.5,668380000,0,92000,0,92000
2015-08-12,7.3,0.0,0.0,7.3,7.3,7.4,7.3,2490100000,0,349400,0,349400
2015-08-13,7.3,0.0,0.0,7.3,7.1,7.3,7.3,2858920000,0,405400,0,405400
2015-08-14,7.2,-0.1,-1.37,7.2,7.0,7.2,7.3,1171200000,0,165500,0,165500
2015-08-17,7.1,-0.1,-1.39,7.1,7.2,7.3,7.2,2796710000,0,394700,0,394700
2015-08-18,7.1,0.0,0.0,7.1,7.1,7.3,7.1,1628310000,0,228400,0,228400
2015-08-19,7.1,0.0,0.0,7.1,7.1,7.1,7.1,1857280000,0,265500,0,265500
2015-08-20,7.1,0.0,0.0,7.1,7.1,7.1,7.1,1430580000,0,203700,0,203700
2015-08-21,7.5,0.4,5.63,7.5,7.1,7.5,7.1,2065450000,0,296100,0,296100
2015-08-24,7.0,-0.5,-6.67,7.0,7.4,7.4,7.5,1106270000,2080800000,158200,306000,464200
2015-08-25,7.3,0.3,4.29,7.3,6.9,7.3,7.0,1091400000,0,154900,0,154900
2015-08-26,7.3,0.0,0.0,7.3,7.3,7.3,7.3,525110000,0,72500,0,72500
2015-08-27,7.2,-0.1,-1.37,7.2,7.2,7.3,7.3,523650000,0,73000,0,73000
2015-08-28,7.1,-0.1,-1.39,7.1,7.2,7.2,7.2,482180000,0,68400,0,68400
2015-08-31,7.1,0.0,0.0,7.1,7.2,7.2,7.1,318380000,0,45100,0,45100
2015-09-01,7.0,-0.1,-1.41,7.0,7.1,7.1,7.1,1561620000,0,224600,0,224600
2015-09-03,7.0,0.0,0.0,7.0,7.0,7.0,7.0,1105960000,0,159800,0,159800
2015-09-04,7.3,0.3,4.29,7.3,7.0,7.3,7.0,1357740000,0,193600,0,193600
2015-09-07,7.1,-0.2,-2.74,7.1,7.2,7.2,7.3,1085410000,0,154000,0,154000
2015-09-08,7.2,0.1,1.41,7.2,7.1,7.3,7.1,899890000,0,126300,0,126300
2015-09-09,7.2,0.0,0.0,7.2,7.0,7.3,7.2,1360170000,0,189600,0,189600
2015-09-10,7.1,-0.1,-1.39,7.1,7.2,7.2,7.2,767060000,0,109500,0,109500
2015-09-11,7.1,0.0,0.0,7.1,7.1,7.1,7.1,1459530000,0,207900,0,207900
2015-09-14,7.1,0.0,0.0,7.1,7.1,7.2,7.1,1292740000,0,183100,0,183100
2015-09-15,7.0,-0.1,-1.41,7.0,7.1,7.1,7.1,858893000,1152000,122770,180,122950
2015-09-16,7.0,0.0,0.0,7.0,7.0,7.0,7.0,1232841000,189000,177390,30,177420
2015-09-17,7.0,0.0,0.0,7.0,7.0,7.0,7.0,593505000,0,85250,0,85250
2015-09-18,7.0,0.0,0.0,7.0,7.0,7.1,7.0,4162925000,0,598250,0,598250
2015-09-21,7.1,0.1,1.43,7.1,7.0,7.1,7.0,3549840000,0,507700,0,507700
2015-09-22,7.0,-0.1,-1.41,7.0,7.1,7.1,7.1,2160987000,0,309930,0,309930
2015-09-23,6.9,-0.1,-1.43,6.9,7.0,7.0,7.0,1050500000,0,153100,0,153100
2015-09-24,6.9,0.0,0.0,6.9,6.9,7.1,6.9,1661088000,0,240820,0,240820
2015-09-25,6.5,-0.4,-5.8,6.5,7.0,7.0,6.9,775530000,0,115700,0,115700
2015-09-28,6.7,0.2,3.08,6.7,6.5,6.8,6.5,1886540000,0,283800,0,283800
2015-09-29,6.8,0.1,1.49,6.8,6.8,6.8,6.7,1547880000,0,231400,0,231400
2015-09-30,6.8,0.0,0.0,6.8,6.8,6.8,6.8,1824520000,2600000000,271800,400000,671800
2015-10-01,6.8,0.0,0.0,6.8,6.6,6.8,6.8,909300000,62000,135500,10,135510
2015-10-02,6.8,0.0,0.0,6.8,6.7,6.8,6.8,1471650000,0,218700,0,218700
2015-10-05,6.8,0.0,0.0,6.8,6.8,6.8,6.8,1595570000,1340000000,238700,200000,438700
2015-10-06,6.8,0.0,0.0,6.8,6.7,6.8,6.8,1695840000,124000,251740,20,251760
2015-10-07,6.7,-0.1,-1.47,6.7,6.7,6.8,6.8,2811010000,9380310000,419300,1400050,1819350
2015-10-08,6.7,0.0,0.0,6.7,6.7,6.7,6.7,2816480000,0,425400,0,425400
2015-10-09,6.7,0.0,0.0,6.7,6.7,6.9,6.7,1536910000,4690000000,229900,700000,929900
2015-10-12,6.7,0.0,0.0,6.7,6.7,6.7,6.7,1036430000,3350305000,155900,500050,655950
2015-10-13,6.7,0.0,0.0,6.7,6.7,6.7,6.7,1976500000,7370000000,298000,1100000,1398000
2015-10-14,7.2,0.5,7.46,7.2,6.6,7.3,6.7,3924850000,16750000000,566300,2500000,3066300
2015-10-15,7.9,0.7,9.72,7.9,7.4,7.9,7.2,4528707000,325000,602110,50,602160
2015-10-16,8.4,0.5,6.33,8.4,8.6,8.6,7.9,7136070000,360000,862900,50,862950
2015-10-19,7.8,-0.6,-7.14,7.8,8.2,8.2,8.4,4055188000,46025430000,512420,5047300,5559720
2015-10-20,7.4,-0.4,-5.13,7.4,7.8,7.8,7.8,2346832000,426000,311240,60,311300
