Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-11-13,0.5,0.68,74.0,74.0,77.1,74.5,27400,0,14.92,2097790000,0,27400
2009-11-16,-5.2,-6.79,76.6,75.0,75.0,71.4,66700,0,14.3,4763990000,0,66700
2009-11-17,-4.4,-6.16,71.4,71.5,71.5,67.0,55100,0,13.42,3716470000,0,55100
2009-11-18,2.5,3.7,67.5,67.0,70.2,70.0,56200,0,14.02,3831430000,0,56200
2009-11-19,1.3,1.91,68.2,71.0,71.0,69.5,52100,0,13.92,3627590000,0,52100
2009-11-20,1.6,2.3,69.6,70.0,72.9,71.2,90900,0,14.26,6433160000,0,90900
2009-11-23,0.1,0.14,70.8,70.9,74.0,70.9,112200,0,14.2,7918650000,0,112200
2009-11-24,0.0,0.0,70.6,69.0,70.6,70.6,12000,0,14.14,839080000,0,12000
2009-11-25,-4.8,-6.87,69.9,70.5,70.5,65.1,27800,0,13.04,1892860000,0,27800
2009-11-26,-4.7,-6.9,68.1,63.4,63.4,63.4,98500,0,12.7,6244900000,0,98500
2009-11-27,-3.4,-5.36,63.4,59.1,65.0,60.0,68200,58200,12.02,4089980000,3855500000,126400
2009-11-30,3.4,5.67,60.0,63.5,63.5,63.4,7700,0,12.7,487800000,0,7700
2009-12-01,0.1,0.16,63.4,64.9,64.9,63.5,11300,0,12.72,720850000,0,11300
2009-12-02,-4.3,-6.74,63.8,61.5,63.7,59.5,22200,0,11.92,1335720000,0,22200
2009-12-03,-3.2,-5.32,60.2,56.3,57.0,57.0,2600,0,11.42,146250000,0,2600
2009-12-04,-0.3,-0.53,56.3,54.0,56.7,56.0,5900,0,11.22,330470000,0,5900
2009-12-07,0.0,0.0,56.0,54.0,58.0,56.0,25000,29000,11.22,1420000000,1711000000,54000
2009-12-08,0.0,0.0,56.8,59.5,59.5,56.8,9100,0,11.38,528980000,0,9100
2009-12-09,-4.0,-6.88,58.1,55.1,55.1,54.1,25800,0,10.84,1396970000,0,25800
2009-12-10,-3.7,-6.84,54.1,52.0,57.8,50.4,45000,0,10.1,2318630000,0,45000
2009-12-11,-3.6,-6.99,51.5,51.0,51.0,47.9,36000,10000,9.6,1748040000,479000000,46000
2009-12-14,3.4,7.0,48.6,50.0,52.0,52.0,85800,67800,10.42,4397020000,3390000000,153600
2009-12-15,-1.2,-2.34,51.2,54.4,54.4,50.0,13600,0,10.02,700600000,0,13600
2009-12-16,-3.6,-6.99,51.5,52.5,52.5,47.9,23900,0,9.6,1184950000,0,23900
2009-12-17,0.0,0.0,49.6,46.5,49.6,49.6,25500,0,9.94,1190090000,0,25500
2009-12-18,3.2,6.85,46.7,46.0,49.9,49.9,23300,0,10.0,1159430000,0,23300
2009-12-21,3.4,6.83,49.8,52.8,53.2,53.2,29500,0,10.66,1567910000,0,29500
2009-12-22,0.4,0.75,53.1,54.8,54.8,53.5,14000,0,10.72,756800000,0,14000
2009-12-23,-0.6,-1.11,54.1,53.8,54.0,53.5,27000,0,10.72,1447450000,0,27000
2009-12-24,-0.1,-0.19,53.6,53.3,54.0,53.5,53500,0,10.72,2822840000,0,53500
2009-12-25,3.2,6.06,52.8,53.0,56.2,56.0,54700,0,11.22,2984160000,0,54700
2009-12-28,-0.9,-1.65,54.6,53.6,55.0,53.7,4200,0,10.76,227190000,0,4200
2009-12-29,3.7,6.84,54.1,56.0,57.8,57.8,168400,0,11.58,9563420000,0,168400
2009-12-30,3.9,6.87,56.8,60.0,60.7,60.7,50800,0,12.16,3080320000,0,50800
2009-12-31,4.2,6.93,60.6,64.5,64.8,64.8,105000,0,12.98,6798520000,0,105000
2010-01-04,4.5,6.96,64.7,68.9,69.2,69.2,57200,0,13.86,3951870000,0,57200
2010-01-05,0.4,0.58,69.1,73.9,73.9,69.5,68200,0,13.92,4851630000,0,68200
2010-01-06,-4.1,-5.77,71.1,69.0,71.0,67.0,65600,0,13.42,4553200000,0,65600
2010-01-07,-4.4,-6.34,69.4,69.4,69.4,65.0,51600,0,13.02,3451620000,0,51600
2010-01-08,-0.9,-1.35,66.9,68.0,71.0,66.0,40500,0,13.22,2742510000,0,40500
2010-01-11,-3.3,-4.87,67.7,69.0,69.0,64.4,42200,0,12.9,2788980000,0,42200
2010-01-12,-4.6,-6.96,66.1,67.0,67.5,61.5,36400,0,12.32,2307390000,0,36400
2010-01-13,0.6,0.95,63.4,63.2,65.0,64.0,18600,0,12.82,1152710000,0,18600
2010-01-14,2.0,3.23,62.0,66.0,66.0,64.0,25700,0,12.82,1668740000,0,25700
2010-01-15,-3.9,-6.01,64.9,65.0,65.0,61.0,80200,30000,12.22,4919720000,2082000000,110200
2010-01-18,-4.2,-6.85,61.3,61.0,61.0,57.1,56900,0,11.44,3261410000,0,56900
2010-01-19,0.7,1.22,57.3,60.5,60.5,58.0,11500,0,11.62,668240000,0,11500
2010-01-20,-4.0,-6.88,58.1,60.0,60.0,54.1,60100,0,10.84,3273760000,0,60100
2010-01-21,-2.8,-5.28,53.0,53.0,53.0,50.2,91800,80000,10.34,4582890000,4480000000,171800
2010-01-22,2.6,5.21,49.9,48.0,52.5,52.5,31700,70000,10.81,1590250000,3510000000,101700
2010-01-25,2.2,4.38,50.2,51.0,52.5,52.4,7600,35000,10.79,392300000,1855000000,42600
2010-01-26,3.6,6.98,51.6,54.0,55.2,55.2,43600,0,11.37,2400790000,0,43600
2010-01-27,-2.1,-3.81,55.1,58.0,58.0,53.0,7600,0,10.92,415230000,0,7600
2010-01-28,-3.1,-5.68,54.6,52.0,53.0,51.5,7400,0,10.61,387650000,0,7400
2010-01-29,0.0,0.0,52.4,52.4,53.8,52.4,14100,0,10.79,738700000,0,14100
2010-02-01,3.6,6.87,52.4,52.4,56.0,56.0,60200,29000,11.54,3299880000,1624000000,89200
2010-02-02,-0.4,-0.73,54.8,55.0,56.0,54.4,38600,0,11.21,2118350000,0,38600
2010-02-03,0.3,0.55,54.9,55.4,56.0,55.2,11900,0,11.37,653880000,0,11900
2010-02-04,-0.8,-1.46,54.9,56.0,56.0,54.1,6800,0,11.14,367110000,0,6800
2010-02-05,-1.0,-1.85,54.0,53.0,53.0,53.0,6500,0,10.92,339680000,0,6500
2010-02-08,-0.1,-0.19,52.3,52.3,52.3,52.2,4200,0,10.75,219390000,0,4200
2010-02-09,-0.4,-0.77,52.2,52.0,52.9,51.8,7200,0,10.67,373590000,0,7200
2010-02-10,3.1,5.97,51.9,55.0,55.0,55.0,14800,0,11.33,814000000,0,14800
2010-02-11,0.4,0.73,55.0,55.0,55.4,55.4,3400,0,11.41,187040000,0,3400
2010-02-12,-0.5,-0.91,55.0,54.5,54.5,54.5,400,0,11.23,21800000,0,400
2010-02-22,2.4,4.4,54.5,57.0,57.0,56.9,300,0,11.72,17090000,0,300
2010-02-23,-3.9,-6.84,57.0,54.1,54.1,53.1,5500,0,10.94,293540000,0,5500
2010-02-24,0.6,1.12,53.4,53.5,54.0,54.0,1500,0,11.12,80810000,0,1500
2010-02-25,0.1,0.19,53.9,54.0,54.0,54.0,12300,0,11.12,663300000,0,12300
2010-02-26,-0.1,-0.19,53.9,52.0,53.8,53.8,1900,0,11.08,100130000,0,1900
2010-03-01,0.0,0.0,52.7,53.0,53.9,52.7,13600,0,10.86,718620000,0,13600
2010-03-02,0.2,0.38,52.8,54.0,54.3,53.0,6800,0,10.92,360430000,0,6800
2010-03-03,2.5,4.72,53.0,54.0,55.5,55.5,35500,0,11.43,1939860000,0,35500
2010-03-04,0.2,0.37,54.6,55.9,56.1,54.8,14000,0,11.29,780090000,0,14000
2010-03-05,3.8,6.82,55.7,55.1,59.5,59.5,75600,0,12.26,4445260000,0,75600
2010-03-08,4.1,6.97,58.8,62.9,62.9,62.9,20700,0,12.96,1301260000,0,20700
2010-03-09,-0.4,-0.64,62.9,62.9,64.0,62.5,40400,0,12.87,2537070000,0,40400
2010-03-10,-2.4,-3.82,62.8,66.0,66.0,60.4,25600,0,12.44,1555980000,0,25600
2010-03-11,-0.7,-1.15,60.8,60.0,60.7,60.1,11400,0,12.38,684240000,0,11400
2010-03-12,2.0,3.33,60.0,60.0,63.0,62.0,12000,0,12.77,737510000,0,12000
2010-03-15,0.2,0.33,61.5,64.0,64.0,61.7,30400,0,12.71,1881200000,0,30400
2010-03-16,-4.3,-6.95,61.9,58.6,61.6,57.6,25100,10000,11.87,1465940000,662000000,35100
2010-03-17,-1.9,-3.25,58.4,58.4,58.4,56.5,23200,0,11.64,1320950000,0,23200
2010-03-18,1.7,2.99,56.9,56.5,60.2,58.6,8000,0,12.07,466010000,0,8000
2010-03-19,0.6,1.03,58.3,58.3,59.9,58.9,5400,0,12.13,319800000,0,5400
2010-03-22,-1.0,-1.69,59.2,60.8,60.8,58.2,4700,0,11.99,273770000,0,4700
2010-03-23,0.0,0.0,58.2,58.5,59.0,58.2,16500,10000,11.99,965190000,542000000,26500
2010-03-24,-1.0,-1.71,58.5,58.0,58.0,57.5,5300,0,11.84,303610000,0,5300
2010-03-25,-2.1,-3.66,57.3,55.6,55.6,55.2,23100,0,11.37,1276210000,0,23100
2010-03-26,0.8,1.45,55.2,56.0,57.5,56.0,12100,0,11.54,677250000,0,12100
2010-03-29,0.0,0.0,56.0,55.5,56.0,56.0,7100,0,11.54,396030000,0,7100
2010-03-30,-0.3,-0.54,55.8,56.1,56.1,55.5,18100,0,11.43,1008680000,0,18100
2010-03-31,2.1,3.77,55.7,58.6,59.5,57.8,26300,0,11.91,1502790000,0,26300
2010-04-01,0.1,0.18,57.1,57.1,57.2,57.2,10100,0,11.78,576220000,0,10100
2010-04-02,0.0,0.0,57.1,59.0,60.3,57.1,6200,0,11.76,355430000,0,6200
2010-04-05,0.2,0.35,57.3,57.0,58.0,57.5,2800,0,11.84,161150000,0,2800
2010-04-06,0.9,1.56,57.6,58.5,61.6,58.5,12100,0,12.05,722720000,0,12100
2010-04-07,0.3,0.5,59.7,60.0,60.5,60.0,32400,0,12.36,1950340000,0,32400
2010-04-08,4.2,6.98,60.2,61.0,64.4,64.4,102500,0,13.27,6553400000,0,102500
2010-04-09,0.8,1.25,63.9,67.0,67.0,64.7,59800,0,13.33,3850800000,0,59800
2010-04-12,1.6,2.48,64.4,64.5,68.9,66.0,65500,0,13.6,4314620000,0,65500
2010-04-13,-4.6,-6.98,65.9,63.0,63.0,61.3,105700,0,12.63,6509870000,0,105700
2010-04-14,-0.6,-0.97,61.6,60.0,61.5,61.0,22200,0,12.57,1337930000,0,22200
2010-04-15,2.2,3.65,60.3,63.0,63.0,62.5,34400,0,12.87,2138530000,0,34400
2010-04-16,0.6,0.96,62.2,63.0,63.8,62.8,39500,0,12.94,2478390000,0,39500
2010-04-19,-0.2,-0.32,62.7,63.0,63.0,62.5,57400,0,12.87,3590430000,0,57400
2010-04-20,-1.0,-1.6,62.6,63.5,63.5,61.6,20200,0,12.69,1252680000,0,20200
2010-04-21,4.3,6.94,62.0,63.0,66.3,66.3,106600,0,13.66,6924080000,0,106600
2010-04-22,4.5,6.92,65.0,69.0,69.5,69.5,270200,0,14.32,18597640000,0,270200
2010-04-26,4.2,6.1,68.8,69.0,73.6,73.0,113200,0,15.04,8190740000,0,113200
2010-04-27,0.5,0.69,72.4,67.5,75.0,72.9,82900,0,15.02,5976440000,0,82900
2010-04-28,0.1,0.14,72.1,68.0,72.2,72.2,57800,0,14.87,4144040000,0,57800
2010-04-29,0.2,0.28,71.7,74.0,74.0,71.9,45400,0,14.81,3218820000,0,45400
2010-05-04,0.0,0.0,70.9,73.0,73.0,70.9,53300,0,14.61,3778070000,0,53300
2010-05-05,-3.1,-4.37,70.9,67.5,71.5,67.8,7900,0,13.97,551140000,0,7900
2010-05-06,0.0,0.0,69.8,72.9,72.9,69.8,3400,0,14.38,235710000,0,3400
2010-05-07,-4.7,-6.78,69.3,66.0,68.1,64.6,65600,0,13.31,4246320000,0,65600
2010-05-10,0.3,0.46,64.7,62.5,65.8,65.0,32500,0,13.39,2113730000,0,32500
2010-05-11,0.0,0.0,65.0,63.6,67.9,65.0,19100,0,13.39,1242830000,0,19100
2010-05-12,-2.6,-3.99,65.1,64.2,64.2,62.5,53600,0,12.87,3404550000,0,53600
2010-05-13,4.4,6.93,63.5,64.0,67.9,67.9,22100,0,13.99,1419540000,0,22100
2010-05-14,1.3,2.02,64.2,64.2,65.5,65.5,16900,0,13.49,1072050000,0,16900
2010-05-17,-0.2,-0.32,63.4,63.6,63.6,63.2,16000,0,13.02,1013440000,0,16000
2010-05-18,1.7,2.69,63.3,63.9,66.6,65.0,34200,0,13.39,2256690000,0,34200
2010-05-19,0.0,0.0,66.0,62.0,66.0,66.0,13800,0,13.6,881220000,0,13800
2010-05-20,0.1,0.16,63.9,60.0,67.5,64.0,13700,0,13.18,888670000,0,13700
2010-05-21,-4.4,-6.78,64.9,63.0,63.0,60.5,3900,0,12.46,241400000,0,3900
2010-05-24,4.0,6.46,61.9,62.0,65.9,65.9,1000,0,13.58,62780000,0,1000
2010-05-25,2.2,3.5,62.8,65.9,65.9,65.0,2300,0,13.39,147400000,0,2300
2010-05-26,4.4,6.86,64.1,65.8,68.5,68.5,1500,66500,14.11,99640000,4522000000,68000
2010-05-27,3.5,5.27,66.4,68.9,70.5,69.9,8000,0,14.4,536750000,0,8000
2010-05-28,2.8,4.17,67.1,69.9,69.9,69.9,100,0,14.4,6990000,0,100
2010-05-31,0.1,0.14,69.9,73.5,74.7,70.0,6600,0,14.42,459960000,0,6600
2010-06-01,0.8,1.15,69.7,70.5,70.5,70.5,100,147600,14.52,7050000,10036800000,147700
2010-06-02,-2.5,-3.55,70.5,68.0,69.0,68.0,11000,0,14.01,736170000,0,11000
2010-06-03,1.5,2.24,66.9,68.5,69.8,68.4,12700,0,14.09,853240000,0,12700
2010-06-04,-0.2,-0.3,67.2,62.6,67.4,67.0,2700,0,13.8,175620000,0,2700
2010-06-07,-2.0,-3.08,65.0,65.0,65.0,63.0,15200,147600,12.98,969250000,10036800000,162800
2010-06-08,1.6,2.51,63.8,63.8,67.9,65.4,8200,0,13.47,547680000,0,8200
2010-06-09,-3.3,-4.94,66.8,63.5,63.5,63.5,400,137000,13.08,25400000,9781800000,137400
2010-06-10,3.0,4.72,63.5,64.2,67.8,66.5,57800,0,13.7,3832420000,0,57800
2010-06-11,3.6,5.43,66.3,67.9,70.9,69.9,40800,97600,14.4,2827800000,6734400000,138400
2010-06-14,-2.9,-4.18,69.3,74.0,74.0,66.4,11000,101700,13.68,754640000,7424100000,112700
2010-06-15,-0.7,-1.02,68.6,65.0,67.9,67.9,1300,0,13.99,84690000,0,1300
2010-06-16,3.4,5.22,65.1,67.1,68.5,68.5,3700,0,14.11,251470000,0,3700
2010-06-17,-0.5,-0.74,68.0,68.0,69.5,67.5,21300,0,13.9,1442850000,0,21300
2010-06-18,-0.8,-1.18,67.7,64.0,66.9,66.9,103200,0,13.78,6623400000,0,103200
2010-06-21,-0.7,-1.09,64.2,63.0,64.0,63.5,62300,0,13.08,3751050000,0,62300
2010-06-22,4.2,6.98,60.2,64.4,64.4,64.4,24700,0,13.27,1587660000,0,24700
2010-06-23,2.3,3.58,64.3,63.0,66.6,66.6,2200,0,13.72,145790000,0,2200
2010-06-24,0.0,0.0,66.3,66.0,66.3,66.3,3000,0,13.66,198300000,0,3000
2010-06-25,-2.5,-3.78,66.1,64.0,66.0,63.6,14200,0,13.1,909400000,0,14200
2010-06-28,-1.0,-1.56,64.0,60.6,63.0,63.0,8300,0,12.98,514840000,0,8300
2010-06-29,0.0,0.0,62.0,61.2,62.0,62.0,15200,45000,12.77,930770000,2970000000,60200
2010-06-30,-0.1,-0.16,61.2,61.1,61.1,61.1,600,0,12.59,36660000,0,600
2010-07-01,3.4,5.56,61.1,61.5,64.5,64.5,2000,0,13.29,126000000,0,2000
2010-07-02,2.9,4.6,63.0,65.9,65.9,65.9,1000,0,13.58,65900000,0,1000
2010-07-05,-3.8,-5.77,65.9,65.4,65.4,62.1,4200,0,12.79,271480000,0,4200
2010-07-06,-2.6,-4.02,64.6,62.0,63.0,62.0,1600,0,12.77,99300000,0,1600
2010-07-07,-2.0,-3.22,62.1,60.3,60.3,60.1,1000,0,12.38,60230000,0,1000
2010-07-08,0.0,0.0,60.2,61.0,61.0,60.2,600,0,12.4,36200000,0,600
2010-07-09,3.2,5.31,60.3,61.9,64.5,63.5,5300,0,13.08,333640000,0,5300
2010-07-12,-2.0,-3.17,63.0,61.0,61.0,61.0,300,0,12.57,18300000,0,300
2010-07-13,2.8,4.59,61.0,61.2,63.9,63.8,18000,80000,13.14,1148100000,5200000000,98000
2010-07-14,-1.9,-2.98,63.8,61.9,61.9,61.9,4000,0,12.75,247600000,0,4000
2010-07-15,0.0,0.0,61.9,61.9,61.9,61.9,600,0,12.75,37140000,0,600
2010-07-16,1.4,2.26,61.9,63.3,63.3,63.3,11000,0,13.04,696300000,0,11000
2010-07-19,0.1,0.16,63.3,67.0,67.7,63.4,72700,0,13.06,4593640000,0,72700
2010-07-20,-1.3,-2.06,63.2,61.9,61.9,61.9,8000,0,12.75,495200000,0,8000
2010-07-21,0.0,0.0,61.9,64.5,64.5,61.9,45000,0,12.75,2831150000,0,45000
2010-07-22,-1.1,-1.75,62.9,62.0,62.5,61.8,28800,0,12.73,1788900000,0,28800
2010-07-23,-0.1,-0.16,62.1,62.0,62.4,62.0,22100,0,12.77,1375180000,0,22100
2010-07-26,0.0,0.0,62.2,62.2,62.2,62.2,0,0,12.81,0,0,0
2010-07-27,2.5,4.02,62.2,65.5,65.5,64.7,31100,5000,13.33,2012250000,289500000,36100
2010-07-28,-3.4,-5.26,64.7,60.2,65.0,61.3,26500,0,12.63,1697990000,0,26500
2010-07-29,0.9,1.4,64.1,64.2,65.0,65.0,2000,0,13.39,128970000,0,2000
2010-07-30,0.0,0.0,64.5,64.0,64.5,64.5,3000,0,13.29,190660000,0,3000
2010-08-02,-3.0,-4.72,63.6,60.6,60.6,60.6,1000,31000,12.48,60600000,2098700000,32000
2010-08-03,1.9,3.14,60.6,62.4,62.5,62.5,15200,0,12.87,949700000,0,15200
2010-08-04,-2.5,-4.0,62.5,60.5,60.5,60.0,300,0,12.36,18100000,0,300
2010-08-05,1.7,2.82,60.3,62.0,62.0,62.0,3000,0,12.77,186000000,0,3000
2010-08-06,-2.0,-3.23,62.0,60.0,60.0,60.0,1000,31000,12.36,60000000,2046000000,32000
2010-08-09,-3.0,-5.0,60.0,58.0,58.0,57.0,3000,0,11.74,173000000,0,3000
2010-08-10,2.3,3.99,57.7,60.0,60.0,60.0,700,0,12.36,41410000,0,700
2010-08-11,0.0,0.0,59.2,59.2,59.2,59.2,0,15200,12.19,0,962160000,15200
2010-08-12,-4.1,-6.93,59.2,58.0,58.0,55.1,11200,31000,11.35,621540000,1953000000,42200
2010-08-13,3.5,6.31,55.5,55.0,59.0,59.0,6000,26300,12.15,335200000,1551700000,32300
2010-08-16,3.0,5.37,55.9,56.3,58.9,58.9,6700,0,12.13,382410000,0,6700
2010-08-17,0.0,0.0,57.1,57.1,57.1,57.1,0,15200,11.76,0,915040000,15200
2010-08-18,0.4,0.7,57.1,54.0,61.0,57.5,17200,31000,11.84,976490000,1884800000,48200
2010-08-19,3.0,5.28,56.8,58.0,60.0,59.8,5500,0,12.32,327270000,0,5500
2010-08-20,-1.5,-2.52,59.5,60.1,60.2,58.0,10100,6200,11.95,602800000,347200000,16300
2010-08-23,-2.2,-3.69,59.7,58.5,58.5,57.5,2400,0,11.84,139100000,0,2400
2010-08-24,-3.0,-5.17,58.0,58.0,58.0,55.0,16800,0,11.33,954700000,0,16800
2010-08-25,0.0,0.0,56.8,56.8,56.8,56.8,0,0,11.7,0,0,0
2010-08-26,0.2,0.35,56.8,57.8,59.0,57.0,32000,0,11.74,1863540000,0,32000
2010-08-27,0.0,0.0,58.2,58.2,58.2,58.2,0,0,11.99,0,0,0
2010-08-30,2.7,4.64,58.2,60.9,60.9,60.9,100,0,12.55,6090000,0,100
2010-08-31,0.9,1.48,60.9,56.7,61.8,61.8,700,0,12.73,42750000,0,700
2010-09-01,-4.0,-6.55,61.1,57.1,57.1,57.1,100,0,11.76,5710000,0,100
2010-09-06,3.9,6.83,57.1,61.0,61.0,61.0,100,0,12.57,6100000,0,100
2010-09-07,0.0,0.0,61.0,61.0,61.0,61.0,0,0,12.57,0,0,0
2010-09-08,-3.9,-6.39,61.0,57.1,57.1,57.1,100,0,11.76,5710000,0,100
2010-09-09,-1.1,-1.93,57.1,55.5,57.0,56.0,1300,0,11.54,73250000,0,1300
2010-09-10,-1.3,-2.31,56.3,55.0,55.0,55.0,100,0,11.33,5500000,0,100
2010-09-13,-2.0,-3.64,55.0,53.0,53.0,53.0,500,0,10.92,26500000,0,500
2010-09-14,0.0,0.0,53.0,53.0,53.0,53.0,0,0,10.92,0,0,0
2010-09-15,0.0,0.0,53.0,53.0,53.0,53.0,500,0,10.92,26500000,0,500
2010-09-16,0.0,0.0,53.0,53.0,53.0,53.0,0,0,10.92,0,0,0
2010-09-17,3.5,6.6,53.0,56.5,56.5,56.5,100,0,11.64,5650000,0,100
2010-09-20,0.0,0.0,56.5,56.5,56.5,56.5,0,0,11.64,0,0,0
2010-09-21,-3.3,-5.84,56.5,60.1,60.1,53.2,700,0,10.96,38600000,0,700
2010-09-22,-2.9,-5.26,55.1,52.2,52.2,52.2,100,0,10.75,5220000,0,100
2010-09-23,3.4,6.51,52.2,55.6,55.6,55.6,100,0,11.45,5560000,0,100
2010-09-24,0.0,0.0,55.6,55.6,55.6,55.6,0,0,11.45,0,0,0
2010-09-27,-3.4,-6.12,55.6,58.8,58.8,52.2,300,0,10.75,16320000,0,300
2010-09-28,3.5,6.43,54.4,54.6,57.9,57.9,200,0,11.93,11250000,0,200
2010-09-29,2.8,4.97,56.3,59.1,59.1,59.1,100,0,12.17,5910000,0,100
2010-09-30,3.8,6.43,59.1,55.0,63.0,62.9,9800,0,12.96,561640000,0,9800
2010-10-01,0.0,0.0,57.3,57.3,57.3,57.3,0,0,11.8,0,0,0
2010-10-04,0.0,0.0,57.3,57.3,57.3,57.3,0,0,11.8,0,0,0
2010-10-05,0.0,0.0,57.3,57.3,57.3,57.3,500,0,11.8,28650000,0,500
2010-10-06,0.0,0.0,57.3,57.3,57.3,57.3,0,0,11.8,0,0,0
2010-10-07,-3.7,-6.46,57.3,55.8,55.8,53.6,900,0,11.04,49380000,0,900
2010-10-08,0.0,0.0,54.9,54.9,54.9,54.9,0,0,11.31,0,0,0
2010-10-11,0.0,0.0,54.9,54.9,54.9,54.9,0,0,11.31,0,0,0
2010-10-12,2.5,4.55,54.9,58.7,58.7,57.4,700,0,11.82,37770000,0,700
2010-10-13,-2.5,-4.63,54.0,55.0,55.0,51.5,500,0,10.61,26800000,0,500
2010-10-14,2.8,5.22,53.6,53.6,56.4,56.4,400,0,11.62,21500000,0,400
2010-10-15,-2.8,-5.2,53.8,51.1,51.1,51.0,700,0,10.51,35710000,0,700
2010-10-18,0.0,0.0,51.0,51.0,51.0,51.0,0,0,10.51,0,0,0
2010-10-19,2.9,5.69,51.0,51.0,53.9,53.9,400,0,11.1,20690000,0,400
2010-10-20,1.7,3.29,51.7,48.6,53.9,53.4,300,0,11.0,15590000,0,300
2010-10-21,1.4,2.69,52.0,52.0,53.4,53.4,300,0,11.0,15740000,0,300
2010-10-22,1.0,1.9,52.5,53.5,53.5,53.5,100,0,11.02,5350000,0,100
2010-10-25,0.4,0.75,53.5,53.9,53.9,53.9,100,0,11.1,5390000,0,100
2010-10-26,3.3,6.12,53.9,57.2,57.2,57.2,100,0,11.78,5720000,0,100
2010-10-27,-4.0,-6.99,57.2,53.2,53.2,53.2,1000,0,10.96,53200000,0,1000
2010-10-28,2.1,3.95,53.2,55.3,55.3,55.3,100,0,11.39,5530000,0,100
2010-10-29,-3.3,-5.97,55.3,52.0,52.0,52.0,100,0,10.71,5200000,0,100
2010-11-01,0.0,0.0,52.0,52.0,52.0,52.0,0,0,10.71,0,0,0
2010-11-02,0.9,1.73,52.0,52.9,52.9,52.9,100,0,10.9,5290000,0,100
2010-11-03,0.0,0.0,52.9,52.9,52.9,52.9,0,0,10.9,0,0,0
2010-11-04,0.0,0.0,52.9,52.9,52.9,52.9,0,0,10.9,0,0,0
2010-11-05,-0.4,-0.76,52.9,52.5,52.5,52.5,100,0,10.81,5250000,0,100
2010-11-08,0.0,0.0,52.5,52.5,52.5,52.5,0,0,10.81,0,0,0
2010-11-09,-3.6,-6.86,52.5,48.9,48.9,48.9,1100,0,10.07,53790000,0,1100
2010-11-10,3.0,6.13,48.9,51.9,51.9,51.9,100,0,10.69,5190000,0,100
2010-11-11,2.8,5.39,51.9,54.7,54.7,54.7,100,0,11.27,5470000,0,100
2010-11-12,-3.8,-6.95,54.7,50.9,50.9,50.9,100,0,10.49,5090000,0,100
2010-11-15,-0.9,-1.77,50.9,47.4,50.9,50.0,42400,0,10.3,2043810000,0,42400
2010-11-16,0.8,1.66,48.2,50.9,50.9,49.0,15000,0,10.09,732780000,0,15000
2010-11-17,1.1,2.25,48.9,49.7,50.0,50.0,1500,0,10.3,74950000,0,1500
2010-11-18,0.0,0.0,50.0,50.0,50.0,50.0,0,0,10.3,0,0,0
2010-11-19,3.0,6.0,50.0,52.0,53.5,53.0,6300,0,10.92,334050000,0,6300
2010-11-22,0.0,0.0,53.0,53.0,53.0,53.0,0,0,10.92,0,0,0
2010-11-23,-3.0,-5.66,53.0,56.5,56.7,50.0,53800,0,10.3,3020850000,0,53800
2010-11-24,0.0,0.0,56.2,56.2,56.2,56.2,0,0,11.58,0,0,0
2010-11-25,-3.9,-6.94,56.2,52.3,52.3,52.3,200,0,10.77,10460000,0,200
2010-11-26,-3.3,-6.31,52.3,50.0,50.0,49.0,15300,0,10.09,754700000,0,15300
2010-11-29,0.7,1.42,49.3,46.2,50.0,50.0,5100,0,10.3,254620000,0,5100
2010-11-30,-2.0,-4.01,49.9,49.9,49.9,47.9,7100,0,9.87,343300000,0,7100
2010-12-01,-3.3,-6.82,48.4,48.4,48.4,45.1,500,0,9.29,22880000,0,500
2010-12-02,3.2,6.99,45.8,49.0,49.0,49.0,100,0,10.09,4900000,0,100
2010-12-03,3.2,6.53,49.0,52.2,52.2,52.2,1200,0,10.75,62130000,0,1200
2010-12-06,-3.2,-6.18,51.8,48.6,48.6,48.6,100,0,10.01,4860000,0,100
2010-12-07,1.3,2.67,48.6,49.9,49.9,49.9,100,0,10.28,4990000,0,100
2010-12-08,0.0,0.0,49.9,49.9,49.9,49.9,0,0,10.28,0,0,0
2010-12-09,0.0,0.0,49.9,49.9,49.9,49.9,0,0,10.28,0,0,0
2010-12-10,0.1,0.2,49.9,46.7,53.0,50.0,12400,0,10.3,611880000,0,12400
2010-12-13,0.7,1.42,49.3,50.0,50.0,50.0,100,0,10.3,5000000,0,100
2010-12-14,-3.1,-6.2,50.0,46.9,46.9,46.9,800,0,9.66,37520000,0,800
2010-12-15,2.6,5.54,46.9,44.8,49.5,49.5,1000,0,10.2,47080000,0,1000
2010-12-16,3.0,6.37,47.1,44.0,50.1,50.1,600,0,10.32,28780000,0,600
2010-12-17,1.4,2.92,48.0,49.4,49.4,49.4,100,0,10.18,4940000,0,100
2010-12-20,3.1,6.28,49.4,52.5,52.5,52.5,100,0,10.81,5250000,0,100
2010-12-21,0.0,0.0,52.5,52.5,52.5,52.5,0,0,10.81,0,0,0
2010-12-22,-3.6,-6.86,52.5,49.5,49.5,48.9,10200,0,10.07,504780000,0,10200
2010-12-23,0.0,0.0,49.5,49.5,49.5,49.5,5700,0,10.2,280110000,0,5700
2010-12-24,0.9,1.83,49.1,48.5,50.0,50.0,800,0,10.3,39390000,0,800
