Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-02-03,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-02-06,10.59,-0.1,-0.71,13.9,13.9,13.9,14.0,20850000,0,1500,0,1500
2017-02-07,10.59,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-02-08,10.59,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-02-09,10.67,0.1,0.72,14.0,14.0,14.0,13.9,1400000,0,100,0,100
2017-02-10,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-02-13,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-02-14,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-02-15,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-02-16,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-02-17,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-02-20,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-02-21,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-02-22,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-02-23,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-02-24,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-02-27,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-02-28,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-01,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-02,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-03,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-06,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-07,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-08,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-09,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-10,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-13,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-14,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-15,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-16,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-17,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-20,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-21,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-22,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-23,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-24,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-27,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-28,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-29,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-30,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-31,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-03,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-04,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-05,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-07,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-10,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-11,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-12,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-13,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-14,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-17,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-18,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-19,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-20,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-21,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-24,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-25,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-26,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-27,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-28,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-03,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-04,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-05,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-08,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-09,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-10,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-11,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-12,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-15,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-16,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-17,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-18,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-19,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-22,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-23,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-24,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-25,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-26,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-29,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-30,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-31,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-06-01,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-06-02,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-06-05,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-06-06,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-06-07,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-06-08,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-06-09,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-06-12,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-06-13,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-06-14,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-06-16,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-06-19,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-06-20,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-06-21,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-06-22,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-06-23,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-06-26,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-06-27,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-06-28,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-06-29,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-06-30,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-03,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-04,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-05,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-06,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-07,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-10,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-11,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-12,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-13,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-14,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-17,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-18,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-19,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-20,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-21,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-24,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-25,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-26,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-27,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-28,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-31,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-08-01,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-08-02,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-08-03,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-08-04,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-08-07,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-08-08,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-08-09,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-08-10,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-08-11,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-08-14,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-08-15,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-08-16,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-08-17,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-08-18,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-08-21,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-08-22,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-08-23,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-08-24,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-08-25,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-08-28,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-08-29,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-08-30,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-08-31,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-09-01,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-09-05,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-09-06,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-09-07,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-09-08,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-09-12,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-09-13,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-09-14,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-09-15,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-09-18,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-09-19,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-09-20,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-09-21,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-09-22,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-09-25,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-09-26,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-09-27,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-09-28,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-09-29,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-02,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-03,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-04,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-05,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-06,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-09,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-10,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-11,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-12,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-13,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-16,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-17,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-18,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-19,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-20,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-23,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-24,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-25,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-26,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-27,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-30,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-31,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-11-01,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-11-02,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-11-03,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-11-06,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-11-07,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-11-08,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-11-09,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-11-10,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-11-13,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-11-14,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-11-15,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-11-16,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-11-17,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-11-20,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-11-21,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-11-22,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-11-23,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-11-24,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-11-27,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-11-28,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-11-29,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-11-30,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-01,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-04,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-05,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-06,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-07,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-08,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-11,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-12,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-13,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-14,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-15,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-18,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-19,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-20,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-21,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-22,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-25,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-26,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-27,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-28,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-29,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-02,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-03,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-04,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-05,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-08,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-09,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-10,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-11,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-12,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-15,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-16,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-17,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-18,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-19,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-22,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-23,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-24,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-25,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-26,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-29,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-30,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-31,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-02-01,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-02-02,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-02-05,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-02-06,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-02-07,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-02-08,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-02-09,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-02-12,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-02-13,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-02-21,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-02-22,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-02-23,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-02-26,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-02-27,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-02-28,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-03-01,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-03-02,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-03-05,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-03-06,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-03-07,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-03-08,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-03-09,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-03-12,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-03-13,10.67,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
