,quarter,owner_equity,bvps,shares_est,shares_est_diff,shares_est_diff_perc,lev
19,2014Q1,97620.0,3008.0,32453457.44680851,1118.9962551370263,0.003448003211895283,0.6965061814978014
20,2014Q2,95412.0,2940.0,32453061.224489797,-396.2223187126219,-0.001220908918181265,0.7012353002106267
21,2014Q3,22271.0,686.0,32465014.577259474,11953.352769676596,0.036819181895730524,0.91023708006418
22,2014Q4,20146.0,621.0,32441223.83252818,-23790.74473129213,-0.07333491749296342,0.9183761079416726
23,2015Q1,25667.0,791.0,32448798.988622,7575.156093817204,0.023344950598860048,0.8938928515281593
24,2015Q2,135409.0,3509.0,38589056.71131376,6140257.722691763,15.911914532213812,0.5226295212418228
25,2015Q3,147630.0,3825.0,38596078.431372546,7021.720058783889,0.018192832909874942,0.48958282743528486
26,2015Q4,415286.0,10761.0,38591766.56444568,-4311.86692686379,-0.011173022928772277,0.2285221192935472
27,2016Q1,461240.0,10889.0,42358343.28221141,3766576.717765726,8.892171945137235,0.24303743416040988
28,2016Q2,477235.0,11267.0,42356882.93245762,-1460.3497537896037,-0.0034477271524400903,0.1763619604081965
29,2016Q3,1282538.0,10910.0,117556186.98441796,75199304.05196035,63.9688186398288,0.15624001796819076
30,2016Q4,1595533.0,13572.0,117560639.55201887,4452.567600905895,0.0037874645951851077,0.14563982775767634
31,2017Q1,1603575.0,13641.0,117555531.1194194,-5108.432599470019,-0.004345548483193523,0.11596887423420968
32,2017Q2,1607108.0,13671.0,117555994.44078706,463.3213676661253,0.00039412823639504,0.28839087948959274
33,2017Q3,1624289.0,13817.0,117557284.50459579,1290.0638087242842,0.0010973916369034966,0.3112687521471227
34,2017Q4,2162335.0,18394.0,117556540.17614439,-744.3284513950348,-0.0006331663472570287,0.6127710248941829
35,2018Q1,2127343.0,17234.0,123438725.77463154,5882185.598487154,4.765267594568793,0.5819300171422543
36,2018Q2,2126911.0,17231.0,123435145.95786664,-3579.816764906049,-0.002900160029079549,0.5856784452443112
37,2018Q3,1844529.0,14943.0,123437663.11985545,2517.161988809705,0.002039217144256524,0.523325159178038
38,2018Q4,1859123.0,15061.0,123439545.84688932,1882.727033868432,0.001525221938359778,0.6432684957761546
39,2019Q1,1862847.0,14373.0,129607388.85410143,6167843.007212117,4.758866806702845,0.6345173809529427
40,2019Q2,1891769.0,14596.0,129608728.41874486,1339.5646434277296,0.001033545085867838,0.674124537129618
41,2019Q3,1919573.0,14811.0,129604550.67179799,-4177.746946871281,-0.0032234569891382374,0.679481679943115
42,2019Q4,1944082.0,15000.0,129605466.66666667,915.9948686808348,0.0007067563523664393,0.635798470149901
43,2020Q1,1952189.0,15062.0,129610211.12734033,4744.46067366004,0.0036605608712408236,0.5991871595039215
44,2020Q2,2069443.0,15967.0,129607502.9748857,-2708.1524546295404,-0.00208950283931811,0.5531238034361885
45,2020Q3,2081676.0,16061.0,129610609.55108649,3106.5762007832527,0.002396853322072206,0.4892150479470804
46,2020Q4,2039582.0,15737.0,129604244.77346382,-6364.777622669935,-0.004910932997445397,0.5492044700344743
47,2021Q1,1552941.0,11982.0,129606159.23885828,1914.4653944671154,0.001477140751419724,0.6214250364763583
48,2021Q2,1555409.0,12001.0,129606616.11532372,456.87646543979645,0.0003525101411746362,0.625480877549165
49,2021Q3,1558051.0,12021.0,129610764.49546626,4148.38014253974,0.0032006447602466294,0.5912209838471403
50,2021Q4,1597363.0,12325.0,129603488.84381339,-7275.651652872562,-0.0056137776210951635,0.5652131426135522
51,2022Q1,1588421.0,12256.0,129603541.1227154,52.278902009129524,4.0337556795326395e-05,0.5961386543651768
52,2022Q2,1604695.0,12381.0,129609482.27122204,5941.148506641388,0.00458388414376109,0.6329571933859908
