Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-12-21,4.8,5.63,85.2,85.2,90.0,90.0,200,0,26.18,17520000,0,200
2012-12-24,0.0,0.0,90.0,90.0,90.0,90.0,0,0,26.18,0,0,0
2012-12-25,0.0,0.0,90.0,85.4,90.0,90.0,700,0,26.18,60230000,0,700
2012-12-26,0.0,0.0,90.0,90.0,90.0,90.0,0,0,26.18,0,0,0
2012-12-27,-1.5,-1.67,90.0,88.5,88.5,88.5,200,0,25.74,17700000,0,200
2012-12-28,0.5,0.56,88.5,89.0,89.0,89.0,100,0,25.89,8900000,0,100
2013-01-02,-3.7,-4.16,89.0,85.4,85.4,85.3,1200,0,24.81,102370000,0,1200
2013-01-03,0.0,0.0,85.3,85.3,85.3,85.3,0,0,24.81,0,0,0
2013-01-04,0.0,0.0,85.3,85.3,85.3,85.3,0,0,24.81,0,0,0
2013-01-07,0.1,0.12,85.3,85.4,85.4,85.4,200,0,24.84,17080000,0,200
2013-01-08,4.6,5.39,85.4,87.0,90.0,90.0,2700,0,26.18,237800000,0,2700
2013-01-09,0.0,0.0,89.2,89.2,89.2,89.2,0,0,25.94,0,0,0
2013-01-10,0.0,0.0,89.2,89.2,89.2,89.2,0,0,25.94,0,0,0
2013-01-11,0.8,0.9,89.2,90.0,90.0,90.0,700,0,26.18,63000000,0,700
2013-01-14,0.0,0.0,90.0,90.0,90.0,90.0,0,0,26.18,0,0,0
2013-01-15,0.0,0.0,90.0,90.0,90.0,90.0,500,0,26.18,45000000,0,500
2013-01-16,0.0,0.0,90.0,90.0,90.0,90.0,0,0,26.18,0,0,0
2013-01-17,0.0,0.0,90.0,90.0,90.0,90.0,100,0,26.18,9000000,0,100
2013-01-18,0.0,0.0,90.0,90.0,90.0,90.0,0,0,26.18,0,0,0
2013-01-21,0.0,0.0,90.0,90.0,90.0,90.0,0,0,26.18,0,0,0
2013-01-22,1.0,1.11,90.0,90.0,91.0,91.0,1100,0,26.47,99100000,0,1100
2013-01-23,0.0,0.0,91.0,91.0,91.0,91.0,300,0,26.47,27300000,0,300
2013-01-24,0.0,0.0,91.0,91.0,91.0,91.0,0,0,26.47,0,0,0
2013-01-25,0.0,0.0,91.0,91.0,91.0,91.0,1200,0,26.47,109200000,0,1200
2013-01-28,1.0,1.1,91.0,95.0,95.0,92.0,500,0,26.76,46600000,0,500
2013-01-29,0.0,0.0,92.0,92.0,92.0,92.0,200,0,26.76,18400000,0,200
2013-01-30,0.0,0.0,92.0,92.0,92.0,92.0,0,0,26.76,0,0,0
2013-01-31,0.0,0.0,92.0,92.0,92.0,92.0,0,0,26.76,0,0,0
2013-02-01,0.0,0.0,92.0,92.0,92.0,92.0,0,0,26.76,0,0,0
2013-02-04,-8.0,-8.7,92.0,84.0,84.0,84.0,200,0,24.43,16800000,0,200
2013-02-05,0.0,0.0,84.0,84.0,84.0,84.0,0,0,24.43,0,0,0
2013-02-06,0.0,0.0,84.0,84.0,84.0,84.0,0,0,24.43,0,0,0
2013-02-07,0.0,0.0,84.0,84.0,84.0,84.0,0,0,24.43,0,0,0
2013-02-08,8.4,10.0,84.0,92.4,92.4,92.4,100,0,26.87,9240000,0,100
2013-02-18,5.6,6.06,92.4,98.0,98.0,98.0,100,0,28.5,9800000,0,100
2013-02-19,2.0,2.04,98.0,99.0,100.0,100.0,900,0,29.08,89200000,0,900
2013-02-20,0.0,0.0,100.0,100.0,100.0,100.0,0,0,29.08,0,0,0
2013-02-21,-5.0,-5.0,100.0,95.0,95.0,95.0,400,0,27.63,38000000,0,400
2013-02-22,-1.0,-1.05,95.0,95.0,95.0,94.0,200,0,27.34,18900000,0,200
2013-02-25,0.0,0.0,94.0,94.0,94.0,94.0,100,0,27.34,9400000,0,100
2013-02-26,0.0,0.0,94.0,94.0,94.0,94.0,0,0,27.34,0,0,0
2013-02-27,9.4,10.0,94.0,103.4,103.4,103.4,100,0,30.07,10340000,0,100
2013-02-28,0.0,0.0,103.4,103.4,103.4,103.4,0,0,30.07,0,0,0
2013-03-01,-6.4,-6.19,103.4,97.0,97.0,97.0,300,0,28.21,29100000,0,300
2013-03-04,-2.0,-2.06,97.0,102.0,102.0,95.0,300,0,27.63,29400000,0,300
2013-03-05,2.0,2.11,95.0,97.0,97.0,97.0,300,0,28.21,29100000,0,300
2013-03-06,0.0,0.0,97.0,97.0,98.0,97.0,1500,0,28.21,146500000,0,1500
2013-03-07,0.0,0.0,97.0,97.0,97.0,97.0,2600,0,28.21,252200000,0,2600
2013-03-08,0.0,0.0,97.0,99.0,99.0,97.0,400,0,28.21,39200000,0,400
2013-03-11,0.0,0.0,97.0,97.0,99.0,97.0,1600,0,28.21,157000000,0,1600
2013-03-12,-2.0,-2.06,97.0,95.1,95.1,95.0,700,0,27.63,66510000,0,700
2013-03-13,0.0,0.0,95.0,95.0,95.0,95.0,0,0,27.63,0,0,0
2013-03-14,3.0,3.16,95.0,95.3,98.0,98.0,1000,0,28.5,95480000,0,1000
2013-03-15,0.0,0.0,98.0,98.0,98.0,98.0,0,0,28.5,0,0,0
2013-03-18,0.0,0.0,98.0,98.0,98.0,98.0,600,0,28.5,58800000,0,600
2013-03-19,1.0,1.02,98.0,99.0,99.0,99.0,500,0,28.79,49500000,0,500
2013-03-20,1.0,1.01,99.0,99.5,103.0,100.0,2400,0,29.08,242250000,0,2400
2013-03-21,10.0,10.0,100.0,102.0,110.0,110.0,18600,0,31.99,2021900000,0,18600
2013-03-22,0.0,0.0,110.0,110.0,110.0,110.0,3700,0,31.99,407000000,0,3700
2013-03-25,0.0,0.0,110.0,105.0,110.0,110.0,800,0,31.99,84500000,0,800
2013-03-26,-5.0,-4.55,110.0,105.0,107.0,105.0,2700,0,30.54,285800000,0,2700
2013-03-27,2.0,1.9,105.0,105.0,107.0,107.0,3500,0,31.12,369800000,0,3500
2013-03-28,0.1,0.09,106.9,106.0,107.0,107.0,1600,0,31.12,170100000,0,1600
2013-03-29,1.3,1.22,106.7,106.0,109.0,108.0,5900,0,31.41,633400000,0,5900
2013-04-01,1.0,0.93,108.0,109.0,109.0,109.0,300,0,31.7,32700000,0,300
2013-04-02,4.0,3.67,109.0,109.0,113.0,113.0,2200,0,32.87,244920000,0,2200
2013-04-03,5.0,4.42,113.0,124.3,124.3,118.0,22600,0,34.32,2698040000,0,22600
2013-04-04,8.0,6.78,118.0,120.0,129.0,126.0,19700,0,36.65,2457000000,0,19700
2013-04-05,-4.8,-3.85,124.8,124.5,124.5,120.0,11400,0,34.9,1374030000,0,11400
2013-04-08,4.0,3.33,120.0,123.0,124.0,124.0,2100,0,36.06,258550000,0,2100
2013-04-09,0.0,0.0,124.0,128.0,128.0,124.0,1400,0,36.06,173780000,0,1400
2013-04-10,-3.4,-2.74,124.0,124.0,125.0,120.6,2500,0,35.08,306690000,0,2500
2013-04-11,0.0,0.0,121.0,120.0,121.0,121.0,9000,0,35.19,1027680000,0,9000
2013-04-12,-9.8,-8.1,121.0,112.6,112.6,111.2,3500,0,32.34,391440000,0,3500
2013-04-15,-6.2,-5.58,111.2,110.0,110.1,105.0,4000,0,30.54,437970000,0,4000
2013-04-16,1.0,0.97,103.0,103.0,104.0,104.0,1800,0,30.83,183810000,0,1800
2013-04-17,2.9,2.79,104.0,102.0,106.9,106.9,900,0,31.69,92090000,0,900
2013-04-18,-2.8,-2.62,106.9,105.9,106.0,104.1,3200,0,30.86,333960000,0,3200
2013-04-22,-2.0,-1.92,104.1,104.0,104.0,102.1,1400,0,30.27,144920000,0,1400
2013-04-23,0.4,0.39,102.1,105.0,105.0,102.5,1400,0,30.39,144430000,0,1400
2013-04-24,3.3,3.21,102.7,102.6,106.0,106.0,700,0,31.43,73520000,0,700
2013-04-25,-4.0,-3.77,106.0,106.0,106.0,102.0,2100,0,30.24,215870000,0,2100
2013-04-26,0.1,0.1,102.4,105.0,106.0,102.5,800,0,30.39,83650000,0,800
2013-05-02,0.0,0.0,102.5,102.5,102.5,102.5,0,0,30.39,0,0,0
2013-05-03,2.4,2.34,102.5,104.0,104.9,104.9,400,0,31.1,41690000,0,400
2013-05-06,0.1,0.1,104.9,105.1,105.1,105.0,1900,0,31.13,199560000,0,1900
2013-05-07,0.0,0.0,105.0,105.0,105.0,105.0,1100,0,31.13,115500000,0,1100
2013-05-08,1.2,1.14,105.0,106.0,107.0,106.2,1400,0,31.49,148740000,0,1400
2013-05-09,1.8,1.69,106.2,108.0,108.0,108.0,500,0,32.02,54000000,0,500
2013-05-10,0.0,0.0,108.0,108.0,108.0,108.0,0,0,32.02,0,0,0
2013-05-13,-1.9,-1.76,108.0,107.9,107.9,106.1,200,0,31.46,21400000,0,200
2013-05-14,0.2,0.19,106.1,106.2,106.3,106.3,1200,0,31.52,127470000,0,1200
2013-05-15,0.0,0.0,106.3,106.3,106.3,106.3,0,0,31.52,0,0,0
2013-05-16,5.7,5.36,106.3,106.1,112.0,112.0,1300,0,33.21,139550000,0,1300
2013-05-17,0.0,0.0,112.0,112.0,112.0,112.0,3300,0,33.21,369600000,0,3300
2013-05-20,-3.0,-2.68,112.0,112.0,112.0,109.0,1800,0,32.32,199600000,0,1800
2013-05-21,-1.0,-0.92,109.0,108.4,108.4,108.0,600,0,32.02,64930000,0,600
2013-05-22,-1.7,-1.57,108.0,107.0,107.0,106.3,1600,0,31.52,170180000,0,1600
2013-05-23,10.5,9.86,106.5,109.0,117.1,117.0,3700,0,34.69,420740000,0,3700
2013-05-24,2.0,1.71,117.0,117.0,119.0,119.0,1400,0,35.28,166000000,0,1400
2013-05-27,0.0,0.0,119.0,120.0,121.0,119.0,6300,0,35.28,751100000,0,6300
2013-05-28,3.0,2.52,119.0,118.0,122.0,122.0,1400,0,36.17,168000000,0,1400
2013-05-29,0.0,0.0,122.0,122.0,122.0,122.0,0,0,36.17,0,0,0
2013-05-30,-1.0,-0.82,122.0,121.0,121.0,121.0,400,0,35.87,48400000,0,400
2013-05-31,-2.0,-1.65,121.0,119.0,119.0,119.0,200,0,35.28,23800000,0,200
2013-06-03,-1.0,-0.84,119.0,117.0,118.0,118.0,400,0,34.98,45900000,0,400
2013-06-04,-1.0,-0.85,118.0,109.0,117.0,117.0,500,0,34.69,55300000,0,500
2013-06-05,0.0,0.0,117.0,117.0,117.0,117.0,0,0,34.69,0,0,0
2013-06-06,0.0,0.0,117.0,117.0,117.0,117.0,200,0,34.69,23400000,0,200
2013-06-07,0.0,0.0,117.0,117.0,117.0,117.0,0,0,34.69,0,0,0
2013-06-10,-4.0,-3.42,117.0,113.0,113.0,113.0,300,0,33.5,33900000,0,300
2013-06-11,-4.5,-3.98,113.0,112.0,112.0,108.5,1600,0,32.17,177020000,0,1600
2013-06-12,-0.5,-0.46,108.5,108.0,108.0,108.0,2500,0,32.02,270000000,0,2500
2013-06-13,6.0,5.56,108.0,108.0,114.0,114.0,400,0,33.8,43800000,0,400
2013-06-14,11.4,10.0,114.0,115.0,125.4,125.4,19400,0,37.18,2424900000,0,19400
2013-06-17,2.6,2.07,125.4,129.0,129.5,128.0,4700,0,37.95,598900000,0,4700
2013-06-18,-2.0,-1.56,128.0,123.0,126.0,126.0,300,0,37.36,37480000,0,300
2013-06-19,6.0,4.77,125.9,125.0,135.0,131.9,700,0,39.11,89190000,0,700
2013-06-20,-2.4,-1.82,131.9,131.9,132.0,129.5,3100,7000,38.39,393530000,923300000,10100
2013-06-21,-0.7,-0.54,129.5,127.0,128.9,128.8,2300,0,38.19,296270000,0,2300
2013-06-24,2.1,1.63,128.8,126.0,130.9,130.9,500,0,38.81,63490000,0,500
2013-06-25,-2.0,-1.53,130.9,125.0,129.0,128.9,1100,0,38.22,139090000,0,1100
2013-06-26,0.0,0.0,128.9,128.9,128.9,128.9,100,0,38.22,12890000,0,100
2013-06-27,0.6,0.47,128.9,128.9,129.5,129.5,4000,0,38.39,516270000,0,4000
2013-06-28,0.5,0.39,129.5,129.5,130.0,130.0,300,0,38.54,38950000,0,300
2013-07-01,0.9,0.69,130.0,130.9,130.9,130.9,100,0,38.81,13090000,0,100
2013-07-02,-6.8,-5.19,130.9,130.9,130.9,124.1,1200,0,36.79,150880000,0,1200
2013-07-03,4.7,3.75,125.3,130.0,130.0,130.0,200,0,38.54,26000000,0,200
2013-07-04,-2.1,-1.62,130.0,126.0,127.9,127.9,5200,0,37.92,664220000,0,5200
2013-07-05,0.0,0.0,127.9,127.9,127.9,127.9,0,0,37.92,0,0,0
2013-07-08,-0.9,-0.7,127.9,127.0,127.0,127.0,100,0,37.65,12700000,0,100
2013-07-09,-1.5,-1.18,127.0,125.5,125.5,125.5,500,0,37.21,62750000,0,500
2013-07-10,0.0,0.0,125.5,125.5,125.5,125.5,0,0,37.21,0,0,0
2013-07-11,0.0,0.0,125.5,125.5,125.5,125.5,0,0,37.21,0,0,0
2013-07-12,0.0,0.0,125.5,125.5,125.5,125.5,700,0,37.21,87850000,0,700
2013-07-15,6.5,5.18,125.5,126.0,132.0,132.0,6600,0,39.13,857340000,0,6600
2013-07-16,4.3,3.29,130.7,135.0,136.0,135.0,12000,0,40.02,1597150000,0,12000
2013-07-17,0.1,0.07,134.7,135.0,135.0,134.8,8300,0,39.97,1118320000,0,8300
2013-07-18,0.0,0.0,134.8,134.5,135.0,134.8,5800,0,39.97,782040000,0,5800
2013-07-19,0.5,0.37,134.8,134.8,138.0,135.3,16900,0,40.11,2293250000,0,16900
2013-07-22,-0.3,-0.22,135.3,136.8,136.8,135.0,7300,0,40.02,983240000,0,7300
2013-07-23,6.7,9.93,67.5,68.5,74.2,74.2,27900,0,44.0,2068930000,0,27900
2013-07-24,-0.7,-0.94,74.2,78.0,79.9,73.5,9700,0,43.58,735880000,0,9700
2013-07-25,-3.5,-4.76,73.5,73.5,73.5,70.0,4300,0,41.51,303290000,0,4300
2013-07-26,-1.0,-1.43,70.0,69.5,70.0,69.0,4200,0,40.91,290800000,0,4200
2013-07-29,-2.5,-3.62,69.0,65.0,66.5,66.5,3400,0,39.43,224650000,0,3400
2013-07-30,0.0,0.0,66.5,68.0,72.0,66.5,1700,82000,39.43,111550000,5904000000,83700
2013-07-31,0.1,0.15,66.5,67.0,67.0,66.6,1200,0,39.49,79810000,0,1200
2013-08-01,-0.6,-0.9,66.6,66.0,66.0,66.0,600,0,39.13,39600000,0,600
2013-08-02,1.8,2.73,66.0,66.5,67.8,67.8,1600,0,40.2,107210000,0,1600
2013-08-05,3.7,5.46,67.8,68.8,72.0,71.5,7700,0,42.4,546840000,0,7700
2013-08-06,-0.4,-0.56,71.5,71.5,71.5,71.1,5500,0,42.16,390610000,0,5500
2013-08-07,0.9,1.27,71.1,72.0,72.0,72.0,800,0,42.69,57600000,0,800
2013-08-08,-2.0,-2.78,72.0,72.0,72.0,70.0,3700,0,41.51,263050000,0,3700
2013-08-09,0.9,1.29,70.0,69.0,70.9,70.9,600,0,42.04,41290000,0,600
2013-08-12,-1.0,-1.41,70.9,69.2,69.9,69.9,1700,0,41.45,117240000,0,1700
2013-08-13,-1.4,-2.0,69.9,69.0,69.5,68.5,2600,0,40.62,179510000,0,2600
2013-08-14,0.0,0.0,68.5,69.0,69.0,68.5,5300,0,40.62,359880000,0,5300
2013-08-15,0.0,0.0,68.5,66.0,68.5,68.5,1900,0,40.62,127150000,0,1900
2013-08-16,0.0,0.0,68.5,68.5,68.5,68.5,5800,0,40.62,397300000,0,5800
2013-08-19,-0.5,-0.73,68.5,68.4,68.4,68.0,1100,0,40.32,74960000,0,1100
2013-08-20,-2.0,-2.94,68.0,68.0,68.0,66.0,9100,0,39.13,601150016,0,9100
2013-08-21,-1.0,-1.52,66.0,66.0,66.0,65.0,4900,0,38.54,315020000,0,4900
2013-08-22,-1.0,-1.54,65.0,64.0,64.0,64.0,300,0,37.95,19200000,0,300
2013-08-23,0.0,0.0,64.0,64.0,64.0,64.0,1100,0,37.95,70400000,0,1100
2013-08-26,-3.0,-4.69,64.0,61.0,61.0,61.0,100,0,36.17,6100000,0,100
2013-08-27,1.0,1.64,61.0,62.0,62.0,62.0,2200,0,36.76,136400000,0,2200
2013-08-28,-2.0,-3.23,62.0,61.0,61.9,60.0,6100,0,35.58,366780000,0,6100
2013-08-29,-1.0,-1.67,60.0,60.0,60.0,59.0,2600,0,34.98,153990000,0,2600
2013-08-30,0.2,0.34,59.0,59.0,59.2,59.2,1400,0,35.1,82680000,0,1400
2013-09-03,-0.2,-0.34,59.2,59.0,59.0,59.0,2100,0,34.98,123400000,0,2100
2013-09-04,-1.0,-1.69,59.0,60.0,60.0,58.0,700,0,34.39,41100000,0,700
2013-09-05,1.0,1.72,58.0,57.0,59.0,59.0,400,0,34.98,23200000,0,400
2013-09-10,1.0,1.69,59.0,60.0,60.0,60.0,200,0,35.58,12000000,0,200
2013-09-13,0.0,0.0,60.0,58.5,60.0,60.0,2400,0,35.58,141750000,0,2400
2013-09-17,0.0,0.0,60.0,60.0,60.5,60.0,3200,0,35.58,192250000,0,3200
2013-09-18,0.0,0.0,60.0,60.0,60.0,60.0,400,0,35.58,24000000,0,400
2013-09-19,1.0,1.67,60.0,61.0,61.0,61.0,1300,0,36.17,78300000,0,1300
2013-09-20,6.0,9.84,61.0,67.0,67.0,67.0,600,0,39.73,40200000,0,600
2013-09-23,-6.5,-9.7,67.0,60.3,62.0,60.5,8100,0,35.87,489980000,0,8100
2013-09-24,0.0,0.0,58.0,58.0,58.0,58.0,1600,0,35.87,92400000,0,1600
2013-09-25,-3.0,-5.17,58.0,56.0,57.9,55.0,1100,0,34.02,61140000,0,1100
2013-09-26,1.8,3.27,55.0,55.0,56.8,56.8,5300,0,35.13,297220000,0,5300
2013-09-27,0.0,0.0,56.8,57.0,57.0,56.8,2100,0,35.13,116280000,0,2100
2013-09-30,-0.8,-1.41,56.8,55.5,56.8,56.0,3300,0,34.64,184980000,0,3300
2013-10-01,0.0,0.0,56.0,55.0,56.0,56.0,14500,0,34.64,796400000,0,14500
2013-10-02,0.0,0.0,56.0,55.0,56.0,56.0,1900,0,34.64,104400000,0,1900
2013-10-03,1.0,1.79,56.0,56.5,60.0,57.0,4500,0,35.25,262870000,0,4500
2013-10-04,1.0,1.75,57.0,58.0,58.0,58.0,800,0,35.87,46400000,0,800
2013-10-07,2.5,4.31,58.0,59.9,60.5,60.5,3500,0,37.42,206770000,0,3500
2013-10-08,0.0,0.0,60.5,60.2,60.5,60.5,1600,0,37.42,96090000,0,1600
2013-10-10,-2.5,-4.13,60.5,58.0,58.0,58.0,4000,0,35.87,231870000,0,4000
2013-10-11,1.2,2.07,58.0,60.0,62.0,59.2,4500,0,36.62,270529984,0,4500
2013-10-14,0.8,1.35,59.2,60.0,61.5,60.0,9600,0,37.11,577200000,0,9600
2013-10-15,0.7,1.17,60.0,60.9,60.9,60.7,2900,0,37.54,176090000,0,2900
2013-10-16,-0.7,-1.15,60.7,60.7,61.0,60.0,5300,0,37.11,319940000,0,5300
2013-10-17,0.0,0.0,60.0,60.0,60.0,60.0,900,0,37.11,54000000,0,900
2013-10-18,0.0,0.0,60.0,60.0,60.0,60.0,500,50000,37.11,30000000,2985000000,50500
2013-10-21,0.0,0.0,60.0,59.0,60.0,60.0,3500,0,37.11,205730000,0,3500
2013-10-22,0.0,0.0,60.0,60.0,60.0,60.0,0,0,37.11,0,0,0
2013-10-23,-1.4,-2.33,60.0,58.6,58.6,58.6,2800,0,36.24,163890000,0,2800
2013-10-24,0.0,0.0,58.6,58.5,58.6,58.6,3500,0,36.24,205050000,0,3500
2013-10-25,0.0,0.0,58.6,58.6,58.6,58.6,1400,0,36.24,82040000,0,1400
2013-10-28,0.4,0.68,58.6,59.0,59.0,59.0,3000,0,36.49,177000000,0,3000
2013-10-29,-1.0,-1.69,59.0,58.5,58.5,58.0,2500,0,35.87,146000000,0,2500
2013-10-30,0.0,0.0,58.0,58.0,58.0,58.0,1500,0,35.87,87000000,0,1500
2013-10-31,0.0,0.0,58.0,58.0,58.0,58.0,0,0,35.87,0,0,0
2013-11-01,0.0,0.0,58.0,58.0,58.0,58.0,1000,0,35.87,58000000,0,1000
2013-11-04,0.0,0.0,58.0,58.0,58.0,58.0,1000,0,35.87,58000000,0,1000
2013-11-05,0.0,0.0,58.0,58.0,58.0,58.0,60,0,35.87,3132000,0,60
2013-11-06,-1.0,-1.72,58.0,57.9,57.9,57.0,1700,0,35.25,98070000,0,1700
2013-11-07,0.9,1.58,57.0,57.0,57.9,57.9,2600,0,35.81,149380000,0,2600
2013-11-08,-0.3,-0.52,57.9,57.9,57.9,57.6,1400,0,35.63,80910000,0,1400
2013-11-11,0.0,0.0,57.6,58.0,58.0,57.6,600,0,35.63,34600000,0,600
2013-11-12,-0.1,-0.17,57.6,58.0,58.0,57.5,3400,0,35.56,194500000,0,3400
2013-11-13,0.0,0.0,57.5,57.0,57.5,57.5,3700,0,35.56,211620000,0,3700
2013-11-14,2.5,4.35,57.5,62.0,63.0,60.0,2300,0,37.11,142400000,0,2300
2013-11-15,0.5,0.83,60.0,60.0,60.5,60.5,1000,0,37.42,59650000,0,1000
2013-11-18,-2.0,-3.31,60.5,60.0,60.0,58.5,2600,0,36.18,153540000,0,2600
2013-11-19,0.9,1.54,58.5,59.0,59.4,59.4,900,0,36.74,53150000,0,900
2013-11-20,0.0,0.0,59.4,59.5,59.5,59.4,7500,0,36.74,445889984,0,7500
2013-11-21,0.0,0.0,59.4,59.0,59.5,59.4,6500,0,36.74,383860000,0,6500
2013-11-22,0.0,0.0,59.4,59.4,59.5,59.4,9800,0,36.74,582120000,0,9800
2013-11-26,1.0,1.75,57.0,58.5,58.9,58.0,2200,0,37.45,127360000,0,2200
2013-11-27,0.0,0.0,58.0,58.0,58.0,58.0,4300,0,37.45,249400000,0,4300
2013-11-28,0.0,0.0,58.0,58.0,58.0,58.0,0,0,37.45,0,0,0
2013-11-29,-0.5,-0.86,58.0,58.0,58.0,57.5,200,0,37.13,11550000,0,200
2013-12-02,0.5,0.87,57.5,58.0,58.0,58.0,100,0,37.45,5800000,0,100
2013-12-03,-1.0,-1.72,58.0,58.0,58.0,57.0,1500,0,36.8,85620000,0,1500
2013-12-04,-1.0,-1.75,57.0,56.0,56.6,56.0,3200,0,36.16,179530000,0,3200
2013-12-05,-0.5,-0.89,56.0,55.3,55.5,55.5,8700,0,35.84,479480000,0,8700
2013-12-06,0.0,0.0,55.5,55.9,55.9,55.5,1600,0,35.84,89240000,0,1600
2013-12-09,0.1,0.18,55.5,56.0,56.0,55.6,2600,0,35.9,144880000,0,2600
2013-12-10,0.0,0.0,55.6,55.5,55.6,55.6,2700,0,35.9,150090000,0,2700
2013-12-11,-0.2,-0.36,55.6,55.6,55.6,55.4,2700,0,35.77,148650000,0,2700
2013-12-12,-0.4,-0.72,55.4,55.4,55.6,55.0,4300,0,35.51,235280000,0,4300
2013-12-13,0.5,0.91,55.0,55.0,55.5,55.5,1000,0,35.84,55050000,0,1000
2013-12-16,-0.2,-0.36,55.5,55.5,55.5,55.3,600,0,35.71,33280000,0,600
2013-12-17,-0.8,-1.45,55.3,54.0,54.5,54.5,1500,0,35.19,81200000,0,1500
2013-12-18,0.5,0.92,54.5,54.5,55.0,55.0,800,0,35.51,43500000,0,800
2013-12-19,0.0,0.0,55.0,55.0,55.0,55.0,4100,0,35.51,225500000,0,4100
2013-12-20,-3.0,-5.45,55.0,54.0,54.0,52.0,1800,0,33.58,94300000,0,1800
2013-12-23,3.0,5.77,52.0,52.0,55.0,55.0,600,50000,35.51,32250000,2750000000,50600
2013-12-24,0.0,0.0,55.0,55.0,55.0,55.0,0,0,35.51,0,0,0
2013-12-25,0.0,0.0,55.0,55.0,55.0,55.0,0,0,35.51,0,0,0
2013-12-26,0.0,0.0,55.0,55.0,55.0,55.0,2500,0,35.51,137500000,0,2500
2013-12-27,0.0,0.0,55.0,55.0,55.0,55.0,400,0,35.51,22000000,0,400
2013-12-30,-0.2,-0.36,55.0,55.0,55.0,54.8,1100,0,35.38,59830000,0,1100
2013-12-31,-0.1,-0.18,54.8,54.8,54.8,54.7,200,0,35.32,10950000,0,200
2014-01-02,-2.2,-4.02,54.7,52.5,52.5,52.5,500,0,33.9,26250000,0,500
2014-01-03,0.5,0.95,52.5,52.6,53.0,53.0,1500,0,34.22,79240000,0,1500
2014-01-06,2.5,4.72,53.0,54.0,55.5,55.5,3800,0,35.84,207700000,0,3800
2014-01-07,-1.5,-2.7,55.5,54.0,54.0,54.0,500,0,34.87,27000000,0,500
2014-01-08,1.0,1.85,54.0,55.0,55.0,55.0,100,0,35.51,5500000,0,100
2014-01-09,-1.0,-1.82,55.0,55.0,55.0,54.0,2500,0,34.87,137000000,0,2500
2014-01-10,-0.7,-1.3,54.0,55.0,55.0,53.3,5100,0,34.41,274100000,0,5100
2014-01-13,0.7,1.31,53.3,54.0,54.0,54.0,300,0,34.87,16200000,0,300
2014-01-14,-1.0,-1.85,54.0,53.5,53.5,53.0,4100,0,34.22,218320000,0,4100
2014-01-15,2.0,3.77,53.0,53.0,55.0,55.0,3000,0,35.51,163800000,0,3000
2014-01-16,-0.5,-0.91,55.0,53.1,54.5,54.5,800,80000,35.19,42930000,4400000000,80800
2014-01-17,-1.0,-1.83,54.5,54.5,54.5,53.5,4300,0,34.54,229710000,0,4300
2014-01-20,0.5,0.93,53.5,53.5,55.0,54.0,4000,0,34.87,215250000,0,4000
2014-01-21,1.0,1.85,54.0,54.0,55.0,55.0,1900,0,35.51,103100000,0,1900
2014-01-22,-0.1,-0.18,55.0,54.9,54.9,54.9,600,0,35.45,32940000,0,600
2014-01-23,0.1,0.18,54.9,54.6,55.0,55.0,3000,0,35.51,164860000,0,3000
2014-01-24,-1.0,-1.82,55.0,54.0,54.0,54.0,600,0,34.87,32400000,0,600
2014-01-27,-0.4,-0.74,54.0,53.5,53.6,53.6,600,0,34.61,32150000,0,600
2014-02-06,0.0,0.0,53.6,53.6,54.0,53.6,1600,0,34.61,85800000,0,1600
2014-02-07,1.3,2.43,53.6,54.6,54.9,54.9,800,0,35.45,43590000,0,800
2014-02-10,0.0,0.0,54.9,54.9,54.9,54.9,200,0,35.45,10980000,0,200
2014-02-11,-0.9,-1.64,54.9,54.9,54.9,54.0,2800,0,34.87,152990000,0,2800
2014-02-12,1.0,1.85,54.0,55.0,55.0,55.0,500,0,35.51,27500000,0,500
2014-02-13,-0.2,-0.36,55.0,55.0,55.0,54.8,5500,0,35.38,299889984,0,5500
2014-02-14,0.1,0.18,54.8,54.8,55.0,54.9,10000,0,35.45,549320000,0,10000
2014-02-17,0.0,0.0,54.9,55.0,55.0,54.9,4300,0,35.45,233630000,0,4300
2014-02-18,0.1,0.18,54.9,54.5,55.0,55.0,4400,0,35.51,241090000,0,4400
2014-02-19,0.4,0.73,55.0,55.0,55.4,55.4,3200,0,35.77,176130000,0,3200
2014-02-20,-0.4,-0.72,55.4,55.0,55.0,55.0,4000,0,35.51,217940000,0,4000
2014-02-21,0.0,0.0,55.0,55.0,55.0,55.0,1600,0,35.51,88000000,0,1600
2014-02-24,1.0,1.82,55.0,56.0,56.5,56.0,3300,0,36.16,185020000,0,3300
2014-02-25,1.0,1.79,56.0,57.0,57.0,57.0,300,0,36.8,17100000,0,300
2014-02-26,0.0,0.0,57.0,57.4,57.4,57.0,2300,0,36.8,131300000,0,2300
2014-02-27,-1.0,-1.75,57.0,55.9,56.0,56.0,2700,0,36.16,151100000,0,2700
2014-02-28,0.0,0.0,56.0,55.6,56.0,56.0,1400,0,36.16,77880000,0,1400
2014-03-03,-1.5,-2.68,56.0,54.5,54.5,54.5,1200,0,35.19,65400000,0,1200
2014-03-04,1.5,2.75,54.5,56.0,56.0,56.0,300,0,36.16,16800000,0,300
