Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-09-08,-0.4,-1.13,35.3,35.3,35.3,34.9,40700,0,6.65,1405380000,0,40700
2010-09-09,0.5,1.45,34.5,34.0,35.5,35.0,16500,0,6.66,576710000,0,16500
2010-09-10,-1.0,-2.86,35.0,35.7,35.7,34.0,28200,0,6.47,971200000,0,28200
2010-09-13,0.9,2.62,34.4,35.9,35.9,35.3,77900,0,6.72,2708960000,0,77900
2010-09-14,1.2,3.45,34.8,36.2,36.2,36.0,54700,0,6.85,1937720000,0,54700
2010-09-15,0.5,1.41,35.4,36.5,36.5,35.9,20000,0,6.84,714540000,0,20000
2010-09-16,0.0,0.0,35.7,35.7,35.8,35.7,18500,0,6.8,658520000,0,18500
2010-09-17,1.8,5.06,35.6,36.0,37.5,37.4,36100,0,7.12,1331440000,0,36100
2010-09-20,0.1,0.27,36.9,38.2,39.4,37.0,63700,0,7.05,2424930000,0,63700
2010-09-21,-0.2,-0.52,38.1,38.0,39.0,37.9,40100,0,7.22,1525100000,0,40100
2010-09-22,-0.8,-2.11,38.0,38.5,38.5,37.2,6700,0,7.08,253770000,0,6700
2010-09-23,-0.2,-0.53,37.9,37.9,38.0,37.7,51800,0,7.18,1927330000,0,51800
2010-09-24,-0.9,-2.42,37.2,37.7,37.7,36.3,101500,0,6.91,3663680000,0,101500
2010-09-27,-1.1,-3.05,36.1,38.5,38.5,35.0,100100,50000,6.66,3565010000,1805000000,150100
2010-09-28,0.4,1.12,35.6,36.9,36.9,36.0,103900,0,6.85,3721090000,0,103900
2010-09-29,0.8,3.07,26.1,27.9,27.9,26.9,91700,0,7.02,2548630000,0,91700
2010-09-30,-0.3,-1.08,27.8,28.5,28.5,27.5,18700,0,7.18,496930000,0,18700
2010-10-01,0.0,0.0,26.6,27.8,27.8,26.6,37800,0,6.94,985940000,0,37800
2010-10-04,-1.6,-6.13,26.1,27.1,27.2,24.5,19100,33000,6.39,483110000,861300000,52100
2010-10-05,0.0,0.0,25.3,26.0,26.0,25.3,18700,10000,6.6,470000000,236000000,28700
2010-10-06,0.5,1.99,25.1,26.0,26.4,25.6,19300,0,6.68,496040000,0,19300
2010-10-07,-0.7,-2.72,25.7,26.3,26.3,25.0,20700,10000,6.52,530580000,257000000,30700
2010-10-08,-1.6,-6.25,25.6,25.1,25.5,24.0,4800,0,6.26,118160000,0,4800
2010-10-11,-0.6,-2.44,24.6,26.0,26.0,24.0,5500,10000,6.26,138200000,246000000,15500
2010-10-12,-1.1,-4.38,25.1,25.6,25.6,24.0,4000,0,6.26,99900000,0,4000
2010-10-13,-0.8,-3.2,25.0,24.1,25.0,24.2,4800,0,6.31,117520000,0,4800
2010-10-14,0.0,0.0,24.5,25.4,25.4,24.5,3100,10000,6.39,76850000,262000000,13100
2010-10-15,0.0,0.0,24.8,24.0,24.8,24.8,26900,10000,6.47,644970000,265000000,36900
2010-10-18,0.3,1.25,24.0,24.9,25.0,24.3,7400,0,6.34,176930000,0,7400
2010-10-19,0.0,0.0,23.9,24.6,24.6,23.9,4100,0,6.24,96570000,0,4100
2010-10-20,-0.2,-0.85,23.6,24.5,24.5,23.4,23900,10000,6.11,538650000,252000000,33900
2010-10-21,1.0,4.44,22.5,22.5,23.5,23.5,32900,0,6.13,746490000,0,32900
2010-10-22,0.6,2.64,22.7,23.7,23.7,23.3,17200,37700,6.08,394870000,912340000,54900
2010-10-25,0.6,2.61,23.0,23.9,23.9,23.6,33900,0,6.16,785050000,0,33900
2010-10-26,0.4,1.72,23.2,21.6,24.4,23.6,73000,10000,6.16,1723550000,248000000,83000
2010-10-27,-0.1,-0.42,23.6,24.5,24.5,23.5,61800,0,6.13,1449210000,0,61800
2010-10-28,0.5,2.13,23.5,23.1,24.0,24.0,77300,0,6.26,1831970000,0,77300
2010-10-29,1.4,5.91,23.7,23.1,25.3,25.1,121400,0,6.55,2986240000,0,121400
2010-11-01,-0.1,-0.41,24.6,26.3,26.3,24.5,19800,0,6.39,492570000,0,19800
2010-11-02,0.1,0.4,24.9,25.5,25.6,25.0,89700,10000,6.52,2191860000,266000000,99700
2010-11-03,-0.3,-1.23,24.4,25.5,26.0,24.1,11900,0,6.29,295220000,0,11900
2010-11-04,-0.6,-2.42,24.8,25.1,25.1,24.2,10000,0,6.31,249030000,0,10000
2010-11-05,-0.4,-1.61,24.9,25.4,25.9,24.5,11700,0,6.39,295710000,0,11700
2010-11-08,-0.3,-1.19,25.3,25.8,25.8,25.0,39800,111100,6.52,981500000,2999700000,150900
2010-11-09,-1.6,-6.48,24.7,25.0,25.0,23.1,8000,0,6.03,194270000,0,8000
2010-11-10,-1.1,-4.53,24.3,25.0,25.0,23.2,3900,0,6.05,95730000,0,3900
2010-11-11,0.2,0.82,24.5,24.8,24.8,24.7,16200,0,6.45,391130000,0,16200
2010-11-12,-1.6,-6.64,24.1,24.9,24.9,22.5,21700,0,5.87,498660000,0,21700
2010-11-15,-1.3,-5.65,23.0,24.0,24.5,21.7,9000,0,5.66,216230000,0,9000
2010-11-16,-1.6,-6.67,24.0,24.0,24.5,22.4,14300,0,5.85,332540000,0,14300
2010-11-17,-1.6,-6.87,23.3,24.0,24.4,21.7,22700,0,5.66,503690000,0,22700
2010-11-18,-0.2,-0.9,22.2,22.2,22.3,22.0,57100,0,5.74,1210260000,0,57100
2010-11-19,0.7,3.3,21.2,22.3,22.3,21.9,18900,0,5.71,401510000,0,18900
2010-11-22,-1.2,-5.66,21.2,22.0,22.1,20.0,3200,0,5.22,69890000,0,3200
2010-11-23,0.0,0.0,21.8,20.5,22.0,21.8,6000,0,5.69,130510000,0,6000
2010-11-24,-0.1,-0.46,21.8,22.1,22.1,21.7,4300,0,5.66,94020000,0,4300
2010-11-25,0.1,0.46,21.9,22.0,22.0,22.0,28100,0,5.74,616080000,0,28100
2010-11-26,0.1,0.46,21.9,22.4,22.4,22.0,4700,0,5.74,104200000,0,4700
2010-11-29,0.8,3.6,22.2,22.1,23.0,23.0,43100,0,6.0,967560000,0,43100
2010-11-30,1.2,5.36,22.4,23.2,23.9,23.6,63900,0,6.16,1519910000,0,63900
2010-12-01,0.1,0.42,23.8,25.0,25.0,23.9,5500,0,6.24,130910000,0,5500
2010-12-02,0.0,0.0,23.8,22.2,24.5,23.8,26700,0,6.21,636250000,0,26700
2010-12-03,1.6,6.72,23.8,24.5,25.4,25.4,123700,0,6.63,3132750000,0,123700
2010-12-06,0.0,0.0,25.3,27.0,27.0,25.3,61400,0,6.6,1599780000,0,61400
2010-12-07,-1.8,-6.9,26.1,24.5,25.9,24.3,29200,0,6.34,718880000,0,29200
2010-12-08,-1.7,-6.91,24.6,24.5,25.4,22.9,33100,0,5.98,769110000,0,33100
2010-12-09,1.2,5.17,23.2,24.5,24.5,24.4,13200,0,6.37,316690000,0,13200
2010-12-10,0.2,0.83,24.0,24.9,24.9,24.2,48600,0,6.31,1187260000,0,48600
2010-12-13,1.6,6.56,24.4,25.5,26.1,26.0,78500,0,6.78,2030970000,0,78500
2010-12-14,-1.8,-6.95,25.9,26.5,26.5,24.1,28700,0,6.29,699110000,0,28700
2010-12-15,-1.6,-6.56,24.4,25.0,25.0,22.8,19100,0,5.95,450670000,0,19100
2010-12-16,-0.6,-2.54,23.6,23.5,24.0,23.0,29600,0,6.0,656810000,0,29600
2010-12-17,-0.2,-0.9,22.2,23.0,23.7,22.0,17000,0,5.74,391090000,0,17000
2010-12-20,0.0,0.0,23.0,22.5,24.4,23.0,14600,0,6.0,338350000,0,14600
2010-12-21,-0.7,-3.02,23.2,24.0,24.0,22.5,25800,0,5.87,574820000,0,25800
2010-12-22,0.7,3.14,22.3,23.0,23.7,23.0,9300,0,6.0,217280000,0,9300
2010-12-23,-1.6,-6.84,23.4,24.2,24.2,21.8,18700,0,5.69,417270000,0,18700
2010-12-24,-1.4,-6.28,22.3,23.5,23.5,20.9,5300,0,5.45,119320000,0,5300
2010-12-27,0.0,0.0,22.5,23.5,23.5,22.5,1600,0,5.87,37500000,0,1600
2010-12-28,0.1,0.43,23.4,21.9,23.5,23.5,57900,0,6.13,1309510000,0,57900
2010-12-29,0.0,0.0,22.6,23.8,23.8,22.6,10100,0,5.9,240260000,0,10100
2010-12-30,-1.6,-6.72,23.8,24.0,24.3,22.2,3400,20500,5.79,79570000,520700000,23900
2010-12-31,-0.1,-0.43,23.4,23.0,23.5,23.3,4100,0,6.08,95560000,0,4100
2011-01-04,0.4,1.72,23.3,24.0,24.0,23.7,4000,0,6.18,95060000,0,4000
2011-01-05,-0.5,-2.1,23.8,23.5,23.5,23.3,11000,0,6.08,252670000,0,11000
2011-01-06,-1.0,-4.35,23.0,23.9,23.9,22.0,2100,0,5.74,48100000,0,2100
2011-01-07,0.0,0.0,22.9,22.9,22.9,22.9,100,0,5.98,2290000,0,100
2011-01-10,-1.6,-6.99,22.9,21.3,21.3,21.3,1900,0,5.56,40470000,0,1900
2011-01-11,-1.3,-6.1,21.3,22.5,22.5,20.0,14600,0,5.22,305500000,0,14600
2011-01-12,0.8,3.83,20.9,21.7,21.7,21.7,4100,0,5.66,88930000,0,4100
2011-01-13,-1.2,-5.53,21.7,21.9,21.9,20.5,30600,0,5.35,632590000,0,30600
2011-01-14,-0.3,-1.45,20.7,20.7,21.2,20.4,8200,8000,5.32,171190000,161600000,16200
2011-01-17,0.0,0.0,20.9,20.9,21.2,20.9,9600,0,5.45,200350000,0,9600
2011-01-18,-1.2,-5.74,20.9,21.0,21.0,19.7,8300,0,5.14,166990000,0,8300
2011-01-19,-1.1,-5.47,20.1,20.5,20.5,19.0,13700,0,4.96,270930000,0,13700
2011-01-20,-0.9,-4.55,19.8,20.5,20.5,18.9,4200,0,4.93,80940000,0,4200
2011-01-21,-1.0,-5.18,19.3,19.4,19.4,18.3,9400,0,4.78,176000000,0,9400
2011-01-24,-0.1,-0.53,18.7,19.5,19.5,18.6,9500,0,4.85,176320000,0,9500
2011-01-25,-1.0,-5.38,18.6,19.5,19.5,17.6,17100,0,4.59,306750000,0,17100
2011-01-26,0.6,3.35,17.9,18.9,18.9,18.5,2800,0,4.83,52490000,0,2800
2011-01-27,0.2,1.07,18.7,19.2,19.2,18.9,5600,0,4.93,105240000,0,5600
2011-01-28,0.1,0.53,18.8,19.5,19.5,18.9,3500,0,4.93,67770000,0,3500
2011-02-08,-1.2,-6.19,19.4,20.5,20.5,18.2,2800,0,4.75,54760000,0,2800
2011-02-09,-1.3,-6.63,19.6,19.9,19.9,18.3,7600,0,4.78,144610000,0,7600
2011-02-10,-0.5,-2.63,19.0,19.2,19.2,18.5,3000,0,4.83,56200000,0,3000
2011-02-11,0.0,0.0,18.7,18.7,18.9,18.7,2100,0,4.88,38840000,0,2100
2011-02-14,-0.3,-1.62,18.5,19.2,19.2,18.2,5800,20500,4.75,106680000,379250000,26300
2011-02-15,-0.4,-2.17,18.4,18.9,19.0,18.0,1800,0,4.7,33480000,0,1800
2011-02-16,-0.1,-0.54,18.6,18.9,18.9,18.5,4500,0,4.83,83210000,0,4500
2011-02-17,-0.1,-0.54,18.5,18.7,18.7,18.4,37000,0,4.8,668740000,0,37000
2011-02-18,-0.9,-4.97,18.1,18.8,18.8,17.2,2500,0,4.49,45390000,0,2500
2011-02-21,-1.2,-6.59,18.2,18.9,18.9,17.0,11200,0,4.44,199120000,0,11200
2011-02-22,-1.2,-6.74,17.8,18.5,18.5,16.6,12800,0,4.33,221980000,0,12800
2011-02-23,0.0,0.0,17.3,18.1,18.1,17.3,20900,0,4.51,360430000,0,20900
2011-02-24,-1.2,-6.98,17.2,18.1,18.1,16.0,48800,0,4.18,801770000,0,48800
2011-02-25,0.0,0.0,16.4,17.3,17.3,16.4,23100,0,4.28,382020000,0,23100
2011-02-28,-1.0,-6.06,16.5,16.5,16.5,15.5,12200,0,4.04,193890000,0,12200
2011-03-01,-0.6,-3.77,15.9,16.8,16.9,15.3,17600,0,3.99,276370000,0,17600
2011-03-02,-0.2,-1.27,15.7,16.0,16.2,15.5,32900,0,4.04,500340000,0,32900
2011-03-03,-0.9,-5.92,15.2,15.8,16.0,14.3,10200,0,3.73,149770000,0,10200
2011-03-04,-1.0,-6.8,14.7,15.0,15.2,13.7,17000,0,3.57,237190000,0,17000
2011-03-07,-0.1,-0.71,14.0,14.5,14.5,13.9,9000,0,3.63,126890000,0,9000
2011-03-08,-0.1,-0.71,14.1,14.6,14.6,14.0,9700,0,3.65,137520000,0,9700
2011-03-09,-0.2,-1.41,14.2,14.7,14.7,14.0,11200,0,3.65,158210000,0,11200
2011-03-10,0.9,6.38,14.1,14.7,15.0,15.0,63100,0,3.91,918750000,0,63100
2011-03-11,1.0,6.85,14.6,15.3,15.6,15.6,82400,0,4.07,1280350000,0,82400
2011-03-14,-0.9,-5.81,15.5,15.5,15.6,14.6,29200,0,3.81,433600000,0,29200
2011-03-15,-0.1,-0.68,14.8,15.2,15.2,14.7,7200,0,3.84,106820000,0,7200
2011-03-16,0.1,0.68,14.8,15.3,15.3,14.9,49700,0,3.89,736160000,0,49700
2011-03-17,0.5,3.38,14.8,14.9,15.3,15.3,28300,0,3.99,424520000,0,28300
2011-03-18,1.0,6.67,15.0,16.0,16.0,16.0,84800,0,4.18,1349460000,0,84800
2011-03-21,0.6,3.77,15.9,17.0,17.0,16.5,51400,40000,4.31,864930000,680000000,91400
2011-03-22,-0.2,-1.19,16.8,17.6,17.9,16.6,64500,0,4.33,1098090000,0,64500
2011-03-23,-0.2,-1.18,17.0,17.6,17.6,16.8,12800,0,4.38,216700000,0,12800
2011-03-24,-0.4,-2.52,15.9,16.5,16.5,15.5,4900,0,4.3,80300000,0,4900
2011-03-25,-1.1,-6.71,16.4,16.3,16.3,15.3,14800,0,4.24,231150000,0,14800
2011-03-28,0.0,0.0,15.6,16.1,16.1,15.6,11000,0,4.33,167070000,0,11000
2011-03-29,0.0,0.0,15.2,15.5,15.9,15.2,7700,0,4.22,119610000,0,7700
2011-03-30,0.3,1.94,15.5,15.9,15.9,15.8,3900,0,4.38,61670000,0,3900
2011-03-31,-1.0,-6.33,15.8,16.0,16.0,14.8,8000,0,4.1,124930000,0,8000
2011-04-01,-0.6,-3.85,15.6,15.7,15.8,15.0,3900,0,4.16,61030000,0,3900
2011-04-04,-0.9,-5.77,15.6,15.7,15.9,14.7,4800,0,4.08,74480000,0,4800
2011-04-05,-0.5,-3.23,15.5,15.7,15.7,15.0,4100,0,4.16,63950000,0,4100
2011-04-06,-0.5,-3.21,15.6,15.7,15.7,15.1,23900,0,4.19,360120000,0,23900
2011-04-07,-0.3,-1.99,15.1,15.5,15.5,14.8,3600,0,4.1,55730000,0,3600
2011-04-08,-0.3,-1.94,15.5,15.6,15.6,15.2,5000,0,4.22,76710000,0,5000
2011-04-13,0.1,0.65,15.3,15.4,15.4,15.4,3500,0,4.27,53900000,0,3500
2011-04-14,-0.8,-5.19,15.4,15.5,15.6,14.6,7200,0,4.05,110360000,0,7200
2011-04-15,-0.9,-5.88,15.3,15.4,15.4,14.4,3700,0,3.99,54880000,0,3700
2011-04-18,-0.8,-5.41,14.8,15.0,15.2,14.0,8900,0,3.88,132420000,0,8900
2011-04-19,-0.9,-6.04,14.9,15.0,15.0,14.0,10000,0,3.88,148000000,0,10000
2011-04-20,-0.9,-6.08,14.8,14.9,15.0,13.9,7200,0,3.86,107680000,0,7200
2011-04-21,-1.0,-6.67,15.0,15.0,15.0,14.0,8800,0,3.88,129800000,0,8800
2011-04-22,-1.0,-6.76,14.8,14.8,14.9,13.8,9800,0,3.83,142840000,0,9800
2011-04-25,0.2,1.37,14.6,14.6,14.9,14.8,19500,0,4.1,287390000,0,19500
2011-04-26,-0.9,-6.12,14.7,14.9,14.9,13.8,14400,0,3.83,208030000,0,14400
2011-04-27,-0.8,-5.56,14.4,14.9,14.9,13.6,9400,0,3.77,138400000,0,9400
2011-04-28,-1.0,-6.8,14.7,14.8,14.9,13.7,10800,0,3.8,156470000,0,10800
2011-04-29,-0.6,-4.14,14.5,14.7,14.8,13.9,9500,0,3.86,138350000,0,9500
2011-05-04,-0.9,-6.16,14.6,14.7,14.7,13.7,9000,0,3.8,130300000,0,9000
2011-05-05,-1.0,-6.9,14.5,14.6,14.7,13.5,9000,0,3.74,129890000,0,9000
2011-05-06,-0.9,-6.25,14.4,14.5,14.7,13.5,5200,0,3.74,75640000,0,5200
2011-05-09,-0.9,-6.21,14.5,14.2,14.6,13.6,10300,0,3.77,146810000,0,10300
2011-05-10,-0.4,-2.8,14.3,14.5,14.5,13.9,7500,0,3.86,108450000,0,7500
2011-05-11,-0.8,-5.52,14.5,14.4,14.4,13.7,8100,0,3.8,115870000,0,8100
2011-05-12,-0.8,-5.59,14.3,13.5,13.9,13.5,7400,0,3.74,101060000,0,7400
2011-05-13,0.0,0.0,13.7,13.7,13.7,13.7,0,0,3.8,0,0,0
2011-05-16,-0.9,-6.57,13.7,14.0,14.0,12.8,30100,0,3.55,386580000,0,30100
2011-05-17,-0.8,-6.25,12.8,13.1,13.1,12.0,47700,0,3.33,596700000,0,47700
2011-05-18,0.0,0.0,12.5,12.8,12.8,12.5,5000,0,3.47,62630000,0,5000
2011-05-19,0.2,1.6,12.5,12.7,12.7,12.7,2000,0,3.52,25400000,0,2000
2011-05-20,-0.8,-6.3,12.7,12.7,12.7,11.9,7600,0,3.3,91760000,0,7600
2011-05-23,-0.6,-4.96,12.1,12.4,12.4,11.5,21200,0,3.19,243260000,0,21200
2011-05-24,-0.8,-6.96,11.5,12.0,12.0,10.7,11300,0,2.97,135150000,0,11300
2011-05-25,-0.8,-6.67,12.0,12.2,12.2,11.2,8500,0,3.11,101200000,0,8500
2011-05-26,0.2,1.68,11.9,12.1,12.2,12.1,15500,0,3.36,179990000,0,15500
2011-05-27,0.2,1.72,11.6,11.8,11.9,11.8,9500,0,3.27,110600000,0,9500
2011-05-30,-0.8,-6.9,11.6,11.7,11.8,10.8,3300,0,3.0,36750000,0,3300
2011-05-31,-0.7,-6.31,11.1,11.2,11.3,10.4,25700,0,2.88,269880000,0,25700
2011-06-01,0.0,0.0,10.5,10.6,10.6,10.5,48700,0,2.91,507610000,0,48700
2011-06-02,0.0,0.0,10.4,10.6,10.7,10.4,20400,0,2.88,213670000,0,20400
2011-06-03,-0.5,-4.76,10.5,10.8,11.2,10.0,9400,0,2.77,99560000,0,9400
2011-06-06,-0.6,-5.66,10.6,10.6,10.7,10.0,4800,0,2.77,49950000,0,4800
2011-06-07,0.1,0.96,10.4,10.5,10.7,10.5,27800,0,2.91,291730000,0,27800
2011-06-08,0.0,0.0,10.5,10.7,10.7,10.5,8600,0,2.91,91170000,0,8600
2011-06-09,0.4,3.77,10.6,10.6,11.0,11.0,19900,0,3.05,213730000,0,19900
2011-06-10,0.7,6.54,10.7,10.9,11.4,11.4,64700,100000,3.16,733830000,1140000000,164700
2011-06-13,0.7,6.19,11.3,11.8,12.0,12.0,52700,50000,3.33,626420000,565000000,102700
2011-06-14,-0.3,-2.52,11.9,12.7,12.7,11.6,5600,60000,3.22,70190000,714000000,65600
2011-06-15,-0.8,-6.4,12.5,11.7,11.7,11.7,12600,0,3.25,147420000,0,12600
2011-06-16,-0.4,-3.42,11.7,11.8,11.8,11.3,19700,0,3.13,228750000,0,19700
2011-06-17,-0.8,-6.9,11.6,11.5,11.5,10.8,40500,0,3.0,440780000,0,40500
2011-06-20,-0.4,-3.67,10.9,10.4,10.8,10.5,28900,0,2.91,296680000,0,28900
2011-06-21,0.7,6.8,10.3,10.3,11.0,11.0,16300,0,3.05,175750000,0,16300
2011-06-22,0.1,0.93,10.8,11.4,11.4,10.9,2300,0,3.02,25600000,0,2300
2011-06-23,-0.6,-5.41,11.1,11.1,11.1,10.5,9200,0,2.91,97740000,0,9200
2011-06-24,0.3,2.83,10.6,11.3,11.3,10.9,16300,0,3.02,174160000,0,16300
2011-06-27,0.5,4.67,10.7,11.3,11.3,11.2,13800,0,3.11,153620000,0,13800
2011-06-28,-0.1,-0.9,11.1,11.1,11.1,11.0,3800,0,3.05,42170000,0,3800
2011-06-29,0.4,3.6,11.1,11.1,11.5,11.5,16900,0,3.19,190270000,0,16900
2011-06-30,-0.3,-2.65,11.3,11.6,11.6,11.0,10600,0,3.05,119680000,0,10600
2011-07-01,-0.1,-0.88,11.3,10.9,11.2,11.2,6200,0,3.11,68800000,0,6200
2011-07-04,0.0,0.0,11.1,10.8,11.2,11.1,19800,0,3.08,214410000,0,19800
2011-07-05,0.2,1.85,10.8,11.2,11.5,11.0,19200,0,3.05,217000000,0,19200
2011-07-06,-0.1,-0.88,11.3,11.4,11.4,11.2,4400,0,3.11,48900000,0,4400
2011-07-07,-0.1,-0.9,11.1,11.6,11.6,11.0,32100,0,3.05,371070000,0,32100
2011-07-08,-0.3,-2.59,11.6,10.9,11.5,11.3,15500,0,3.13,168410000,0,15500
2011-07-11,-0.5,-4.59,10.9,11.4,11.5,10.4,2400,0,2.88,25940000,0,2400
2011-07-12,0.1,0.93,10.8,10.2,11.2,10.9,16500,0,3.02,172450000,0,16500
2011-07-13,0.2,1.9,10.5,10.9,10.9,10.7,120600,0,2.97,1239870000,0,120600
2011-07-14,0.7,6.8,10.3,11.0,11.0,11.0,500,0,3.05,5500000,0,500
2011-07-15,0.0,0.0,11.0,11.0,11.1,11.0,12500,0,3.05,138260000,0,12500
2011-07-18,-0.7,-6.31,11.1,11.1,11.1,10.4,9400,50000,2.88,97830000,520000000,59400
2011-07-19,-0.4,-3.85,10.4,10.3,10.3,10.0,11100,65000,2.77,112840000,663000000,76100
2011-07-20,0.3,2.94,10.2,10.7,10.8,10.5,26800,55000,2.91,281880000,579000000,81800
2011-07-21,0.1,0.95,10.5,9.9,10.7,10.6,10000,55000,2.94,104020000,577500000,65000
2011-07-22,-0.3,-2.88,10.4,10.6,10.6,10.1,15500,60000,2.8,161000000,624000000,75500
2011-07-25,-0.2,-1.92,10.4,10.6,10.6,10.2,9500,0,2.83,98400000,0,9500
2011-07-26,0.0,0.0,10.4,10.2,10.4,10.4,17300,0,2.88,176150000,0,17300
2011-07-27,0.1,0.98,10.2,10.5,10.5,10.3,7000,0,2.86,72000000,0,7000
2011-07-28,-0.1,-0.97,10.3,10.4,10.5,10.2,8000,0,2.83,82900000,0,8000
2011-07-29,-0.6,-5.77,10.4,10.5,10.5,9.8,4400,0,2.72,43790000,0,4400
2011-08-01,-0.4,-4.0,10.0,10.3,10.3,9.6,9100,0,2.66,93020000,0,9100
2011-08-02,-0.6,-5.88,10.2,10.3,10.4,9.6,7500,0,2.66,76170000,0,7500
2011-08-03,0.0,0.0,10.2,10.0,10.4,10.2,12600,0,2.83,128090000,0,12600
2011-08-04,0.1,0.98,10.2,10.2,10.4,10.3,14500,0,2.86,147990000,0,14500
2011-08-05,-0.2,-1.96,10.2,10.2,10.3,10.0,1000,0,2.77,10080000,0,1000
2011-08-08,0.0,0.0,10.1,9.8,10.1,10.1,6000,0,2.8,60390000,0,6000
2011-08-09,-0.7,-6.93,10.1,9.9,9.9,9.4,3000,0,2.61,29510000,0,3000
2011-08-10,0.2,2.04,9.8,10.0,10.0,10.0,7400,0,2.77,73400000,0,7400
2011-08-11,0.1,1.01,9.9,10.0,10.0,10.0,700,0,2.77,7000000,0,700
2011-08-12,0.1,1.0,10.0,10.1,10.1,10.1,2700,0,2.8,27270000,0,2700
2011-08-15,-0.4,-3.96,10.1,10.6,10.6,9.7,200,0,2.69,2030000,0,200
2011-08-16,-0.2,-1.96,10.2,10.2,10.4,10.0,14200,0,2.77,140500000,0,14200
2011-08-17,0.3,3.03,9.9,10.1,10.2,10.2,10900,0,2.83,110650000,0,10900
2011-08-18,0.0,0.0,10.2,10.4,10.5,10.2,10300,60000,2.83,106580000,618000000,70300
2011-08-19,-0.5,-4.85,10.3,10.2,10.2,9.8,3100,25000,2.72,31180000,252500000,28100
2011-08-22,0.1,0.99,10.1,10.2,10.3,10.2,7600,0,2.83,77550000,0,7600
2011-08-23,-0.7,-6.86,10.2,10.3,10.4,9.5,21400,65000,2.63,207420000,665000000,86400
2011-08-24,-0.2,-2.06,9.7,9.9,10.0,9.5,94300,60000,2.63,869830000,582000000,154300
2011-08-25,0.3,3.26,9.2,9.6,9.6,9.5,3900,90000,2.63,37000000,838000000,93900
2011-08-26,0.3,3.16,9.5,9.2,9.8,9.8,8200,0,2.72,77390000,0,8200
2011-08-29,0.6,6.38,9.4,9.9,10.0,10.0,10100,0,2.77,100190000,0,10100
2011-08-30,-0.6,-6.06,9.9,10.0,10.4,9.3,87600,45000,2.58,839040000,445500000,132600
2011-08-31,-0.3,-3.12,9.6,9.6,9.7,9.3,14900,0,2.58,143860000,0,14900
2011-09-01,0.4,4.12,9.7,9.7,10.1,10.1,5200,0,2.8,51690000,0,5200
2011-09-05,0.0,0.0,9.9,10.0,10.0,9.9,4100,0,2.75,40580000,0,4100
2011-09-06,-0.6,-6.06,9.9,9.9,9.9,9.3,7700,20000,2.58,71720000,186000000,27700
2011-09-07,0.0,0.0,9.3,9.3,9.7,9.3,64600,0,2.58,576980000,0,64600
2011-09-08,0.6,6.74,8.9,9.3,9.5,9.5,50000,0,2.63,473850000,0,50000
2011-09-09,0.6,6.32,9.5,9.6,10.1,10.1,40200,0,2.8,399250000,0,40200
2011-09-12,0.6,6.06,9.9,10.5,10.5,10.5,5600,0,2.91,58800000,0,5600
2011-09-13,0.7,6.67,10.5,11.2,11.2,11.2,14900,0,3.11,166880000,0,14900
2011-09-14,0.4,3.57,11.2,11.9,11.9,11.6,86600,0,3.22,1019150000,0,86600
2011-09-15,-0.8,-6.78,11.8,11.1,11.1,11.0,40700,0,3.05,447830000,0,40700
2011-09-16,-0.7,-6.36,11.0,10.4,10.8,10.3,13600,0,2.86,140950000,0,13600
2011-09-19,-0.1,-0.96,10.4,9.8,10.5,10.3,16100,0,2.86,165210000,0,16100
2011-09-20,-0.7,-6.8,10.3,10.9,10.9,9.6,28800,0,2.66,281110000,0,28800
2011-09-21,-0.5,-5.1,9.8,10.3,10.3,9.3,12500,0,2.58,120140000,0,12500
2011-09-22,0.4,4.17,9.6,9.9,10.2,10.0,6500,50000,2.77,65020000,495000000,56500
2011-09-23,0.2,2.0,10.0,9.6,10.2,10.2,600,0,2.83,6060000,0,600
2011-09-26,0.0,0.0,10.1,9.6,10.1,10.1,29200,0,2.8,291940000,0,29200
2011-09-27,-0.2,-2.0,10.0,10.2,10.2,9.8,4900,0,2.72,49170000,0,4900
2011-09-28,0.5,5.0,10.0,10.4,10.5,10.5,1900,10000,2.91,19780000,104000000,11900
2011-09-29,-0.7,-6.73,10.4,9.9,9.9,9.7,20600,20000,2.69,200170000,194000000,40600
2011-09-30,-0.6,-6.19,9.7,9.7,9.7,9.1,18000,0,2.52,164610000,0,18000
2011-10-03,0.3,3.3,9.1,9.1,9.4,9.4,48500,0,2.61,449520000,0,48500
2011-10-04,0.3,3.23,9.3,9.7,9.7,9.6,6500,0,2.66,62800000,0,6500
2011-10-05,-0.1,-1.03,9.7,9.3,10.0,9.6,10700,30000,2.66,103290000,291000000,40700
2011-10-06,-0.1,-1.03,9.7,9.6,9.6,9.6,24800,0,2.66,228790000,0,24800
2011-10-07,0.1,1.09,9.2,9.4,9.8,9.3,27200,30000,2.58,257680000,285000000,57200
2011-10-10,0.1,1.05,9.5,9.9,9.9,9.6,12500,35000,2.66,118560000,339500000,47500
2011-10-11,0.0,0.0,9.5,9.7,9.7,9.5,600,0,2.63,5800000,0,600
2011-10-12,-0.6,-6.19,9.7,9.1,9.1,9.1,5100,0,2.52,46410000,0,5100
2011-10-13,0.0,0.0,9.1,9.2,9.4,9.1,7600,0,2.52,70780000,0,7600
