Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-11-07,27.69,-4.0,-2.72,143.0,150.0,143.0,147.0,6902000000,0,47660,0,47660
2007-11-08,27.69,0.0,0.0,143.0,145.0,141.0,145.0,5754000000,0,40130,0,40130
2007-11-09,26.72,-5.0,-3.5,138.0,142.0,137.0,141.0,6327000000,3220000000,45420,23000,68420
2007-11-12,25.75,-5.0,-3.62,133.0,137.0,133.0,137.0,4768000000,0,35210,0,35210
2007-11-13,24.78,-5.0,-3.76,128.0,132.0,128.0,128.0,6423000000,0,49730,0,49730
2007-11-14,25.94,6.0,4.69,134.0,134.0,133.0,134.0,4777000000,0,35660,0,35660
2007-11-15,25.75,-1.0,-0.75,133.0,136.0,130.0,130.0,6802000000,0,51990,0,51990
2007-11-16,25.94,1.0,0.75,134.0,134.0,130.0,134.0,5888000000,0,44140,0,44140
2007-11-19,27.1,6.0,4.48,140.0,140.0,137.0,140.0,9592000000,0,68720,0,68720
2007-11-20,27.3,1.0,0.71,141.0,143.0,140.0,143.0,7273000000,0,51150,0,51150
2007-11-21,27.3,0.0,0.0,141.0,141.0,139.0,141.0,5059000000,0,35960,0,35960
2007-11-22,27.3,0.0,0.0,141.0,142.0,140.0,140.0,3846000000,0,27350,0,27350
2007-11-23,26.91,-2.0,-1.42,139.0,141.0,138.0,140.0,2799000000,0,20100,0,20100
2007-11-26,27.1,1.0,0.72,140.0,140.0,138.0,138.0,5425000000,0,38890,0,38890
2007-11-27,26.72,-2.0,-1.43,138.0,141.0,138.0,140.0,3151000000,0,22610,0,22610
2007-11-28,27.1,2.0,1.45,140.0,140.0,138.0,140.0,1852000000,0,13270,0,13270
2007-11-29,26.91,-1.0,-0.71,139.0,140.0,139.0,140.0,2159000000,0,15490,0,15490
2007-11-30,27.1,1.0,0.72,140.0,140.0,138.0,140.0,2532000000,0,18150,0,18150
2007-12-03,26.72,-2.0,-1.43,138.0,140.0,138.0,140.0,3309000000,0,23860,0,23860
2007-12-04,26.91,1.0,0.72,139.0,140.0,138.0,140.0,3990000000,0,28700,0,28700
2007-12-05,26.72,-1.0,-0.72,138.0,139.0,136.0,138.0,3107000000,0,22600,0,22600
2007-12-06,26.52,-1.0,-0.72,137.0,137.0,136.0,137.0,3256000000,0,23840,0,23840
2007-12-07,27.3,4.0,2.92,141.0,141.0,140.0,140.0,7199000000,0,51370,0,51370
2007-12-10,26.91,-2.0,-1.42,139.0,141.0,138.0,141.0,2608000000,0,18660,0,18660
2007-12-11,26.33,-3.0,-2.16,136.0,140.0,136.0,139.0,4909000000,0,35550,0,35550
2007-12-12,26.72,2.0,1.47,138.0,139.0,136.0,136.0,2101000000,0,15310,0,15310
2007-12-13,26.33,-2.0,-1.45,136.0,140.0,136.0,140.0,1445000000,0,10550,0,10550
2007-12-14,25.94,-2.0,-1.47,134.0,137.0,134.0,136.0,2547000000,0,18770,0,18770
2007-12-17,25.17,-4.0,-2.99,130.0,132.0,130.0,132.0,1864000000,0,14200,0,14200
2007-12-18,25.94,4.0,3.08,134.0,134.0,130.0,130.0,2251000000,0,17050,0,17050
2007-12-19,26.91,5.0,3.73,139.0,139.0,135.0,135.0,2150000000,0,15600,0,15600
2007-12-20,26.33,-3.0,-2.16,136.0,139.0,135.0,139.0,1318000000,0,9630,0,9630
2007-12-21,26.52,1.0,0.74,137.0,137.0,136.0,136.0,1509000000,0,11050,0,11050
2007-12-24,27.3,4.0,2.92,141.0,141.0,139.0,140.0,7875000000,0,56140,0,56140
2007-12-25,26.91,-2.0,-1.42,139.0,141.0,139.0,141.0,2863000000,0,20440,0,20440
2007-12-26,26.91,0.0,0.0,139.0,139.0,137.0,137.0,1926000000,0,13970,0,13970
2007-12-27,26.91,0.0,0.0,139.0,140.0,138.0,139.0,2048000000,0,14750,0,14750
2007-12-28,26.72,-1.0,-0.72,138.0,139.0,138.0,139.0,3595000000,0,25950,0,25950
2008-01-02,26.14,-3.0,-2.17,135.0,138.0,135.0,138.0,2566000000,0,18680,0,18680
2008-01-03,25.36,-4.0,-2.96,131.0,134.0,131.0,133.0,4894000000,0,37000,0,37000
2008-01-07,24.01,-3.75,-4.62,77.5,79.5,77.5,79.0,3050000000,0,38940,0,38940
2008-01-08,23.54,-1.5,-1.94,76.0,77.5,74.5,75.5,2347000000,0,30970,0,30970
2008-01-09,22.46,-3.5,-4.61,72.5,76.0,72.5,76.0,776000000,0,10430,0,10430
2008-01-10,21.37,-3.5,-4.83,69.0,69.5,69.0,69.5,519000000,0,7500,0,7500
2008-01-11,20.91,-1.5,-2.17,67.5,69.0,67.5,67.5,2550000000,0,37550,0,37550
2008-01-14,19.98,-3.0,-4.44,64.5,67.0,64.5,67.0,500000000,0,7610,0,7610
2008-01-15,19.05,-3.0,-4.65,61.5,61.5,61.5,61.5,474000000,0,7700,0,7700
2008-01-16,19.98,3.0,4.88,64.5,64.5,61.5,61.5,1863000000,0,29660,0,29660
2008-01-17,19.05,-3.0,-4.65,61.5,64.5,61.5,64.5,1461000000,0,23200,0,23200
2008-01-18,19.52,1.5,2.44,63.0,63.0,59.5,59.5,1023000000,0,16950,0,16950
2008-01-21,19.05,-1.5,-2.38,61.5,62.0,60.0,62.0,587000000,0,9600,0,9600
2008-01-22,18.74,-1.0,-1.63,60.5,60.5,58.5,60.0,626000000,0,10460,0,10460
2008-01-23,17.81,-3.0,-4.96,57.5,57.5,57.5,57.5,1649000000,0,28670,0,28670
2008-01-24,17.35,-1.5,-2.61,56.0,59.0,56.0,57.5,693000000,0,11980,0,11980
2008-01-25,17.35,0.0,0.0,56.0,58.0,55.0,55.0,411000000,0,7350,0,7350
2008-01-28,17.35,0.0,0.0,56.0,56.5,55.0,55.0,985000000,0,17610,0,17610
