Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-12-13,8.03,1.1,9.73,12.4,12.4,12.4,11.3,1240000,0,100,0,100
2016-12-14,7.06,-1.5,-12.1,10.9,10.6,13.0,12.4,13010000,0,1100,0,1100
2016-12-15,8.55,1.4,11.86,13.2,13.2,13.2,11.8,6600000,0,500,0,500
2016-12-16,7.32,-1.9,-14.39,11.3,13.2,13.2,13.2,3580000,0,300,0,300
2016-12-19,8.42,1.1,9.24,13.0,10.3,13.0,11.9,15320000,0,1200,0,1200
2016-12-20,8.29,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-12-21,8.29,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-12-22,8.29,0.0,0.0,12.8,12.8,12.8,12.8,1280000,0,100,0,100
2016-12-23,8.29,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-12-26,8.29,0.0,0.0,12.8,10.9,12.8,12.8,13890000,0,1100,0,1100
2016-12-27,8.22,0.1,0.79,12.7,12.7,12.7,12.6,1270000,0,100,0,100
2016-12-28,8.22,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2016-12-29,8.29,0.1,0.79,12.8,12.8,12.8,12.7,12800000,0,1000,0,1000
2016-12-30,8.03,-0.4,-3.13,12.4,10.9,12.4,12.8,52840000,0,4600,0,4600
2017-01-03,7.7,0.4,3.48,11.9,10.0,11.9,11.5,49800000,0,4600,0,4600
2017-01-04,5.96,-1.6,-14.81,9.2,12.4,12.4,10.8,45260000,0,4200,0,4200
2017-01-05,6.15,-1.3,-12.04,9.5,12.4,12.4,10.8,52080000,0,5200,0,5200
2017-01-06,7.45,1.5,15.0,11.5,11.5,11.5,10.0,46000000,0,4000,0,4000
2017-01-09,6.54,-1.4,-12.17,10.1,12.4,12.4,11.5,63280000,0,5800,0,5800
2017-01-10,6.22,-1.3,-11.93,9.6,11.9,11.9,10.9,24420000,0,2400,0,2400
2017-01-11,5.89,-1.1,-10.78,9.1,11.7,11.7,10.2,37370000,0,3700,0,3700
2017-01-12,7.51,1.5,14.85,11.6,8.8,11.6,10.1,94080000,0,9300,0,9300
2017-01-13,7.38,1.3,12.87,11.4,11.6,11.6,10.1,100740000,0,10300,0,10300
2017-01-16,7.12,1.2,12.24,11.0,11.2,11.2,9.8,164090000,0,15200,0,15200
2017-01-17,7.38,0.6,5.56,11.4,12.4,12.4,10.8,149780000,0,14200,0,14200
2017-01-18,7.38,0.9,8.57,11.4,12.0,12.0,10.5,127080000,0,12200,0,12200
2017-01-19,7.45,1.1,10.58,11.5,11.5,11.8,10.4,64730000,0,6500,0,6500
2017-01-20,7.38,1.4,14.0,11.4,11.4,11.4,10.0,116680000,0,11200,0,11200
2017-01-23,7.38,1.0,9.62,11.4,11.4,11.4,10.4,70750000,0,6500,0,6500
2017-01-24,7.12,0.1,0.92,11.0,12.5,12.5,10.9,126960000,0,11400,0,11400
2017-01-25,7.96,1.2,10.81,12.3,12.3,12.3,11.1,198600000,0,19000,0,19000
2017-02-02,7.25,0.7,6.67,11.2,9.3,11.8,10.5,76140000,0,7300,0,7300
2017-02-03,7.12,0.6,5.77,11.0,10.6,11.7,10.4,92030000,0,8400,0,8400
2017-02-06,7.12,0.0,0.0,11.0,10.2,11.0,11.0,132320000,0,12600,0,12600
2017-02-07,7.45,1.0,9.52,11.5,11.2,11.5,10.5,186910000,0,18900,0,18900
2017-02-08,7.32,1.4,14.14,11.3,11.3,11.3,9.9,195730000,0,17800,0,17800
2017-02-09,7.45,0.5,4.55,11.5,11.6,11.6,11.0,123450000,0,11500,0,11500
2017-02-10,6.93,0.0,0.0,10.7,12.3,12.3,10.7,86110000,0,7300,0,7300
2017-02-13,7.45,-0.3,-2.54,11.5,10.9,11.5,11.8,213368500,0,19499,0,19499
2017-02-14,7.38,0.5,4.59,11.4,12.2,12.2,10.9,182530000,0,17100,0,17100
2017-02-15,6.99,0.1,0.93,10.8,10.8,10.8,10.7,37800000,0,3500,0,3500
2017-02-16,7.51,0.8,7.41,11.6,10.6,11.6,10.8,100400000,0,9000,0,9000
2017-02-17,6.93,-0.5,-4.46,10.7,11.4,11.5,11.2,29060000,0,2600,0,2600
2017-02-20,7.32,0.1,0.89,11.3,11.3,11.3,11.2,77900000,0,7000,0,7000
2017-02-21,7.32,0.2,1.8,11.3,11.3,11.3,11.1,22600000,0,2000,0,2000
2017-02-22,7.12,-0.3,-2.65,11.0,12.9,12.9,11.3,37750000,0,3000,0,3000
2017-02-23,7.12,-1.6,-12.7,11.0,14.4,14.4,12.6,109000000,0,9000,0,9000
2017-02-24,7.19,-1.0,-8.26,11.1,13.9,13.9,12.1,84000000,0,7000,0,7000
2017-02-27,7.77,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-02-28,8.68,1.4,11.67,13.4,13.4,13.4,12.0,40200000,0,3000,0,3000
2017-03-01,7.38,-2.0,-14.93,11.4,15.4,15.4,13.4,116000000,0,10000,0,10000
2017-03-02,8.55,1.6,13.79,13.2,13.2,13.2,11.6,30360000,0,2300,0,2300
2017-03-03,7.32,-1.9,-14.39,11.3,13.4,14.2,13.2,132790000,0,10800,0,10800
2017-03-06,7.96,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-03-07,8.94,1.5,12.2,13.8,10.7,13.8,12.3,11970000,0,900,0,900
2017-03-08,7.64,-1.5,-11.28,11.8,11.5,11.8,13.3,65050000,0,5600,0,5600
2017-03-09,8.48,1.5,12.93,13.1,13.1,13.1,11.6,17030000,0,1300,0,1300
2017-03-10,7.7,-1.2,-9.16,11.9,11.3,11.9,13.1,26120000,0,2200,0,2200
2017-03-13,6.93,-1.2,-10.08,10.7,10.6,11.8,11.9,27800000,0,2500,0,2500
2017-03-14,7.32,0.2,1.8,11.3,11.3,11.3,11.1,11300000,0,1000,0,1000
2017-03-15,6.54,-1.2,-10.62,10.1,10.6,11.4,11.3,19070000,0,1700,0,1700
2017-03-16,7.64,0.6,5.36,11.8,10.2,11.8,11.2,12820000,0,1100,0,1100
2017-03-17,7.51,-0.1,-0.85,11.6,10.2,11.6,11.7,6820000,0,600,0,600
2017-03-20,7.96,0.9,7.89,12.3,9.9,12.3,11.4,7140000,0,600,0,600
2017-03-21,7.58,-0.2,-1.68,11.7,10.7,11.7,11.9,15880000,0,1400,0,1400
2017-03-22,7.58,0.4,3.54,11.7,11.7,11.7,11.3,7020000,0,600,0,600
2017-03-23,7.9,0.5,4.27,12.2,12.2,12.2,11.7,6100000,0,500,0,500
2017-03-24,7.12,-1.2,-9.84,11.0,10.6,11.2,12.2,10860000,0,1000,0,1000
2017-03-27,6.47,-0.9,-8.26,10.0,10.8,10.8,10.9,44570000,0,4300,0,4300
2017-03-28,6.28,-0.7,-6.73,9.7,11.9,11.9,10.4,7850000,0,700,0,700
2017-03-29,6.47,-1.2,-10.71,10.0,12.8,12.8,11.2,23540000,0,2300,0,2300
2017-03-30,6.15,-0.7,-6.86,9.5,10.5,10.5,10.2,14570000,0,1500,0,1500
2017-03-31,6.67,0.6,6.19,10.3,10.3,10.3,9.7,18090000,0,1900,0,1900
2017-04-03,6.47,0.5,5.26,10.0,8.1,10.0,9.5,66710000,0,7100,0,7100
2017-04-04,6.67,0.9,9.57,10.3,10.3,10.3,9.4,30900000,0,3000,0,3000
2017-04-05,6.67,0.0,0.0,10.3,10.2,10.3,10.3,22390000,0,2200,0,2200
2017-04-07,6.41,-0.3,-2.94,9.9,8.7,10.0,10.2,21670000,0,2200,0,2200
2017-04-10,6.35,-0.1,-1.01,9.8,11.3,11.3,9.9,5230000,0,500,0,500
2017-04-11,6.99,0.3,2.86,10.8,11.5,11.5,10.5,7300000,0,700,0,700
2017-04-12,7.38,1.0,9.62,11.4,11.4,11.4,10.4,5700000,0,500,0,500
2017-04-13,7.12,-0.4,-3.51,11.0,11.0,11.0,11.4,5500000,0,500,0,500
2017-04-14,6.15,-1.5,-13.64,9.5,11.0,11.0,11.0,4250000,0,400,0,400
2017-04-17,6.54,-0.5,-4.72,10.1,10.0,10.1,10.6,26150000,0,2600,0,2600
2017-04-18,5.63,-1.4,-13.86,8.7,8.8,10.2,10.1,30290000,0,3000,0,3000
2017-04-19,6.73,0.3,2.97,10.4,10.6,10.6,10.1,34170000,0,3300,0,3300
2017-04-20,6.6,-0.2,-1.92,10.2,9.0,10.2,10.4,26400000,0,2600,0,2600
2017-04-21,6.67,0.1,0.98,10.3,8.9,10.3,10.2,28700000,0,2800,0,2800
2017-04-24,6.73,0.1,0.97,10.4,10.4,10.4,10.3,30160000,0,2900,0,2900
2017-04-25,6.35,-0.6,-5.77,9.8,10.1,10.1,10.4,68360000,0,7100,0,7100
2017-04-26,5.5,-1.1,-11.46,8.5,8.4,9.6,9.6,11290000,0,1200,0,1200
2017-04-27,6.22,0.2,2.13,9.6,10.3,10.3,9.4,12070000,0,1200,0,1200
2017-04-28,6.47,-0.1,-0.99,10.0,10.0,10.0,10.1,10000000,0,1000,0,1000
2017-05-03,6.47,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-05-04,6.47,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-05-05,6.28,-0.3,-3.0,9.7,8.5,9.7,10.0,10550000,0,1100,0,1100
2017-05-08,6.22,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2017-05-09,5.31,-1.4,-14.58,8.2,10.7,10.7,9.6,2960000,0,300,0,300
2017-05-10,6.41,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2017-05-11,6.99,0.9,9.09,10.8,10.8,10.8,9.9,5400000,0,500,0,500
2017-05-12,6.99,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-05-15,5.96,-1.6,-14.81,9.2,10.0,11.4,10.8,6480000,0,600,0,600
2017-05-16,5.96,-1.6,-14.81,9.2,9.2,9.2,10.8,920000,0,100,0,100
2017-05-17,5.18,-1.2,-13.04,8.0,10.1,10.3,9.2,6920000,0,700,0,700
2017-05-18,6.67,0.4,4.04,10.3,10.3,10.3,9.9,3090000,0,300,0,300
2017-05-19,5.7,-1.5,-14.56,8.8,9.8,9.8,10.3,1860000,0,200,0,200
2017-05-22,5.18,-1.3,-13.98,8.0,9.7,9.7,9.3,1770000,0,200,0,200
2017-05-23,6.35,0.9,10.11,9.8,9.8,9.8,8.9,4900000,0,500,0,500
2017-05-24,6.22,-0.2,-2.04,9.6,8.4,9.6,9.8,5640000,0,600,0,600
2017-05-25,6.02,-0.1,-1.06,9.3,8.0,9.3,9.4,4520000,0,500,0,500
2017-05-26,6.35,0.8,8.89,9.8,9.8,9.8,9.0,4900000,0,500,0,500
2017-05-29,6.35,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-05-30,6.35,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-05-31,5.96,-0.6,-6.12,9.2,8.4,9.2,9.8,10040000,0,1100,0,1100
2017-06-01,5.05,-1.3,-14.29,7.8,9.6,9.6,9.1,5580000,0,600,0,600
2017-06-02,5.76,-0.4,-4.3,8.9,8.5,8.9,9.3,13150000,0,1500,0,1500
2017-06-05,5.96,0.4,4.55,9.2,9.2,9.2,8.8,4600000,0,500,0,500
2017-06-06,5.63,-0.5,-5.43,8.7,8.2,8.7,9.2,6040000,0,700,0,700
2017-06-07,4.79,-1.2,-13.95,7.4,9.8,9.8,8.6,3680000,0,400,0,400
2017-06-08,5.76,-0.3,-3.26,8.9,8.0,8.9,9.2,15730000,0,1800,0,1800
2017-06-09,5.18,-0.7,-8.05,8.0,9.6,9.6,8.7,17630000,0,2000,0,2000
2017-06-12,5.89,0.3,3.41,9.1,7.7,9.1,8.8,17520000,0,2000,0,2000
2017-06-13,5.7,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2017-06-14,5.44,-0.4,-4.55,8.4,7.5,8.4,8.8,9150000,0,1100,0,1100
2017-06-16,4.4,-1.0,-12.82,6.8,8.9,8.9,7.8,3060000,0,400,0,400
2017-06-19,5.24,0.4,5.19,8.1,6.7,8.3,7.7,16280000,0,2100,0,2100
2017-06-20,4.34,-1.1,-14.1,6.7,6.7,6.7,7.8,670000,0,100,0,100
2017-06-21,3.76,-0.9,-13.43,5.8,7.7,7.7,6.7,4050000,0,600,0,600
2017-06-22,4.92,0.8,11.76,7.6,7.6,7.6,6.8,3800000,0,500,0,500
2017-06-23,5.5,0.9,11.84,8.5,8.5,8.5,7.6,4250000,0,500,0,500
2017-06-26,5.44,-0.1,-1.19,8.3,7.6,8.3,8.4,4910000,0,600,0,600
2017-06-27,5.5,0.2,2.44,8.4,8.4,8.4,8.2,2520000,0,300,0,300
2017-06-28,4.72,-1.2,-14.29,7.2,7.2,7.2,8.4,720000,0,100,0,100
2017-06-29,5.11,0.6,8.33,7.8,6.6,7.8,7.2,7680000,0,1000,0,1000
2017-06-30,4.52,-0.8,-10.39,6.9,6.6,7.9,7.7,9440000,0,1300,0,1300
2017-07-03,5.11,0.5,6.85,7.8,6.7,7.8,7.3,4570000,0,600,0,600
2017-07-04,5.57,0.9,11.84,8.5,8.5,8.5,7.6,8500000,0,1000,0,1000
2017-07-05,5.37,-0.3,-3.53,8.2,8.4,8.4,8.5,141600000,0,17000,0,17000
2017-07-06,5.57,0.2,2.41,8.5,7.1,8.5,8.3,9210000,0,1100,0,1100
2017-07-07,6.29,1.2,14.29,9.6,9.6,9.6,8.4,2880000,0,300,0,300
2017-07-10,6.29,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2017-07-11,6.29,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2017-07-12,5.37,-1.4,-14.58,8.2,8.2,8.2,9.6,820000,0,100,0,100
2017-07-13,6.09,1.1,13.41,9.3,9.3,9.3,8.2,2790000,0,300,0,300
2017-07-14,5.24,-1.3,-13.98,8.0,8.0,8.0,9.3,1600000,0,200,0,200
2017-07-17,5.5,0.4,5.0,8.4,8.4,8.4,8.0,5040000,0,600,0,600
2017-07-18,5.5,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2017-07-19,5.5,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2017-07-20,5.5,0.0,0.0,8.4,8.4,8.4,8.4,73000,0,10,0,10
2017-07-21,5.5,0.0,0.0,8.4,8.4,8.4,8.4,657000,0,90,0,90
2017-07-24,5.31,-0.3,-3.57,8.1,7.2,8.1,8.4,5580000,0,700,0,700
2017-07-25,4.46,-1.2,-15.0,6.8,6.8,6.8,8.0,680000,0,100,0,100
2017-07-26,4.65,0.3,4.41,7.1,7.6,7.6,6.8,2990000,0,400,0,400
2017-07-27,5.31,0.6,8.0,8.1,6.4,8.1,7.5,8740000,0,1100,0,1100
2017-07-28,4.59,-0.9,-11.39,7.0,6.8,7.6,7.9,13060000,0,1800,0,1800
2017-07-31,5.24,0.7,9.59,8.0,6.3,8.0,7.3,8630000,0,1100,0,1100
2017-08-01,5.05,-0.1,-1.28,7.7,6.7,7.7,7.8,8370000,0,1100,0,1100
2017-08-02,5.05,0.1,1.32,7.7,6.6,7.7,7.6,8360000,0,1100,0,1100
2017-08-03,4.26,-1.1,-14.47,6.5,6.6,7.5,7.6,19660000,0,2900,0,2900
2017-08-04,4.91,0.7,10.29,7.5,6.0,7.5,6.8,8100000,0,1100,0,1100
2017-08-07,4.85,0.0,0.0,7.4,6.4,7.4,7.4,4340000,0,600,0,600
2017-08-08,4.59,-0.2,-2.78,7.0,6.4,7.0,7.2,4140000,0,600,0,600
2017-08-09,4.85,0.5,7.25,7.4,5.9,7.4,6.9,7990000,0,1100,0,1100
2017-08-10,4.52,-0.4,-5.48,6.9,6.9,6.9,7.3,3450000,0,500,0,500
2017-08-11,4.85,0.5,7.25,7.4,7.4,7.4,6.9,5180000,0,700,0,700
2017-08-14,4.52,-0.5,-6.76,6.9,6.3,6.9,7.4,23780000,0,3600,0,3600
2017-08-15,4.78,0.7,10.61,7.3,7.3,7.3,6.6,7300000,0,1000,0,1000
2017-08-16,4.46,-0.5,-6.85,6.8,6.4,6.8,7.3,6080000,0,900,0,900
2017-08-17,4.46,0.0,0.0,6.8,6.1,6.8,6.8,4010000,0,600,0,600
2017-08-18,4.32,-0.1,-1.49,6.6,5.7,6.6,6.7,5850000,0,900,0,900
2017-08-21,3.67,-0.9,-13.85,5.6,5.6,5.6,6.5,560000,0,100,0,100
2017-08-22,4.06,0.6,10.71,6.2,4.9,6.2,5.6,6690000,0,1100,0,1100
2017-08-23,4.19,0.3,4.92,6.4,5.3,6.4,6.1,6930000,0,1100,0,1100
2017-08-24,4.13,0.0,0.0,6.3,6.3,6.3,6.3,6300000,0,1000,0,1000
2017-08-25,4.59,0.7,11.11,7.0,7.0,7.0,6.3,3500000,0,500,0,500
2017-08-28,4.59,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2017-08-29,4.59,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2017-08-30,4.59,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2017-08-31,5.05,0.7,10.0,7.7,7.7,7.7,7.0,6160000,0,800,0,800
2017-09-01,4.32,-1.1,-14.29,6.6,6.6,6.6,7.7,1320000,0,200,0,200
2017-09-05,4.19,-0.2,-3.03,6.4,5.7,6.4,6.6,3770000,0,600,0,600
2017-09-06,4.13,0.0,0.0,6.3,6.7,6.3,6.3,6700000,0,1000,0,1000
2017-09-07,4.32,-0.1,-1.49,6.6,5.7,6.6,6.7,13770000,0,2100,0,2100
2017-09-08,4.26,-0.1,-1.52,6.5,5.7,6.5,6.6,2520000,0,400,0,400
2017-09-12,4.52,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2017-09-13,4.85,0.5,7.25,7.4,7.4,7.4,6.9,3700000,0,500,0,500
2017-09-14,4.13,-1.1,-14.86,6.3,6.3,6.3,7.4,1260000,0,200,0,200
2017-09-15,4.13,0.0,0.0,6.3,5.5,6.3,6.3,6850000,0,1100,0,1100
2017-09-18,4.65,0.9,14.52,7.1,7.1,7.1,6.2,1420000,0,200,0,200
2017-09-19,4.59,-0.1,-1.41,7.0,7.0,7.0,7.1,3500000,0,500,0,500
2017-09-20,4.06,-0.8,-11.43,6.2,6.2,6.2,7.0,620000,0,100,0,100
2017-09-21,4.59,0.8,12.9,7.0,5.6,7.0,6.2,4690000,0,700,0,700
2017-09-22,4.59,0.3,4.48,7.0,7.0,7.0,6.7,4200000,0,600,0,600
2017-09-25,4.06,-0.8,-11.43,6.2,6.0,6.8,7.0,5840000,0,900,0,900
2017-09-26,4.13,-0.2,-3.08,6.3,6.3,6.3,6.5,1260000,0,200,0,200
2017-09-27,4.46,0.5,7.94,6.8,6.8,6.8,6.3,3400000,0,500,0,500
2017-09-28,4.46,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2017-09-29,4.46,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2017-10-02,4.39,-0.1,-1.47,6.7,6.7,6.7,6.8,1340000,0,200,0,200
2017-10-03,4.52,0.2,2.99,6.9,6.9,6.9,6.7,3450000,0,500,0,500
2017-10-04,4.52,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2017-10-05,3.87,-1.0,-14.49,5.9,5.9,5.9,6.9,590000,0,100,0,100
2017-10-06,4.13,0.4,6.78,6.3,6.4,6.4,5.9,4470000,0,700,0,700
2017-10-09,4.19,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2017-10-10,4.78,0.9,14.06,7.3,5.5,7.3,6.4,4200000,0,600,0,600
2017-10-11,4.59,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2017-10-12,4.59,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2017-10-13,4.26,-0.5,-7.14,6.5,6.0,6.5,7.0,3850000,0,600,0,600
2017-10-16,4.19,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2017-10-17,4.19,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2017-10-18,4.65,0.7,10.94,7.1,7.1,7.1,6.4,3550000,0,500,0,500
2017-10-19,4.65,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2017-10-20,5.31,1.0,14.08,8.1,8.1,8.1,7.1,4050000,0,500,0,500
2017-10-23,5.31,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-10-24,5.31,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-10-25,5.31,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-10-26,5.31,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-10-27,5.31,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-10-30,5.31,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-10-31,5.31,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-11-01,4.52,-1.2,-14.81,6.9,6.9,6.9,8.1,1380000,0,200,0,200
2017-11-02,4.52,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2017-11-03,4.52,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2017-11-06,4.52,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2017-11-07,4.52,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2017-11-08,4.52,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2017-11-09,4.52,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2017-11-10,4.52,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2017-11-13,4.52,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2017-11-14,4.52,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2017-11-15,4.52,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2017-11-16,4.52,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2017-11-17,4.52,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2017-11-20,4.52,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2017-11-21,4.52,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2017-11-22,4.52,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2017-11-23,4.52,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2017-11-24,4.52,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2017-11-27,3.87,-1.0,-14.49,5.9,5.9,5.9,6.9,590000,0,100,0,100
2017-11-28,4.32,0.7,11.86,6.6,5.1,6.6,5.9,5790000,0,900,0,900
2017-11-29,3.6,-0.9,-14.06,5.5,5.5,5.5,6.4,1100000,0,200,0,200
2017-11-30,3.08,-0.8,-14.55,4.7,4.7,5.4,5.5,6930000,0,1400,0,1400
2017-12-01,3.73,0.7,14.0,5.7,5.7,5.7,5.0,2850000,0,500,0,500
2017-12-04,4.13,0.6,10.53,6.3,6.3,6.3,5.7,3150000,0,500,0,500
2017-12-05,4.13,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
