Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-12-16,25.18,2.7,6.94,41.6,41.6,41.6,41.6,171000000,0,4100,0,4100
2015-12-17,25.55,0.6,1.44,42.2,44.5,39.2,44.5,3111000000,0,73820,0,73820
2015-12-18,26.94,2.3,5.45,44.5,45.1,43.0,45.1,1118000000,0,25310,0,25310
2015-12-21,28.82,3.1,6.97,47.6,47.6,44.5,44.5,766000000,0,16470,0,16470
2015-12-22,29.42,1.0,2.1,48.6,49.7,47.6,47.6,1176000000,0,24110,0,24110
2015-12-23,28.64,-1.3,-2.67,47.3,49.5,47.0,48.0,1655000000,0,35030,0,35030
2015-12-24,28.45,-0.3,-0.63,47.0,47.2,45.8,47.0,1422000000,0,30300,0,30300
2015-12-25,28.45,0.0,0.0,47.0,47.0,45.0,47.0,1801000000,0,38380,0,38380
2015-12-28,29.06,1.0,2.13,48.0,48.0,46.8,47.0,1478000000,0,31400,0,31400
2015-12-29,30.88,3.0,6.25,51.0,51.0,48.0,48.1,925000000,0,18930,0,18930
2015-12-30,32.99,3.5,6.86,54.5,54.5,54.0,54.5,922000000,0,16910,0,16910
2015-12-31,33.3,0.5,0.92,55.0,58.0,55.0,58.0,203000000,0,3550,0,3550
2016-01-04,31.18,-3.5,-6.36,51.5,58.0,51.5,55.0,25000000,0,480,0,480
2016-01-05,29.06,-3.5,-6.8,48.0,48.5,47.9,47.9,928000000,0,19240,0,19240
2016-01-06,27.48,-2.6,-5.42,45.4,48.0,45.1,48.0,1225000000,0,25880,0,25880
2016-01-07,25.67,-3.0,-6.61,42.4,45.4,42.3,45.4,1427000000,0,32740,0,32740
2016-01-08,25.67,0.0,0.0,42.4,42.6,42.3,42.4,1629000000,0,38400,0,38400
2016-01-11,25.73,0.1,0.24,42.5,42.6,42.3,42.4,580000000,0,13660,0,13660
2016-01-12,26.27,0.9,2.12,43.4,43.4,42.5,42.6,1355000000,0,31520,0,31520
2016-01-13,26.27,0.0,0.0,43.4,43.6,43.3,43.4,1448000000,0,33330,0,33330
2016-01-14,26.03,-0.4,-0.92,43.0,43.4,43.0,43.4,1100000000,0,25470,0,25470
2016-01-15,25.85,-0.3,-0.7,42.7,43.0,42.4,42.9,1287000000,0,30190,0,30190
2016-01-18,25.79,-0.1,-0.23,42.6,42.6,42.5,42.6,734000000,0,17240,0,17240
2016-01-19,26.27,0.8,1.88,43.4,43.4,42.6,42.6,1806000000,0,42010,0,42010
2016-01-20,26.27,0.0,0.0,43.4,43.5,43.3,43.5,708000000,0,16310,0,16310
2016-01-21,26.21,-0.1,-0.23,43.3,43.5,43.0,43.2,1398000000,0,32360,0,32360
2016-01-22,26.33,0.2,0.46,43.5,43.5,42.9,43.3,1593000000,0,36870,0,36870
2016-01-25,26.64,0.5,1.15,44.0,44.0,43.5,43.5,561000000,0,12800,0,12800
2016-01-26,25.97,-1.1,-2.5,42.9,44.0,42.7,44.0,1604000000,0,37250,0,37250
2016-01-27,25.31,-1.1,-2.56,41.8,43.1,41.8,42.5,524000000,0,12290,0,12290
2016-01-28,25.73,0.7,1.67,42.5,42.5,41.8,41.8,1410000000,0,33470,0,33470
2016-01-29,25.79,0.1,0.24,42.6,42.8,42.5,42.8,629000000,0,14770,0,14770
2016-02-01,25.91,0.2,0.47,42.8,43.0,42.7,42.7,868000000,0,20260,0,20260
2016-02-02,25.73,-0.3,-0.7,42.5,42.9,42.3,42.8,976000000,0,22910,0,22910
2016-02-03,25.85,0.2,0.47,42.7,42.7,42.3,42.5,947000000,0,22310,0,22310
2016-02-04,26.15,0.5,1.17,43.2,43.3,42.8,42.8,1065000000,0,24730,0,24730
2016-02-05,26.27,0.2,0.46,43.4,43.5,43.1,43.2,1713000000,0,39600,0,39600
2016-02-15,26.33,0.1,0.23,43.5,43.5,43.1,43.4,1357000000,0,31320,0,31320
2016-02-16,26.64,0.5,1.15,44.0,44.1,43.4,43.4,1293000000,0,29540,0,29540
2016-02-17,26.7,0.1,0.23,44.1,44.2,44.0,44.1,1320000000,0,29920,0,29920
2016-02-18,26.64,-0.1,-0.23,44.0,44.1,43.8,44.1,1366000000,0,31080,0,31080
2016-02-19,26.46,-0.3,-0.68,43.7,44.1,43.7,44.0,1200000000,0,27380,0,27380
2016-02-22,26.4,-0.1,-0.23,43.6,43.8,43.5,43.6,966000000,0,22160,0,22160
2016-02-23,26.58,0.3,0.69,43.9,43.9,43.1,43.6,1385000000,0,31870,0,31870
2016-02-24,26.7,0.2,0.46,44.1,44.1,43.8,43.9,1337000000,0,30470,0,30470
2016-02-25,26.58,-0.2,-0.45,43.9,44.2,43.9,44.0,273000000,0,6210,0,6210
2016-02-26,26.64,0.1,0.23,44.0,44.1,43.9,44.0,795000000,0,18080,0,18080
2016-02-29,26.46,-0.3,-0.68,43.7,44.1,43.7,44.0,738000000,0,16830,0,16830
2016-03-01,26.58,0.2,0.46,43.9,43.9,43.7,43.7,982000000,0,22430,0,22430
2016-03-02,26.82,0.4,0.91,44.3,44.5,44.0,44.0,1008000000,0,22850,0,22850
2016-03-03,26.94,0.2,0.45,44.5,44.6,44.3,44.5,983000000,0,22110,0,22110
2016-03-04,26.76,-0.3,-0.67,44.2,44.6,44.1,44.6,498000000,0,11240,0,11240
2016-03-07,26.82,0.1,0.23,44.3,44.5,44.1,44.3,784000000,0,17690,0,17690
2016-03-08,26.7,-0.2,-0.45,44.1,44.3,44.0,44.3,495000000,0,11210,0,11210
2016-03-09,26.52,-0.3,-0.68,43.8,44.1,43.7,44.1,392000000,0,8940,0,8940
2016-03-10,26.58,0.1,0.23,43.9,44.0,43.7,43.7,511000000,0,11640,0,11640
2016-03-11,26.64,0.1,0.23,44.0,44.0,43.6,43.9,487000000,0,11130,0,11130
2016-03-14,26.64,0.0,0.0,44.0,44.1,43.8,43.9,653000000,0,14850,0,14850
2016-03-15,26.64,0.0,0.0,44.0,44.1,43.9,43.9,315000000,0,7150,0,7150
2016-03-16,26.76,0.2,0.45,44.2,44.3,43.9,44.1,703000000,0,15940,0,15940
2016-03-17,27.0,0.4,0.9,44.6,44.7,44.2,44.6,905000000,0,20350,0,20350
2016-03-18,26.94,-0.1,-0.22,44.5,44.8,44.4,44.8,493000000,0,11090,0,11090
2016-03-21,26.76,-0.3,-0.67,44.2,44.5,44.2,44.5,538000000,0,12120,0,12120
2016-03-22,26.76,0.0,0.0,44.2,44.3,44.1,44.1,682000000,0,15430,0,15430
2016-03-23,26.88,0.2,0.45,44.4,44.4,44.2,44.2,345000000,0,7790,0,7790
2016-03-24,26.88,0.0,0.0,44.4,44.6,44.3,44.5,820000000,0,18460,0,18460
2016-03-25,26.82,-0.1,-0.23,44.3,44.6,44.2,44.4,891000000,0,20090,0,20090
2016-03-28,26.76,-0.1,-0.23,44.2,44.4,44.1,44.3,544000000,0,12300,0,12300
2016-03-29,26.46,-0.5,-1.13,43.7,44.1,43.6,44.1,714000000,0,16250,0,16250
2016-03-30,26.33,-0.2,-0.46,43.5,43.8,43.5,43.6,517000000,0,11850,0,11850
2016-03-31,26.15,-0.3,-0.69,43.2,43.5,43.2,43.5,344000000,0,7940,0,7940
2016-04-01,26.15,0.0,0.0,43.2,43.3,42.9,43.2,771000000,0,17920,0,17920
2016-04-04,26.09,-0.1,-0.23,43.1,43.3,43.1,43.2,398000000,0,9210,0,9210
2016-04-05,26.03,-0.1,-0.23,43.0,43.3,43.0,43.1,665000000,0,15410,0,15410
2016-04-06,25.97,-0.1,-0.23,42.9,43.1,42.8,42.9,517000000,0,12030,0,12030
2016-04-07,26.03,0.1,0.23,43.0,43.0,42.8,42.8,368000000,0,8580,0,8580
2016-04-08,25.79,-0.4,-0.93,42.6,43.0,42.6,43.0,789000000,0,18450,0,18450
2016-04-11,25.61,-0.3,-0.7,42.3,42.6,42.3,42.5,685000000,0,16140,0,16140
2016-04-12,23.85,-2.9,-6.86,39.4,42.2,39.4,42.0,655000000,0,16070,0,16070
2016-04-13,23.49,-0.6,-1.52,38.8,39.4,38.8,38.8,554000000,0,14180,0,14180
2016-04-14,23.55,0.1,0.26,38.9,39.1,38.7,38.7,456000000,0,11720,0,11720
2016-04-15,23.49,-0.1,-0.26,38.8,39.1,38.8,38.9,424000000,0,10870,0,10870
2016-04-19,21.85,-2.7,-6.96,36.1,38.8,36.1,38.8,692000000,0,18240,0,18240
2016-04-20,20.34,-2.5,-6.93,33.6,36.1,33.6,36.1,489000000,0,14440,0,14440
2016-04-21,20.52,0.3,0.89,33.9,33.9,33.7,33.7,396000000,0,11710,0,11710
2016-04-22,20.77,0.4,1.18,34.3,34.3,33.8,33.9,580000000,0,17080,0,17080
2016-04-25,20.46,-0.5,-1.46,33.8,34.4,33.8,34.3,696000000,0,20390,0,20390
2016-04-26,20.28,-0.3,-0.89,33.5,33.9,33.5,33.9,345000000,0,10250,0,10250
2016-04-27,19.86,-0.7,-2.09,32.8,33.6,32.8,33.5,566000000,0,17020,0,17020
2016-04-28,19.74,-0.2,-0.61,32.6,32.8,32.4,32.8,964000000,0,29550,0,29550
2016-04-29,19.86,0.2,0.61,32.8,32.8,32.6,32.6,464000000,0,14170,0,14170
2016-05-04,19.74,-0.2,-0.61,32.6,32.9,32.6,32.8,520000000,0,15860,0,15860
2016-05-05,19.55,-0.3,-0.92,32.3,32.7,32.3,32.6,616000000,0,18890,0,18890
2016-05-06,19.37,-0.3,-0.93,32.0,32.3,32.0,32.3,410000000,0,12760,0,12760
2016-05-09,19.68,0.5,1.56,32.5,32.5,31.8,32.0,702000000,0,21930,0,21930
2016-05-10,19.43,-0.4,-1.23,32.1,32.7,32.1,32.6,616000000,0,19070,0,19070
2016-05-11,20.28,1.4,4.36,33.5,33.5,32.1,32.2,1089000000,0,33130,0,33130
2016-05-12,20.28,0.0,0.0,33.5,33.7,33.5,33.6,775000000,0,23090,0,23090
2016-05-13,20.16,-0.2,-0.6,33.3,33.8,33.3,33.5,777000000,0,23190,0,23190
2016-05-16,20.22,0.1,0.3,33.4,33.4,33.2,33.3,328000000,0,9830,0,9830
2016-05-17,18.83,-2.3,-6.89,31.1,33.4,31.1,33.3,1115000000,0,34820,0,34820
2016-05-18,18.71,-0.2,-0.64,30.9,31.1,30.8,31.1,597000000,0,19240,0,19240
2016-05-19,18.34,-0.6,-1.94,30.3,30.9,28.8,30.3,1031000000,0,34900,0,34900
2016-05-20,18.4,0.1,0.33,30.4,30.5,30.2,30.4,653000000,0,21540,0,21540
2016-05-23,18.28,-0.2,-0.66,30.2,30.6,30.2,30.5,479000000,0,15770,0,15770
2016-05-24,18.04,-0.4,-1.32,29.8,30.3,29.7,30.3,576000000,0,19190,0,19190
2016-05-25,18.28,0.4,1.34,30.2,30.3,29.6,29.8,731000000,0,24350,0,24350
2016-05-26,18.4,0.2,0.66,30.4,30.7,30.4,30.4,487000000,0,15960,0,15960
2016-05-27,18.46,0.1,0.33,30.5,30.7,30.4,30.5,739000000,0,24160,0,24160
2016-05-30,18.4,-0.1,-0.33,30.4,30.5,30.3,30.5,233000000,0,7670,0,7670
2016-05-31,17.86,-0.9,-2.96,29.5,30.4,29.5,30.4,218000000,0,7270,0,7270
2016-06-01,16.65,-2.0,-6.78,27.5,28.5,27.5,28.5,322000000,0,11590,0,11590
2016-06-02,15.56,-1.8,-6.55,25.7,27.5,25.7,27.5,280000000,0,10460,0,10460
2016-06-03,15.26,-0.5,-1.95,25.2,25.7,25.2,25.7,277000000,0,10900,0,10900
2016-06-06,15.01,-0.4,-1.59,24.8,25.2,24.8,25.2,85000000,0,3420,0,3420
2016-06-07,15.01,0.0,0.0,24.8,24.8,24.6,24.6,97000000,0,3930,0,3930
2016-06-08,15.13,0.2,0.81,25.0,25.2,24.8,24.8,105000000,0,4190,0,4190
2016-06-09,15.01,-0.2,-0.8,24.8,25.0,24.8,25.0,45000000,0,1820,0,1820
2016-06-10,15.01,0.0,0.0,24.8,24.9,24.8,24.8,40000000,0,1590,0,1590
2016-06-13,14.95,-0.1,-0.4,24.7,24.8,24.6,24.8,43000000,0,1740,0,1740
2016-06-14,14.83,-0.2,-0.81,24.5,24.7,24.5,24.7,40000000,0,1650,0,1650
2016-06-15,14.77,-0.1,-0.41,24.4,24.5,24.2,24.5,61000000,0,2480,0,2480
2016-06-16,14.83,0.1,0.41,24.5,24.5,24.4,24.4,36000000,0,1460,0,1460
2016-06-17,14.71,-0.2,-0.82,24.3,24.5,24.3,24.5,52000000,0,2120,0,2120
2016-06-20,14.77,0.1,0.41,24.4,24.4,24.3,24.3,43000000,0,1750,0,1750
2016-06-21,14.35,-0.7,-2.87,23.7,24.5,23.7,24.4,78000000,0,3240,0,3240
2016-06-22,14.11,-0.4,-1.69,23.3,23.5,23.3,23.5,51000000,0,2190,0,2190
2016-06-23,14.17,0.1,0.43,23.4,23.4,23.3,23.3,40000000,0,1700,0,1700
2016-06-24,14.05,-0.2,-0.85,23.2,23.4,23.2,23.4,39000000,0,1690,0,1690
2016-06-27,13.98,-0.1,-0.43,23.1,23.2,22.8,23.2,50000000,0,2190,0,2190
2016-06-28,13.92,-0.1,-0.43,23.0,23.1,23.0,23.0,32000000,0,1380,0,1380
2016-06-29,13.98,0.1,0.43,23.1,23.1,23.1,23.1,2000000,0,70,0,70
2016-06-30,13.98,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2016-07-01,13.98,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2016-07-04,13.92,-0.1,-0.43,23.0,23.1,23.0,23.1,3000000,0,120,0,120
2016-07-05,13.92,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2016-07-06,12.96,-1.6,-6.96,21.4,21.4,21.4,21.4,0,0,10,0,10
2016-07-07,12.96,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2016-07-08,12.11,-1.4,-6.54,20.0,20.0,20.0,20.0,1000000,0,50,0,50
2016-07-11,12.11,0.0,0.0,20.0,20.1,20.0,20.1,14000000,0,680,0,680
2016-07-12,11.26,-1.4,-7.0,18.6,20.0,18.6,20.0,7000000,0,340,0,340
2016-07-13,11.26,0.0,0.0,18.6,18.6,18.6,18.6,2000000,0,100,0,100
2016-07-14,10.9,-0.6,-3.23,18.0,18.6,18.0,18.6,6000000,0,300,0,300
2016-07-15,10.9,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-07-18,10.17,-1.2,-6.67,16.8,16.8,16.8,16.8,6000000,0,340,0,340
2016-07-19,10.17,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2016-07-20,10.17,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2016-07-21,10.17,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2016-07-22,10.17,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2016-07-25,10.17,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2016-07-26,10.17,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2016-07-27,10.17,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2016-07-28,10.17,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2016-07-29,9.5,-1.1,-6.55,15.7,15.7,15.7,15.7,0,0,10,0,10
2016-08-01,9.5,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2016-08-02,9.5,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2016-08-03,9.5,0.0,0.0,15.7,15.7,14.7,14.7,3000000,0,200,0,200
2016-08-04,9.57,0.1,0.64,15.8,15.8,15.7,15.7,8000000,0,520,0,520
2016-08-05,9.57,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2016-08-08,9.57,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2016-08-09,9.57,0.0,0.0,15.8,15.8,15.8,15.8,3000000,0,220,0,220
2016-08-10,9.57,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2016-08-11,9.57,0.0,0.0,15.8,15.8,15.8,15.8,2000000,0,100,0,100
2016-08-12,9.57,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2016-08-15,9.57,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2016-08-16,9.57,0.0,0.0,15.8,15.8,15.8,15.8,1000000,0,80,0,80
2016-08-17,9.57,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2016-08-18,9.57,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2016-08-19,9.57,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2016-08-22,9.63,0.1,0.63,15.9,15.9,15.9,15.9,3000000,0,200,0,200
2016-08-23,9.63,0.0,0.0,15.9,15.9,15.9,15.9,24000000,0,1500,0,1500
2016-08-24,9.63,0.0,0.0,15.9,15.9,15.9,15.9,8000000,0,500,0,500
2016-08-25,9.63,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-08-26,9.63,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-08-29,9.63,0.0,0.0,15.9,15.9,15.9,15.9,2000000,0,100,0,100
2016-08-30,9.08,-0.9,-5.66,15.0,15.5,15.0,15.5,0,0,30,0,30
2016-08-31,9.08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-01,8.48,-1.0,-6.67,14.0,15.0,14.0,15.0,3000000,0,210,0,210
2016-09-05,8.17,-0.5,-3.57,13.5,14.0,13.1,14.0,4000000,0,280,0,280
2016-09-06,8.72,0.9,6.67,14.4,14.4,14.4,14.4,7000000,0,500,0,500
2016-09-07,9.32,1.0,6.94,15.4,15.4,15.4,15.4,9000000,0,600,0,600
2016-09-08,9.32,0.0,0.0,15.4,15.4,15.4,15.4,3000000,0,200,0,200
2016-09-09,9.32,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2016-09-12,9.32,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2016-09-13,9.32,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2016-09-14,8.69,-1.05,-6.82,14.35,14.35,14.35,14.35,16000000,0,1140,0,1140
2016-09-15,8.69,0.0,0.0,14.35,14.35,14.35,14.35,0,0,0,0,0
2016-09-16,8.69,0.0,0.0,14.35,14.35,14.35,14.35,0,0,0,0,0
2016-09-19,9.29,1.0,6.97,15.35,15.35,15.35,15.35,0,0,10,0,10
2016-09-20,9.29,0.0,0.0,15.35,15.35,15.35,15.35,2000000,0,100,0,100
2016-09-21,8.66,-1.05,-6.84,14.3,15.0,14.3,15.0,29000000,0,1960,0,1960
2016-09-22,8.05,-1.0,-6.99,13.3,13.3,13.3,13.3,0,0,10,0,10
2016-09-23,8.05,0.0,0.0,13.3,13.3,13.3,13.3,3000000,0,210,0,210
2016-09-26,8.6,0.9,6.77,14.2,14.2,14.2,14.2,1000000,0,100,0,100
2016-09-27,9.17,0.95,6.69,15.15,15.15,15.15,15.15,0,0,10,0,10
2016-09-28,9.17,0.0,0.0,15.15,15.15,15.15,15.15,0,0,0,0,0
2016-09-29,9.17,0.0,0.0,15.15,15.15,15.15,15.15,0,0,0,0,0
2016-09-30,9.81,1.05,6.93,16.2,16.2,14.1,14.1,47000000,0,3310,0,3310
2016-10-03,9.81,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2016-10-04,9.81,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2016-10-05,9.81,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2016-10-06,10.47,1.1,6.79,17.3,17.3,17.3,17.3,0,0,10,0,10
2016-10-07,10.47,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-10-10,10.47,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-10-11,10.47,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-10-12,10.47,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-10-13,10.47,0.0,0.0,17.3,17.3,17.3,17.3,11000000,0,610,0,610
2016-10-14,10.47,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-10-17,10.47,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-10-18,10.47,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-10-19,10.47,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-10-20,10.47,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-10-21,10.47,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-10-24,11.2,1.2,6.94,18.5,18.5,18.5,18.5,1000000,0,40,0,40
2016-10-25,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-10-26,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-10-27,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-10-28,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-10-31,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-11-01,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-11-02,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-11-03,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-11-04,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-11-07,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-11-08,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-11-09,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-11-10,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-11-11,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-11-14,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-11-15,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-11-16,11.2,0.0,0.0,18.5,18.5,18.5,18.5,1000000,0,30,0,30
2016-11-17,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-11-18,11.2,0.0,0.0,18.5,18.5,18.5,18.5,9000000,0,500,0,500
2016-11-21,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-11-22,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-11-23,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-11-24,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-11-25,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-11-28,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-11-29,11.2,0.0,0.0,18.5,18.5,18.5,18.5,9000000,0,500,0,500
2016-11-30,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-12-01,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-12-02,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-12-05,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-12-06,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-12-07,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-12-08,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-12-09,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-12-12,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-12-13,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-12-14,11.2,0.0,0.0,18.5,18.5,18.5,18.5,5000000,0,270,0,270
2016-12-15,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-12-16,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-12-19,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-12-20,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-12-21,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-12-22,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
