Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-08-02,0.01,0.22,4.6,4.61,4.5,4.56,506330,0,3.83,2313000000,0,506330
2017-08-03,0.14,3.07,4.59,4.76,4.53,4.7,779900,0,3.95,3632000000,0,779900
2017-08-04,0.25,5.32,4.7,5.02,4.7,4.95,2089280,0,4.16,10297000000,0,2089280
2017-08-07,0.34,6.87,5.2,5.29,5.2,5.29,1013220,0,4.44,5334000000,0,1013220
2017-08-08,0.37,6.99,5.66,5.66,5.66,5.66,364200,0,4.75,2061000000,0,364200
2017-08-09,0.39,6.89,6.05,6.05,5.3,6.05,6209630,0,5.08,36784000000,0,6209630
2017-08-10,-0.42,-6.94,6.05,6.1,5.63,5.63,1569770,0,4.73,9052000000,0,1569770
2017-08-11,-0.39,-6.93,5.28,5.58,5.24,5.24,1662150,0,4.4,8759000000,0,1662150
2017-08-14,0.36,6.87,4.95,5.6,4.95,5.6,1958510,0,4.7,10423000000,0,1958510
2017-08-15,-0.15,-2.68,5.75,5.79,5.35,5.45,672630,0,4.58,3711000000,0,672630
2017-08-16,-0.15,-2.75,5.41,5.47,5.26,5.3,621110,0,4.45,3327000000,0,621110
2017-08-17,-0.35,-6.6,5.3,5.3,4.95,4.95,1237050,0,4.16,6227000000,0,1237050
2017-08-18,0.15,3.03,4.83,5.1,4.8,5.1,777490,0,4.28,3792000000,0,777490
2017-08-21,-0.09,-1.76,5.1,5.1,4.92,5.01,341950,0,4.21,1716000000,0,341950
2017-08-22,-0.23,-4.59,4.97,5.0,4.76,4.78,662390,0,4.01,3212000000,0,662390
2017-08-23,0.12,2.51,4.8,4.9,4.77,4.9,210090,0,4.11,1016000000,0,210090
2017-08-24,-0.03,-0.61,4.81,4.93,4.8,4.87,330020,0,4.09,1599000000,0,330020
2017-08-25,0.2,4.11,4.9,5.12,4.88,5.07,469880,0,4.26,2338000000,0,469880
2017-08-28,0.07,1.38,5.07,5.27,5.07,5.14,609350,0,4.32,3145000000,0,609350
2017-08-29,-0.18,-3.5,5.1,5.1,4.96,4.96,559310,0,4.17,2803000000,0,559310
2017-08-30,-0.06,-1.21,4.96,5.09,4.9,4.9,367600,0,4.11,1822000000,0,367600
2017-08-31,0.03,0.61,4.99,4.99,4.9,4.93,206150,0,4.14,1018000000,0,206150
2017-09-01,0.0,0.0,4.91,4.99,4.89,4.93,327920,0,4.14,1612000000,0,327920
2017-09-05,-0.02,-0.41,4.93,4.97,4.89,4.91,210860,0,4.12,1034000000,0,210860
2017-09-06,-0.01,-0.2,4.91,4.91,4.84,4.9,344060,0,4.11,1681000000,0,344060
2017-09-07,-0.07,-1.43,4.9,4.9,4.83,4.83,252560,0,4.06,1229000000,0,252560
2017-09-08,0.0,0.0,4.83,4.9,4.8,4.83,231920,0,4.06,1122000000,0,231920
2017-09-11,-0.27,-5.59,4.84,4.85,4.56,4.56,570500,0,3.83,2671000000,0,570500
2017-09-12,0.08,1.75,4.6,4.66,4.55,4.64,316420,0,3.9,1456000000,0,316420
2017-09-13,0.26,5.6,4.61,4.93,4.61,4.9,459950,0,4.11,2187000000,0,459950
2017-09-14,-0.02,-0.41,4.9,4.96,4.88,4.88,217410,0,4.1,1067000000,0,217410
2017-09-15,-0.04,-0.82,4.85,4.87,4.78,4.84,218950,0,4.06,1055000000,0,218950
2017-09-18,0.08,1.65,4.84,4.99,4.84,4.92,381660,0,4.13,1874000000,0,381660
2017-09-19,0.22,4.47,4.94,5.24,4.94,5.14,1006790,0,4.32,5170000000,0,1006790
2017-09-20,-0.04,-0.78,5.27,5.28,5.08,5.1,793480,0,4.28,4101000000,0,793480
2017-09-21,-0.02,-0.39,5.11,5.19,5.02,5.08,401630,0,4.27,2036000000,0,401630
2017-09-22,-0.12,-2.36,5.01,5.08,4.93,4.96,405940,0,4.17,2021000000,0,405940
2017-09-25,-0.08,-1.61,4.9,4.96,4.82,4.88,390560,0,4.1,1896000000,0,390560
2017-09-26,-0.04,-0.82,4.81,4.88,4.81,4.84,332950,0,4.06,1610000000,0,332950
2017-09-27,0.08,1.65,4.86,4.94,4.84,4.92,301400,0,4.13,1473000000,0,301400
2017-09-28,-0.09,-1.83,4.92,4.97,4.8,4.83,222820,0,4.06,1082000000,0,222820
2017-09-29,-0.03,-0.62,4.8,4.85,4.8,4.8,224250,0,4.03,1079000000,0,224250
2017-10-02,-0.06,-1.25,4.8,4.97,4.74,4.74,290490,0,3.98,1391000000,0,290490
2017-10-03,-0.18,-3.8,4.79,4.79,4.54,4.56,344260,0,3.83,1599000000,0,344260
2017-10-04,0.12,2.63,4.57,4.73,4.56,4.68,202650,0,3.93,944000000,0,202650
2017-10-05,-0.08,-1.71,4.68,4.77,4.57,4.6,223000,0,3.86,1039000000,0,223000
2017-10-06,0.02,0.43,4.68,4.68,4.5,4.62,440490,0,3.88,2005000000,0,440490
2017-10-09,-0.05,-1.08,4.67,4.67,4.57,4.57,210240,0,3.84,963000000,0,210240
2017-10-10,-0.04,-0.88,4.6,4.6,4.5,4.53,329280,0,3.8,1488000000,0,329280
2017-10-11,-0.01,-0.22,4.52,4.55,4.5,4.52,230260,0,3.8,1041000000,0,230260
2017-10-12,-0.11,-2.43,4.52,4.59,4.4,4.41,409700,0,3.7,1847000000,0,409700
2017-10-13,-0.05,-1.13,4.41,4.45,4.35,4.36,438110,0,3.66,1925000000,0,438110
2017-10-16,-0.06,-1.38,4.44,4.44,4.28,4.3,472360,0,3.61,2042000000,0,472360
2017-10-17,0.03,0.7,4.3,4.48,4.3,4.33,523140,0,3.64,2289000000,0,523140
2017-10-18,0.29,6.7,4.4,4.63,4.4,4.62,729960,0,3.88,3316000000,0,729960
2017-10-19,0.07,1.52,4.69,4.73,4.61,4.69,469730,0,3.94,2193000000,0,469730
2017-10-20,-0.26,-5.54,4.65,4.65,4.43,4.43,379290,0,3.72,1721000000,0,379290
2017-10-23,-0.08,-1.81,4.35,4.54,4.25,4.35,291350,0,3.65,1260000000,0,291350
2017-10-24,0.09,2.07,4.27,4.48,4.27,4.44,406170,0,3.73,1793000000,0,406170
2017-10-25,0.06,1.35,4.49,4.53,4.46,4.5,279400,0,3.78,1252000000,0,279400
2017-10-26,-0.1,-2.22,4.46,4.49,4.37,4.4,202000,0,3.69,898000000,0,202000
2017-10-27,0.0,0.0,4.49,4.49,4.37,4.4,166420,0,3.69,731000000,0,166420
2017-10-30,-0.11,-2.5,4.35,4.49,4.29,4.29,250250,0,3.6,1087000000,0,250250
2017-10-31,-0.3,-6.99,4.39,4.39,3.99,3.99,500650,0,3.35,2043000000,0,500650
2017-11-01,-0.27,-6.77,4.0,4.09,3.72,3.72,464090,0,3.12,1779000000,0,464090
2017-11-02,-0.08,-2.15,3.62,3.79,3.55,3.64,335230,0,3.06,1237000000,0,335230
2017-11-03,0.15,4.12,3.71,3.79,3.6,3.79,335490,0,3.18,1241000000,0,335490
2017-11-06,0.26,6.86,3.75,4.05,3.75,4.05,200190,0,3.4,795000000,0,200190
2017-11-07,-0.05,-1.23,4.13,4.17,4.0,4.0,273140,0,3.36,1120000000,0,273140
2017-11-08,-0.05,-1.25,4.0,4.08,3.87,3.95,263520,0,3.32,1041000000,0,263520
2017-11-09,0.13,3.29,4.08,4.08,3.94,4.08,140920,0,3.43,567000000,0,140920
2017-11-10,-0.04,-0.98,4.08,4.1,3.98,4.04,164110,0,3.39,662000000,0,164110
2017-11-13,-0.07,-1.73,4.0,4.05,3.9,3.97,107500,0,3.33,426000000,0,107500
2017-11-14,-0.11,-2.77,3.94,4.0,3.78,3.86,261450,0,3.24,1003000000,0,261450
2017-11-15,0.13,3.37,3.99,3.99,3.79,3.99,162870,0,3.35,631000000,0,162870
2017-11-16,0.03,0.75,3.99,4.02,3.9,4.02,303850,0,3.38,1212000000,0,303850
2017-11-17,-0.03,-0.75,4.02,4.09,3.97,3.99,103380,0,3.35,413000000,0,103380
2017-11-20,0.2,5.01,3.99,4.21,3.99,4.19,147640,0,3.52,610000000,0,147640
2017-11-21,-0.14,-3.34,4.01,4.25,4.01,4.05,93570,0,3.4,384000000,0,93570
2017-11-22,0.15,3.7,4.03,4.2,4.0,4.2,280600,0,3.53,1146000000,0,280600
2017-11-23,0.17,4.05,4.15,4.48,4.07,4.37,506080,0,3.67,2187000000,0,506080
2017-11-24,-0.06,-1.37,4.37,4.4,4.3,4.31,94990,0,3.62,412000000,0,94990
2017-11-27,0.04,0.93,4.37,4.42,4.26,4.35,178790,0,3.65,780000000,0,178790
2017-11-28,0.05,1.15,4.38,4.54,4.35,4.4,465110,0,3.69,2084000000,0,465110
2017-11-29,0.1,2.27,4.5,4.55,4.42,4.5,400990,0,3.78,1807000000,0,400990
2017-11-30,0.0,0.0,4.45,4.56,4.4,4.5,165890,0,3.78,742000000,0,165890
2017-12-01,-0.05,-1.11,4.5,4.5,4.4,4.45,170370,0,3.74,763000000,0,170370
2017-12-04,0.07,1.57,4.45,4.52,4.32,4.52,202460,0,3.8,894000000,0,202460
2017-12-05,-0.1,-2.21,4.55,4.55,4.4,4.42,117040,0,3.71,522000000,0,117040
2017-12-06,-0.16,-3.62,4.42,4.45,4.26,4.26,216910,0,3.58,937000000,0,216910
2017-12-07,-0.04,-0.94,4.37,4.37,4.22,4.22,138280,0,3.54,590000000,0,138280
2017-12-08,0.01,0.24,4.35,4.35,4.23,4.23,120580,0,3.55,512000000,0,120580
2017-12-11,-0.03,-0.71,4.23,4.23,4.11,4.2,175620,0,3.53,739000000,0,175620
2017-12-12,-0.08,-1.9,4.02,4.19,4.02,4.12,288040,0,3.46,1173000000,0,288040
2017-12-13,-0.02,-0.49,4.13,4.14,4.1,4.1,124400,0,3.44,511000000,0,124400
2017-12-14,0.07,1.71,4.2,4.2,4.03,4.17,94210,0,3.5,390000000,0,94210
2017-12-15,0.18,4.32,4.18,4.37,4.17,4.35,425730,0,3.65,1818100000,0,425730
2017-12-18,0.06,1.38,4.55,4.55,4.38,4.41,187230,0,3.7,834000000,0,187230
2017-12-19,-0.01,-0.23,4.43,4.49,4.3,4.4,202260,0,3.69,893000000,0,202260
2017-12-20,-0.16,-3.64,4.4,4.4,4.15,4.24,214950,0,3.56,915000000,0,214950
2017-12-21,-0.05,-1.18,4.24,4.33,4.15,4.19,133020,0,3.52,559000000,0,133020
2017-12-22,-0.03,-0.72,4.19,4.23,4.16,4.16,104590,0,3.49,437000000,0,104590
2017-12-25,-0.04,-0.96,4.2,4.2,4.1,4.12,263020,0,3.46,1085000000,0,263020
2017-12-26,-0.04,-0.97,4.12,4.15,4.07,4.08,247080,0,3.43,1013000000,0,247080
2017-12-27,0.04,0.98,4.15,4.16,4.09,4.12,136670,0,3.46,564000000,0,136670
2017-12-28,0.0,0.0,4.12,4.15,4.07,4.12,68420,0,3.46,281000000,0,68420
2017-12-29,0.03,0.73,4.13,4.18,4.09,4.15,139850,0,3.48,578000000,0,139850
2018-01-02,0.0,0.0,4.2,4.2,4.09,4.15,190470,0,3.48,786310000,0,190470
2018-01-03,-0.11,-2.65,4.15,4.15,4.0,4.04,118010,0,3.39,480000000,0,118010
2018-01-04,0.07,1.73,4.11,4.16,4.03,4.11,395370,0,3.45,1604000000,0,395370
2018-01-05,-0.03,-0.73,4.1,4.19,4.07,4.08,108700,0,3.43,444000000,0,108700
2018-01-08,-0.13,-3.19,4.05,4.1,3.95,3.95,245580,0,3.32,982000000,0,245580
2018-01-09,0.27,6.84,3.95,4.22,3.95,4.22,409820,0,3.54,1687000000,0,409820
2018-01-10,0.03,0.71,4.28,4.5,4.22,4.25,815920,0,3.57,3598000000,0,815920
2018-01-11,0.01,0.24,4.2,4.3,4.1,4.26,220590,0,3.58,935000000,0,220590
2018-01-12,-0.09,-2.11,4.2,4.27,4.15,4.17,178220,0,3.5,747130000,0,178220
2018-01-15,-0.07,-1.68,4.15,4.17,4.1,4.1,188440,0,3.44,775760000,0,188440
2018-01-16,0.0,0.0,4.1,4.22,4.07,4.1,157550,0,3.44,655000000,0,157550
2018-01-17,-0.04,-0.98,4.16,4.17,3.87,4.06,482220,0,3.41,1936000000,0,482220
2018-01-18,-0.03,-0.74,4.08,4.08,3.98,4.03,135130,0,3.38,543000000,0,135130
2018-01-19,-0.02,-0.5,4.13,4.13,3.99,4.01,79000,0,3.37,316000000,0,79000
2018-01-22,0.01,0.25,4.02,4.05,3.98,4.02,124930,0,3.38,501000000,0,124930
2018-01-25,-0.07,-1.74,4.02,4.02,3.9,3.95,243750,0,3.32,963000000,0,243750
2018-01-26,-0.05,-1.27,3.92,3.98,3.89,3.9,142580,0,3.27,559000000,0,142580
2018-01-29,-0.13,-3.33,3.93,3.93,3.73,3.77,147140,0,3.17,558000000,0,147140
2018-01-30,0.02,0.53,3.77,3.84,3.76,3.79,147400,0,3.18,558000000,0,147400
2018-01-31,-0.13,-3.43,3.8,3.8,3.63,3.66,246370,0,3.07,909000000,0,246370
2018-02-01,-0.01,-0.27,3.66,3.67,3.58,3.65,112780,0,3.07,410000000,0,112780
2018-02-02,0.25,6.85,3.65,3.9,3.65,3.9,325380,0,3.27,1230000000,0,325380
2018-02-05,0.1,2.56,3.9,4.16,3.8,4.0,611700,0,3.36,2495180000,0,611700
2018-02-06,-0.07,-1.75,3.93,4.0,3.72,3.93,459760,0,3.3,1733000000,0,459760
2018-02-07,-0.08,-2.04,4.0,4.0,3.85,3.85,146130,0,3.23,576750000,0,146130
2018-02-08,-0.12,-3.12,3.93,3.93,3.7,3.73,72290,0,3.13,273000000,0,72290
2018-02-09,-0.23,-6.17,3.67,3.73,3.47,3.5,297500,0,2.94,1056000000,0,297500
2018-02-12,0.11,3.14,3.7,3.74,3.61,3.61,49780,0,3.03,182000000,0,49780
2018-02-13,0.19,5.26,3.61,3.84,3.6,3.8,93960,0,3.19,352000000,0,93960
2018-02-21,0.09,2.37,3.8,3.95,3.8,3.89,71080,0,3.27,274000000,0,71080
2018-02-22,-0.03,-0.77,3.89,3.89,3.75,3.86,31870,0,3.24,123000000,0,31870
2018-02-23,-0.03,-0.78,3.93,3.93,3.77,3.83,105270,0,3.22,401000000,0,105270
2018-02-26,-0.1,-2.61,3.8,3.88,3.7,3.73,142940,0,3.13,532000000,0,142940
2018-02-27,-0.04,-1.07,3.73,3.75,3.67,3.69,49490,0,3.1,183000000,0,49490
2018-02-28,0.0,0.0,3.75,3.75,3.6,3.69,60190,0,3.1,220000000,0,60190
2018-03-01,0.0,0.0,3.7,3.7,3.68,3.69,39240,0,3.1,145000000,0,39240
2018-03-02,0.13,3.52,3.73,3.88,3.7,3.82,82690,0,3.21,317000000,0,82690
2018-03-05,0.01,0.26,3.86,3.9,3.82,3.83,115040,0,3.22,444000000,0,115040
2018-03-06,0.0,0.0,3.82,3.83,3.73,3.83,112150,0,3.22,426000000,0,112150
2018-03-07,0.12,3.13,3.83,4.09,3.8,3.95,463620,0,3.32,1831000000,0,463620
2018-03-08,-0.05,-1.27,3.95,3.98,3.88,3.9,139870,0,3.27,551000000,0,139870
2018-03-09,-0.09,-2.31,3.95,3.95,3.8,3.81,117190,0,3.2,454000000,0,117190
2018-03-12,0.08,2.15,3.58,3.67,3.5,3.58,89530,0,3.27,319000000,0,89530
2018-03-13,0.02,0.56,3.58,3.69,3.51,3.6,65540,0,3.29,235000000,0,65540
2018-03-14,0.12,3.33,3.56,3.74,3.56,3.72,281100,0,3.4,1031000000,0,281100
2018-03-15,0.0,0.0,3.74,3.74,3.66,3.72,267960,0,3.4,993000000,0,267960
2018-03-16,-0.01,-0.27,3.71,3.72,3.67,3.71,79180,0,3.39,292000000,0,79180
2018-03-19,-0.11,-2.96,3.69,3.7,3.6,3.6,156720,0,3.29,566000000,0,156720
2018-03-20,-0.09,-2.5,3.6,3.61,3.51,3.51,199420,0,3.2,707000000,0,199420
2018-03-21,0.09,2.56,3.51,3.69,3.51,3.6,67460,0,3.29,240000000,0,67460
2018-03-22,-0.07,-1.94,3.6,3.6,3.52,3.53,60940,0,3.22,216000000,0,60940
2018-03-23,-0.03,-0.85,3.52,3.58,3.46,3.5,103580,0,3.19,364000000,0,103580
2018-03-26,0.0,0.0,3.5,3.51,3.45,3.5,168760,0,3.19,586000000,0,168760
2018-03-27,-0.08,-2.29,3.47,3.5,3.42,3.42,99880,0,3.12,345000000,0,99880
2018-03-28,-0.23,-6.73,3.4,3.48,3.19,3.19,754590,0,2.91,2431000000,0,754590
2018-03-29,-0.04,-1.25,3.23,3.3,3.15,3.15,118890,0,2.88,380000000,0,118890
2018-03-30,-0.04,-1.27,3.2,3.2,3.11,3.11,53950,0,2.84,170000000,0,53950
2018-04-02,-0.02,-0.64,3.14,3.19,3.0,3.09,75180,0,2.82,233000000,0,75180
2018-04-03,0.01,0.32,3.09,3.13,3.05,3.1,103660,0,2.83,319000000,0,103660
2018-04-04,-0.04,-1.29,3.03,3.12,3.0,3.06,206270,0,2.79,622000000,0,206270
2018-04-05,0.01,0.33,3.02,3.12,3.0,3.07,127090,0,2.8,386000000,0,127090
2018-04-06,0.12,3.91,3.06,3.19,3.06,3.19,125440,0,2.91,390000000,0,125440
2018-04-09,0.01,0.31,3.2,3.2,3.12,3.2,113400,0,2.92,357000000,0,113400
2018-04-10,-0.01,-0.31,3.15,3.19,3.11,3.19,63550,0,2.91,199000000,0,63550
2018-04-11,-0.09,-2.82,3.1,3.18,3.08,3.1,101180,0,2.83,314000000,0,101180
2018-04-12,-0.13,-4.19,3.1,3.1,2.97,2.97,230780,0,2.71,701000000,0,230780
2018-04-13,0.03,1.01,2.99,3.01,2.97,3.0,32890,0,2.74,98000000,0,32890
2018-04-16,0.0,0.0,3.0,3.05,2.99,3.0,59040,0,2.74,178000000,0,59040
2018-04-17,0.01,0.33,3.0,3.04,2.99,3.01,87460,0,2.75,263000000,0,87460
2018-04-18,-0.01,-0.33,3.03,3.03,2.98,3.0,87510,0,2.74,262000000,0,87510
2018-04-19,-0.01,-0.33,3.0,3.02,2.98,2.99,94040,0,2.73,282000000,0,94040
2018-04-20,0.02,0.67,3.0,3.02,2.99,3.01,86010,0,2.75,258000000,0,86010
2018-04-23,-0.02,-0.66,3.01,3.02,2.99,2.99,110850,0,2.73,333000000,0,110850
2018-04-24,0.04,1.34,2.99,3.14,2.99,3.03,187870,0,2.77,574000000,0,187870
2018-04-26,-0.03,-0.99,3.0,3.05,2.9,3.0,79520,0,2.74,238000000,0,79520
2018-04-27,0.0,0.0,3.0,3.02,2.98,3.0,64290,0,2.74,193000000,0,64290
2018-05-02,-0.01,-0.33,2.99,3.0,2.93,2.99,48560,0,2.73,145000000,0,48560
2018-05-03,-0.04,-1.34,3.0,3.0,2.8,2.95,129380,0,2.69,377000000,0,129380
2018-05-04,-0.01,-0.34,2.91,2.99,2.86,2.94,28090,0,2.68,82000000,0,28090
2018-05-07,0.02,0.68,2.95,2.98,2.9,2.96,78360,0,2.7,231000000,0,78360
2018-05-08,0.02,0.68,2.92,2.98,2.92,2.98,70820,0,2.72,210000000,0,70820
2018-05-09,0.01,0.34,2.98,2.99,2.94,2.99,39120,0,2.73,116000000,0,39120
2018-05-10,0.0,0.0,2.99,3.0,2.97,2.99,108520,0,2.73,324000000,0,108520
2018-05-14,-0.01,-0.33,3.06,3.09,3.02,3.05,79140,0,2.78,241000000,0,79140
2018-05-15,-0.02,-0.66,3.07,3.07,3.01,3.03,46510,0,2.77,140000000,0,46510
2018-05-16,-0.02,-0.66,3.03,3.03,2.99,3.01,84350,0,2.75,253000000,0,84350
2018-05-17,0.01,0.33,3.0,3.02,2.96,3.02,97330,0,2.76,293000000,0,97330
2018-05-18,-0.01,-0.33,3.02,3.04,3.0,3.01,105700,0,2.75,320000000,0,105700
2018-05-21,0.0,0.0,3.01,3.02,2.92,3.01,42620,0,2.75,128000000,0,42620
2018-05-22,-0.04,-1.33,3.01,3.16,2.92,2.97,115280,0,2.71,343000000,0,115280
2018-05-23,0.02,0.67,3.0,3.0,2.95,2.99,65750,0,2.73,197000000,0,65750
2018-05-24,0.0,0.0,3.07,3.08,2.95,2.99,6910,0,2.73,20000000,0,6910
2018-05-25,-0.07,-2.34,2.96,3.02,2.92,2.92,231360,0,2.67,690000000,0,231360
2018-05-28,0.0,0.0,3.0,3.0,2.86,2.92,255020,0,2.67,751000000,0,255020
2018-05-29,-0.1,-3.42,3.0,3.0,2.82,2.82,98050,0,2.57,282000000,0,98050
2018-05-30,0.0,0.0,2.98,2.98,2.76,2.82,39110,0,2.57,109000000,0,39110
2018-05-31,0.08,2.84,2.9,2.99,2.8,2.9,58080,0,2.65,164000000,0,58080
2018-06-01,0.02,0.69,2.99,2.99,2.72,2.92,90630,0,2.67,256000000,0,90630
2018-06-04,0.2,6.85,2.91,3.12,2.91,3.12,159710,0,2.85,497000000,0,159710
2018-06-05,0.0,0.0,3.17,3.18,3.0,3.12,155380,0,2.85,482000000,0,155380
2018-06-06,-0.04,-1.28,3.1,3.11,3.0,3.08,108610,0,2.81,333000000,0,108610
2018-06-07,-0.08,-2.6,3.0,3.08,2.97,3.0,131020,0,2.74,393000000,0,131020
2018-06-08,-0.01,-0.33,3.0,3.05,2.99,2.99,75240,0,2.73,226000000,0,75240
2018-06-11,0.09,3.01,3.04,3.12,3.04,3.08,135950,0,2.81,419000000,0,135950
2018-06-12,0.01,0.32,3.08,3.09,2.98,3.09,185480,0,2.82,563000000,0,185480
2018-06-13,0.0,0.0,3.08,3.14,3.04,3.09,255970,0,2.82,787000000,0,255970
2018-06-14,-0.05,-1.62,3.05,3.1,3.04,3.04,85530,0,2.78,261000000,0,85530
2018-06-15,0.01,0.33,3.1,3.1,3.02,3.05,27400,0,2.78,83000000,0,27400
2018-06-18,-0.01,-0.33,3.08,3.08,3.0,3.04,70560,0,2.78,214000000,0,70560
2018-06-19,-0.2,-6.58,3.18,3.18,2.83,2.84,80480,0,2.59,240000000,0,80480
2018-06-20,0.16,5.63,3.02,3.02,2.88,3.0,38780,0,2.74,115000000,0,38780
2018-06-21,0.0,0.0,2.93,3.0,2.93,3.0,19330,0,2.74,57000000,0,19330
2018-06-22,0.0,0.0,3.0,3.0,2.94,3.0,40000,0,2.74,119000000,0,40000
2018-06-25,-0.02,-0.67,3.09,3.09,2.97,2.98,39220,0,2.72,117000000,0,39220
2018-06-26,-0.05,-1.68,2.95,2.98,2.91,2.93,48720,0,2.67,143000000,0,48720
2018-06-27,0.06,2.05,3.05,3.05,2.91,2.99,37730,0,2.73,111000000,0,37730
2018-06-28,-0.06,-2.01,2.93,2.99,2.9,2.93,45970,0,2.67,134000000,0,45970
2018-06-29,-0.03,-1.02,2.98,2.98,2.9,2.9,27090,0,2.65,79000000,0,27090
2018-07-02,-0.05,-1.72,2.96,2.96,2.8,2.85,49160,0,2.6,138000000,0,49160
2018-07-03,-0.15,-5.26,2.8,2.9,2.69,2.7,175170,0,2.46,490000000,0,175170
2018-07-04,0.0,0.0,2.87,2.88,2.69,2.7,120920,0,2.46,327000000,0,120920
2018-07-05,-0.02,-0.74,2.7,2.78,2.65,2.68,38490,0,2.45,103000000,0,38490
2018-07-06,0.05,1.87,2.65,2.74,2.65,2.73,25020,0,2.49,67000000,0,25020
2018-07-09,-0.04,-1.47,2.68,2.79,2.68,2.69,14440,0,2.46,39000000,0,14440
2018-07-10,0.01,0.37,2.75,2.75,2.61,2.7,69690,1000000,2.46,187000000,2700000000,1069690
2018-07-11,-0.05,-1.85,2.68,2.74,2.63,2.65,73960,0,2.42,197000000,0,73960
2018-07-12,0.01,0.38,2.66,2.69,2.6,2.66,61470,0,2.43,162000000,0,61470
2018-07-13,0.01,0.38,2.62,2.67,2.62,2.67,38150,0,2.44,101000000,0,38150
2018-07-16,0.09,3.37,2.76,2.8,2.7,2.76,125320,0,2.52,345000000,0,125320
2018-07-17,0.02,0.72,2.78,2.78,2.62,2.78,85470,0,2.54,233000000,0,85470
2018-07-18,-0.03,-1.08,2.7,2.78,2.68,2.75,112080,0,2.51,305000000,0,112080
2018-07-19,0.05,1.82,2.7,2.8,2.7,2.8,264670,0,2.56,724000000,0,264670
2018-07-20,-0.06,-2.14,2.74,2.8,2.71,2.74,140860,0,2.5,389000000,0,140860
2018-07-23,0.01,0.36,2.75,2.9,2.72,2.75,83340,0,2.51,228000000,0,83340
2018-07-24,0.05,1.82,2.72,2.82,2.72,2.8,128720,0,2.56,357000000,0,128720
2018-07-25,0.12,4.29,2.9,2.95,2.76,2.92,234530,0,2.67,675000000,0,234530
2018-07-26,0.01,0.34,2.97,2.97,2.82,2.93,139500,0,2.67,404000000,0,139500
2018-07-27,-0.1,-3.41,2.85,2.93,2.83,2.83,120670,0,2.58,345000000,0,120670
2018-07-30,0.02,0.71,2.81,2.85,2.8,2.85,92620,0,2.6,261000000,0,92620
2018-07-31,-0.05,-1.75,2.8,2.8,2.75,2.8,98390,0,2.56,275000000,0,98390
2018-08-01,0.0,0.0,2.84,2.84,2.75,2.8,59830,0,2.56,166000000,0,59830
2018-08-02,-0.05,-1.79,2.8,2.8,2.72,2.75,19210,0,2.51,53000000,0,19210
2018-08-03,0.07,2.55,2.75,2.83,2.74,2.82,122400,0,2.57,340000000,0,122400
2018-08-06,-0.02,-0.71,2.84,2.84,2.73,2.8,47800,0,2.56,132000000,0,47800
2018-08-07,-0.01,-0.36,2.75,2.83,2.7,2.79,106430,0,2.55,291000000,0,106430
2018-08-08,-0.03,-1.08,2.72,2.79,2.72,2.76,72330,0,2.52,199000000,0,72330
2018-08-09,0.0,0.0,2.8,2.8,2.72,2.76,6220,0,2.52,17000000,0,6220
2018-08-10,-0.07,-2.54,2.76,2.76,2.69,2.69,65200,0,2.46,176000000,0,65200
2018-08-13,-0.03,-1.12,2.69,2.8,2.65,2.66,37340,0,2.43,100000000,0,37340
2018-08-14,0.0,0.0,2.66,2.69,2.6,2.66,136710,0,2.43,362000000,0,136710
2018-08-15,0.0,0.0,2.66,2.67,2.6,2.66,139710,0,2.43,367000000,0,139710
2018-08-16,0.0,0.0,2.66,2.74,2.58,2.66,46270,0,2.43,121000000,0,46270
2018-08-17,0.0,0.0,2.6,2.66,2.6,2.66,49960,0,2.43,131000000,0,49960
2018-08-20,0.04,1.5,2.66,2.7,2.66,2.7,116020,0,2.46,310000000,0,116020
2018-08-21,-0.02,-0.74,2.7,2.7,2.61,2.68,17290,0,2.45,45000000,0,17290
2018-08-22,0.0,0.0,2.7,2.7,2.66,2.68,70070,0,2.45,187000000,0,70070
2018-08-23,0.0,0.0,2.67,2.68,2.61,2.68,83970,0,2.45,221000000,0,83970
2018-08-24,-0.08,-2.99,2.68,2.68,2.6,2.6,130170,0,2.37,339000000,0,130170
2018-08-27,-0.01,-0.38,2.6,2.63,2.58,2.59,43970,0,2.36,114000000,0,43970
2018-08-28,0.04,1.54,2.59,2.69,2.57,2.63,49920,0,2.4,129000000,0,49920
2018-08-29,0.0,0.0,2.67,2.67,2.63,2.63,3190,0,2.4,8000000,0,3190
2018-08-30,-0.01,-0.38,2.65,2.66,2.61,2.62,27880,0,2.39,73000000,0,27880
2018-08-31,0.01,0.38,2.65,2.66,2.62,2.63,18760,0,2.4,49000000,0,18760
2018-09-04,0.06,2.28,2.63,2.69,2.63,2.69,58460,0,2.46,155000000,0,58460
2018-09-05,-0.02,-0.74,2.65,2.69,2.63,2.67,38750,0,2.44,102000000,0,38750
2018-09-06,-0.05,-1.87,2.67,2.67,2.62,2.62,11570,0,2.39,31000000,0,11570
2018-09-07,0.0,0.0,2.67,2.67,2.58,2.62,60900,0,2.39,158000000,0,60900
2018-09-10,0.03,1.15,2.65,2.68,2.62,2.65,1310,0,2.42,3000000,0,1310
2018-09-11,0.0,0.0,2.69,2.69,2.63,2.65,11470,0,2.42,30000000,0,11470
