,quarter,owner_equity,bvps,shares_est,shares_est_diff,shares_est_diff_perc,lev
25,2015Q3,242276.0,7098.0,34132995.20991829,-338.1234150454402,-0.0009906057554163576,0.12408938526860407
26,2015Q4,241707.0,7081.0,34134585.510521114,1590.3006028234959,0.004658912885681083,0.15084157997617514
27,2016Q1,241759.0,7083.0,34132288.57828604,-2296.9322350770235,-0.006729499634367514,0.10503091065401507
28,2016Q2,218493.0,6401.0,34134197.78159662,1909.203310586512,0.00559322742196055,0.08996892846148205
29,2016Q3,219604.0,6434.0,34131799.81349083,-2397.9681057929993,-0.007025612827030544,0.09487224891962259
30,2016Q4,215124.0,6302.0,34135829.895271346,4030.081780515611,0.011806016707019848,0.08991145462582462
31,2017Q1,216594.0,6346.0,34130791.049479984,-5038.845791362226,-0.014763343117530813,0.14837750746712944
32,2017Q2,217132.0,6361.0,34134884.45213017,4093.4026501849294,0.011991845632070047,0.11293590828783906
33,2017Q3,217811.0,6381.0,34134304.96787337,-579.4842567965388,-0.0016976594582545025,0.09980575260453897
34,2017Q4,215637.0,6318.0,34130579.297245964,-3725.6706274077296,-0.010915931414350058,0.0870421171948631
35,2018Q1,216853.0,6353.0,34133952.46340311,3373.1661571487784,0.009882143478008693,0.061339947099262646
36,2018Q2,216674.0,6348.0,34132640.20163831,-1312.2617648020387,-0.003844594959692137,0.07093393675875286
37,2018Q3,218188.0,6392.0,34134543.17897372,1902.97733540833,0.005574931310580804,0.06283475836027971
38,2018Q4,218246.0,6394.0,34132937.128558025,-1606.0504156947136,-0.004705280444064037,0.061303489213702045
39,2019Q1,216403.0,6340.0,34132965.29968454,28.171126514673233,8.253348710647648e-05,0.06431625843973618
40,2019Q2,214783.0,6292.0,34135886.84043229,2921.540747754276,0.00855856114537459,0.0719069756295502
41,2019Q3,213222.0,6247.0,34131903.31359053,-3983.5268417671323,-0.011670977751132282,0.06399912175593012
42,2019Q4,193886.0,5680.0,34134859.15492958,2955.8413390517235,0.00865930433647287,0.07839660765382188
43,2020Q1,193573.0,5671.0,34133838.829130664,-1020.3257989138365,-0.0029891914707321616,0.07833791969404778
44,2020Q2,191708.0,5616.0,34136039.88603988,2201.0569092184305,0.006447897637120364,0.08454544545949438
45,2020Q3,192240.0,5632.0,34133522.72727273,-2517.158767156303,-0.007374447657420047,0.08229902576714233
46,2020Q4,190517.0,5582.0,34130598.35184522,-2924.375427506864,-0.008568192673799878,0.10199618155595588
47,2021Q1,190430.0,5579.0,34133357.23247894,2758.8806337192655,0.008082652447366372,0.09856474684942748
48,2021Q2,189044.0,5538.0,34135789.09353557,2431.8610566332936,0.0071240803895575525,0.10497734507649789
49,2021Q3,187605.0,5496.0,34134825.327510916,-963.7660246565938,-0.0028234098619507155,0.10759900055845405
50,2021Q4,192336.0,5635.0,34132386.867790595,-2438.4597203209996,-0.007144123057570518,0.1073114351944405
51,2022Q1,192859.0,5650.0,34134336.28318584,1949.415395244956,0.005711010107453633,0.12406892611334149
52,2022Q2,194488.0,5698.0,34132678.132678136,-1658.1505077034235,-0.004857956065615414,0.12742999884504086
