quarter,change_perc_mean,change_perc_stdv
2006Q4,7.776666666666666,13.469581780193968
2007Q1,2.293103448275862,5.3898052586297425
2007Q2,-0.15655737704918032,5.79839802165101
2007Q3,0.4275000000000001,4.376324108017218
2007Q4,1.1944615384615385,6.741179660946135
2008Q1,-1.9524137931034482,6.15611785574655
2008Q2,-0.5683333333333334,2.5194949498381387
2008Q3,1.33078125,4.860671880099712
2008Q4,-0.2625757575757576,5.204343248481852
2009Q1,-0.02844827586206892,3.743056637095643
2009Q2,0.8851612903225807,5.009924492063919
2009Q3,1.0775384615384616,3.9625745382457915
2009Q4,0.19469696969696973,5.000249907507537
2010Q1,-0.1360344827586207,3.395935620065873
2010Q2,0.39467741935483874,3.59033160610226
2010Q3,-0.43109375,2.5598239753393637
2010Q4,-0.31727272727272726,3.2616312791912274
2011Q1,0.1931578947368421,2.294559682234991
2011Q2,-0.13081967213114754,4.354581608330077
2011Q3,-0.42230769230769233,4.620172402502547
2011Q4,-0.6313846153846153,4.748570139040236
2012Q1,-0.3666101694915255,3.6725315942724412
2012Q2,0.2193548387096774,3.2999269097557757
2012Q3,-0.60046875,2.3694372982037417
2012Q4,0.1326153846153846,4.001180402754244
2013Q1,0.6241379310344828,3.92522210098292
2013Q2,1.3855737704918032,3.5686713328586612
2013Q3,0.3130769230769231,2.721766960012445
2013Q4,0.1878787878787879,2.6879242864517168
2014Q1,0.11875,2.8624528975878527
2014Q2,0.016393442622950862,2.975816993021628
2014Q3,-0.058125000000000024,1.7055529057422152
2014Q4,-0.08015151515151518,1.9558161722838114
2015Q1,0.46714285714285714,2.2751341333370494
2015Q2,0.11,1.746056509203907
2015Q3,0.148,2.0443116200814395
2015Q4,-0.23439393939393938,2.1284549316982018
2016Q1,-0.2969491525423729,2.5878697498517087
2016Q2,-0.04193548387096774,1.985285905585635
2016Q3,-0.020000000000000028,1.9023866589103275
2016Q4,0.05769230769230768,2.22696456052766
2017Q1,0.19237288135593225,1.98920391196826
2017Q2,0.13758064516129032,1.8462009601321903
2017Q3,-0.007187500000000003,1.2171714135650737
2017Q4,-0.15353846153846154,1.3284606114423743
2018Q1,0.09305084745762712,2.3102666320498733
2018Q2,0.01758064516129032,3.3506229836607466
2018Q3,-0.044218749999999966,3.1977312417159185
2018Q4,-0.0716923076923077,4.746464990268668
2019Q1,0.10568965517241384,3.0942715108241754
2019Q2,0.12967213114754098,3.3324315282853725
2019Q3,-0.10353846153846152,2.987958349133041
2019Q4,-0.1621212121212121,3.323710398914264
2020Q1,-0.1647457627118644,2.959082078042751
2020Q2,0.38,4.463592613175337
2020Q3,0.6783076923076924,3.307273031342613
2020Q4,0.4974242424242424,2.7353060920579657
2021Q1,0.11689655172413789,2.6728217607145646
2021Q2,0.19540983606557377,2.632790391562086
2021Q3,0.4548333333333333,3.1136182514590978
2021Q4,0.2969230769230769,3.3387136946158447
2022Q1,0.13534482758620683,3.31000143929435
2022Q2,-0.5085,3.5153444873023156
2022Q3,0.06453125000000001,1.6485259694720642
