Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-07-13,0.0,0.0,16.3,16.3,16.3,16.3,10,0,11.86,0,0,10
2017-07-14,-0.05,-0.31,16.1,16.25,16.1,16.25,2350,0,11.83,38000000,0,2350
2017-07-17,-0.15,-0.92,16.1,16.1,16.1,16.1,18960,0,11.72,305000000,0,18960
2017-07-18,0.15,0.93,16.0,16.25,16.0,16.25,51480,0,11.83,831000000,0,51480
2017-07-19,-0.1,-0.62,16.3,16.3,16.15,16.15,2510,0,11.75,41000000,0,2510
2017-07-20,0.0,0.0,16.15,16.15,16.15,16.15,0,0,11.75,0,0,0
2017-07-21,0.0,0.0,16.15,16.15,16.15,16.15,120,0,11.75,2000000,0,120
2017-07-24,0.0,0.0,16.15,16.15,16.15,16.15,90620,0,11.75,1464000000,0,90620
2017-07-25,0.05,0.31,16.2,16.2,16.15,16.2,32310,0,11.79,522000000,0,32310
2017-07-26,0.2,1.23,16.2,16.4,16.15,16.4,3200,0,11.94,52000000,0,3200
2017-07-27,0.1,0.61,16.1,16.5,16.1,16.5,800,0,12.01,13000000,0,800
2017-07-28,-0.2,-1.21,16.5,16.5,16.1,16.3,8380,0,11.86,137000000,0,8380
2017-07-31,-0.4,-2.45,16.0,16.0,15.9,15.9,1130,0,11.57,18000000,0,1130
2017-08-01,0.1,0.63,16.0,16.1,16.0,16.0,13500,0,11.64,216000000,0,13500
2017-08-02,0.1,0.63,16.1,16.1,16.1,16.1,10200,0,11.72,164000000,0,10200
2017-08-03,0.0,0.0,16.0,16.1,16.0,16.1,7700,0,11.72,124000000,0,7700
2017-08-04,0.0,0.0,16.1,16.1,16.1,16.1,4000,0,11.72,64000000,0,4000
2017-08-07,0.0,0.0,16.1,16.1,16.1,16.1,37100,0,11.72,597000000,0,37100
2017-08-08,0.0,0.0,16.1,16.1,16.1,16.1,12760,0,11.72,205000000,0,12760
2017-08-09,0.2,1.24,16.1,16.3,16.1,16.3,7120,0,11.86,115000000,0,7120
2017-08-10,0.0,0.0,16.0,16.3,16.0,16.3,3510,0,11.86,56000000,0,3510
2017-08-11,0.2,1.23,16.4,16.5,16.4,16.5,1800,0,12.01,30000000,0,1800
2017-08-14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,12.01,0,0,0
2017-08-15,-0.1,-0.61,16.1,16.4,15.9,16.4,1510,0,11.94,24000000,0,1510
2017-08-16,0.0,0.0,16.2,16.4,16.1,16.4,10310,0,11.94,166000000,0,10310
2017-08-17,-0.2,-1.22,16.2,16.2,16.2,16.2,3400,0,11.79,55000000,0,3400
2017-08-18,0.1,0.62,16.1,16.3,16.1,16.3,3020,0,11.86,49000000,0,3020
2017-08-21,0.1,0.61,16.4,16.4,16.4,16.4,30,0,11.94,0,0,30
2017-08-22,0.0,0.0,16.4,16.4,16.4,16.4,0,0,11.94,0,0,0
2017-08-23,-0.05,-0.3,16.15,16.35,16.15,16.35,5210,0,11.9,84000000,0,5210
2017-08-24,-0.1,-0.61,16.15,16.25,16.15,16.25,5960,0,11.83,96000000,0,5960
2017-08-25,0.0,0.0,16.2,16.25,15.9,16.25,21700,0,11.83,347000000,0,21700
2017-08-28,0.15,0.92,16.0,16.4,16.0,16.4,14520,0,11.94,232000000,0,14520
2017-08-29,0.0,0.0,16.4,16.4,16.4,16.4,0,0,11.94,0,0,0
2017-08-30,0.0,0.0,16.4,16.4,16.4,16.4,0,0,11.94,0,0,0
2017-08-31,-0.2,-1.22,16.2,16.2,16.2,16.2,4600,0,11.79,75000000,0,4600
2017-09-01,0.0,0.0,16.2,16.2,16.0,16.2,3960,0,11.79,64000000,0,3960
2017-09-05,0.0,0.0,16.2,16.2,16.2,16.2,4400,0,11.79,71000000,0,4400
2017-09-06,0.1,0.62,16.2,16.3,16.2,16.3,3120,0,11.86,51000000,0,3120
2017-09-07,-0.1,-0.61,16.2,16.2,16.2,16.2,2500,0,11.79,41000000,0,2500
2017-09-08,0.0,0.0,16.2,16.2,16.2,16.2,0,0,11.79,0,0,0
2017-09-11,-0.1,-0.62,16.2,16.2,16.1,16.1,12060,0,11.72,195000000,0,12060
2017-09-12,0.1,0.62,16.1,16.2,16.0,16.2,4810,0,11.79,77000000,0,4810
2017-09-13,0.0,0.0,16.2,16.2,16.2,16.2,0,0,11.79,0,0,0
2017-09-14,0.0,0.0,16.0,16.2,16.0,16.2,5490,0,11.79,88000000,0,5490
2017-09-15,-0.2,-1.23,16.1,16.1,16.0,16.0,13400,0,11.64,215000000,0,13400
2017-09-18,0.0,0.0,16.0,16.0,16.0,16.0,2050,0,11.64,33000000,0,2050
2017-09-19,0.05,0.31,16.0,16.05,16.0,16.05,2710,0,11.68,43000000,0,2710
2017-09-20,-0.05,-0.31,16.0,16.0,16.0,16.0,7500,0,11.64,120000000,0,7500
2017-09-21,0.0,0.0,16.0,16.0,16.0,16.0,20,0,11.64,0,0,20
2017-09-22,0.0,0.0,16.0,16.0,16.0,16.0,5790,0,11.64,93000000,0,5790
2017-09-25,0.1,0.63,16.2,16.2,16.1,16.1,550,0,11.72,9000000,0,550
2017-09-26,-0.1,-0.62,16.0,16.0,16.0,16.0,1710,0,11.64,27000000,0,1710
2017-09-27,0.0,0.0,16.1,16.2,16.0,16.0,9850,0,11.64,158000000,0,9850
2017-09-28,0.1,0.63,16.0,16.1,16.0,16.1,250,0,11.72,4000000,0,250
2017-09-29,0.0,0.0,16.1,16.1,16.1,16.1,0,0,11.72,0,0,0
2017-10-02,0.2,1.24,16.0,16.3,16.0,16.3,16650,0,11.86,268000000,0,16650
2017-10-03,-0.2,-1.23,16.1,16.1,16.1,16.1,10,0,11.72,0,0,10
2017-10-04,0.0,0.0,16.1,16.1,16.1,16.1,0,0,11.72,0,0,0
2017-10-05,0.3,1.86,16.1,16.4,16.1,16.4,90,0,11.94,1000000,0,90
2017-10-06,-0.25,-1.52,16.1,16.15,16.1,16.15,2070,0,11.75,33000000,0,2070
2017-10-09,0.05,0.31,16.5,16.5,16.2,16.2,26720,0,11.79,441000000,0,26720
2017-10-10,1.1,6.79,16.5,17.3,16.5,17.3,16420,0,12.59,281000000,0,16420
2017-10-11,0.2,1.16,18.4,18.4,17.3,17.5,6260,0,12.74,112000000,0,6260
2017-10-12,0.0,0.0,16.6,17.5,16.6,17.5,7470,0,12.74,131000000,0,7470
2017-10-13,0.05,0.29,17.4,17.55,17.4,17.55,8820,0,12.77,154000000,0,8820
2017-10-16,-0.05,-0.28,17.1,17.55,17.1,17.5,1860,0,12.74,32000000,0,1860
2017-10-17,-0.2,-1.14,17.3,17.5,17.3,17.3,16390,0,12.59,287000000,0,16390
2017-10-18,-0.3,-1.73,17.3,17.3,17.0,17.0,3720,0,12.37,64000000,0,3720
2017-10-19,0.3,1.76,17.0,17.3,17.0,17.3,1070,0,12.59,18000000,0,1070
2017-10-20,-0.3,-1.73,17.3,17.3,17.0,17.0,1690,0,12.37,29000000,0,1690
2017-10-23,0.0,0.0,17.0,17.0,17.0,17.0,1290,0,12.37,22000000,0,1290
2017-10-24,0.0,0.0,17.0,17.0,16.5,17.0,7310,0,12.37,124000000,0,7310
2017-10-25,0.0,0.0,16.1,17.0,16.1,17.0,100,0,12.37,2000000,0,100
2017-10-26,0.0,0.0,17.0,17.0,17.0,17.0,0,0,12.37,0,0,0
2017-10-27,-0.4,-2.35,16.9,16.9,16.6,16.6,390,0,12.08,7000000,0,390
2017-10-30,0.0,0.0,16.6,16.6,16.6,16.6,0,0,12.08,0,0,0
2017-10-31,-0.3,-1.81,16.6,16.6,16.3,16.3,1800,0,11.86,30000000,0,1800
2017-11-01,0.2,1.23,16.3,16.5,16.3,16.5,5250,0,12.01,86000000,0,5250
2017-11-02,0.0,0.0,16.5,16.5,16.5,16.5,2000,0,12.01,33000000,0,2000
2017-11-03,-0.3,-1.82,16.8,16.8,16.1,16.2,2050,0,11.79,33000000,0,2050
2017-11-06,0.3,1.85,16.45,16.5,16.45,16.5,3400,0,12.01,56000000,0,3400
2017-11-07,0.0,0.0,16.35,16.5,16.25,16.5,2730,0,12.01,45000000,0,2730
2017-11-08,0.0,0.0,17.0,17.0,16.5,16.5,2340,0,12.01,39000000,0,2340
2017-11-09,-0.2,-1.21,16.5,16.5,16.3,16.3,2270,0,11.86,37000000,0,2270
2017-11-10,0.2,1.23,16.5,16.5,16.3,16.5,990,0,12.01,16000000,0,990
2017-11-13,-0.1,-0.61,16.25,16.5,16.25,16.4,1610,0,11.94,26000000,0,1610
2017-11-14,0.05,0.3,16.45,16.45,16.45,16.45,10,0,11.97,0,0,10
2017-11-15,0.35,2.13,16.45,16.8,16.8,16.8,10,0,12.23,0,0,10
2017-11-16,-0.5,-2.98,16.3,16.3,16.2,16.3,2220,0,11.86,36000000,0,2220
2017-11-17,0.1,0.61,16.3,16.4,16.3,16.4,100,0,11.94,2000000,0,100
2017-11-20,-0.2,-1.22,16.45,16.45,16.2,16.2,4100,0,11.79,66000000,0,4100
2017-11-21,0.15,0.93,16.35,16.35,16.35,16.35,1940,0,11.9,32000000,0,1940
2017-11-22,0.25,1.53,16.5,16.6,16.5,16.6,7330,0,12.08,121000000,0,7330
2017-11-23,-0.1,-0.6,16.6,16.6,16.5,16.5,2020,0,12.01,33000000,0,2020
2017-11-24,0.1,0.61,16.5,16.6,16.5,16.6,3170,0,12.08,52000000,0,3170
2017-11-27,0.0,0.0,16.5,16.65,16.5,16.6,14180,0,12.08,235000000,0,14180
2017-11-28,0.0,0.0,16.6,16.6,16.5,16.6,17060,0,12.08,282000000,0,17060
2017-11-29,-0.05,-0.3,16.55,16.65,16.55,16.55,5350,0,12.05,89000000,0,5350
2017-11-30,0.0,0.0,16.65,16.65,16.55,16.55,17000,0,12.05,282000000,0,17000
2017-12-01,0.15,0.91,16.6,16.7,16.6,16.7,13250,0,12.15,221000000,0,13250
2017-12-04,0.3,1.8,16.7,17.0,16.7,17.0,17230,0,12.37,291000000,0,17230
2017-12-05,0.0,0.0,17.0,17.0,17.0,17.0,930,0,12.37,16000000,0,930
2017-12-06,-0.1,-0.59,16.9,16.9,16.9,16.9,1500,0,12.3,25000000,0,1500
2017-12-07,0.1,0.59,17.0,17.0,17.0,17.0,4000,0,12.37,68000000,0,4000
2017-12-08,0.0,0.0,17.0,17.0,17.0,17.0,0,0,12.37,0,0,0
2017-12-11,-0.7,-4.12,16.3,16.3,16.3,16.3,1500,0,11.86,24000000,0,1500
2017-12-12,0.2,1.23,16.5,16.5,16.5,16.5,320,0,12.01,5000000,0,320
2017-12-13,-0.2,-1.21,16.3,16.9,16.3,16.3,5490,0,11.86,89000000,0,5490
2017-12-14,0.0,0.0,16.3,16.3,16.3,16.3,0,0,11.86,0,0,0
2017-12-15,0.05,0.31,16.35,16.35,16.35,16.35,120,0,11.9,1960000,0,120
2017-12-18,0.0,0.0,16.35,16.35,16.35,16.35,0,0,11.9,0,0,0
2017-12-19,0.35,2.14,16.7,16.7,16.7,16.7,1200,0,12.15,20000000,0,1200
2017-12-20,-0.4,-2.4,16.5,16.5,16.3,16.3,500,0,11.86,8000000,0,500
2017-12-21,0.0,0.0,16.3,16.3,16.3,16.3,1500,0,11.86,24000000,0,1500
2017-12-22,0.0,0.0,16.3,16.3,16.3,16.3,120,0,11.86,2000000,0,120
2017-12-25,0.0,0.0,16.3,16.3,16.3,16.3,70,0,11.86,1000000,0,70
2017-12-26,0.0,0.0,16.3,16.3,16.3,16.3,1660,0,11.86,27000000,0,1660
2017-12-27,0.0,0.0,16.3,16.3,16.3,16.3,0,0,11.86,0,0,0
2017-12-28,0.0,0.0,16.3,16.3,16.3,16.3,0,0,11.86,0,0,0
2017-12-29,-0.1,-0.61,16.4,16.4,16.2,16.2,6060,0,11.79,99000000,0,6060
2018-01-03,0.1,0.62,16.4,16.4,16.2,16.3,4030,55000,11.86,66000000,880000000,59030
2018-01-04,-0.1,-0.61,16.3,16.3,16.2,16.2,4240,0,11.79,69000000,0,4240
2018-01-05,0.5,3.09,16.7,16.7,16.7,16.7,100,0,12.15,2000000,0,100
2018-01-08,0.0,0.0,16.7,16.7,16.7,16.7,0,0,12.15,0,0,0
2018-01-09,-0.4,-2.4,16.3,16.3,16.3,16.3,3000,0,11.86,49000000,0,3000
2018-01-10,0.3,1.84,16.4,16.6,16.0,16.6,2980,0,12.08,48000000,0,2980
2018-01-11,-0.2,-1.2,16.55,16.55,16.4,16.4,7000,0,11.94,115000000,0,7000
2018-01-12,0.15,0.91,16.55,16.55,16.55,16.55,410,0,12.05,6790000,0,410
2018-01-15,-0.05,-0.3,16.4,16.5,16.4,16.5,190,0,12.01,3120000,0,190
2018-01-16,1.15,6.97,16.55,17.65,16.55,17.65,15000,55000,12.85,264000000,970750000,70000
2018-01-17,-0.7,-3.97,17.1,17.1,16.55,16.95,5060,0,12.34,86000000,0,5060
2018-01-18,0.05,0.29,18.0,18.0,16.5,17.0,40,0,12.37,1000000,0,40
2018-01-19,0.0,0.0,17.0,17.0,17.0,17.0,200,0,12.37,3000000,0,200
2018-01-22,-0.15,-0.88,17.0,17.0,16.85,16.85,210,0,12.26,4000000,0,210
2018-01-25,0.0,0.0,18.0,18.0,16.85,16.85,4610,0,12.26,78000000,0,4610
2018-01-26,-0.15,-0.89,16.7,16.7,16.7,16.7,200,0,12.15,3000000,0,200
2018-01-29,0.0,0.0,16.7,16.7,16.7,16.7,0,0,12.15,0,0,0
2018-01-30,-0.2,-1.2,16.2,16.5,16.2,16.5,4140,0,12.01,68000000,0,4140
2018-01-31,0.5,3.03,16.5,17.0,16.5,17.0,6720,0,12.37,111000000,0,6720
2018-02-01,0.0,0.0,17.0,17.0,17.0,17.0,0,0,12.37,0,0,0
2018-02-02,-0.5,-2.94,16.5,16.5,16.5,16.5,1500,0,12.01,25000000,0,1500
2018-02-05,-0.2,-1.21,16.4,16.4,16.1,16.3,8110,0,11.86,131480000,0,8110
2018-02-06,0.7,4.29,16.3,17.0,16.0,17.0,21140,0,12.37,340000000,0,21140
2018-02-07,-0.5,-2.94,16.2,17.7,16.2,16.5,18630,0,12.01,302890000,0,18630
2018-02-08,0.0,0.0,16.5,16.5,16.5,16.5,0,0,12.01,0,0,0
2018-02-09,-0.3,-1.82,16.2,16.2,16.0,16.2,29910,0,11.79,483000000,0,29910
2018-02-12,0.8,4.94,17.0,17.0,17.0,17.0,10,0,12.37,0,0,10
2018-02-13,-0.2,-1.18,16.8,16.8,16.7,16.8,3230,0,12.23,54000000,0,3230
2018-02-21,-0.5,-2.98,16.5,16.6,16.3,16.3,15280,0,11.86,253000000,0,15280
2018-02-22,0.25,1.53,16.7,16.7,16.55,16.55,6540,0,12.05,109000000,0,6540
2018-02-23,0.15,0.91,16.5,16.7,16.5,16.7,6390,0,12.15,106000000,0,6390
2018-02-26,-0.2,-1.2,16.7,16.9,16.5,16.5,12790,0,12.01,214000000,0,12790
2018-02-27,0.4,2.58,16.3,16.3,15.9,15.9,6780,0,12.32,108000000,0,6780
2018-02-28,0.2,1.26,15.8,16.1,15.6,16.1,9940,0,12.47,155000000,0,9940
2018-03-01,-0.5,-3.11,15.5,15.6,15.5,15.6,2450,0,12.09,38000000,0,2450
2018-03-02,0.0,0.0,15.6,15.6,15.5,15.6,530,0,12.09,8000000,0,530
2018-03-05,-0.2,-1.28,15.6,15.6,15.4,15.4,21400,0,11.93,330000000,0,21400
2018-03-06,0.0,0.0,15.4,15.4,15.4,15.4,1060,0,11.93,16000000,0,1060
2018-03-07,-0.1,-0.65,15.3,15.3,15.3,15.3,6340,0,11.85,97000000,0,6340
2018-03-08,0.0,0.0,15.4,15.4,15.3,15.3,3000,0,11.85,46000000,0,3000
2018-03-09,0.05,0.33,15.35,15.35,15.35,15.35,100,0,11.89,2000000,0,100
2018-03-12,0.0,0.0,15.35,15.35,15.3,15.35,1980,0,11.89,30000000,0,1980
2018-03-13,0.15,0.98,15.5,15.5,15.5,15.5,410,0,12.01,6000000,0,410
2018-03-14,-0.2,-1.29,15.5,15.5,15.3,15.3,5190,0,11.85,80000000,0,5190
2018-03-15,0.0,0.0,15.3,15.3,15.3,15.3,0,0,11.85,0,0,0
2018-03-16,0.7,4.58,15.3,16.0,15.3,16.0,1230,0,12.4,20000000,0,1230
2018-03-19,0.0,0.0,16.0,16.0,16.0,16.0,0,0,12.4,0,0,0
2018-03-20,0.0,0.0,16.0,16.0,16.0,16.0,0,0,12.4,0,0,0
2018-03-21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,12.4,0,0,0
2018-03-22,0.0,0.0,16.0,16.0,16.0,16.0,1000,0,12.4,16000000,0,1000
2018-03-23,-0.5,-3.13,15.2,15.5,15.2,15.5,200,0,12.01,3000000,0,200
2018-03-26,0.3,1.94,15.7,15.8,15.7,15.8,12120,0,12.24,191000000,0,12120
2018-03-27,-0.1,-0.63,15.7,15.7,15.7,15.7,30,0,12.16,0,0,30
2018-03-28,-0.1,-0.64,15.6,15.6,15.5,15.6,700,0,12.09,11000000,0,700
2018-03-29,1.05,6.73,15.6,16.65,15.6,16.65,380,0,12.9,6000000,0,380
2018-03-30,0.0,0.0,16.65,16.65,16.65,16.65,0,0,12.9,0,0,0
2018-04-02,-0.45,-2.7,15.6,16.2,15.6,16.2,70,0,12.55,1000000,0,70
2018-04-03,-0.5,-3.09,15.95,16.0,15.6,15.7,14730,0,12.16,233000000,0,14730
2018-04-04,0.0,0.0,15.75,15.75,15.7,15.7,3700,0,12.16,58000000,0,3700
2018-04-05,-0.1,-0.64,15.7,15.7,15.6,15.6,4000,0,12.09,63000000,0,4000
2018-04-06,0.1,0.64,16.5,16.5,15.7,15.7,3010,0,12.16,47000000,0,3010
2018-04-09,0.05,0.32,15.7,15.75,15.6,15.75,13720,0,12.2,215000000,0,13720
2018-04-10,-0.15,-0.95,15.75,15.75,15.6,15.6,4390,0,12.09,69000000,0,4390
2018-04-11,0.0,0.0,15.75,15.75,15.6,15.6,3260,0,12.09,51000000,0,3260
2018-04-12,1.0,6.41,16.4,16.6,16.4,16.6,460,0,12.86,8000000,0,460
2018-04-13,-0.4,-2.41,16.2,16.2,16.2,16.2,20,0,12.55,0,0,20
2018-04-16,-0.8,-4.94,16.0,16.0,15.4,15.4,13810,0,11.93,214000000,0,13810
2018-04-17,0.7,4.55,15.5,16.1,15.4,16.1,15490,0,12.47,240000000,0,15490
2018-04-18,-0.1,-0.62,15.4,16.0,15.4,16.0,30560,0,12.4,471000000,0,30560
2018-04-19,-0.5,-3.23,15.3,15.5,15.0,15.0,140,0,12.0,2000000,0,140
2018-04-20,0.15,1.0,14.95,15.15,14.95,15.15,660,0,12.12,10000000,0,660
2018-04-23,0.35,2.31,15.15,15.5,15.5,15.5,10,0,12.4,0,0,10
2018-04-24,0.0,0.0,15.0,15.5,15.0,15.5,710,0,12.4,11000000,0,710
2018-04-26,-0.55,-3.55,14.95,14.95,14.95,14.95,400,0,11.96,6000000,0,400
2018-04-27,0.0,0.0,14.9,14.95,14.9,14.95,420,0,11.96,6000000,0,420
2018-05-02,-0.45,-3.01,14.5,15.4,14.5,14.5,16000,0,11.6,246000000,0,16000
2018-05-03,0.7,4.83,15.2,15.2,15.2,15.2,50,0,12.16,1000000,0,50
2018-05-04,-0.55,-3.62,14.65,14.65,14.65,14.65,50,0,11.72,1000000,0,50
2018-05-07,0.05,0.34,14.7,14.7,14.6,14.7,12870,0,11.76,188000000,0,12870
2018-05-08,0.0,0.0,14.7,15.3,14.7,14.7,110400,0,11.76,1623000000,0,110400
2018-05-09,0.0,0.0,14.7,15.0,14.7,14.7,13890,0,11.76,204000000,0,13890
2018-05-10,0.0,0.0,14.7,14.7,14.7,14.7,15110,0,11.76,222000000,0,15110
2018-05-11,0.3,2.04,14.7,15.0,14.7,15.0,2180,0,12.0,32000000,0,2180
2018-05-14,-0.2,-1.33,15.0,15.0,14.8,14.8,6100,0,11.84,90000000,0,6100
2018-05-15,0.2,1.35,15.0,15.0,15.0,15.0,10,0,12.0,0,0,10
2018-05-16,-0.05,-0.33,14.5,14.95,14.5,14.95,1010,0,11.96,15000000,0,1010
2018-05-17,-0.2,-1.34,14.75,14.75,14.75,14.75,50,0,11.8,1000000,0,50
2018-05-18,0.2,1.36,14.95,14.95,14.95,14.95,300,0,11.96,4000000,0,300
2018-05-21,-0.25,-1.67,14.7,14.7,14.7,14.7,350,0,11.76,5000000,0,350
2018-05-22,-0.2,-1.36,14.6,14.6,14.4,14.5,4880,0,11.6,71000000,0,4880
2018-05-23,0.0,0.0,14.5,14.5,14.45,14.5,1020,0,11.6,15000000,0,1020
2018-05-24,-0.4,-2.76,14.5,14.5,14.1,14.1,15780,0,11.28,225000000,0,15780
2018-05-25,0.0,0.0,14.1,14.1,14.1,14.1,0,0,11.28,0,0,0
2018-05-28,-0.1,-0.71,14.1,14.1,13.9,14.0,3190,0,11.2,45000000,0,3190
2018-05-29,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.2,0,0,0
2018-05-30,0.0,0.0,13.9,14.0,13.7,14.0,760,0,11.2,10000000,0,760
2018-05-31,0.95,6.79,14.95,14.95,14.95,14.95,10,0,11.96,0,0,10
2018-06-01,0.0,0.0,14.95,14.95,14.95,14.95,0,0,11.96,0,0,0
2018-06-04,0.0,0.0,14.95,14.95,14.95,14.95,0,0,11.96,0,0,0
2018-06-05,0.0,0.0,14.6,14.95,14.6,14.95,10010,0,11.96,146000000,0,10010
2018-06-06,-0.15,-1.0,14.2,14.8,14.2,14.8,60,0,11.84,1000000,0,60
2018-06-07,0.0,0.0,14.6,14.8,14.6,14.8,1480,0,11.84,22000000,0,1480
2018-06-08,-0.1,-0.68,14.6,14.8,14.6,14.7,1210,0,11.76,18000000,0,1210
2018-06-11,-0.7,-4.76,15.05,15.05,14.0,14.0,20,0,11.2,0,0,20
2018-06-12,0.9,6.43,14.9,14.9,14.9,14.9,10,0,11.92,0,0,10
2018-06-13,0.0,0.0,14.9,14.9,14.9,14.9,0,0,11.92,0,0,0
2018-06-14,0.0,0.0,14.9,14.9,14.9,14.9,0,0,11.92,0,0,0
2018-06-15,-0.1,-0.67,14.8,14.8,14.8,14.8,5010,0,11.84,74000000,0,5010
2018-06-18,0.15,1.01,14.0,14.95,14.0,14.95,9820,0,11.96,138000000,0,9820
2018-06-19,-0.25,-1.67,14.0,14.7,13.95,14.7,3010,0,11.76,42000000,0,3010
2018-06-20,0.0,0.0,14.7,14.7,14.7,14.7,0,0,11.76,0,0,0
2018-06-21,0.0,0.0,14.7,14.7,14.7,14.7,0,0,11.76,0,0,0
2018-06-22,0.0,0.0,13.8,14.7,13.7,14.7,1690,0,11.76,23000000,0,1690
2018-06-25,0.0,0.0,14.7,14.7,14.7,14.7,0,0,11.76,0,0,0
2018-06-26,0.7,4.76,14.7,15.4,14.7,15.4,60,0,12.32,1000000,0,60
2018-06-27,0.0,0.0,15.4,15.4,15.4,15.4,0,0,12.32,0,0,0
2018-06-28,-0.7,-4.55,15.0,15.0,14.7,14.7,3920,0,11.76,58000000,0,3920
2018-06-29,0.1,0.68,14.6,14.8,14.6,14.8,1010,0,11.84,15000000,0,1010
2018-07-02,-0.2,-1.35,14.6,14.6,14.6,14.6,1600,0,11.68,23000000,0,1600
2018-07-03,0.0,0.0,14.6,14.6,14.6,14.6,0,0,11.68,0,0,0
2018-07-04,-0.1,-0.68,14.6,14.6,14.5,14.5,3800,0,11.6,55000000,0,3800
2018-07-05,-0.1,-0.69,14.2,14.4,14.2,14.4,2700,0,11.52,39000000,0,2700
2018-07-06,0.1,0.69,14.5,14.5,14.5,14.5,3000,0,11.6,44000000,0,3000
2018-07-09,0.1,0.69,14.1,14.6,14.1,14.6,6030,0,11.68,86000000,0,6030
2018-07-10,0.0,0.0,14.6,14.6,14.6,14.6,0,0,11.68,0,0,0
2018-07-11,-0.3,-2.05,14.35,14.35,14.3,14.3,3480,0,11.44,50000000,0,3480
2018-07-12,0.2,1.4,14.3,14.5,14.25,14.5,1020,0,11.6,15000000,0,1020
2018-07-13,-0.1,-0.69,14.4,14.4,14.4,14.4,3000,0,11.52,43000000,0,3000
2018-07-16,0.0,0.0,14.4,14.4,14.4,14.4,0,0,11.52,0,0,0
2018-07-17,0.5,3.47,14.9,14.9,14.9,14.9,10,0,11.92,0,0,10
2018-07-18,-0.1,-0.67,14.5,14.8,14.5,14.8,1170,0,11.84,17000000,0,1170
2018-07-19,0.0,0.0,14.8,14.8,14.8,14.8,0,0,11.84,0,0,0
2018-07-20,-0.3,-2.03,14.8,14.5,14.3,14.5,3010,0,11.6,43000000,0,3010
2018-07-23,-0.7,-4.83,14.5,14.3,13.8,13.8,2920,0,11.04,41000000,0,2920
2018-07-24,0.3,2.17,14.1,14.1,14.1,14.1,4550,0,11.28,64000000,0,4550
2018-07-25,-0.1,-0.71,14.1,14.1,14.0,14.0,9180,0,11.2,129000000,0,9180
2018-07-26,-0.5,-3.57,14.0,14.0,13.5,13.5,2860,0,10.8,39000000,0,2860
2018-07-27,0.5,3.7,14.0,14.0,14.0,14.0,500,0,11.2,7000000,0,500
2018-07-30,-0.05,-0.36,13.7,13.95,13.7,13.95,1100,0,11.16,15000000,0,1100
2018-07-31,0.0,0.0,13.95,13.95,13.95,13.95,0,0,11.16,0,0,0
2018-08-01,0.15,1.08,13.95,14.1,13.95,14.1,4510,0,11.28,63000000,0,4510
2018-08-02,0.2,1.42,14.3,14.3,14.3,14.3,10,0,11.44,0,0,10
2018-08-03,0.9,6.29,15.2,15.2,15.2,15.2,10,0,12.16,0,0,10
2018-08-06,-1.05,-6.91,14.2,14.2,14.15,14.15,2080,0,11.32,30000000,0,2080
2018-08-07,0.3,2.12,14.5,14.5,14.0,14.45,2020,0,11.56,28000000,0,2020
2018-08-08,0.0,0.0,14.45,14.45,14.45,14.45,0,0,11.56,0,0,0
2018-08-09,-0.45,-3.11,14.0,14.0,14.0,14.0,3300,0,11.2,46000000,0,3300
2018-08-10,0.5,3.57,14.5,14.5,14.5,14.5,10,0,11.6,0,0,10
2018-08-13,0.0,0.0,14.5,14.5,14.5,14.5,0,0,11.6,0,0,0
2018-08-14,0.05,0.34,14.2,14.6,14.0,14.55,3420,0,11.64,49000000,0,3420
2018-08-15,0.0,0.0,14.55,14.55,14.55,14.55,10,0,11.64,0,0,10
2018-08-16,-0.9,-6.19,13.65,13.65,13.65,13.65,10,0,10.92,0,0,10
2018-08-17,0.85,6.23,13.8,14.5,13.8,14.5,970,0,11.6,13000000,0,970
2018-08-20,-0.5,-3.45,14.0,14.0,14.0,14.0,10,0,11.2,0,0,10
2018-08-21,0.8,5.71,14.8,14.8,14.8,14.8,100,0,11.84,1000000,0,100
2018-08-22,-0.75,-5.07,14.9,14.9,14.05,14.05,60,0,11.24,1000000,0,60
2018-08-23,0.9,6.41,14.95,14.95,14.95,14.95,10,0,11.96,0,0,10
2018-08-24,0.0,0.0,14.9,14.95,14.9,14.95,8120,0,11.96,121000000,0,8120
2018-08-27,0.0,0.0,14.3,14.95,14.3,14.95,1020,0,11.96,15000000,0,1020
2018-08-28,0.0,0.0,14.95,14.95,14.95,14.95,0,0,11.96,0,0,0
2018-08-29,-0.75,-5.02,14.9,14.9,14.0,14.2,2200,0,11.36,33000000,0,2200
2018-08-30,0.1,0.7,14.3,14.3,14.3,14.3,1000,0,11.44,14000000,0,1000
2018-08-31,0.7,4.9,14.9,15.0,14.9,15.0,5050,0,12.0,76000000,0,5050
2018-09-04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.0,0,0,0
2018-09-05,0.3,2.0,14.95,15.3,14.95,15.3,17000,0,12.24,258000000,0,17000
2018-09-06,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.24,0,0,0
