quarter,change_perc_mean,change_perc_stdv
2011Q1,-0.02717948717948719,3.2446952242877174
2011Q2,0.6109836065573769,3.1073786942898947
2011Q3,0.5887692307692308,2.728976174600735
2011Q4,-0.04030769230769233,2.295245064006489
2012Q1,0.5361016949152542,2.2426462332278065
2012Q2,0.10629032258064518,1.6047626185427004
2012Q3,0.19421875,1.5144969353755409
2012Q4,0.1866153846153846,2.3507560465485597
2013Q1,0.48965517241379314,1.983517136272096
2013Q2,-0.04819672131147541,2.2028303824827433
2013Q3,-0.20753846153846153,3.218591030428353
2013Q4,-0.2622727272727273,3.425563533854761
2014Q1,0.1382142857142857,2.2097479141648364
2014Q2,0.41557377049180333,2.9846381827563637
2014Q3,0.1828125,3.425614749023912
2014Q4,-0.14409090909090908,2.740375593163899
2015Q1,0.41232142857142856,3.660792259543345
2015Q2,-0.26081967213114754,2.7627132165572106
2015Q3,0.07969230769230769,2.725780260557728
2015Q4,-0.3983333333333333,2.2689723755536653
2016Q1,0.3827118644067796,3.3354495279463454
2016Q2,-0.1959677419354839,3.051228432904037
2016Q3,0.07846153846153844,2.2675187642341235
2016Q4,0.3343076923076923,2.824067860170175
2017Q1,-0.04491525423728814,2.566080046109076
2017Q2,0.4716129032258064,3.1165739878061816
2017Q3,-0.12828125,2.955411799355521
2017Q4,0.4823076923076923,2.5921135013432868
2018Q1,-0.2031578947368421,3.0849167376439013
2018Q2,0.044677419354838724,3.010556681675354
2018Q3,-0.10750000000000001,1.7119449627705776
2018Q4,-0.18199999999999997,2.008178745779369
2019Q1,0.015517241379310358,1.5710117115868785
2019Q2,0.38163934426229507,2.6033966148910603
2019Q3,-0.05861538461538464,2.872129478346095
2019Q4,0.08242424242424243,1.29846543818944
2020Q1,0.2540677966101695,3.113105290067862
2020Q2,0.12145161290322581,2.660206972580248
2020Q3,-0.021846153846153838,1.3095286512564506
2020Q4,0.16272727272727272,2.660011882827446
2021Q1,0.18844827586206897,2.705480987637995
2021Q2,-0.046129032258064515,1.0855962399494992
2021Q3,0.08843750000000002,2.027757553171593
2021Q4,0.07333333333333332,2.8489249434362662
2022Q1,0.012068965517241336,2.574113888496348
2022Q2,0.07500000000000002,2.643738504218699
2022Q3,0.03609375000000001,3.6468632388855657
