Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-07-14,4.22,-0.5,-1.52,32.5,31.0,32.5,33.0,25000000,0,800,0,800
2010-07-15,4.26,1.5,4.79,32.8,32.9,32.9,31.3,131500000,0,4000,0,4000
2010-07-16,4.42,1.1,3.34,34.0,33.0,34.2,32.9,643710000,0,19000,0,19000
2010-07-19,4.42,0.1,0.29,34.0,33.9,34.0,33.9,458800000,0,13500,0,13500
2010-07-20,4.42,0.0,0.0,34.0,34.7,34.7,34.0,122470000,0,3600,0,3600
2010-07-21,4.42,0.0,0.0,34.0,34.0,34.0,34.0,306000000,0,9000,0,9000
2010-07-22,4.42,0.0,0.0,34.0,31.7,34.0,34.0,717900000,0,21400,0,21400
2010-07-23,4.42,0.5,1.49,34.0,32.5,34.0,33.5,206950000,0,6300,0,6300
2010-07-26,4.42,1.2,3.66,34.0,34.0,34.0,32.8,404600000,0,11900,0,11900
2010-07-27,4.43,0.1,0.29,34.1,32.8,34.1,34.0,310890000,0,9300,0,9300
2010-07-28,4.43,0.7,2.1,34.1,31.8,34.1,33.4,321960000,0,9600,0,9600
2010-07-29,4.48,1.0,2.99,34.5,34.1,34.5,33.5,196450000,0,5700,0,5700
2010-07-30,4.55,0.5,1.45,35.0,35.0,35.0,34.5,334570000,0,9700,0,9700
2010-08-02,4.42,-0.5,-1.45,34.0,34.0,34.0,34.5,3400000,0,100,0,100
2010-08-03,4.68,2.0,5.88,36.0,36.0,36.0,34.0,7200000,0,200,0,200
2010-08-04,4.55,-1.0,-2.78,35.0,35.0,35.0,36.0,28000000,0,800,0,800
2010-08-05,4.26,-2.2,-6.29,32.8,32.8,32.8,35.0,3280000,0,100,0,100
2010-08-06,4.55,2.2,6.71,35.0,35.0,35.0,32.8,700000000,0,20000,0,20000
2010-08-09,4.68,1.0,2.86,36.0,37.4,37.4,35.0,91080000,0,2500,0,2500
2010-08-10,4.65,-0.6,-1.65,35.8,35.0,35.8,36.4,102310000,0,2900,0,2900
2010-08-11,4.59,0.0,0.0,35.3,35.3,35.3,35.3,0,0,0,0,0
2010-08-12,4.61,0.2,0.57,35.5,33.2,35.5,35.3,136480000,0,3900,0,3900
2010-08-13,4.29,-2.0,-5.71,33.0,33.0,33.0,35.0,16500000,0,500,0,500
2010-08-16,4.59,2.3,6.97,35.3,35.3,35.3,33.0,112960000,0,3200,0,3200
2010-08-17,4.59,0.0,0.0,35.3,35.3,35.3,35.3,10590000,0,300,0,300
2010-08-18,4.65,0.5,1.42,35.8,35.0,35.8,35.3,137760000,0,3900,0,3900
2010-08-19,4.55,-0.3,-0.85,35.0,33.0,35.0,35.3,73000000,0,2200,0,2200
2010-08-20,4.61,2.3,6.93,35.5,35.4,35.5,33.2,287470000,0,8100,0,8100
2010-08-23,4.55,-0.5,-1.41,35.0,34.0,35.8,35.5,141660000,0,4100,0,4100
2010-08-24,4.55,0.4,1.16,35.0,32.2,35.0,34.6,235380000,0,6900,0,6900
2010-08-25,4.55,0.9,2.64,35.0,32.2,35.0,34.1,124740000,0,3700,0,3700
2010-08-26,4.68,2.3,6.82,36.0,35.0,36.0,33.7,199600000,0,5600,0,5600
2010-08-27,4.68,0.4,1.12,36.0,35.5,36.0,35.6,215750000,0,6000,0,6000
2010-08-30,5.0,2.5,6.94,38.5,36.2,38.5,36.0,438050000,0,11500,0,11500
2010-08-31,5.07,0.9,2.36,39.0,40.7,40.7,38.1,180250000,0,4600,0,4600
2010-09-01,5.07,-0.2,-0.51,39.0,36.5,39.2,39.2,438450000,0,11400,0,11400
2010-09-06,5.33,1.6,6.61,25.8,25.8,25.8,24.2,30960000,0,1200,0,1200
2010-09-07,5.7,1.8,6.98,27.6,26.0,27.6,25.8,24590000,0,900,0,900
2010-09-08,6.03,1.9,6.96,29.2,29.2,29.2,27.3,84620000,0,2900,0,2900
2010-09-09,6.41,1.8,6.16,31.0,31.2,31.2,29.2,118460000,0,3800,0,3800
2010-09-10,6.88,2.1,6.73,33.3,33.2,33.3,31.2,76580000,0,2300,0,2300
2010-09-13,6.82,-0.3,-0.9,33.0,35.0,35.3,33.3,591940000,0,16900,0,16900
2010-09-14,6.82,-2.0,-5.71,33.0,33.5,33.5,35.0,49900000,0,1500,0,1500
2010-09-15,7.23,1.7,5.11,35.0,32.0,35.0,33.3,488280000,0,14800,0,14800
2010-09-16,6.9,0.4,1.21,33.4,33.0,33.4,33.0,372200000,0,11300,0,11300
2010-09-17,7.03,1.1,3.34,34.0,32.8,34.0,32.9,593000000,0,18000,0,18000
2010-09-20,7.13,1.6,4.86,34.5,32.9,34.5,32.9,596410000,0,18100,0,18100
2010-09-21,7.03,1.0,3.03,34.0,32.8,34.0,33.0,582430000,0,17700,0,17700
2010-09-22,6.78,-0.1,-0.3,32.8,32.7,32.8,32.9,392670000,0,12000,0,12000
2010-09-23,6.72,-0.2,-0.61,32.5,32.6,32.8,32.7,646800000,0,19800,0,19800
2010-09-24,6.78,0.1,0.31,32.8,32.5,32.8,32.7,995400000,0,30500,0,30500
2010-09-27,6.82,0.4,1.23,33.0,32.5,33.0,32.6,882950000,0,27000,0,27000
2010-09-28,6.74,-0.1,-0.31,32.6,32.7,32.7,32.7,107900000,0,3300,0,3300
2010-09-29,6.72,-0.2,-0.61,32.5,32.2,32.5,32.7,192660000,0,6000,0,6000
2010-09-30,7.09,2.2,6.85,34.3,33.0,34.3,32.1,211790000,0,6200,0,6200
2010-10-01,7.15,0.4,1.17,34.6,32.2,35.0,34.2,173340000,0,5300,0,5300
2010-10-04,6.76,0.0,0.0,32.7,32.7,32.7,32.7,6540000,0,200,0,200
2010-10-05,7.21,2.2,6.73,34.9,34.9,34.9,32.7,136110000,0,3900,0,3900
2010-10-06,7.34,0.6,1.72,35.5,34.9,35.5,34.9,87930000,0,2500,0,2500
2010-10-07,7.75,2.3,6.53,37.5,34.8,37.5,35.2,560590000,0,15800,0,15800
2010-10-08,7.65,1.5,4.23,37.0,35.6,37.9,35.5,128180000,0,3500,0,3500
2010-10-11,7.23,-1.6,-4.37,35.0,37.0,38.0,36.6,104500000,0,2900,0,2900
2010-10-12,7.23,-1.0,-2.78,35.0,35.3,35.3,36.0,115560000,0,3300,0,3300
2010-10-13,7.54,1.5,4.29,36.5,36.5,36.5,35.0,3650000,0,100,0,100
2010-10-14,7.15,-1.9,-5.21,34.6,35.0,35.0,36.5,34920000,0,1000,0,1000
2010-10-15,7.05,-0.8,-2.29,34.1,34.4,34.4,34.9,82140000,0,2400,0,2400
2010-10-18,7.03,-0.2,-0.58,34.0,34.0,34.0,34.2,17000000,0,500,0,500
2010-10-19,6.55,-2.3,-6.76,31.7,32.5,32.5,34.0,293500000,0,9200,0,9200
2010-10-20,7.05,2.2,6.9,34.1,31.5,34.1,31.9,160900000,0,4800,0,4800
2010-10-21,7.23,1.5,4.48,35.0,31.5,35.0,33.5,85550000,0,2500,0,2500
2010-10-22,7.13,0.3,0.88,34.5,32.2,34.5,34.2,37720000,0,1100,0,1100
2010-10-25,7.09,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2010-10-26,6.61,-2.3,-6.71,32.0,32.2,32.2,34.3,35400000,0,1100,0,1100
2010-10-27,6.65,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2010-10-28,7.03,1.8,5.59,34.0,30.3,34.0,32.2,15890000,0,500,0,500
2010-10-29,7.03,2.2,6.92,34.0,30.1,34.0,31.8,54560000,0,1800,0,1800
2010-11-01,6.2,-0.3,-0.99,30.0,31.0,31.0,30.3,102000000,0,3300,0,3300
2010-11-02,6.51,0.6,1.94,31.5,29.0,31.5,30.9,78000000,0,2500,0,2500
2010-11-03,6.51,0.3,0.96,31.5,29.6,31.5,31.2,43720000,0,1400,0,1400
2010-11-04,6.57,0.6,1.92,31.8,31.8,31.8,31.2,73140000,0,2300,0,2300
2010-11-05,6.61,0.2,0.63,32.0,32.0,32.0,31.8,112000000,0,3500,0,3500
2010-11-08,6.65,0.2,0.63,32.2,32.2,32.2,32.0,80500000,0,2500,0,2500
2010-11-09,6.67,0.1,0.31,32.3,32.3,32.3,32.2,167960000,0,5200,0,5200
2010-11-10,6.67,0.0,0.0,32.3,32.3,32.3,32.3,0,0,0,0,0
2010-11-11,6.67,0.0,0.0,32.3,32.3,32.3,32.3,0,0,0,0,0
2010-11-12,6.67,0.0,0.0,32.3,32.3,32.3,32.3,0,0,0,0,0
2010-11-15,6.67,0.0,0.0,32.3,32.3,32.3,32.3,0,0,0,0,0
2010-11-16,6.67,0.0,0.0,32.3,32.3,32.3,32.3,0,0,0,0,0
2010-11-17,6.26,-2.0,-6.19,30.3,30.3,30.3,32.3,3030000,0,100,0,100
2010-11-18,6.2,-0.3,-0.99,30.0,30.1,30.1,30.3,33050000,0,1100,0,1100
2010-11-19,6.18,-0.1,-0.33,29.9,29.9,29.9,30.0,2990000,0,100,0,100
2010-11-22,6.18,0.0,0.0,29.9,29.9,29.9,29.9,0,0,0,0,0
2010-11-23,5.81,-1.8,-6.02,28.1,28.1,28.1,29.9,2810000,0,100,0,100
2010-11-24,5.81,0.0,0.0,28.1,28.1,28.1,28.1,0,0,0,0,0
2010-11-25,5.81,0.0,0.0,28.1,28.1,28.1,28.1,0,0,0,0,0
2010-11-26,6.2,1.9,6.76,30.0,30.0,30.0,28.1,6000000,0,200,0,200
2010-11-29,6.2,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2010-11-30,6.2,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2010-12-01,6.2,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2010-12-02,5.77,-2.1,-7.0,27.9,27.9,27.9,30.0,2790000,0,100,0,100
2010-12-03,6.16,1.9,6.81,29.8,29.8,29.8,27.9,2980000,0,100,0,100
2010-12-06,6.41,1.2,4.03,31.0,31.0,31.0,29.8,31000000,0,1000,0,1000
2010-12-07,6.41,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2010-12-08,6.41,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2010-12-09,6.41,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2010-12-10,6.41,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2010-12-13,6.41,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2010-12-14,6.41,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2010-12-15,6.41,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2010-12-16,6.41,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2010-12-17,6.41,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2010-12-20,6.41,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2010-12-21,6.41,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2010-12-22,6.41,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2010-12-23,6.45,0.2,0.65,31.2,31.2,31.2,31.0,3120000,0,100,0,100
2010-12-24,6.45,0.0,0.0,31.2,31.2,31.2,31.2,0,0,0,0,0
2010-12-27,6.88,2.1,6.73,33.3,31.0,33.3,31.2,6430000,0,200,0,200
2010-12-28,6.65,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2010-12-29,6.2,-2.2,-6.83,30.0,30.5,30.5,32.2,1539050000,0,51300,0,51300
2010-12-30,6.61,2.0,6.67,32.0,32.0,32.0,30.0,32000000,0,1000,0,1000
2010-12-31,7.07,2.2,6.88,34.2,34.2,34.2,32.0,2528610000,0,74300,0,74300
2011-01-04,7.03,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2011-01-05,7.0,-0.1,-0.29,33.9,34.0,34.0,34.0,1700390000,0,50100,0,50100
2011-01-06,7.0,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2011-01-07,7.0,0.0,0.0,33.9,33.9,33.9,33.9,71190000,0,2100,0,2100
2011-01-10,7.0,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2011-01-11,7.0,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2011-01-12,6.53,-2.3,-6.78,31.6,32.0,32.0,33.9,12680000,0,400,0,400
2011-01-13,6.82,1.3,4.1,33.0,29.6,33.0,31.7,37030000,0,1200,0,1200
2011-01-14,6.39,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2011-01-17,6.61,1.1,3.56,32.0,32.0,32.0,30.9,3200000,0,100,0,100
2011-01-18,6.61,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2011-01-19,6.61,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2011-01-20,6.61,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2011-01-21,6.61,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2011-01-24,6.61,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2011-01-25,6.61,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2011-01-26,6.61,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2011-01-27,6.61,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2011-01-28,6.61,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2011-02-08,6.61,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2011-02-09,6.61,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2011-02-10,6.61,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2011-02-11,6.61,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2011-02-14,6.61,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2011-02-15,6.61,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2011-02-16,6.61,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2011-02-17,6.61,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2011-02-18,6.61,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2011-02-21,6.61,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2011-02-22,6.61,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2011-02-23,6.61,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2011-02-24,6.61,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2011-02-25,6.61,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2011-02-28,6.61,0.0,0.0,32.0,34.0,34.0,32.0,74600000,0,2200,0,2200
2011-03-01,7.0,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2011-03-02,7.0,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2011-03-03,7.46,2.2,6.49,36.1,36.1,36.1,33.9,3610000,0,100,0,100
2011-03-04,7.46,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2011-03-07,7.13,-1.6,-4.43,34.5,38.6,38.6,36.1,7310000,0,200,0,200
2011-03-08,7.56,0.0,0.0,36.6,36.6,36.6,36.6,0,0,0,0,0
2011-03-09,7.56,0.0,0.0,36.6,36.6,36.6,36.6,0,0,0,0,0
2011-03-10,7.56,0.0,0.0,36.6,36.6,36.6,36.6,0,0,0,0,0
2011-03-11,7.56,0.0,0.0,36.6,36.6,36.6,36.6,0,0,0,0,0
2011-03-14,7.56,0.0,0.0,36.6,36.6,36.6,36.6,0,0,0,0,0
2011-03-15,7.56,0.0,0.0,36.6,36.6,36.6,36.6,0,0,0,0,0
2011-03-16,7.56,0.0,0.0,36.6,36.6,36.6,36.6,0,0,0,0,0
2011-03-17,7.56,0.0,0.0,36.6,36.6,36.6,36.6,0,0,0,0,0
2011-03-18,8.04,2.3,6.28,38.9,38.9,38.9,36.6,3890000,0,100,0,100
2011-03-21,8.04,0.0,0.0,38.9,38.9,38.9,38.9,0,0,0,0,0
2011-03-22,8.04,0.0,0.0,38.9,38.9,38.9,38.9,0,0,0,0,0
2011-03-23,8.04,0.0,0.0,38.9,38.9,38.9,38.9,0,0,0,0,0
2011-03-24,8.04,0.0,0.0,38.9,38.9,38.9,38.9,0,0,0,0,0
2011-03-25,8.04,0.0,0.0,38.9,38.9,38.9,38.9,0,0,0,0,0
2011-03-28,8.04,0.0,0.0,38.9,38.9,38.9,38.9,0,0,0,0,0
2011-03-29,8.04,0.0,0.0,38.9,38.9,38.9,38.9,0,0,0,0,0
2011-03-30,8.04,0.0,0.0,38.9,38.9,38.9,38.9,0,0,0,0,0
2011-03-31,8.04,0.0,0.0,38.9,38.9,38.9,38.9,0,0,0,0,0
2011-04-01,8.04,0.0,0.0,38.9,38.9,38.9,38.9,0,0,0,0,0
2011-04-04,8.04,0.0,0.0,38.9,38.9,38.9,38.9,0,0,0,0,0
2011-04-05,8.04,0.0,0.0,38.9,38.9,38.9,38.9,0,0,0,0,0
2011-04-06,8.04,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2011-04-07,8.04,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2011-04-08,8.04,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2011-04-13,8.04,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2011-04-14,8.04,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2011-04-15,8.04,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2011-04-18,7.48,-2.6,-6.93,34.9,34.9,34.9,37.5,1273850000,0,36500,0,36500
2011-04-19,7.44,-0.2,-0.57,34.7,32.5,34.7,34.9,1281920000,0,37000,0,37000
2011-04-20,7.42,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2011-04-21,7.42,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2011-04-22,7.42,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2011-04-25,7.42,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2011-04-26,7.42,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2011-04-27,7.42,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2011-04-28,7.42,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2011-04-29,6.97,-2.1,-6.07,32.5,32.2,32.5,34.6,1288030000,0,40000,0,40000
2011-05-04,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-05-05,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-05-06,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-05-09,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-05-10,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-05-11,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-05-12,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-05-13,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-05-16,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-05-17,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-05-18,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-05-19,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-05-20,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-05-23,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-05-24,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-05-25,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-05-26,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-05-27,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-05-30,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-05-31,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-06-01,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-06-02,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-06-03,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-06-06,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-06-07,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-06-08,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-06-09,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-06-10,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-06-13,6.9,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-06-14,6.43,-2.2,-6.83,30.0,30.0,30.0,32.2,3000000,0,100,0,100
2011-06-15,6.43,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-06-16,6.43,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-06-17,6.43,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-06-20,6.43,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-06-21,6.43,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-06-22,6.43,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-06-23,6.43,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-06-24,6.43,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-06-27,6.43,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-06-28,6.43,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-06-29,6.43,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-06-30,6.88,2.1,7.0,32.1,32.1,32.1,30.0,3210000,0,100,0,100
2011-07-01,6.88,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2011-07-04,6.88,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2011-07-05,6.88,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2011-07-06,6.88,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2011-07-07,6.88,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2011-07-08,6.88,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2011-07-11,6.88,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2011-07-12,6.88,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2011-07-13,6.88,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2011-07-14,6.88,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2011-07-15,6.88,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2011-07-18,6.88,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2011-07-19,6.88,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2011-07-20,6.88,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2011-07-21,6.41,-2.2,-6.85,29.9,29.9,29.9,32.1,5980000,0,200,0,200
2011-07-22,5.98,-2.0,-6.69,27.9,27.9,27.9,29.9,8370000,0,300,0,300
2011-07-25,5.98,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2011-07-26,5.98,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2011-07-27,5.98,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2011-07-28,5.98,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2011-07-29,5.57,-1.9,-6.81,26.0,26.0,26.0,27.9,2600000,0,100,0,100
2011-08-01,5.57,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-08-02,5.57,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-08-03,5.19,-1.8,-6.92,24.2,24.2,24.2,26.0,128260000,0,5300,0,5300
2011-08-04,5.19,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2011-08-05,5.19,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2011-08-08,4.84,-1.6,-6.61,22.6,22.6,22.6,24.2,2260000,0,100,0,100
2011-08-09,4.52,-1.5,-6.64,21.1,21.1,21.1,22.6,2110000,0,100,0,100
2011-08-10,4.52,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2011-08-11,4.52,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2011-08-12,4.52,0.0,0.0,21.1,21.1,21.1,21.1,0,1945420000,0,92200,92200
2011-08-15,4.22,-1.4,-6.64,19.7,19.7,19.7,21.1,1970000,0,100,0,100
2011-08-16,4.22,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2011-08-17,4.22,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2011-08-18,3.94,-1.3,-6.6,18.4,18.4,18.4,19.7,1840000,0,100,0,100
2011-08-19,3.94,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2011-08-22,3.69,-1.2,-6.52,17.2,17.2,17.2,18.4,17200000,0,1000,0,1000
2011-08-23,3.43,-1.2,-6.98,16.0,16.0,16.0,17.2,16000000,0,1000,0,1000
2011-08-24,3.19,-1.1,-6.88,14.9,14.9,14.9,16.0,22350000,0,1500,0,1500
2011-08-25,3.19,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-08-26,2.98,-1.0,-6.71,13.9,13.9,13.9,14.9,2780000,0,200,0,200
2011-08-29,2.89,-0.4,-2.88,13.5,13.5,13.5,13.9,2700000,0,200,0,200
2011-08-30,2.89,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-08-31,2.89,0.0,0.0,13.5,13.5,13.5,13.5,2700000,0,200,0,200
2011-09-01,2.89,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-09-05,2.89,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-09-06,2.89,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-09-07,3.04,0.7,5.19,14.2,13.5,14.2,13.5,30540000,0,2200,0,2200
2011-09-08,2.98,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-09-09,3.04,0.3,2.16,14.2,13.0,14.2,13.9,5320000,0,400,0,400
2011-09-12,2.89,0.2,1.5,13.5,13.5,13.5,13.3,5400000,0,400,0,400
2011-09-13,2.89,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-09-14,2.7,-0.9,-6.67,12.6,14.4,14.4,13.5,5580000,0,400,0,400
2011-09-15,2.81,-0.9,-6.43,13.1,14.5,14.5,14.0,5660000,0,400,0,400
2011-09-16,2.85,-0.9,-6.34,13.3,13.3,13.3,14.2,3990000,0,300,0,300
2011-09-19,2.85,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2011-09-20,2.66,-0.9,-6.77,12.4,13.3,13.3,13.3,42000000,0,3300,0,3300
2011-09-21,2.55,-0.8,-6.3,11.9,12.7,12.7,12.7,59810000,0,5000,0,5000
