Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-02-14,10.81,1.5,2.65,58.0,59.5,58.0,58.1,504520000,0,8600,0,8600
2007-02-15,11.56,3.3,5.62,62.0,62.0,58.0,58.0,1181640000,0,19600,0,19600
2007-02-26,12.3,5.7,9.45,66.0,66.3,62.5,62.5,3185550000,0,48100,0,48100
2007-02-27,13.57,6.6,9.97,72.8,72.8,71.0,71.0,7301920000,0,100400,0,100400
2007-02-28,13.55,0.0,0.0,72.7,79.9,68.0,79.9,2334270000,0,32400,0,32400
2007-03-01,13.23,-1.0,-1.39,71.0,72.0,70.0,70.0,2229120000,0,31200,0,31200
2007-03-02,13.2,-0.6,-0.84,70.8,73.0,70.0,72.0,1079030000,0,15100,0,15100
2007-03-05,12.88,-2.4,-3.36,69.1,71.5,69.0,71.5,1013120000,0,14600,0,14600
2007-03-06,13.23,1.6,2.31,71.0,76.0,68.0,71.0,4358510000,0,63100,0,63100
2007-03-07,13.98,5.9,8.54,75.0,75.0,70.0,72.0,2279640000,0,30900,0,30900
2007-03-08,15.12,7.3,9.89,81.1,81.1,76.0,78.0,6995190000,0,87100,0,87100
2007-03-09,16.46,8.0,9.96,88.3,88.3,88.3,88.3,8618080000,0,97600,0,97600
2007-03-12,15.28,-6.3,-7.13,82.0,97.1,79.5,97.1,8904660000,0,109600,0,109600
2007-03-13,16.03,4.8,5.91,86.0,89.3,82.0,83.0,3971650000,0,46200,0,46200
2007-03-14,15.1,-5.0,-5.81,81.0,92.0,80.0,88.0,2075580000,0,25000,0,25000
2007-03-15,14.45,-5.5,-6.63,77.5,83.0,74.7,74.7,1384430000,0,17900,0,17900
2007-03-16,15.47,5.7,7.37,83.0,84.7,77.0,82.0,3229960000,0,39600,0,39600
2007-03-19,15.64,2.3,2.82,83.9,85.6,81.0,82.5,3937890000,0,46900,0,46900
2007-03-20,15.3,-1.9,-2.26,82.1,84.8,80.0,82.5,2011400000,0,24300,0,24300
2007-03-21,14.17,-6.8,-8.21,76.0,83.6,76.0,83.6,1039680000,0,13000,0,13000
2007-03-22,13.98,-1.0,-1.32,75.0,79.0,73.5,73.5,711310000,0,9300,0,9300
2007-03-23,14.07,-1.0,-1.31,75.5,76.5,75.5,76.5,1230400000,0,16200,0,16200
2007-03-26,13.61,-3.0,-3.95,73.0,74.0,68.4,74.0,273910000,0,3900,0,3900
2007-03-27,11.84,-6.7,-9.54,63.5,73.0,63.5,65.5,1575880000,0,22800,0,22800
2007-03-28,13.98,5.9,8.54,75.0,75.0,62.3,63.5,1055800000,0,15800,0,15800
2007-03-29,13.68,6.6,9.88,73.4,73.4,70.0,73.4,1108880000,0,15200,0,15200
2007-03-30,13.61,0.0,0.0,73.0,80.0,73.0,78.0,2999080000,0,40600,0,40600
2007-04-02,12.49,-6.9,-9.34,67.0,78.0,67.0,78.0,405480000,0,5800,0,5800
2007-04-03,12.95,-0.4,-0.57,69.5,70.0,66.0,68.5,1074950000,0,15800,0,15800
2007-04-04,12.86,1.0,1.47,69.0,69.5,68.0,68.5,720420000,0,10500,0,10500
2007-04-05,12.86,0.4,0.58,69.0,70.0,66.0,70.0,621960000,0,9100,0,9100
2007-04-06,12.71,-0.1,-0.15,68.2,68.2,66.5,68.2,1116750000,0,16600,0,16600
2007-04-09,12.43,-0.6,-0.89,66.7,70.0,66.0,68.0,1055600000,0,15700,0,15700
2007-04-10,12.4,-0.7,-1.04,66.5,66.8,66.1,66.8,326140000,0,4900,0,4900
2007-04-11,12.21,-1.1,-1.65,65.5,66.1,65.0,66.0,1180420000,0,18000,0,18000
2007-04-12,12.21,-0.1,-0.15,65.5,66.0,65.5,65.5,879900000,0,13400,0,13400
2007-04-13,12.17,-0.4,-0.61,65.3,66.0,64.5,66.0,941290000,0,14400,0,14400
2007-04-16,11.84,-1.9,-2.91,63.5,65.0,63.0,64.0,627350000,0,9800,0,9800
2007-04-17,11.74,-1.0,-1.56,63.0,64.0,61.5,62.0,716080000,0,11400,0,11400
2007-04-18,12.51,4.3,6.85,67.1,68.5,63.0,63.0,430840000,0,6600,0,6600
2007-04-19,12.4,1.2,1.84,66.5,67.0,66.0,66.5,971250000,0,14600,0,14600
2007-04-20,12.12,-1.5,-2.26,65.0,66.5,64.0,66.5,547770000,0,8400,0,8400
2007-04-23,11.74,-2.2,-3.37,63.0,64.5,63.0,64.5,292800000,0,4600,0,4600
2007-04-24,11.56,-1.7,-2.67,62.0,62.0,61.0,62.0,288200000,0,4700,0,4700
2007-04-25,11.74,1.7,2.77,63.0,63.0,61.0,61.0,43730000,0,700,0,700
2007-05-02,11.84,1.0,1.6,63.5,64.0,63.0,63.0,170550000,0,2700,0,2700
2007-05-03,11.84,0.3,0.47,63.5,63.6,63.0,63.0,323900000,0,5100,0,5100
2007-05-04,11.65,-1.0,-1.57,62.5,63.5,62.5,63.5,208550000,0,3300,0,3300
2007-05-07,12.67,4.8,7.59,68.0,68.0,63.0,63.0,254250000,0,3800,0,3800
2007-05-08,12.67,1.1,1.64,68.0,69.0,68.0,69.0,974070000,0,14200,0,14200
2007-05-09,12.3,-2.6,-3.79,66.0,67.8,66.0,66.1,331700000,0,5000,0,5000
2007-05-10,12.06,-1.6,-2.41,64.7,65.0,64.0,64.0,0,0,3200,0,3200
2007-05-11,12.12,0.3,0.46,65.0,65.0,64.7,64.7,136470000,0,2100,0,2100
2007-05-14,12.04,-0.4,-0.62,64.6,65.2,64.6,65.2,533320000,0,8200,0,8200
2007-05-15,12.1,-0.1,-0.15,64.9,65.0,64.0,65.0,161320000,0,2500,0,2500
2007-05-16,12.02,0.0,0.0,64.5,64.5,64.0,64.1,230970000,0,3600,0,3600
2007-05-17,12.12,0.8,1.25,65.0,65.0,64.5,64.5,116900000,0,1800,0,1800
2007-05-18,12.21,0.6,0.92,65.5,66.0,64.0,64.0,559460000,0,8600,0,8600
2007-05-21,12.3,0.9,1.38,66.0,66.3,64.2,65.5,732550000,0,11100,0,11100
2007-05-22,12.77,2.5,3.79,68.5,68.8,65.5,68.0,1554010000,0,23000,0,23000
2007-05-23,12.95,1.9,2.81,69.5,74.3,69.0,69.5,568560000,0,8000,0,8000
2007-05-24,12.77,-2.6,-3.66,68.5,69.9,67.0,67.0,0,0,200,0,200
2007-05-25,12.67,-0.5,-0.73,68.0,68.9,68.0,68.5,129980000,0,1900,0,1900
2007-05-28,12.4,-1.9,-2.78,66.5,69.0,66.5,69.0,190400000,0,2800,0,2800
2007-05-29,12.67,0.0,0.0,68.0,68.0,67.0,68.0,366100000,0,5400,0,5400
2007-05-30,12.23,-2.2,-3.24,65.6,65.6,65.6,65.6,6560000,0,100,0,100
2007-05-31,12.49,1.4,2.13,67.0,67.0,66.0,66.0,59900000,0,900,0,900
2007-06-01,12.3,-0.6,-0.9,66.0,66.6,66.0,66.3,284350000,0,4300,0,4300
2007-06-04,12.49,0.9,1.36,67.0,68.0,66.0,66.2,492930000,0,7400,0,7400
2007-06-05,12.3,-0.6,-0.9,66.0,67.0,66.0,67.0,389700000,0,5900,0,5900
2007-06-06,13.23,4.9,7.41,71.0,71.0,66.0,66.0,2141330000,0,31100,0,31100
2007-06-07,12.67,-0.9,-1.31,68.0,70.2,67.4,70.2,310540000,0,4500,0,4500
2007-06-08,12.9,0.2,0.29,69.2,69.2,67.5,67.5,1438440000,0,20900,0,20900
2007-06-11,12.58,-1.3,-1.89,67.5,68.0,67.0,68.0,3207180000,0,47800,0,47800
2007-06-12,12.86,1.9,2.83,69.0,69.3,67.0,67.0,2223450000,0,32400,0,32400
2007-06-13,12.95,0.9,1.31,69.5,69.5,68.5,69.5,1305710000,0,18900,0,18900
2007-06-14,13.14,1.4,2.03,70.5,71.0,69.0,69.1,1108320000,0,15700,0,15700
2007-06-15,13.16,0.0,0.0,70.6,71.0,70.0,70.5,2888440000,0,40900,0,40900
2007-06-18,13.23,0.4,0.57,71.0,71.0,70.5,70.7,1584300000,0,22400,0,22400
2007-06-19,13.51,1.8,2.55,72.5,72.5,70.6,70.6,1251570000,0,17500,0,17500
2007-06-20,13.61,1.5,2.1,73.0,73.5,72.0,72.0,2133840000,0,29200,0,29200
2007-06-21,13.89,1.4,1.92,74.5,75.0,72.0,72.5,2375350000,0,31900,0,31900
2007-06-22,13.98,0.5,0.67,75.0,75.5,74.5,74.5,891430000,0,11900,0,11900
2007-06-25,13.27,-3.7,-4.94,71.2,72.5,71.1,72.5,330310000,0,4600,0,4600
2007-06-26,12.67,-3.8,-5.29,68.0,71.0,68.0,71.0,559000000,0,8100,0,8100
2007-06-27,12.86,0.0,0.0,69.0,69.0,68.0,68.0,428500000,0,6300,0,6300
2007-06-28,12.88,1.1,1.62,69.1,69.1,68.5,68.5,241400000,0,3500,0,3500
2007-06-29,12.86,0.0,0.0,69.0,69.5,68.5,68.5,525720000,0,7600,0,7600
2007-07-02,12.49,-2.2,-3.18,67.0,68.5,67.0,68.5,850360000,0,12500,0,12500
2007-07-03,12.3,-2.0,-2.94,66.0,67.5,66.0,67.4,1159540000,0,17400,0,17400
2007-07-04,12.58,0.9,1.35,67.5,67.5,67.0,67.0,349400000,0,5200,0,5200
2007-07-05,12.21,-1.7,-2.53,65.5,67.5,65.5,67.5,527280000,0,7900,0,7900
2007-07-06,12.21,-1.2,-1.8,65.5,65.5,65.5,65.5,131000000,0,2000,0,2000
2007-07-09,12.4,1.0,1.53,66.5,67.0,66.5,66.5,73300000,0,1100,0,1100
2007-07-10,12.82,2.2,3.3,68.8,68.8,66.5,66.5,304450000,0,4500,0,4500
2007-07-11,13.05,2.3,3.4,70.0,70.9,69.0,70.9,371800000,0,5300,0,5300
2007-07-12,12.67,-2.2,-3.13,68.0,69.0,68.0,69.0,226500000,0,3300,0,3300
2007-07-13,12.77,-0.1,-0.15,68.5,69.0,68.5,69.0,123450000,0,1800,0,1800
2007-07-16,12.67,-0.6,-0.87,68.0,68.0,68.0,68.0,102000000,0,1500,0,1500
2007-07-17,12.67,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2007-07-18,12.67,0.0,0.0,67.0,67.3,67.0,67.0,167900000,0,2500,0,2500
2007-07-19,12.83,0.6,0.89,67.8,70.0,67.8,70.0,381290000,0,5500,0,5500
2007-07-20,12.9,-1.1,-1.59,68.2,68.2,68.0,68.0,278920000,0,4100,0,4100
2007-07-23,12.86,0.0,0.0,68.0,68.0,68.0,68.0,68000000,0,1000,0,1000
2007-07-24,12.86,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2007-07-25,12.33,-2.8,-4.12,65.2,65.2,65.2,65.2,13040000,0,200,0,200
2007-07-26,12.33,0.0,0.0,65.2,66.0,65.0,65.0,98180000,0,1500,0,1500
2007-07-27,12.3,-0.5,-0.76,65.0,65.1,65.0,65.0,195020000,0,3000,0,3000
2007-07-30,11.56,-3.9,-6.0,61.1,61.1,61.1,61.1,6110000,0,100,0,100
2007-07-31,11.73,0.9,1.47,62.0,62.0,60.0,60.0,500550000,0,8100,0,8100
2007-08-01,12.11,2.2,3.56,64.0,66.0,63.1,63.1,866400000,0,13500,0,13500
2007-08-02,11.73,-2.2,-3.43,62.0,65.0,62.0,64.0,246100000,0,3900,0,3900
2007-08-03,11.73,-1.1,-1.74,62.0,62.5,62.0,62.5,211050000,0,3400,0,3400
2007-08-06,11.67,-0.4,-0.64,61.7,62.0,56.8,58.0,184200000,0,3000,0,3000
2007-08-07,11.45,-0.9,-1.47,60.5,61.0,59.0,61.0,174450000,0,2900,0,2900
2007-08-08,11.54,0.8,1.33,61.0,61.2,60.5,61.0,279500000,0,4600,0,4600
2007-08-09,11.8,1.6,2.63,62.4,62.4,62.4,62.4,6240000,0,100,0,100
2007-08-10,11.73,-0.4,-0.64,62.0,62.0,61.5,61.5,68150000,0,1100,0,1100
2007-08-13,11.45,-1.5,-2.42,60.5,61.0,60.5,61.0,24350000,279000000,400,5000,5400
2007-08-14,11.54,0.1,0.16,61.0,61.8,60.0,60.0,322600000,0,5300,0,5300
2007-08-15,11.35,-0.9,-1.48,60.0,62.0,60.0,62.0,66300000,0,1100,0,1100
2007-08-16,11.35,-0.3,-0.5,60.0,60.3,60.0,60.0,210140000,0,3500,0,3500
2007-08-17,11.37,0.1,0.17,60.1,60.5,60.0,60.5,96310000,378000000,1600,7000,8600
2007-08-20,11.54,0.8,1.33,61.0,61.0,59.5,60.2,703440000,0,11700,0,11700
2007-08-21,11.26,-0.6,-1.0,59.5,60.0,59.5,60.0,65800000,0,1100,0,1100
2007-08-22,11.26,-0.3,-0.5,59.5,60.3,59.5,60.3,358300000,0,6000,0,6000
2007-08-23,11.26,-0.2,-0.34,59.5,59.5,59.5,59.5,136850000,0,2300,0,2300
2007-08-24,11.27,0.1,0.17,59.6,60.5,59.6,59.9,119620000,0,2000,0,2000
2007-08-27,11.18,-0.7,-1.17,59.1,59.1,59.1,59.1,118200000,0,2000,0,2000
2007-08-28,11.35,0.9,1.52,60.0,60.0,59.0,59.0,77900000,0,1300,0,1300
2007-08-29,11.16,-0.9,-1.5,59.0,59.0,59.0,59.0,59000000,0,1000,0,1000
2007-08-30,11.16,0.0,0.0,59.0,59.0,59.0,59.0,35400000,409000000,600,7700,8300
2007-08-31,11.26,0.5,0.85,59.5,59.5,59.0,59.0,94660000,0,1600,0,1600
2007-09-04,11.54,1.8,3.04,61.0,61.0,60.0,60.0,367100000,0,6100,0,6100
2007-09-05,11.37,-0.1,-0.17,60.1,60.1,60.0,60.1,96110000,0,1600,0,1600
2007-09-06,11.35,-0.1,-0.17,60.0,60.0,59.8,60.0,191800000,0,3200,0,3200
2007-09-07,11.35,0.1,0.17,60.0,60.0,59.8,59.9,119860000,0,2000,0,2000
2007-09-10,11.35,0.1,0.17,60.0,60.0,60.0,60.0,324000000,0,5400,0,5400
2007-09-11,11.82,2.5,4.17,62.5,62.5,60.0,60.0,783770000,0,12900,0,12900
2007-09-12,11.92,2.2,3.62,63.0,63.3,61.5,62.0,776000000,0,12400,0,12400
2007-09-13,11.6,-1.3,-2.08,61.3,62.1,61.0,62.1,259150000,0,4200,0,4200
2007-09-14,11.54,-0.7,-1.13,61.0,61.5,61.0,61.0,140740000,0,2300,0,2300
2007-09-17,11.54,-0.2,-0.33,61.0,61.0,61.0,61.0,152500000,0,2500,0,2500
2007-09-18,11.54,0.0,0.0,61.0,61.0,60.5,61.0,212590000,0,3500,0,3500
2007-09-19,11.69,1.1,1.81,61.8,61.8,60.0,60.1,1046540000,0,17200,0,17200
2007-09-20,11.73,1.2,1.97,62.0,63.5,62.0,62.5,524520000,0,8400,0,8400
2007-09-21,11.82,0.1,0.16,62.5,62.5,61.5,62.0,130730000,0,2100,0,2100
2007-09-24,11.84,0.3,0.48,62.6,62.6,62.1,62.1,549050000,0,8800,0,8800
2007-09-25,12.49,3.6,5.77,66.0,66.0,62.5,62.5,569790000,0,8800,0,8800
2007-09-26,12.47,1.2,1.85,65.9,71.1,65.5,71.1,1203600000,0,18100,0,18100
2007-09-27,12.56,-0.1,-0.15,66.4,66.5,65.0,66.5,455600000,0,6900,0,6900
2007-09-28,13.05,3.0,4.55,69.0,69.0,66.0,66.0,1314790000,0,19500,0,19500
2007-10-01,14.02,6.7,9.94,74.1,74.1,70.0,70.0,6063170000,0,82000,0,82000
2007-10-02,14.17,1.0,1.35,74.9,79.5,72.9,79.5,3087160000,0,41800,0,41800
2007-10-03,14.76,4.1,5.55,78.0,78.0,73.5,74.0,9426440000,0,124800,0,124800
2007-10-04,15.7,7.5,9.93,83.0,83.0,78.0,78.0,18076950000,0,218900,0,218900
2007-10-05,17.03,7.4,8.96,90.0,90.8,87.0,90.8,18158500000,0,201400,0,201400
2007-10-08,15.55,-8.0,-8.87,82.2,90.0,82.0,90.0,4050200000,0,48700,0,48700
2007-10-09,14.94,-4.2,-5.05,79.0,83.0,77.1,83.0,4375290000,0,55500,0,55500
2007-10-10,15.1,1.0,1.27,79.8,79.9,74.0,79.0,4630250000,0,58900,0,58900
2007-10-11,15.51,3.4,4.33,82.0,83.0,80.0,80.0,3689700000,0,45600,0,45600
2007-10-12,15.51,1.1,1.36,82.0,84.0,81.3,84.0,3010350000,0,36700,0,36700
2007-10-15,16.65,6.0,7.32,88.0,90.0,82.0,82.0,11627590000,0,138100,0,138100
2007-10-16,17.22,6.8,8.08,91.0,92.0,87.4,88.0,24859150000,0,273200,0,273200
2007-10-17,16.21,-5.3,-5.82,85.7,93.6,85.0,92.5,5637190000,0,63200,0,63200
2007-10-18,15.51,-7.2,-8.07,82.0,83.0,80.6,83.0,3365140000,0,41200,0,41200
2007-10-19,16.91,7.7,9.42,89.4,89.5,80.0,81.0,4805980000,0,55400,0,55400
2007-10-22,16.08,-1.8,-2.07,85.0,95.4,83.0,95.3,6614100000,0,76200,0,76200
2007-10-23,15.87,-2.9,-3.34,83.9,85.0,82.5,85.0,6395700000,0,76500,0,76500
2007-10-24,17.22,7.4,8.85,91.0,91.9,84.5,85.0,24144640000,0,269200,0,269200
2007-10-25,17.22,1.3,1.45,91.0,98.6,90.0,98.6,11796190000,0,127300,0,127300
2007-10-26,16.27,-6.7,-7.23,86.0,89.0,85.2,88.0,4456710000,0,51300,0,51300
2007-10-29,15.89,-2.9,-3.34,84.0,88.0,83.5,86.0,3730700000,0,44000,0,44000
2007-10-30,15.68,-1.9,-2.24,82.9,83.2,81.6,83.0,4198070000,0,50800,0,50800
2007-10-31,15.51,-0.6,-0.73,82.0,83.0,80.7,82.0,3774190000,1121000000,46100,13500,59600
2007-11-01,15.89,2.1,2.56,84.0,84.8,82.0,82.0,5412910000,880000000,64900,11000,75900
2007-11-02,15.7,-0.4,-0.48,83.0,85.0,81.0,84.1,3198400000,0,38600,0,38600
2007-11-05,15.13,-2.9,-3.5,80.0,82.0,80.0,81.0,3352550000,501000000,41500,5500,47000
2007-11-06,14.94,-1.8,-2.23,79.0,81.5,79.0,79.0,5890310000,1155000000,73700,13500,87200
2007-11-07,15.15,0.2,0.25,80.1,82.0,79.0,80.0,2662730000,0,33200,0,33200
2007-11-08,14.76,-2.2,-2.74,78.0,79.5,78.0,79.0,2383510000,441000000,30400,5000,35400
2007-11-09,14.0,-4.4,-5.61,74.0,80.0,73.0,80.0,2065090000,0,27800,0,27800
2007-11-12,13.62,-2.3,-3.1,72.0,76.5,72.0,76.5,1943790000,0,26800,0,26800
2007-11-13,12.49,-6.5,-8.97,66.0,71.0,65.3,71.0,2275980000,0,34300,0,34300
2007-11-14,13.81,6.6,9.94,73.0,73.0,59.8,66.5,1554480000,986000000,21800,13500,35300
2007-11-15,13.73,1.3,1.82,72.6,75.0,71.0,75.0,2948760000,0,40700,0,40700
2007-11-16,13.6,-0.6,-0.83,71.9,72.5,70.0,71.0,1477980000,0,20800,0,20800
2007-11-19,13.47,0.1,0.14,71.2,71.8,70.9,70.9,1367720000,0,19200,0,19200
2007-11-20,13.45,-0.1,-0.14,71.1,72.0,71.0,71.0,1764550000,783000000,24700,10000,34700
2007-11-21,13.24,-1.4,-1.96,70.0,71.8,69.0,71.8,1755290000,0,25000,0,25000
2007-11-22,13.34,0.3,0.43,70.5,71.0,69.1,70.0,1405190000,0,19900,0,19900
2007-11-23,13.24,-0.6,-0.85,70.0,70.0,69.0,69.0,941410000,0,13500,0,13500
2007-11-26,13.51,1.7,2.44,71.4,72.0,71.0,71.5,748390000,720000000,10500,10000,20500
2007-11-27,13.43,-0.3,-0.42,71.0,73.0,71.0,71.5,1139780000,0,15900,0,15900
2007-11-28,13.47,-0.5,-0.7,71.2,72.0,71.2,72.0,564470000,0,7900,0,7900
2007-11-29,13.62,0.5,0.7,72.0,73.0,71.8,72.0,2008370000,0,27700,0,27700
2007-11-30,13.72,0.0,0.0,72.5,73.0,72.0,73.0,456260000,330000000,6300,5000,11300
2007-12-03,13.9,1.1,1.52,73.5,74.0,71.9,71.9,1258970000,398000000,17200,5000,22200
2007-12-04,14.38,2.8,3.83,76.0,76.0,73.1,74.0,2850060000,0,38100,0,38100
2007-12-05,14.15,0.0,0.0,74.8,76.2,73.9,76.0,1815180000,0,24300,0,24300
2007-12-06,14.04,-0.5,-0.67,74.2,74.4,73.2,73.5,1034370000,411000000,14000,5000,19000
2007-12-07,14.0,0.1,0.14,74.0,74.5,72.1,72.2,472170000,406000000,6400,5000,11400
2007-12-10,13.66,-1.6,-2.17,72.2,74.1,72.0,74.1,1245060000,0,17200,0,17200
2007-12-11,13.47,-1.2,-1.66,71.2,73.1,70.5,73.1,1212850000,0,17000,0,17000
2007-12-12,13.62,0.7,0.98,72.0,73.0,71.5,71.5,558950000,392000000,7700,5000,12700
2007-12-13,13.43,-1.6,-2.2,71.0,72.5,70.6,71.5,766870000,399000000,10800,5000,15800
2007-12-14,13.43,0.0,0.0,71.0,71.0,70.0,71.0,386790000,0,5500,0,5500
2007-12-17,13.09,-1.1,-1.56,69.2,71.0,69.2,71.0,474790000,0,6800,0,6800
2007-12-18,13.24,0.2,0.29,70.0,70.0,67.5,69.2,1278560000,384000000,18600,5000,23600
2007-12-19,13.53,2.8,4.08,71.5,71.9,69.8,70.0,681610000,0,9600,0,9600
2007-12-20,13.05,-2.0,-2.82,69.0,71.0,69.0,71.0,166720000,391000000,2400,5000,7400
2007-12-21,13.22,0.4,0.58,69.9,70.5,67.8,67.8,1242000000,0,17800,0,17800
2007-12-24,13.41,1.0,1.5,67.5,70.0,67.4,70.0,257240000,0,3800,0,3800
2007-12-25,13.51,0.3,0.44,68.0,68.0,66.0,68.0,680120000,0,10100,0,10100
2007-12-26,13.35,-0.1,-0.15,67.2,68.1,67.2,67.5,513980000,0,7600,0,7600
2007-12-27,13.51,0.4,0.59,68.0,68.0,68.0,68.0,129200000,0,1900,0,1900
2007-12-28,13.49,-0.1,-0.15,67.9,68.1,66.5,68.1,174800000,0,2600,0,2600
2008-01-02,12.65,-3.5,-5.21,63.7,66.5,63.6,66.5,840930000,0,13000,0,13000
2008-01-03,12.41,-2.2,-3.4,62.5,64.0,62.1,64.0,514690000,0,8200,0,8200
2008-01-04,12.3,-0.9,-1.43,61.9,62.1,61.5,61.5,266140000,0,4300,0,4300
2008-01-07,11.82,-2.4,-3.88,59.5,61.0,59.5,61.0,465230000,0,7700,0,7700
2008-01-08,12.16,0.8,1.32,61.2,62.0,59.5,59.5,598530000,0,9800,0,9800
2008-01-09,11.76,-1.9,-3.11,59.2,61.5,59.2,61.5,824110000,0,13800,0,13800
2008-01-10,11.72,-0.7,-1.17,59.0,59.1,57.5,59.1,904210000,0,15400,0,15400
2008-01-11,11.62,-0.2,-0.34,58.5,61.2,58.5,59.0,847580000,0,14200,0,14200
2008-01-14,11.12,-3.7,-6.2,56.0,58.1,56.0,58.0,624810000,0,10900,0,10900
2008-01-15,10.71,-3.4,-5.93,53.9,54.0,52.5,54.0,848010000,0,16000,0,16000
2008-01-16,11.58,5.3,10.0,58.3,58.3,57.0,57.0,412560000,0,7100,0,7100
2008-01-17,11.44,-0.5,-0.86,57.6,63.9,57.0,63.9,620770000,0,10300,0,10300
2008-01-18,11.56,-2.1,-3.48,58.2,60.3,58.0,60.3,842010000,0,14100,0,14100
2008-01-21,11.62,-1.2,-2.01,58.5,60.0,58.0,60.0,605570000,0,10300,0,10300
2008-01-22,11.54,-0.7,-1.19,58.1,58.8,56.0,58.8,640530000,0,11000,0,11000
2008-01-23,11.62,0.3,0.52,58.5,59.0,55.0,58.5,916840000,0,15900,0,15900
2008-01-24,11.22,-1.2,-2.08,56.5,59.9,56.5,59.9,751100000,0,13100,0,13100
2008-01-25,11.24,-0.7,-1.22,56.6,57.2,56.0,56.0,1191010000,0,21100,0,21100
2008-01-28,11.12,-0.4,-0.71,56.0,56.4,54.9,56.0,852770000,0,15300,0,15300
2008-01-29,11.3,1.2,2.15,56.9,56.9,55.0,55.0,823340000,0,14700,0,14700
2008-01-30,12.24,5.6,10.0,61.6,61.6,59.8,59.8,1450670000,0,23600,0,23600
2008-01-31,12.51,1.5,2.44,63.0,64.5,59.0,64.5,1627790000,0,26200,0,26200
2008-02-01,13.21,4.4,7.09,66.5,66.5,64.0,65.0,1589770000,0,24500,0,24500
