quarter,change_perc_mean,change_perc_stdv
2010Q3,-0.6628571428571428,4.542482256976361
2010Q4,0.11515151515151513,3.015494980378839
2011Q1,-0.39052631578947367,2.7025433927087437
2011Q2,-0.761967213114754,2.7763800290258844
2011Q3,0.4203076923076923,2.5053804409402884
2011Q4,-0.24553846153846148,2.696829753832052
2012Q1,-0.5547457627118645,2.852356168172384
2012Q2,-0.034516129032258064,1.1607793840450966
2012Q3,-0.04750000000000001,2.612205782020063
2012Q4,0.014769230769230755,3.5563478051982576
2013Q1,-0.06310344827586209,3.896392936927085
2013Q2,-0.05672131147540983,3.5298492514135678
2013Q3,0.0558064516129032,4.585049313565399
2013Q4,0.05393939393939399,3.304768991711537
2014Q1,-0.0062500000000000056,1.9942586341796293
2014Q2,0.03278688524590161,4.644260662777783
2014Q3,0.10156250000000003,3.351679142668168
2014Q4,0.041818181818181845,2.9101672746482405
2015Q1,-0.05214285714285717,3.3892840296685427
2015Q2,0.14852459016393446,2.250324299640368
2015Q3,-0.02123076923076924,2.2185133730808246
2015Q4,0.018787878787878763,2.90148159243436
2016Q1,-0.18000000000000002,3.7513542382304625
2016Q2,0.0237096774193548,3.2553961426343467
2016Q3,0.1090769230769231,3.3727806235531217
2016Q4,-0.20723076923076925,4.10413035386773
2017Q1,-0.009830508474576227,3.5659919022116964
2017Q2,0.8559677419354839,5.184246142354366
2017Q3,0.046718749999999976,3.744303633176752
2017Q4,0.04830769230769229,2.3207714027551596
2018Q1,0.5828813559322034,2.9529517966379157
2018Q2,-0.3990322580645161,2.3049474299168002
2018Q3,0.2921875,1.9124632738459382
2018Q4,0.07030769230769233,2.0598573746369317
2019Q1,-0.0682758620689655,2.2551657175899744
2019Q2,-0.17655737704918031,1.7711642924414643
2019Q3,0.09,1.747224584877399
2019Q4,0.17787878787878786,1.2442711986744757
2020Q1,-0.2861016949152543,1.2870629716249755
2020Q2,0.1137704918032787,1.6218478801811493
2020Q3,0.11600000000000002,1.505495973093253
2020Q4,0.16303030303030305,2.0710279645231324
2021Q1,0.7770689655172414,3.3121493570763634
2021Q2,0.44387096774193546,3.486867331338608
2021Q3,0.703015873015873,4.1170047187952905
2021Q4,0.27924242424242424,2.551685603135586
2022Q1,0.6986206896551724,3.81511603294416
2022Q2,-0.24100000000000002,3.081204199989656
2022Q3,-0.8553125,2.5926232157582962
