quarter,change_perc_mean,change_perc_stdv
2018Q3,1.5748275862068966,5.3197862609384
2018Q4,-0.16599999999999998,2.9315875605207498
2019Q1,0.34448275862068967,2.8880183046109136
2019Q2,-0.4357377049180328,2.4798894189166267
2019Q3,-0.01953846153846152,2.825056653618445
2019Q4,-0.07727272727272727,1.0434905114817516
2020Q1,-0.2952542372881356,1.7612361998012525
2020Q2,0.06887096774193549,1.9726740649900312
2020Q3,0.11676923076923076,2.006533942284172
2020Q4,-0.24454545454545457,3.5354439093787975
2021Q1,0.40258620689655167,3.4758901726662756
2021Q2,-0.3462903225806451,2.5258507632608604
2021Q3,0.39953125,2.7262663751391365
2021Q4,0.04712121212121215,2.865768129088076
2022Q1,-0.2953448275862069,2.3266180677957933
2022Q2,-0.7632258064516129,3.917571083474709
2022Q3,-0.11453124999999997,2.964043746698296
